,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2004-05-01,6.7260626e-05,0.00026838324,0.00022124054,5.432809e-05,7.16535e-05,0.0001536689,8.6894805e-05,3.2817974e-05,8.017355e-05,4.681011e-05
2004-06-01,7.021873e-05,0.0001691539,9.0641144e-05,6.06517e-05,7.637407e-05,0.000116993724,5.653438e-05,7.1317605e-05,7.796826e-05,4.9192535e-05
2004-07-01,7.747229e-05,0.0001446477,3.380835e-05,6.146651e-05,7.1874914e-05,0.00013987918,5.3222015e-05,2.906278e-05,7.3823365e-05,4.8067745e-05
2004-08-01,7.319455e-05,5.8818383e-05,-3.6583893e-05,5.7047066e-05,6.659638e-05,0.00013456523,3.9857405e-05,5.1133415e-05,7.7658275e-05,5.865138e-05
2004-09-01,7.260116e-05,9.2942864e-05,7.438043e-05,5.7206482e-05,6.478078e-05,0.00010546243,5.517932e-05,2.7326882e-05,8.1156635e-05,5.440907e-05
2004-10-01,6.36737e-05,8.057019e-05,0.00011283578,5.161797e-05,7.0289585e-05,0.0001156918,7.0146976e-05,1.5671598e-05,8.6594584e-05,5.1326973e-05
2004-11-01,5.7261524e-05,0.00020928314,0.00014998921,5.8437552e-05,5.903285e-05,0.00016287976,7.2857096e-05,9.3745475e-06,8.745367e-05,4.2310956e-05
2004-12-01,5.7837206e-05,0.00029595383,0.00022170995,4.6693705e-05,5.8749436e-05,0.00016253436,9.6911615e-05,-2.5995687e-06,9.078375e-05,4.0424497e-05
2005-01-01,5.9683174e-05,0.00019736262,0.0003182074,4.7298432e-05,7.3895775e-05,0.000119349264,0.00014121624,-1.1093551e-05,8.452419e-05,4.8126265e-05
2005-02-01,5.8731253e-05,0.00027435238,0.00037862544,4.159518e-05,7.187604e-05,0.00011858772,0.00015059474,7.3737174e-06,8.437519e-05,4.3557036e-05
2005-03-01,6.242305e-05,0.00020179113,0.0002733926,4.8995338e-05,6.882162e-05,0.000110815075,0.00012385816,-7.4431446e-06,8.3704705e-05,4.7075013e-05
2005-04-01,6.117314e-05,0.00019474691,0.00028330085,4.745571e-05,7.3117684e-05,0.00011300864,0.00010664909,5.6211422e-05,8.079928e-05,5.0857863e-05
2005-05-01,6.283693e-05,0.00024810416,0.0002569947,5.4375763e-05,6.483183e-05,0.000145614,9.2668255e-05,6.998531e-05,7.930103e-05,5.213261e-05
2005-06-01,6.945072e-05,0.00017694184,0.00012755825,5.710736e-05,6.950866e-05,0.00010196635,6.889506e-05,7.239408e-05,8.040195e-05,4.411164e-05
2005-07-01,7.601483e-05,4.99307e-05,-4.4416694e-05,5.5576013e-05,6.995565e-05,0.00012016046,5.8357706e-05,6.903339e-05,7.7595854e-05,5.2662373e-05
2005-08-01,7.399511e-05,0.000118593205,-7.60745e-07,5.6693483e-05,6.688467e-05,0.00016046398,6.103136e-05,2.3258384e-05,7.815045e-05,6.103928e-05
2005-09-01,6.82008e-05,2.1596556e-05,1.0943746e-05,5.4698583e-05,6.6495624e-05,0.0001303336,1.906405e-05,2.3365996e-05,8.159392e-05,5.40944e-05
2005-10-01,6.1313855e-05,0.0001411165,0.00012126729,4.9376104e-05,6.627213e-05,0.00015279067,6.233094e-05,2.7372342e-05,8.41848e-05,4.748061e-05
2005-11-01,5.4551077e-05,0.00024374189,0.0002821006,4.9102942e-05,6.61728e-05,0.00013520083,0.00010072235,3.7843478e-05,9.030193e-05,4.3614982e-05
2005-12-01,5.7357174e-05,0.00012903122,0.00028595794,4.892084e-05,6.978182e-05,9.889537e-05,0.00013009118,1.7124708e-05,8.7396504e-05,4.3474265e-05
2006-01-01,5.8653175e-05,0.000262575,0.00037211957,3.424716e-05,7.0306975e-05,0.00018071175,0.00014570166,-1.977622e-05,8.7265995e-05,4.2469906e-05
2006-02-01,6.0536528e-05,0.00029153263,0.00025253108,4.0525003e-05,5.7185403e-05,0.00018308141,0.00010444473,-2.5523543e-05,8.744284e-05,4.5626515e-05
2006-03-01,6.0333165e-05,0.0001619438,0.00028560913,4.882767e-05,6.5673754e-05,0.00013399044,0.000114224014,1.730727e-05,8.328709e-05,5.261172e-05
2006-04-01,6.40645e-05,0.00023359964,0.0002419914,5.875728e-05,7.225222e-05,0.00016218769,0.00010318916,3.743173e-05,7.9953636e-05,4.0984447e-05
2006-05-01,6.4223655e-05,0.00018173226,0.0001460907,6.5662905e-05,6.3693136e-05,0.00015181598,6.3019805e-05,3.284272e-05,8.0157e-05,5.657295e-05
2006-06-01,6.3940715e-05,0.00013361392,0.00011511706,5.3567004e-05,7.645219e-05,0.00011661585,8.058892e-05,5.5522527e-05,7.845049e-05,6.366426e-05
2006-07-01,7.49402e-05,5.629919e-05,-7.227214e-05,6.137452e-05,6.753058e-05,0.00013284982,6.507999e-05,3.656521e-05,7.5877455e-05,5.5582645e-05
2006-08-01,7.410021e-05,4.856241e-05,-8.2962164e-05,5.8200232e-05,7.955574e-05,0.00010628835,4.2665444e-05,6.969631e-05,7.9210906e-05,6.0118604e-05
2006-09-01,7.1208866e-05,7.5822405e-05,3.9164e-05,5.1833966e-05,6.3684296e-05,0.00014346911,5.2816096e-05,5.892194e-06,8.002437e-05,5.062226e-05
2006-10-01,6.5408494e-05,0.00014648793,0.000114462746,5.1612915e-05,6.57887e-05,0.00014476004,5.538913e-05,-5.514019e-06,8.593085e-05,4.6855555e-05
2006-11-01,6.194242e-05,0.00017279298,0.00023859605,4.4344764e-05,7.1986964e-05,0.00014646655,0.00010417062,4.8223083e-06,8.501128e-05,4.7863545e-05
2006-12-01,6.0766426e-05,0.00026488275,0.00028931396,3.6059777e-05,7.08375e-05,0.00013290287,0.000117884614,2.144534e-05,8.9211244e-05,3.9198352e-05
2007-01-01,6.2631545e-05,0.00026965665,0.00040409146,4.01765e-05,6.287602e-05,0.00010332165,0.000117082396,3.8304228e-05,8.6511485e-05,4.2340926e-05
2007-02-01,6.547719e-05,0.00023174407,0.00023927883,4.693368e-05,6.2983585e-05,0.000113325405,9.893286e-05,3.5795456e-06,8.263906e-05,4.569507e-05
2007-03-01,6.196658e-05,0.0002745265,0.0002648994,4.5085486e-05,7.2889554e-05,0.00016526085,0.00011302417,-1.0599768e-05,8.6169224e-05,4.5049663e-05
2007-04-01,6.782411e-05,0.00016591288,0.00021136022,6.336214e-05,6.543807e-05,0.00012417992,9.3202456e-05,-6.942493e-06,8.453616e-05,5.256959e-05
2007-05-01,6.4763335e-05,0.0001501885,0.000118001604,5.4678523e-05,7.241039e-05,0.00010674424,5.8732032e-05,5.4654454e-05,8.205233e-05,4.685875e-05
2007-06-01,7.584276e-05,0.00016940394,0.00010530867,6.172907e-05,7.3319825e-05,0.00013647194,5.9709913e-05,4.3164306e-05,8.014545e-05,5.9493013e-05
2007-07-01,7.4121686e-05,0.00012289574,1.661454e-05,6.119124e-05,7.446395e-05,0.00013129892,8.259241e-05,6.38759e-05,7.75834e-05,5.435912e-05
2007-08-01,7.659574e-05,9.576923e-05,8.3148916e-07,5.8648737e-05,7.124671e-05,0.00015093484,3.8988546e-05,4.2880733e-05,7.659574e-05,5.6989633e-05
2007-09-01,7.121737e-05,0.00010352385,3.2378048e-05,5.442428e-05,6.723738e-05,0.00011445975,4.0191335e-05,5.9602542e-05,7.9920545e-05,5.614865e-05
2007-10-01,6.173189e-05,0.00013992071,0.00015584574,4.295369e-05,7.793544e-05,0.00014330735,5.500629e-05,3.722855e-05,8.457527e-05,4.8785183e-05
2007-11-01,6.123317e-05,0.00023355315,0.00013765707,5.0610528e-05,5.9521873e-05,0.00015845477,6.617373e-05,-1.999725e-05,9.069683e-05,4.471718e-05
2007-12-01,6.045086e-05,0.00024921884,0.0003245699,4.504637e-05,7.285044e-05,0.0001600585,0.00012085703,9.407748e-06,8.809566e-05,4.8345133e-05
2008-01-01,6.0220973e-05,0.00025875634,0.00037208048,3.4069282e-05,7.372006e-05,0.00014500905,0.00012611915,1.6373328e-05,7.945221e-05,4.2510263e-05
2008-02-01,6.2768595e-05,0.00025594403,0.00031889474,4.5732097e-05,7.382759e-05,0.00016229649,0.00012777344,7.092698e-06,8.6301014e-05,4.7249836e-05
2008-03-01,6.459659e-05,0.00025941804,0.00026316964,5.4284825e-05,7.117244e-05,0.00013806099,0.00010951824,1.7059858e-05,8.5622756e-05,5.7026748e-05
2008-04-01,6.300847e-05,0.00023193184,0.00026593232,5.7485897e-05,6.997307e-05,0.00015527399,0.000106168285,4.503407e-05,8.3414256e-05,4.8738704e-05
2008-05-01,6.9311354e-05,0.00015977127,0.00019710517,6.134041e-05,7.477054e-05,0.00010593448,6.3082036e-05,4.4438526e-05,7.9402584e-05,4.5215045e-05
2008-06-01,7.146194e-05,6.734552e-05,7.083978e-06,6.411137e-05,7.4141906e-05,0.0001219812,8.044392e-05,4.1336712e-05,7.6317316e-05,5.2105206e-05
2008-07-01,7.614361e-05,7.254003e-05,1.0872322e-05,6.2374354e-05,7.405919e-05,0.00013144378,7.169267e-05,3.7209236e-05,7.6036085e-05,5.246088e-05
2008-08-01,7.599473e-05,7.833835e-05,3.3660308e-05,6.051327e-05,7.143713e-05,0.00012378438,5.8143953e-05,6.6531706e-05,7.491116e-05,5.8755493e-05
2008-09-01,6.9311354e-05,8.638652e-05,5.7490503e-05,5.1919178e-05,6.789692e-05,0.00014790407,2.3122415e-05,6.720489e-06,8.190058e-05,5.5198747e-05
2008-10-01,6.051875e-05,0.00016714945,0.000119998236,5.4855558e-05,6.838494e-05,0.00016251982,5.6009903e-05,-5.860471e-06,9.056083e-05,4.220422e-05
2008-11-01,5.872383e-05,0.00024321418,0.00021298646,4.7932317e-05,7.1949966e-05,0.00015726741,9.978269e-05,1.2105236e-05,9.462214e-05,4.17162e-05
2008-12-01,6.1254905e-05,0.00028593646,0.00024908327,4.703899e-05,6.166022e-05,0.00014972381,9.266092e-05,-6.24096e-06,9.0627014e-05,5.4892702e-05
2009-01-01,6.2081206e-05,0.00022744064,0.00035525966,4.0056642e-05,6.1641185e-05,0.00010853365,0.00010310492,8.4468265e-06,8.923437e-05,6.0236554e-05
2009-02-01,6.308125e-05,0.00029471552,0.00036369203,3.8328566e-05,6.5745364e-05,0.00019692142,0.00010676107,-1.4418147e-05,8.291409e-05,4.400386e-05
2009-03-01,6.468932e-05,0.00023314489,0.00026099166,4.6448913e-05,6.691341e-05,0.00016655213,9.221645e-05,-7.665854e-06,8.3674124e-05,3.887564e-05
2009-04-01,6.109716e-05,0.00024360933,0.00021668576,5.6617348e-05,6.880149e-05,0.00016534407,0.00010432897,4.0648592e-07,8.436215e-05,4.349984e-05
2009-05-01,6.524934e-05,0.00023752108,0.00016157141,5.2657182e-05,7.6345816e-05,0.00015128747,6.466327e-05,3.376791e-05,8.2298066e-05,4.1891773e-05
2009-06-01,6.969753e-05,0.00018257473,0.00014185856,5.8697442e-05,7.3753705e-05,0.00012218223,7.514372e-05,7.220955e-05,7.9337944e-05,4.201978e-05
2009-07-01,7.4377735e-05,0.000112731745,-2.2835811e-06,5.7193378e-05,7.12976e-05,0.00014152705,7.559174e-05,3.948815e-05,7.8145895e-05,5.9132508e-05
2009-08-01,7.752987e-05,0.00010509142,3.832615e-05,6.205758e-05,6.7361434e-05,0.00014392716,5.881502e-05,1.11189365e-05,7.6897835e-05,5.0148123e-05
2009-09-01,7.270566e-05,7.0425944e-05,1.3251702e-07,5.2945194e-05,6.8369474e-05,0.00016020786,3.178187e-05,-9.553936e-06,8.234607e-05,4.516391e-05
2009-10-01,6.0697144e-05,0.00013150855,0.00012728195,4.264075e-05,7.148961e-05,0.0001238623,7.797584e-05,5.8272955e-05,8.485018e-05,4.49479e-05
2009-11-01,5.880907e-05,0.00018503884,0.00028835284,3.8024555e-05,6.3441265e-05,0.00013936697,0.00010693708,1.8807266e-05,9.02344e-05,5.821247e-05
2009-12-01,5.939309e-05,0.0001914471,0.00032690648,3.364037e-05,6.328126e-05,0.00012571839,0.00012106568,5.470698e-06,8.870634e-05,5.380428e-05
2010-01-01,6.064764e-05,0.00022435494,0.00027711337,4.3110005e-05,6.745623e-05,0.00016649032,0.000110200155,-1.8483224e-05,8.918789e-05,5.802289e-05
2010-02-01,5.9259637e-05,0.00026463158,0.00031305355,3.5225505e-05,6.735767e-05,0.00017407916,0.00012243754,-2.4076297e-05,8.452289e-05,5.3431813e-05
2010-03-01,6.644603e-05,0.00024241538,0.00031363667,4.318392e-05,6.287337e-05,0.00016571832,0.00012029395,-5.9830127e-06,8.367695e-05,5.9616217e-05
2010-04-01,6.578899e-05,0.00025993376,0.00029530522,5.3573393e-05,6.296371e-05,0.00017144278,0.00012056498,1.7654056e-05,8.422722e-05,4.795373e-05
2010-05-01,6.524693e-05,0.00025628717,0.00023023345,5.541311e-05,6.773548e-05,0.00016664638,9.293638e-05,3.98867e-05,8.1213046e-05,4.8660047e-05
2010-06-01,6.378502e-05,0.00018883363,0.00016438146,5.0616705e-05,7.554606e-05,0.00013767084,8.580748e-05,8.125569e-05,8.166476e-05,5.0926843e-05
2010-07-01,7.5061485e-05,8.980924e-05,4.305871e-05,5.9856353e-05,6.793259e-05,0.00011920797,7.367685e-05,3.265925e-05,7.690942e-05,6.74268e-05
2010-08-01,7.636736e-05,7.076324e-05,4.5382993e-05,6.1244355e-05,7.600599e-05,0.000110699286,4.3247608e-05,3.1993994e-05,7.732007e-05,5.7751862e-05
2010-09-01,7.230192e-05,6.820078e-05,6.1809034e-05,5.157763e-05,6.555081e-05,0.00014524325,3.7909143e-05,4.7303063e-05,8.3069186e-05,5.948481e-05
2010-10-01,6.2011e-05,9.6248245e-05,0.00014641957,5.2308587e-05,6.9460206e-05,0.00012093271,6.470002e-05,2.5316804e-05,8.563986e-05,5.5361874e-05
2010-11-01,5.6910714e-05,0.00018537595,0.00024008908,5.5215998e-05,6.223275e-05,6.269418e-05,7.918778e-05,3.6576854e-05,8.7594555e-05,5.75219e-05
2010-12-01,5.8068752e-05,0.00017437049,0.00029115763,4.9910384e-05,6.3399e-05,9.588299e-05,0.00012639622,5.856311e-05,8.678147e-05,5.5944998e-05
2011-01-01,6.1158826e-05,0.00029154163,0.0003827513,3.842113e-05,6.922382e-05,0.0001569331,0.00013271971,1.2649725e-05,8.6462416e-05,4.123274e-05
2011-02-01,6.0126367e-05,0.00022964516,0.00028426197,4.1890853e-05,7.587553e-05,0.00014740406,0.000112764574,-3.450465e-05,8.538764e-05,4.8079095e-05
2011-03-01,6.384998e-05,0.000235586,0.0002955851,4.178084e-05,7.0290116e-05,0.00016955951,0.00010602823,2.6587855e-05,8.345814e-05,3.8676993e-05
2011-04-01,6.240285e-05,0.00017569521,0.00022164616,5.797852e-05,7.3285926e-05,0.00010116366,8.0293044e-05,2.6867121e-05,8.363586e-05,4.4050827e-05
2011-05-01,6.417156e-05,0.00022488064,0.00015854798,6.382627e-05,6.917304e-05,0.00013697796,5.8780766e-05,1.4003752e-05,8.146939e-05,4.284066e-05
2011-06-01,6.3689185e-05,0.00014525474,3.6887664e-05,6.056812e-05,7.109408e-05,0.00012840521,5.193441e-05,1.9140636e-05,7.670488e-05,4.8180646e-05
2011-07-01,7.346365e-05,7.578412e-05,3.4357305e-05,6.036501e-05,7.154261e-05,0.0001378073,6.1505765e-05,5.557273e-05,7.8245095e-05,5.5966364e-05
2011-08-01,7.528313e-05,3.5137593e-05,-4.071564e-05,6.189677e-05,6.57287e-05,0.0001028816,4.7279907e-05,3.8410297e-05,7.667102e-05,5.1836552e-05
2011-09-01,7.041706e-05,6.7092886e-05,-2.6828297e-05,5.256237e-05,7.160184e-05,0.00012583254,4.290467e-05,2.8009592e-05,8.302654e-05,5.09395e-05
2011-10-01,5.8966973e-05,0.00013831528,0.00013592708,4.7670903e-05,6.975696e-05,0.00015439428,5.0554983e-05,-3.7442805e-07,8.765566e-05,5.082948e-05
2011-11-01,5.357621e-05,0.00029750785,0.00011858693,4.807712e-05,5.8526915e-05,0.0001937291,6.139575e-05,-3.8312886e-05,9.064301e-05,3.777994e-05
2011-12-01,5.8357655e-05,0.00026078802,0.00034433047,4.1247687e-05,6.6684996e-05,0.00014800491,0.00013612173,9.036135e-06,8.7528715e-05,3.969252e-05
2012-01-01,6.068778e-05,0.00020528663,0.0003394686,4.614549e-05,7.182089e-05,0.00013117396,0.00013853822,3.0952076e-05,8.515391e-05,4.9093225e-05
2012-02-01,6.068778e-05,0.00026896803,0.00040828012,3.243841e-05,7.250669e-05,0.00015543523,0.00013544766,1.0707627e-05,8.428107e-05,4.076566e-05
2012-03-01,6.254924e-05,0.000299927,0.00029162294,4.2288986e-05,6.7928755e-05,0.00017909087,9.978608e-05,-1.4898535e-05,8.430779e-05,3.4103603e-05
2012-04-01,6.2780804e-05,0.00023874831,0.0003032459,5.5328084e-05,7.264919e-05,9.4897834e-05,0.00011293206,6.713914e-05,8.389809e-05,4.2021475e-05
2012-05-01,6.042949e-05,0.00019689673,0.00020112412,5.9104437e-05,7.5570526e-05,0.00016343326,6.915667e-05,4.948648e-05,8.087879e-05,4.3384167e-05
2012-06-01,6.546166e-05,0.00019596155,0.00014718642,5.6058416e-05,7.7218225e-05,9.327685e-05,9.026504e-05,7.7524106e-05,8.029987e-05,4.8122416e-05
2012-07-01,7.487582e-05,9.193375e-05,-8.650422e-06,5.9727892e-05,7.01821e-05,0.00012497505,9.381873e-05,6.565176e-05,7.653242e-05,5.128422e-05
2012-08-01,7.823356e-05,2.6604655e-05,-2.0576212e-05,5.8837242e-05,7.4092044e-05,0.00011872269,3.5703895e-05,4.3706168e-05,7.707572e-05,5.1426727e-05
2012-09-01,6.938051e-05,4.9521055e-05,4.3710825e-05,5.198815e-05,6.901535e-05,0.00013084442,7.5524804e-05,2.6436486e-05,8.10302e-05,4.5503908e-05
2012-10-01,5.969916e-05,0.00012820098,0.00017546452,4.2805557e-05,7.795746e-05,0.00013468313,7.7127974e-05,4.202284e-05,8.606237e-05,4.9743398e-05
2012-11-01,6.0367143e-05,0.00018246821,0.00028390993,4.5557666e-05,6.8507674e-05,0.00013087114,0.00011113295,3.984075e-05,8.949137e-05,4.999278e-05
2012-12-01,6.0901533e-05,0.00024274732,0.00037979716,4.1104424e-05,6.162296e-05,0.00012886718,0.00014719533,6.83331e-06,8.826227e-05,5.3484127e-05
2013-01-01,6.014369e-05,0.0002427224,0.00032283235,4.559746e-05,6.7178975e-05,0.00013689931,0.000119872886,-5.5024066e-06,8.5190266e-05,4.3952507e-05
2013-02-01,6.32866e-05,0.0001699761,0.0002871724,4.679015e-05,7.511684e-05,0.00011547112,0.00011373212,3.2970034e-05,8.6133135e-05,4.9859565e-05
2013-03-01,6.30126e-05,0.00019311276,0.00024100387,5.5098717e-05,7.09827e-05,0.0001146733,9.6623415e-05,5.1431925e-06,8.419098e-05,5.39937e-05
2013-04-01,6.371371e-05,0.0002153146,0.00023604775,5.8942736e-05,7.1361465e-05,0.00013216883,0.00010456127,5.2931544e-05,7.872716e-05,4.9029513e-05
2013-05-01,6.646175e-05,0.00023418818,0.00017039315,5.819327e-05,6.975778e-05,0.00012812334,7.048891e-05,3.9320323e-05,8.1870065e-05,5.2792948e-05
2013-06-01,6.6792156e-05,7.7614844e-05,3.223405e-05,6.188417e-05,6.646175e-05,0.00013233807,5.475018e-05,1.9552223e-05,7.849345e-05,5.745896e-05
2013-07-01,7.798575e-05,7.560016e-05,-6.617156e-06,6.5486434e-05,7.001565e-05,0.00012134594,7.4792275e-05,3.0052768e-05,7.735717e-05,6.235062e-05
2013-08-01,7.638206e-05,5.8330268e-05,-5.4179858e-05,6.222264e-05,7.331974e-05,0.00010198078,4.2670123e-05,3.895768e-05,7.60033e-05,6.0061935e-05
2013-09-01,7.337615e-05,8.301421e-05,6.380015e-05,5.5735356e-05,6.682439e-05,0.00011411725,4.166278e-05,2.9069604e-05,8.085466e-05,5.5492626e-05
2013-10-01,6.3923246e-05,9.693165e-05,0.000100080615,5.5340475e-05,6.684051e-05,0.00012959004,6.327633e-05,2.1059212e-05,8.0282494e-05,4.628954e-05
2013-11-01,5.579197e-05,0.00018979257,0.00023417006,4.5702218e-05,6.705809e-05,0.00012712406,8.468036e-05,5.3415068e-05,8.831706e-05,4.674083e-05
2013-12-01,5.7194193e-05,0.00024141687,0.000320729,4.899825e-05,6.309319e-05,0.0001238361,0.00013014779,4.5226698e-06,8.768042e-05,4.0930474e-05
2014-01-01,6.104415e-05,0.00015528961,0.00029092678,4.6836838e-05,7.251728e-05,0.00012006691,0.00013911369,-9.866948e-06,8.890747e-05,5.6237648e-05
2014-02-01,5.9968814e-05,0.00019099249,0.00036722355,3.5615194e-05,7.634166e-05,0.00012606799,0.00013442212,2.37633e-05,8.379096e-05,6.129345e-05
2014-03-01,6.0783983e-05,0.00021837019,0.0002818645,4.60737e-05,7.086959e-05,0.00014114869,9.8259625e-05,3.0449453e-05,8.740721e-05,5.197099e-05
2014-04-01,6.307341e-05,0.00023161242,0.00026203148,4.9533854e-05,6.7869056e-05,0.00017404181,8.966561e-05,6.930837e-06,8.2524835e-05,5.0843624e-05
2014-05-01,5.8295103e-05,0.0001990575,0.0002112739,5.288994e-05,7.2239774e-05,0.000116355266,9.831166e-05,9.6851414e-05,8.6956265e-05,4.993306e-05
2014-06-01,6.680239e-05,0.00019844178,0.00012332188,5.4138713e-05,7.557852e-05,0.00012472381,6.6277076e-05,6.5814114e-05,7.938555e-05,4.649025e-05
2014-07-01,7.512757e-05,7.294841e-05,-5.959787e-05,6.2845465e-05,7.342785e-05,0.0001312452,4.6522124e-05,3.0813688e-05,7.499749e-05,5.191896e-05
2014-08-01,8.0140024e-05,0.00011446156,2.379265e-05,5.7650897e-05,6.943003e-05,0.00012820997,5.472589e-05,5.4080818e-05,7.7919976e-05,5.903005e-05
2014-09-01,7.171078e-05,8.4282794e-05,4.6045156e-05,5.6627592e-05,7.090428e-05,0.00015013294,4.3313463e-05,1.15877265e-05,8.102457e-05,5.9116766e-05
2014-10-01,6.225824e-05,0.00011528541,0.0001000374,5.0435745e-05,8.530857e-05,0.00015296004,5.2280368e-05,-2.6604612e-06,8.8361136e-05,5.3159067e-05
2014-11-01,5.987342e-05,0.00025472348,0.00025768677,4.2518157e-05,7.6957374e-05,0.0001723074,9.2666145e-05,1.2766468e-06,8.500505e-05,5.065284e-05
2014-12-01,5.806963e-05,0.00018638762,0.00034589894,3.8164784e-05,7.117311e-05,0.00011403983,0.00012948771,2.7526978e-05,8.644461e-05,5.3176413e-05
2015-01-01,6.060829e-05,0.00021533764,0.00020139903,5.5108358e-05,7.425542e-05,0.00014670886,0.00010799777,-8.5163265e-06,9.057189e-05,4.820398e-05
2015-02-01,5.9363745e-05,0.00023877808,0.00023534519,4.6799913e-05,6.805842e-05,0.00013910423,8.9844514e-05,9.594012e-06,8.979941e-05,5.2306703e-05
2015-03-01,5.797328e-05,0.00016627664,0.00025308647,4.429365e-05,7.028144e-05,0.00012194661,9.515745e-05,-7.125862e-06,8.473538e-05,5.0744577e-05
2015-04-01,6.033363e-05,0.00020959556,0.00023349124,5.597525e-05,7.101959e-05,0.00016342013,8.504656e-05,1.441771e-05,7.846972e-05,4.1637908e-05
2015-05-01,6.411878e-05,0.00022544853,0.00022341468,5.3331656e-05,7.369752e-05,0.00014038311,8.411959e-05,3.1549578e-05,8.3190425e-05,4.8212565e-05
2015-06-01,6.2951476e-05,0.00013263948,8.322694e-05,5.232743e-05,8.0057594e-05,0.00010579322,8.118416e-05,8.4447216e-05,8.1860046e-05,6.0752467e-05
2015-07-01,7.434125e-05,1.7909202e-05,1.107742e-05,7.151066e-05,6.733744e-05,5.0663977e-05,5.322043e-05,9.008631e-05,7.356877e-05,5.2572777e-05
2015-08-01,7.8675715e-05,8.7526714e-05,5.8267287e-05,6.139977e-05,7.770582e-05,0.00013355954,7.278131e-05,2.6674381e-05,7.652994e-05,4.5028235e-05
2015-09-01,6.88824e-05,9.457344e-05,5.5700948e-05,5.2224437e-05,6.9775044e-05,0.00013680395,6.2704756e-05,4.1308558e-05,8.276985e-05,5.6641165e-05
2015-10-01,6.46681e-05,0.00012669998,0.00011559381,5.3391734e-05,6.399862e-05,0.00013319048,5.396716e-05,-5.503658e-06,8.33535e-05,4.9611608e-05
2015-11-01,5.641974e-05,0.00018714217,0.00022492532,4.033684e-05,6.374971e-05,0.00014483774,8.920937e-05,-5.984308e-06,8.9112764e-05,3.7698268e-05
2015-12-01,5.822219e-05,0.0002801572,0.00030147796,4.5512454e-05,6.0951614e-05,0.00014324987,0.00011096752,-1.3151075e-06,8.1061815e-05,3.382729e-05
2016-01-01,6.143656e-05,0.0002483902,0.00021613576,4.8548172e-05,5.746186e-05,0.00012906225,9.893853e-05,1.939795e-05,8.692476e-05,4.619014e-05
2016-02-01,6.25191e-05,0.00022750684,0.00037044642,3.9839368e-05,6.368243e-05,0.00010514131,0.000117139774,4.0071267e-05,8.462234e-05,5.6078436e-05
2016-03-01,6.2567575e-05,0.00020247104,0.00027028707,4.6932444e-05,6.802068e-05,0.00011357544,0.00011492622,1.9050567e-05,8.675511e-05,4.4711745e-05
2016-04-01,6.050752e-05,0.00025524898,0.00033274328,5.100409e-05,6.676848e-05,0.00014830564,0.00014189282,3.414153e-05,8.0461825e-05,5.3396314e-05
2016-05-01,6.197783e-05,0.0002440358,0.000177649,6.16033e-05,7.222966e-05,0.00016716126,7.298177e-05,1.5641373e-05,8.467081e-05,4.8678372e-05
2016-06-01,7.12683e-05,0.00017293543,0.00011979765,6.1078186e-05,6.911938e-05,0.00013452343,6.2010935e-05,1.737829e-05,7.728691e-05,4.8403697e-05
2016-07-01,7.623668e-05,7.8196885e-05,-9.154057e-06,6.1029714e-05,6.821456e-05,0.00013245529,7.1624556e-05,2.8971175e-05,7.69476e-05,5.4276887e-05
2016-08-01,7.228622e-05,3.8053986e-05,-9.324491e-05,5.4267875e-05,7.316679e-05,0.00012831902,3.802537e-05,4.0959923e-05,7.923387e-05,5.1909843e-05
2016-09-01,7.609934e-05,7.282457e-05,7.890344e-05,5.5697798e-05,6.2389845e-05,0.00013213215,6.1550454e-05,6.312039e-07,7.935505e-05,6.3325e-05
2016-10-01,6.0685248e-05,0.00018271062,0.000108245156,4.942067e-05,6.770561e-05,0.00017463401,4.9739443e-05,4.3150794e-06,8.71348e-05,4.1738796e-05
2016-11-01,5.391532e-05,0.00027425808,0.00020249898,4.1471263e-05,6.663922e-05,0.0001780836,7.886304e-05,1.5730242e-05,9.812987e-05,4.4089687e-05
2016-12-01,5.8132384e-05,0.00028311228,0.000196545,4.0938066e-05,5.829396e-05,0.00018318126,9.269372e-05,-3.0996765e-05,9.894582e-05,3.4064065e-05
2017-01-01,5.8070218e-05,0.00018457802,0.00026398367,4.532213e-05,7.031718e-05,0.0001272739,0.00010863152,-4.900139e-07,0.00010126596,4.637863e-05
2017-02-01,6.023999e-05,0.00029058827,0.0002892493,4.0583123e-05,6.570528e-05,0.00015138654,0.000112952905,-1.3145509e-05,9.456599e-05,3.540266e-05
2017-03-01,6.017644e-05,0.00028119195,0.0002659265,4.8908158e-05,7.058046e-05,0.00017998397,0.00010930333,-3.921705e-06,8.027635e-05,4.277444e-05
2017-04-01,6.950919e-05,0.00025537255,0.00027713852,5.9675316e-05,7.182422e-05,0.00016500436,9.639363e-05,1.7576305e-05,8.155643e-05,4.9728613e-05
2017-05-01,6.4171e-05,0.00020737427,0.00018349325,6.183601e-05,8.152919e-05,0.00011397382,7.593965e-05,2.640974e-05,8.2291794e-05,4.8729973e-05
2017-06-01,6.731218e-05,0.000121645506,0.00010499102,5.603482e-05,7.379427e-05,0.0001216452,6.735134e-05,4.1216852e-05,8.209206e-05,4.216618e-05
