,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2015-04-01,4.986381530761719,5.857524648308754,6.698128683813687,-86.49175643920898,-392.07661151885986,-3.831369479497274,8.814121286074322,13.580359731401714,11.947072179693924,17.908755938212078
2015-05-01,5.066251224941677,13.717828691005707,8.672678059545056,-6.52562141418457,-243.9305305480957,10.298517545064291,10.135314861933391,26.28446476800101,9.914381253091912,19.666717449824016
2015-06-01,5.3990152147081165,3.8469944149255753,5.990187875155745,64.9066162109375,-86.83964610099792,14.042118390401205,8.469987908999126,31.279080254690985,0.9034123859907451,22.21735119819641
2015-07-01,5.0718249215020075,-8.34948718547821,4.328867484783305,103.57101440429688,7.4327826499938965,7.318338553110759,7.613947490851085,23.585789544241766,-2.824724975385164,21.73665165901184
2015-08-01,5.116298993428548,-8.281318098306656,4.854924514375885,148.24225425720215,32.38474130630493,4.404183228810629,7.167477409044902,23.897925445011683,0.5479811053527028,19.479481379191082
2015-09-01,4.805497063530816,0.28043328784406185,5.98946604235419,121.1667537689209,-19.62190717458725,9.193459351857504,6.575727462768555,28.238751207079204,2.1595256893258346,16.181282202402752
2015-10-01,4.781934950086805,8.47533717751503,7.07151643161116,77.84629344940186,-137.80521154403687,13.258659044901531,8.03969552119573,33.44546726771763,6.004351063778526,14.181895057360332
2015-11-01,3.4400359789530435,2.293776720762253,6.241519697781268,-6.667038202285767,-288.6850118637085,3.094900449117025,7.279820740222931,11.683114085878644,7.745712054403205,13.792053858439129
2015-12-01,3.007654349009196,-4.929884150624275,4.896774785272006,-94.16186332702637,-373.9392042160034,-10.902907053629558,5.3271422783533735,-8.660831621715,1.7334909815537303,15.274405479431152
2016-01-01,2.3971846368577743,-8.633008599281311,2.6209494163250104,-142.34600067138672,-422.58167266845703,-18.76464049021403,2.8171929220358534,-25.234092984880718,-1.8105009668751766,19.48696573575338
2016-02-01,2.71146641837226,-11.626189947128296,2.0162294650899955,-160.86275100708008,-447.25303649902344,-21.55001481374105,1.905107249816259,-15.967680726732524,-1.353267933193006,17.902815341949463
2016-03-01,3.807215690612793,-2.589363045990467,3.915240846831223,-132.39368438720703,-437.16678619384766,-14.207019805908203,4.703859984874725,2.2143029740878513,6.183633678837826,18.996862570444744
2016-04-01,5.4486200544569225,6.785561889410019,6.551721589318638,-92.87606239318848,-375.5553722381592,-5.080658197402954,9.526918331782024,14.130975518907817,11.138652500353361,21.78973158200582
2016-05-01,5.345267719692654,12.445306032896042,8.626017899348819,0.15033342875540257,-230.2912473678589,8.816306591033936,11.564175287882488,29.12962096078055,6.977786515888415,19.490617513656616
2016-06-01,4.475167062547472,1.9065015017986298,5.828084205758983,53.47640037536621,-99.49316382408142,13.104829788208008,7.787322501341502,29.54503468104771,-2.6148212583441484,18.09854507446289
2016-07-01,4.346182346343994,-11.33066937327385,2.6828178044023185,117.08115577697754,-18.786650896072388,8.738764921824139,8.1401526927948,29.990560667855394,-8.2625571050142,19.50885852177938
2016-08-01,4.320129818386501,-11.25008910894394,2.6456763004434523,147.83129692077637,45.35548686981201,5.885235071182251,8.389683564503988,30.721752984183173,-4.038488237481368,16.920455296834312
2016-09-01,4.005359808603923,-9.081855416297913,3.2892323773482754,127.90860176086426,-29.345503449440002,7.442739804585775,7.387576003869375,36.95464474814278,-3.914665234716315,14.015841484069824
2016-10-01,3.9778012699551053,0.973021425306797,5.0550612910040496,61.718974113464355,-146.00750207901,7.563638687133789,6.937277813752493,35.32300336020333,1.3183388270829852,12.174773216247559
2016-11-01,3.143053849538167,0.07925688987597823,4.465720160254117,1.648188978433609,-283.377742767334,-1.1782188216845195,7.386780281861624,14.567514828273227,4.102245443745663,11.258924007415771
2016-12-01,2.311908139122857,-3.566640242934227,3.5817849225011367,-77.6689624786377,-382.5856685638428,-9.922285874684652,4.954032103220622,-1.57257148197719,1.769204673014189,10.800865292549133
2017-01-01,1.7568904823727078,-7.7064357697963715,1.8958122565828521,-127.02972412109375,-424.6234893798828,-17.618343035380047,2.482373764117559,-15.832342420305523,-1.7538465951618396,13.133541742960613
2017-02-01,1.862398518456353,-10.601889342069626,1.7214193426329516,-167.32488632202148,-456.76846504211426,-21.571189562479656,2.013637373844783,-20.64700126647949,-0.9334595579850046,14.238949616750082
2017-03-01,3.1432329283820257,-4.826978221535683,2.86553666509431,-148.20066452026367,-442.91744232177734,-16.90938949584961,4.546952744325003,-5.569736446653093,2.807745808049252,14.997151494026184
2017-04-01,4.1020523177252874,5.927294492721558,5.648642572863349,-81.42022132873535,-385.51204204559326,-4.699420134226481,7.284005482991537,6.504034570285252,10.026902901498895,14.286858836809795
2017-05-01,4.631626341078016,12.343636900186539,8.136112114478802,1.9267937541007996,-251.78301334381104,7.496597766876221,10.291882356007894,29.548655237470353,9.957205621819748,16.03198846181234
2017-06-01,4.455724292331271,2.531863749027252,6.308887333705508,59.05029773712158,-116.78972244262695,15.745189984639486,8.012029528617859,30.297960553850444,2.5718075664419877,18.071593840916954
2017-07-01,4.8023870256212025,-8.179638534784317,4.675330375802928,118.78735542297363,-15.443840622901917,8.122395674387615,7.397806644439697,23.837314333234513,-3.1456216385490015,20.701477924982708
2017-08-01,5.014829635620117,-9.774348884820938,4.737067633661731,146.4957332611084,47.07489311695099,5.249373515446981,8.23770562807719,33.14925602504185,-1.2522325703972264,18.372082710266113
2017-09-01,4.982691870795356,-2.3840343579649925,5.14117561537644,134.64962005615234,16.810058057308197,8.761793772379558,9.624095757802328,40.3275762285505,-0.5541946542890448,17.628759145736694
2017-10-01,4.798381593492296,6.817788630723953,6.248944381187703,86.37295722961426,-144.23929452896118,12.469847997029623,8.855786919593811,37.29429585593087,3.8948699047690942,17.962127923965454
2017-11-01,3.8847070270114474,3.354962542653084,6.0616110933238065,15.939843654632568,-216.65468215942383,2.268297870953878,7.995006938775381,20.038059779575892,6.5743007157978255,15.195814768473308
2017-12-01,2.9798958036634655,-5.96587210893631,3.017773093848393,-74.08899784088135,-312.7398729324341,-13.127015431722006,5.950760841369629,-0.6914268114737101,-0.21032228281623438,16.162535548210144
2018-01-01,2.424832714928521,-11.408194899559021,1.5157022352876335,-123.47412109375,-385.62426567077637,-19.550488789876304,3.6383462448914847,-19.210365840366908,-4.325561146987112,16.93187157313029
2018-02-01,2.9469977484809027,-11.373631656169891,2.1770107335057753,-139.1337776184082,-435.406494140625,-19.319348335266113,3.742332259813945,-23.797649996621267,-0.10110878042484585,20.77893614768982
2018-03-01,3.7709286477830672,-3.4198876470327377,4.408832254080937,-101.25556945800781,-427.87866592407227,-10.997804800669353,6.0394103328386946,-4.5654007366725375,4.442331351731953,20.431862274805706
2018-04-01,4.974817699856228,7.450447231531143,6.913604407474913,-70.4135799407959,-369.5146322250366,0.4004310568173727,9.331634640693665,14.19059463909694,11.496655564559134,18.522530794143677
2018-05-01,4.983803431193034,12.513858079910278,8.644536445880759,-7.182945609092712,-205.7039737701416,10.057479540507,12.140015761057537,30.78372137887137,8.383695075386449,19.019784530003868
2018-06-01,4.582140180799696,-0.6211522035300732,5.72836604611627,72.01942920684814,-96.48894667625427,15.08976936340332,8.579514424006145,33.39450699942452,-0.30385851860046387,22.14250961939494
2018-07-01,4.469423823886447,-11.075400561094284,3.2527537181459625,112.30457305908203,44.03490126132965,9.41933314005534,7.405878106753032,26.546418666839596,-5.070166525087858,21.41633629798889
2018-08-01,4.154222806294759,-15.536840260028839,2.0491571261964996,128.04582595825195,29.720434546470642,2.2050702571868896,6.538436313470205,27.397593430110383,-4.129634405437269,19.294206301371258
2018-09-01,5.054603682623969,-7.19662606716156,5.935902431093414,127.60396003723145,-19.01244968175888,2.8873606522878013,7.826539874076843,33.22017533438546,1.5610083153373318,18.440018097559612
2018-10-01,4.232605033450656,0.7580835372209549,6.293447675376103,85.10220527648926,-121.16532325744629,10.446625550587973,9.201225638389587,29.279712268284385,2.849475960982473,14.638599753379822
2018-11-01,3.4058870209587946,2.9364632442593575,6.5091326318938165,-1.7808865010738373,-237.9190444946289,3.5770304997762046,7.247463365395864,9.192141464778354,5.356152434098093,13.135770956675213
2018-12-01,2.949820624457465,-2.9027681797742844,4.473150598591772,-70.473952293396,-334.6696615219116,-9.185969829559326,5.668107668558757,-7.632654905319213,1.548177631277787,15.668828288714092
2019-01-01,1.9237256050109863,-9.443537145853043,2.005304755835698,-123.84980201721191,-396.17183208465576,-19.18346722920736,3.2815533379713697,-25.260986600603374,-2.6128019157208895,16.815650463104248
2019-02-01,2.3787869347466364,-11.67731061577797,0.8245901300989349,-146.69974327087402,-431.21914863586426,-25.469355583190918,3.1318811078866324,-26.496035712105886,-0.7018341829902247,18.944146235783897
2019-03-01,3.3564257621765137,-7.525842636823654,1.945017329577742,-152.627592086792,-423.60262870788574,-22.134180068969727,5.091227094332377,-9.3458924974714,3.6028796120693807,19.178505738576256
2019-04-01,4.978821012708876,4.9185533076524734,5.512422528760187,-103.48577499389648,-374.3326187133789,-5.304091374079387,9.179838498433432,12.161740234919955,9.356447270042018,18.38833491007487
2019-05-01,4.881132973564996,12.653480470180511,7.996409514854695,-24.428699016571045,-217.90108680725098,5.295887390772502,8.686590194702148,23.891360419137136,12.915332693802682,19.468392928441368
2019-06-01,5.1102860768636065,8.298950642347336,7.052415814892999,83.25810432434082,-47.915419936180115,14.409387906392416,9.22655165195465,34.143645422799246,2.7068451831215308,21.424436569213867
2019-07-01,5.2767456902398004,-5.081157758831978,5.286842379076728,111.39669418334961,-12.13887706398964,11.886101563771566,8.832462628682455,27.54517793655395,-1.8928306667428267,22.611377636591595
2019-08-01,5.3350713517930775,-9.609363228082657,4.423228625593515,136.958646774292,11.973162740468979,8.099028269449871,7.865705092748007,26.852623053959434,-1.663486267391004,20.632002751032513
2019-09-01,5.351043807135688,-4.66027744114399,5.109896330997862,133.24140548706055,-52.047163248062134,12.564799785614014,6.903053323427836,31.154707499912803,0.14710823368085058,17.036473751068115
2019-10-01,4.724452760484484,6.7399851977825165,6.9959286985726195,91.09436988830566,-125.04724264144897,11.912922064463299,10.479630033175152,36.028075218200684,7.90296102824964,9.705670674641928
2019-11-01,4.018317063649495,2.270190045237541,4.823336519044021,5.725078582763672,-228.08313369750977,0.7417026658852895,7.919015983740489,15.60478891645159,8.284288331081992,8.69171917438507
2019-12-01,3.0485942628648544,-4.426081478595734,4.1080861256040375,-69.02340888977051,-337.86280155181885,-10.861413478851318,2.958948413530986,-10.378799268177577,4.169277140968724,13.36516837279002
2020-01-01,2.740427917904324,-9.424059838056564,2.581464422160182,-128.13529014587402,-387.6859664916992,-22.236455281575523,1.8041357398033142,-28.851144654410223,3.5004367953852604,18.168707688649498
2020-02-01,2.390900452931722,-12.373359501361847,1.7884388052184008,-156.7664337158203,-424.20663833618164,-24.556058247884117,1.0470716903607051,-30.05097593579973,3.7626181778154875,18.83062720298767
2020-03-01,3.1753852632310653,-8.286149054765701,3.0297279357910156,-136.62915229797363,-418.3455467224121,-21.565453211466473,2.9776588082313538,-11.936269487653458,6.621518887971577,19.652644793192547
2020-04-01,4.744915962219238,4.530666023492813,6.165226163535283,-88.50979804992676,-374.87075328826904,-6.142234802246094,7.78090904156367,13.595059088298251,10.947986652976589,19.548720121383667
2020-05-01,4.954083760579427,12.976911664009094,8.653859434456662,-10.226501226425171,-254.5501470565796,10.331092675526937,9.880644083023071,26.83164732796805,11.401284368414627,15.738739569981893
2020-06-01,5.200393994649251,5.8487702161073685,6.963465953695364,68.32882881164551,-97.31876850128174,18.748373985290527,9.20723577340444,34.86928939819336,4.767743851009168,18.922724326451622
2020-07-01,5.440471437242296,-2.165652811527252,5.323053228444067,126.99465751647949,-5.249227955937386,18.253127733866375,10.129137833913168,37.645500046866275,-1.2261058154859041,21.498290697733562
2020-08-01,5.222977002461751,-6.782928109169006,3.910100871119006,141.94382667541504,-22.389258444309235,14.804307619730633,9.67910389105479,33.0416372844151,-3.6690329250536466,23.645134766896568
2020-09-01,5.288338131374783,-1.6901763156056404,4.602635317835315,132.48554229736328,-36.63440942764282,15.093005498250326,10.739631454149883,45.99831104278564,-0.5001164580646315,21.708043416341148
2020-10-01,4.707780414157443,6.249650940299034,5.826067924499512,85.9765625,-125.09592771530151,11.965238253275555,7.927297552426657,38.5493414742606,5.767511694054854,18.063362439473472
2020-11-01,4.45334964328342,2.20464114099741,6.189453190770643,15.129907131195068,-220.33424377441406,1.260999341805776,8.4723562002182,25.018518311636786,6.263422338586104,17.325758934020996
2020-12-01,3.483950032128228,-3.5475075244903564,4.962429095958842,-63.13002586364746,-346.3694095611572,-9.866294066111248,5.9753040472666425,1.5339715140206471,3.2915601604863216,18.152379989624023
2021-01-01,2.903753651512994,-11.244592815637589,2.9527396991335113,-116.4055347442627,-401.96118354797363,-21.36464277903239,4.527002573013306,-9.92314304624285,-1.0965924513967413,20.955650011698406
2021-02-01,3.080181280771891,-10.85643619298935,2.7812920767685463,-126.85894012451172,-421.93517684936523,-19.03367519378662,4.016466687122981,-14.62527172906058,-1.8431363921416433,22.151215871175133
2021-03-01,3.8589315944247775,-1.7663123086094856,4.93846843982565,-116.97701454162598,-438.77243995666504,-8.087802728017172,6.269717216491699,1.9360802003315516,4.362026954952039,19.776358207066856
2021-04-01,4.530287318759494,8.125592768192291,7.122115431160763,-66.68416976928711,-347.3687171936035,4.280320008595785,9.376578529675802,19.11278111594064,11.922090931942588,17.08848277727763
2021-05-01,5.457663536071777,12.720319628715515,8.237304358646789,23.955130577087402,-231.38456344604492,13.71132532755534,12.018895149230957,38.146897724696565,8.063783771113345,20.689499378204346
2021-06-01,4.88766246371799,-0.4770311526954174,5.863908241535055,81.5833854675293,-78.21746468544006,15.022997856140137,9.60280199845632,30.55315698896135,1.6526854351947182,19.38357750574748
2021-07-01,4.5867156982421875,-6.32266029715538,4.744809249351765,133.62241744995117,17.776522040367126,12.540531953175863,9.38874383767446,33.95956584385463,-1.179498277212444,19.23046112060547
2021-08-01,4.686888058980306,-8.98946076631546,4.222381114959717,156.74304962158203,47.43816554546356,5.612725814183554,9.134093920389812,35.9522887638637,-2.777276541057386,19.360840320587158
2021-09-01,5.268227259318034,-4.279814660549164,4.523971162993333,131.74702644348145,-18.215951323509216,10.138285954793295,8.302986125151318,35.91185637882777,-1.7857579808486135,20.576115449269615
2021-10-01,4.9951982498168945,3.974747285246849,5.278483341480124,79.88457202911377,-134.6375584602356,10.128345489501953,8.83868436018626,40.27526038033621,2.2714997592725252,18.312503894170128
2021-11-01,3.5750752025180392,2.5044461712241173,4.566178650691592,12.736518383026123,-253.92603874206543,1.126823921998342,8.836212754249573,26.86498505728585,6.064977771357486,15.418549378712973
2021-12-01,3.374338150024414,-2.9339440166950226,3.6128549740232274,-54.09803867340088,-330.85033893585205,-9.308974742889404,5.935867130756378,8.093620198113577,3.922689588446366,17.64421860376994
2022-01-01,2.9130890634324813,-7.39443302154541,2.1301555222478408,-119.38096046447754,-387.56654262542725,-19.04933293660482,4.671104252338409,-12.875185694013322,0.6634965538978577,19.56370274225871
2022-02-01,3.3070219887627497,-10.017506778240204,1.4409717814675693,-143.59216690063477,-414.9630069732666,-20.941990216573082,4.29015209277471,-21.630903652736116,0.48882157394760534,21.562014023462932
2022-03-01,3.6469690004984536,-4.2134396731853485,3.9068764653699155,-124.29047584533691,-422.4414348602295,-10.862637360890707,6.185031930605571,-2.7854800224304195,4.1676141713794905,18.193509181340538
2022-04-01,5.379819340176052,10.164723545312881,7.816464325477337,-69.74709033966064,-362.7497673034668,4.168689250946045,10.848656296730042,20.099590505872452,11.80118761564556,20.865529775619507
2022-05-01,4.993580182393392,12.544725835323334,8.519448083022546,-27.889070510864258,-259.95192527770996,9.833408196767172,9.640819827715557,33.14355782100132,8.790755271911621,18.812225262324016
2022-06-01,5.050960116916232,3.735087066888809,6.605435650924157,61.880269050598145,-111.10005378723145,14.382057189941406,8.354095617930096,33.65914140428815,-0.0432998726242467,19.079339504241943
2022-07-01,4.865321583218044,-10.752330720424652,3.4407453290347396,117.5550365447998,-19.84398663043976,12.763139406840008,9.920930862426758,39.01056562151227,-4.206153907273945,20.768767595291138
2022-08-01,4.503687222798665,-12.878233194351196,3.071156452442038,151.21872901916504,43.00973415374756,9.090014298756918,9.612374504407247,40.457534790039055,-2.7802696353510807,21.19551499684652
2022-09-01,4.83033021291097,-5.122062563896179,4.217191400199101,134.58178520202637,-14.607271552085876,10.757673581441244,10.233904918034872,44.35515063149588,-2.0608227503927132,19.169737895329796
2022-10-01,4.067009819878472,3.699299320578575,5.636539130375303,91.27156257629395,-103.6505937576294,11.99836015701294,8.860499660174053,40.39358070918492,0.775444115463056,14.869494239489239
2022-11-01,3.314451641506619,4.178424924612045,5.593600766412144,28.846285343170166,-223.33383560180664,6.301031112670898,7.9705481727917995,22.81203440257481,5.5920594616940145,12.043294310569763
2022-12-01,2.594856950971815,-2.289099805057049,4.399065724734602,-44.245405197143555,-320.2975273132324,-5.863075256347656,6.147753695646922,5.208440337862287,2.772744392093859,12.667316198348999
