,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1997-04-01,3.171866544186256e-05,0.01541097299195826,0.008364558743778616,0.00011203177824167401,0.00014350350036031819,0.00455533190688584,0.0031048803066369146,0.0026637440896593034,5.273665530174704e-05,0.0001725348965919693
1997-05-01,3.894911162917155e-05,0.020135994418524206,0.011712549166986719,0.00010174908311455509,0.00014756529708392918,0.006301151734078303,0.003765619961389651,0.0029162933060433716,5.201703191102881e-05,0.00015268349216057686
1997-06-01,2.7912484030711945e-05,0.013872183626517653,0.00895579723874107,0.00010538845214926238,0.00013530226583084598,0.008314694423461333,0.0026673243458693228,0.00222618746192893,5.791710074325757e-05,0.00019044231294174097
1997-07-01,2.7295416151545416e-05,0.008388535206904635,0.0018342503608437255,0.00012142879443542499,0.0001222120640291409,0.00703139157849364,0.0016405948069101821,0.0018708567949943244,5.741530566454111e-05,0.0002103182168866624
1997-08-01,2.5138120020672334e-05,0.0037026686186436564,0.000836778235679958,0.0001212425818916277,0.0001313296458895572,0.006604113150388002,0.0011882465817810348,0.0029331789846764877,5.944439873842168e-05,0.0002007920329560875
1997-09-01,2.6095409694769334e-05,0.011665803322102875,0.006954246782697737,0.0001039605519638696,0.00012703226688741282,0.0076258125773165375,0.00224216685940822,0.0015752371837152168,5.745361877849237e-05,0.00019249553133704467
1997-10-01,3.1281998550745394e-05,0.005362838419387117,0.008458775118924677,0.00010578486840781156,0.0001429959692441943,0.004483873999561183,0.0027182257326785475,0.00454342552984599,5.19334727349425e-05,0.0001705123509054829
1997-11-01,3.2901010498810645e-05,0.012631950085051358,0.013461550406645983,0.00010020248737419023,0.0001470145996956324,0.005926732410443947,0.004607777130634835,2.0052159754868626e-05,4.616450626469616e-05,0.0001689219516265439
1997-12-01,3.297563402621816e-05,0.01282870362047106,0.013662221317645162,0.00010336702871427404,0.00014832850535061547,0.0059504709497559816,0.004401670109170179,-0.0006436239345930517,4.1540697566233575e-05,0.00016817365349197644
1998-01-01,3.613196444129606e-05,0.021836016094312072,0.016280949057545513,0.00010232614451004856,0.00014780476869253272,0.007873060530982912,0.005413470110700777,-0.0015479978173971176,3.7537401589188014e-05,0.00016256382195933838
1998-02-01,3.3799765982881317e-05,0.01570816384628415,0.01437448663637042,0.00011209294825675896,0.00015006560715846717,0.00651920199743472,0.004705598985310644,-0.0008364491804968566,3.9386835678236645e-05,0.00015995750572983525
1998-03-01,3.917870399300569e-05,0.02627339563332498,0.014408017159439623,0.00010267036876549743,0.00014195360232737252,0.009350372420158237,0.004266941202028344,-0.0011306053238513414,4.118685735323067e-05,0.00014610139942305977
1998-04-01,3.729483581910039e-05,0.02151203079847619,0.00951993206399493,0.00010655242346859138,0.00013409064691090447,0.0067399822000879794,0.0037226112908683717,-1.6035112082590786e-05,4.481690363415206e-05,0.0001743908228490909
1998-05-01,3.9449068730788064e-05,0.022172194439917803,0.0070116577262524515,0.0001016282177650802,0.00013289052400399336,0.009127632074523717,0.002498956988953675,0.0005435365892481059,5.6373495941183395e-05,0.00016550748114241287
1998-06-01,3.362822511014673e-05,0.011291686678305268,0.00950381945585832,0.00010159290338508851,0.00014014941619031808,0.007444563379976898,0.0030094178024834646,0.0026877618438447826,6.498100403751734e-05,0.00017831023342296248
1998-07-01,3.559476421547255e-05,0.00946883374126628,0.006595354352612048,0.00011037628999994401,0.00013031507313082162,0.008320717461174354,0.0026199192992256335,0.0017828675481723621,6.164898098047291e-05,0.0001948941871887655
1998-08-01,3.308400523496686e-05,0.008865280688041821,0.0077441094617825,0.00010825641376348876,0.00013282383654520592,0.008788840932538733,0.002684754872461781,0.0025976207325584255,6.352785671229607e-05,0.0001894726779028133
1998-09-01,3.150927247239943e-05,0.006934432894922793,0.003121439294773154,0.00010131683276475606,0.00012874912830408323,0.006007531555951573,0.0016317058907588944,0.0013069048691249918,6.348091639145943e-05,0.00018766201037578867
1998-10-01,3.229851587252426e-05,0.011626994091784582,0.01078843924915418,9.35721540632325e-05,0.00013284713283858514,0.007288232154678553,0.00305451249005273,0.001987753057619557,7.15038948415202e-05,0.00018162977539759595
1998-11-01,3.227192981018349e-05,0.007676463428651914,0.010998332436429337,9.263796658030644e-05,0.00013630805452438918,0.005083258656668477,0.004032177821500227,-0.00021634841687045991,6.45915306882844e-05,0.00017673322645350709
1998-12-01,4.1565283738195726e-05,0.025455595459789038,0.009696077177068219,9.93684417543201e-05,0.00011640020106411114,0.009678929200163111,0.003406464384170249,-0.000855174585012719,5.442082640781466e-05,0.00015960689552230178
1999-01-01,4.251248827856209e-05,0.015088191139511764,0.01177067679236643,0.00010289515038104061,0.00015496339818293396,0.005910698746447451,0.0038860816857777536,0.0014114751138549764,4.835659291573046e-05,0.0001532385113023338
1999-02-01,3.8996294573106085e-05,0.013080921780783683,0.013502840010914952,9.097743713937233e-05,0.00014592214773239735,0.006030179429217242,0.0038679643087865165,0.00038615289668086916,5.0536242876357086e-05,0.00016242815945588518
1999-03-01,4.312436485770719e-05,0.026268340297974646,0.015451876970473677,9.262787768550749e-05,0.00014454402844421566,0.009474627586314455,0.004442719606837879,-0.0018299568182555959,4.804105369008279e-05,0.00015491448266402585
1999-04-01,3.680159222442723e-05,0.022536538017448038,0.012560853792820126,9.039604265126398e-05,0.00013585070105777544,0.010137692152056843,0.0036237829287226004,-3.0522281235789706e-05,6.194565815219124e-05,0.00015422104979734286
1999-05-01,3.370009792895433e-05,0.02208672813139856,0.007965377881191671,0.00010157791621168143,0.0001353091846050864,0.008715976582607254,0.0023005071852821857,0.0024213351935031824,6.0945695579340234e-05,0.00017350735106447246
1999-06-01,2.9533874085177387e-05,0.011200561129953712,0.006549485988216475,0.00010360121060719912,0.0001248384333765981,0.010147934517590329,0.0022173281953049204,0.0002584394451332628,6.593998218055015e-05,0.00016764753354436834
1999-07-01,3.252668463994638e-05,0.010949150600936264,0.003867302439175546,0.0001166109411445047,0.00012700215765190396,0.009247312846127898,0.0018433803537239632,0.0008909828466130421,6.362210634896266e-05,0.00018846261582439183
1999-08-01,2.706117886834151e-05,0.011853587056975812,0.0037719182728324085,0.00011945840014959684,0.0001347128471190279,0.007862344500608742,0.0013733128677510347,0.004417158925207332,6.387117277232131e-05,0.00017645811567490455
1999-09-01,2.8613758297438847e-05,0.0069755755248479545,0.0033104632166214287,0.00010525065070916232,0.0001270260889379477,0.007796681165928021,0.001467379964500045,0.0007409791578538716,6.191243127908646e-05,0.00019625840650405735
1999-10-01,3.082669156998933e-05,0.011338717013131827,0.009065199265023693,9.619811862648929e-05,0.00012965442940846762,0.007854112482164055,0.0025713738674918813,0.0020520505131571554,6.34745551256596e-05,0.00017207307791977655
1999-11-01,3.59853260292732e-05,0.02293654397362843,0.010941543587250635,9.299767173485763e-05,0.00013280257751995865,0.008965780580183491,0.0033569323325840137,-0.0016646921721985564,6.24926577161421e-05,0.0001434985733794747
1999-12-01,4.027936559129345e-05,0.023449807486031204,0.008596113184466958,0.00010398611526138016,0.00013196876600638709,0.008466975123155862,0.0030704468372277915,0.001639391302887816,5.287092617003335e-05,0.00015809478099981789
2000-01-01,4.301282182892546e-05,0.026588741457089782,0.014702987391501665,0.0001006890085721222,0.00014687742805108428,0.0069312372943386436,0.004565531950599204,0.0005439258075057296,4.413181159179658e-05,0.00013186298701839405
2000-02-01,4.7191397448444974e-05,0.02063135470962152,0.01661613496253267,0.0001010434581465753,0.00015502008450725538,0.0073002505814656615,0.004748158486715208,0.0018034452295978554,4.3770529113576876e-05,0.00014855137351332814
2000-03-01,4.326067076027883e-05,0.022406324569601566,0.015368500316981226,0.00010003339931634919,0.00014713273478925905,0.008368214184883982,0.0045140564907342196,0.0006742488039890304,4.892678546076197e-05,0.0001377907892674557
2000-04-01,4.016956222756535e-05,0.0280817155726254,0.013567144924309105,9.424627803257733e-05,0.00013206937265667048,0.009909931395668536,0.004090434231329709,0.0006877442956465529,5.482315394883266e-05,0.00016085560901046847
2000-05-01,3.266046056161489e-05,0.020241392485331744,0.00689026273903437,0.00010486692190170287,0.00012107393228110264,0.009569520625518635,0.0027554696619821093,-0.0007268734407261945,6.224992137590777e-05,0.00017784748251870042
2000-06-01,3.085937260380833e-05,0.010676055535441265,0.006945654604351148,0.00010988626724741022,0.00013249668303284454,0.007927694241516292,0.0025775877778263143,0.0026067338694701903,6.69307631878404e-05,0.00017690064169073594
2000-07-01,3.118155407662043e-05,0.0069416098995134234,0.003786684465012513,0.0001178375636560044,0.00013712613674050027,0.008251184044638649,0.0018113617746469877,0.0025303932488895953,6.555087089682707e-05,0.00019034151819141698
2000-08-01,2.7910886260508418e-05,0.011460812675068155,0.006711395690217614,0.00010901863528748175,0.00013562662802128628,0.007709952478762716,0.0021574572504808507,0.002981789657496847,7.173184366408913e-05,0.00018583850760478526
2000-09-01,2.8546775551272126e-05,0.01114739352487959,0.0052961735491408035,0.0001090726202944227,0.00012606478941796178,0.008547684410586953,0.0018409940821584314,0.001097042695619166,5.591529770754278e-05,0.00018573068700789008
2000-10-01,2.9559208641351283e-05,0.01758175785653293,0.007392620318569243,9.365591202887505e-05,0.00012008598952723497,0.009993321873480454,0.0027450851727432264,-0.0021553894839598797,6.888419669675863e-05,0.0001640341565689596
2000-11-01,4.084084351309417e-05,0.022023613564670086,0.010819084127433598,9.302991332203548e-05,0.0001399201309223744,0.008051974145928398,0.0034855285775847733,0.00039829465094953775,5.677518596972472e-05,0.00014464371815847699
2000-12-01,4.25876522031035e-05,0.027181743644177914,0.012687112030107528,9.520287806351136e-05,0.0001358252087480981,0.007949247083161026,0.004265182845604917,-0.000253118560067378,5.1870052370109724e-05,0.00014759347095605335
2001-01-01,4.192176189613213e-05,0.025953020667657256,0.016633621999062598,9.409967398304225e-05,0.00014742246342145583,0.00783153300289996,0.004677381851555159,9.596188874638756e-05,5.0668867992325906e-05,0.0001582807158229116
2001-02-01,4.5273100113263354e-05,0.02568783820606768,0.016086922551039606,9.839536038011179e-05,0.00015144747025756672,0.007367228681687266,0.004988128299980114,7.252165801219235e-05,4.783379803744278e-05,0.00012858826039519045
2001-03-01,3.752766065019414e-05,0.018336641369387507,0.013595169002655894,0.00010589081154778666,0.0001423949090001935,0.006427730113500729,0.004064203676534817,0.002611393756524194,4.932962058644209e-05,0.0001810193452911335
2001-04-01,4.0629603794978974e-05,0.020162602595519274,0.01450270356144756,0.00010132832487995203,0.00013098886649293655,0.007899485353846103,0.004591513910175612,0.0008469924068776891,5.0833850331227516e-05,0.0001811432525755663
2001-05-01,3.168533030270224e-05,0.021506502525880933,0.007576267671538517,0.00010829615218556552,0.000122716949342496,0.009325543214799836,0.0023763047162598623,0.0012307944416534156,6.082976532135425e-05,0.00017534985090605915
2001-06-01,3.0544008094030394e-05,0.0100071141787339,0.0031730785849504173,0.00012281865825311146,0.0001277649558191611,0.0070040259743109345,0.0016899906768230721,0.0032232041121460497,6.374214405825893e-05,0.00019157450878992677
2001-07-01,3.224590981533635e-05,0.009207782568410039,0.001361559952783864,0.00012056884120933578,0.00012023687965913929,0.00851129661896266,0.0016110678795181836,0.0005735240847570822,5.59556965960101e-05,0.0002090876478177961
2001-08-01,2.5560914018980043e-05,0.009250401490135118,0.003799094702117145,0.00011449822393063055,0.00012806653764776206,0.008803469245322049,0.001391030673403293,0.0017114354704972357,6.967480918059923e-05,0.00019363537830940913
2001-09-01,3.1502820787098143e-05,0.007952908345032483,0.005584568134509027,0.00010167131482116279,0.00013267159705388951,0.008117312972899526,0.0019701146811712533,0.00015633777366019785,6.113338583548154e-05,0.00017363709048368037
2001-10-01,3.4044522674988076e-05,0.01743218454066664,0.008556964894523844,9.593377399141899e-05,0.00012025137865831228,0.00962268968578428,0.002736614502888794,-0.0015791776604601182,6.760963601880663e-05,0.0001564912281537545
2001-11-01,3.85278254773431e-05,0.0179587586899288,0.009818468242883682,9.615650274749246e-05,0.00013135808826932174,0.007627201557625085,0.003291179503624638,0.00018901155272033066,5.8452327114840344e-05,0.00014821993090663454
2001-12-01,3.787264737676517e-05,0.024200932239182293,0.013998858048580587,8.941451596911064e-05,0.00012980031897313893,0.009412674262421206,0.004569415856773655,-0.0012780084034602623,5.212516130302988e-05,0.00015925121488180594
2002-01-01,3.905991577898691e-05,0.015392899513244629,0.012975437857676297,0.00010940773011368166,0.0001473248200702735,0.006412264337996021,0.004218032214945803,0.00015298063544832985,4.4765415839806555e-05,0.00014951095863580122
2002-02-01,4.1605450580145154e-05,0.02336504840059206,0.014327387907542288,9.471456386173874e-05,0.00014954578628848222,0.006420721183530986,0.004565076960716397,-0.000279203595709987,4.7204302973113954e-05,0.0001603213149792282
2002-03-01,3.8168871510709124e-05,0.02029916358878836,0.013120274525135756,0.0001033229766887546,0.0001345074137630449,0.008622238965472206,0.004303924409517398,-0.00043482359615154564,4.6340527270721e-05,0.00015785880123075913
2002-04-01,3.872606352420657e-05,0.02704579965211451,0.01239059492945671,9.642083438978131e-05,0.00013115581664764744,0.009299693920183927,0.003939119536274424,-0.0006851692887721583,4.878904638601289e-05,0.00015057344171509612
2002-05-01,3.674640495780767e-05,0.028653594199568033,0.007450502016581595,0.00010008259648332438,0.0001252076286949556,0.009988355304813012,0.002645949765186136,-0.0004443383659236133,5.996620789768972e-05,0.00015462730971194105
2002-06-01,3.1548471266651723e-05,0.017918343655765057,0.0056524124374846,0.0001100248482543975,0.00012322692782618105,0.008460698154522106,0.001909197453642264,6.206137754816154e-05,5.959235187176437e-05,0.00018040229861071566
2002-07-01,3.1455465603330525e-05,0.01759357110131532,0.006525238131871447,0.00010718667259165418,0.00013507971413094887,0.009162680362351239,0.0021522129827644676,0.0028573029339895584,6.30215245542959e-05,0.00016927890555962222
2002-08-01,2.7305318189632144e-05,0.006808421312598512,0.0004044630713906372,0.00011819934765558822,0.00012482929212803188,0.006926064088474959,0.0010856138639307271,0.002646497159730643,6.243861813951904e-05,0.00019220947251596954
2002-09-01,2.616231739052739e-05,0.004248301047482528,0.004356494901003316,0.00010865116044962112,0.0001338916031686081,0.0077037424489390105,0.0016772710902538772,0.00453444808954373,6.513479872540171e-05,0.0001846155100793112
2002-10-01,2.9633131242390893e-05,0.010039230255642906,0.008834802429191768,0.00010198926117612115,0.0001298411701678891,0.006239306094357744,0.002944221584281574,0.0015721683666924946,5.922771552355871e-05,0.0001831775193750218
2002-11-01,3.579759089389929e-05,0.01571513566887006,0.00916105491342023,0.00010144583809181183,0.00013828182338990948,0.006312252662610263,0.00318789510250402,0.0008287439413834363,5.332513995069478e-05,0.0001687129383753927
2002-12-01,3.9371934690279886e-05,0.024292849411722273,0.011701088806148618,0.00010322037269361316,0.00013886314594525504,0.00775639055063948,0.0036365245856965584,-0.0018043227100861259,4.3963128908736894e-05,0.00015618109046044992
2003-01-01,3.8669340459531856e-05,0.021468526392709464,0.014909713354427367,0.00010313373033048783,0.00014445497072301805,0.0070793103077448905,0.005252939202667525,-0.0002212622348451987,4.694491335179745e-05,0.00015712844287918415
2003-02-01,4.1559445192508705e-05,0.025141797959804535,0.01454064913559705,9.690178168446955e-05,0.00014147545285099608,0.00895502234925516,0.004418324776149045,-0.0016703806977602653,4.492715691282813e-05,0.00014613159464715864
2003-03-01,3.9260578005337434e-05,0.028247141744941473,0.012806049198843539,0.00010035666621531292,0.00013490866298194635,0.009882024460239336,0.003913599357474595,-0.000993691173789557,4.63003951673662e-05,0.0001465157311031362
2003-04-01,3.6443840602950694e-05,0.021477208065334707,0.012652344594243914,9.365782846413951e-05,0.00012618945964442733,0.0090297035058029,0.004150185850448906,-0.0012902450180263259,5.062696367358079e-05,0.0001782443973752379
2003-05-01,3.736181228257345e-05,0.026952382177114487,0.013963389210402966,9.518344735884706e-05,0.0001437813890251246,0.009075727575691417,0.003691871340076129,0.0020471776224439964,5.800540488313085e-05,0.0001536595846118871
2003-06-01,2.974047127732993e-05,0.019694413640536368,0.006941624451428652,0.00010695010652333231,0.00012629100555469367,0.009051196684595197,0.0021953538331824047,0.00185461321962066,6.241151000029363e-05,0.0001764670400916657
2003-07-01,2.8628342181747897e-05,0.006906568160047755,0.005569140921579674,0.00010788968601056173,0.00011659057980233972,0.007474642916349694,0.0021663108782377094,-4.042108514568099e-05,6.299867111790393e-05,0.00022197525595402112
2003-08-01,2.783602869207708e-05,0.007002958591328934,0.003935273707611486,0.00010948593366525268,0.00013315532917410812,0.00784913427196443,0.0017266184537826728,0.0028730122721754014,6.243787668479075e-05,0.00019883300410583615
2003-09-01,2.9149244672813997e-05,0.006356011726893485,0.0051290870032971725,0.00010918568347863453,0.00013062063689258966,0.0074783325544558465,0.0017676256296302504,0.0021057938283775,6.177012047763648e-05,0.00018861002217818168
2003-10-01,3.080043845835817e-05,0.008809201244730502,0.009637093171477318,9.389716199491106e-05,0.0001322946363044056,0.006662918895017356,0.0031159387920827917,0.0013939348718849942,6.612643205915534e-05,0.0001787348651305365
2003-11-01,4.015469951132799e-05,0.021860169363208115,0.012599807814694941,9.16192220756784e-05,0.00014022375001910734,0.008097057434497401,0.0038174014965382717,-0.0009721983587951399,5.071397546479212e-05,0.00014365956531037227
2003-12-01,4.2846687919288675e-05,0.020000954100396484,0.011326537060085684,9.632006237682487e-05,0.00014293723242272705,0.007529567665187642,0.0036089887241056813,0.0008566210453864187,5.165454716743192e-05,0.00014509414540953003
2004-01-01,3.6370029808214645e-05,0.022193037148099393,0.013256250531412661,0.0001036802002220481,0.00014224495812827212,0.007440774788847193,0.00431620622597014,-0.00029648256258951733,4.6728860719927715e-05,0.00016737571968405973
2004-02-01,4.175775469967017e-05,0.026430917205289006,0.011801331129390746,0.00010648460114940202,0.0001318528137000447,0.009488641080679372,0.003659538682162141,-0.0018052040104521438,4.960099648174253e-05,0.00015057639757287689
2004-03-01,4.002791082117132e-05,0.0237748259678483,0.013949057029094547,9.53933457432348e-05,0.00012865976631556722,0.009014592069434002,0.004438722680788487,-0.0019763583622989245,5.578113251387895e-05,0.00015673397228965769
2004-04-01,3.631853223509152e-05,0.02511217026039958,0.010686727910069749,0.00010534673232801391,0.00013725350568579,0.008575747051509097,0.0038010473266088716,0.001165741923614405,4.579370440859791e-05,0.00014765491869184189
2004-05-01,3.4979671581002315e-05,0.026838324265554547,0.012128140224376693,9.971161359447121e-05,0.00013197020796889606,0.009214971942128614,0.0035369240019160015,0.0017141868738690391,6.216801141688068e-05,0.0001578619617248478
2004-06-01,2.7620732832741152e-05,0.016915389278437942,0.007408901728922501,0.00011198124931459979,0.00013156377297656778,0.007700050628045574,0.0019535609074713043,0.003110651232418604,6.227590174170299e-05,0.00018185544377047336
2004-07-01,3.111431491000493e-05,0.014464769628830254,0.0053721058066003025,0.00011593591417684884,0.0001281810215335678,0.008817974594421685,0.0019559226833128682,0.002233626764791552,6.345717771355772e-05,0.0001882840820144338
2004-08-01,2.9547732083301526e-05,0.005881838296772912,0.0021407759049907327,0.00011443349389342723,0.00012901820644566956,0.008197791612474248,0.0012867573483769472,0.002602503627713304,6.09265788668944e-05,0.00020180711999273626
2004-09-01,2.932012949556399e-05,0.009294286428485066,0.0046779696276644245,0.0001059800134888584,0.00012878205531954086,0.0064406427554786205,0.001980032175197266,0.0017527130694361404,6.000709531473971e-05,0.00018775472199195065
2004-10-01,3.225763752620229e-05,0.008057019294938073,0.007998086948646232,9.744664047112953e-05,0.00013684073399583045,0.006998387107159942,0.0028955095331184566,0.001412619894836098,6.171815454893346e-05,0.00017417929711882607
2004-11-01,4.1112520863718695e-05,0.02092831418849528,0.007595554052386433,0.00010269908281251055,0.0001303798952986571,0.007945600373204798,0.002758133632596582,-0.0002524211595300585,5.0840480114510724e-05,0.000156941382556397
2004-12-01,4.013219840725695e-05,0.029595382511615753,0.011161221482325345,0.00010170970199396832,0.00014301519100130958,0.00813889637356624,0.0037248806620482355,-0.0012992707524972502,4.736686692229427e-05,0.00013679567700819462
2005-01-01,4.107898102414136e-05,0.019736262038350105,0.016277686518151313,9.829547837268494e-05,0.00015281741401519287,0.006522887997562066,0.004961237815829615,-0.0011906022336916067,4.522814768798915e-05,0.00015375142083939863
2005-02-01,3.994314044432126e-05,0.027435238007456064,0.01916738983709365,9.479090294917113e-05,0.000157019940988076,0.006262558599701151,0.005664371807749073,-5.326364771462977e-05,4.110737098103744e-05,0.00014701000736749847
2005-03-01,3.8484334534833286e-05,0.02017911319853738,0.014020597154740244,0.00010149671132759456,0.000142989804523743,0.006339126412058249,0.004460076646258434,0.0005005062121199444,4.509204570370327e-05,0.0001572970859342604
2005-04-01,3.781038391654628e-05,0.01947469136212021,0.014769511471968144,9.665818002499041e-05,0.00014019735813648862,0.006810120248701423,0.004473688507763049,0.0027592501282924786,5.351855742490096e-05,0.00016729874232623843
2005-05-01,3.783100841848549e-05,0.024810415925458074,0.01219518671859987,9.659672416871346e-05,0.00014201883459463716,0.00847846531542018,0.0039852195186540484,0.0030193730708560906,5.4334086598828435e-05,0.00015946386611176422
2005-06-01,3.1141976798156756e-05,0.01769418449839577,0.00775550797698088,0.00010435703318632606,0.0001283522182017226,0.006868063792353496,0.0023769784699349357,0.0031629886507289484,6.268971316915537e-05,0.00019331475868966663
2005-07-01,2.899600763738906e-05,0.004993069887859747,0.0028688402380794287,0.00011721783396621633,0.00013253392270681533,0.007966704288264737,0.0015551990751797955,0.0026909601729130372,6.191764918011835e-05,0.0001937446768351947
2005-08-01,3.197702465725417e-05,0.011859320511575788,0.0039536167605547234,0.00011622839468015756,0.0001308025887489996,0.009057689749170095,0.001659772290925806,0.0011972711945418268,5.734861978063626e-05,0.00019207275272492552
2005-09-01,3.089837030912397e-05,0.002159655559808016,0.0026912866815109737,0.00010636240403982809,0.00012572284586812285,0.00757103698560968,0.0010590043530100957,0.0011933395398955327,6.169503432742896e-05,0.000197898771148175
2005-10-01,3.198910563607802e-05,0.014111649943515658,0.00849966163514182,9.609222096124928e-05,0.00012708141267384318,0.008442665421171114,0.0025774796085897833,0.001406279898219509,6.17144230220999e-05,0.00017523778979011695
2005-11-01,3.9255820253918196e-05,0.024374188797082752,0.013575264893006533,8.893846695303052e-05,0.00014230968769301066,0.007242002902785316,0.004106072204497954,0.002201962524850387,5.995536845321545e-05,0.00014532956811308395
2005-12-01,3.934509091996552e-05,0.012903122114948928,0.014510629989672452,9.525981892823308e-05,0.00014447013117288322,0.005716652231058106,0.005382382369134575,0.0007747010386083275,5.435113832520853e-05,0.0001656913582337438
2006-01-01,4.223010863708787e-05,0.026257499121129513,0.01674782542977482,8.999408497142472e-05,0.0001524758541067554,0.00880193620105274,0.005496492182525496,-0.00207770754059311,4.574824872958873e-05,0.00013680693200512906
2006-02-01,3.703329728290883e-05,0.029153263312764466,0.012973825505468994,9.825249825163543e-05,0.00012956314921294424,0.008917988452594727,0.004155646699170272,-0.0015146910300245509,5.116097045607776e-05,0.00015474591918973601
2006-03-01,3.936864170401192e-05,0.01619437971385196,0.015219922352116555,0.00010119517485561247,0.00014138515160249713,0.006500355084426701,0.004580457364985099,0.0012033498023811262,5.001707558265133e-05,0.00018128578176401788
2006-04-01,3.708989571945617e-05,0.023359963961411268,0.012556261208374053,0.00010148002209981702,0.0001344154059717601,0.008812767919152975,0.00437876054396232,0.002216867869719863,5.3625832758067794e-05,0.00016029368907766184
2006-05-01,3.2030061618543116e-05,0.018173226271755993,0.00834258898976259,0.00010066189913361865,0.00012488253890875387,0.009266806591767818,0.0027096796353968484,0.0005970076017547399,6.095329375793448e-05,0.0001792949205992045
2006-06-01,3.148782891235568e-05,0.01336139248451218,0.008287547825602815,0.00010920350957478928,0.00013442452076229858,0.007795049896230921,0.0024714359218099466,0.0025601597371860407,6.0441263832174064e-05,0.00018786204236675985
2006-07-01,3.1624404415142495e-05,0.005629919178318232,7.440477247655508e-05,0.00012481271239396716,0.0001264195518822155,0.007839702448109165,0.0015712187935908637,0.0010934874808299355,5.7082654079533225e-05,0.000205512310458289
2006-08-01,2.716913640231491e-05,0.00485624150314834,-0.0010087444024975412,0.00012199103106727956,0.0001322083169890737,0.006376124656526372,0.000918971515299442,0.0036822137190029025,5.632302678090387e-05,0.0002064854015770834
2006-09-01,2.7691892074314696e-05,0.007582240505144,0.004632251511793584,0.00010952041650723133,0.00013253438572229985,0.007276907126652077,0.0018228238332085311,0.0007944057870190591,6.231390822601193e-05,0.00018318955881113652
2006-10-01,2.9828708418899896e-05,0.014648793148808181,0.007087684207363054,9.895890278650247e-05,0.0001249920619143681,0.008108278416329995,0.002604164668203642,-0.00019700710254255682,5.927526737130912e-05,0.0001679376282481826
2006-11-01,3.2738767542564585e-05,0.01727929775370285,0.011230396921746433,9.78352415716342e-05,0.0001349169840316542,0.007311832450795919,0.0038287861874171845,-0.0003177010512445122,5.1374732893669886e-05,0.00015595621789543657
2006-12-01,4.27111232890905e-05,0.026488275034353137,0.01312126696575433,0.00010333502099716237,0.00015153365728276018,0.00672671158099547,0.004259491591559103,0.0008032478945096955,4.659124984062232e-05,0.00012941834484081483
2007-01-01,4.271747402389905e-05,0.02696566516533494,0.01621358242118731,0.00010317420934110746,0.000151928940216418,0.005629844235954806,0.004568251218491545,0.0020648276404244825,4.551625482106049e-05,0.00013478410210154834
2007-02-01,3.532552643052365e-05,0.02317440666956827,0.01172313786810264,0.00010724562084111052,0.0001484386236618527,0.0061258760979399085,0.003652408243700241,-4.7158388838397514e-05,4.758343580068044e-05,0.00015142674101298326
2007-03-01,4.2472188089645105e-05,0.027452650829218328,0.013099021452944726,9.908867468766401e-05,0.0001445654065305875,0.008279176836367697,0.0041178810837057735,-0.00047767171054147184,4.759418862661169e-05,0.00015038876881590113
2007-04-01,3.919419788488946e-05,0.016591287567280233,0.010260955605190247,0.0001051893442698721,0.00011948425460352816,0.006871268124086782,0.0038421176820217324,0.000549106698599644,5.198949067908827e-05,0.00016547031691516167
2007-05-01,3.0993186713142065e-05,0.015018849808257073,0.006826136814197525,0.00010781933009898888,0.00013349228538572788,0.007221106352517381,0.0024679728085175157,0.002956169373646844,5.9641805862719634e-05,0.00017433545735912048
2007-06-01,3.0323045373228165e-05,0.016940393834374845,0.007870518311392516,0.00010873074773241698,0.00012277055330659178,0.008260108734248206,0.0024367890243108077,0.0010629849384713452,6.231507411160107e-05,0.00019390738543734187
2007-07-01,3.1331051429463385e-05,0.012289574078749865,0.005357598274713382,0.00011911122003636721,0.00012633075874129477,0.008003414404811338,0.002159287153820818,0.0025784614990698174,5.460872974557181e-05,0.00020237926037225407
2007-08-01,2.6497154019460523e-05,0.009576922457199544,0.0026843072191695683,0.00011177771739312446,0.00013445652174678716,0.00865003967192024,0.001301356436063846,0.0026755167709779926,5.881842731642315e-05,0.00020151387616351712
2007-09-01,2.709783868504429e-05,0.010352385288570076,0.004045523019158281,0.00011040341892761976,0.00013701064744964242,0.0071003378252498806,0.001542459237195241,0.0030050632631173357,6.453087345497417e-05,0.00019358610643394059
2007-10-01,2.912799361108494e-05,0.013992071035318077,0.008859158697305247,9.472311311193541e-05,0.00013744077560576525,0.008121493738144636,0.0027309150027576834,0.0019203449483029544,6.475588937367623e-05,0.00017237470046893577
2007-11-01,3.3845439114323616e-05,0.023355314624495804,0.00794116931501776,9.90350599749945e-05,0.00012556127992204642,0.007872622518334538,0.002812948514474556,-0.0011433668987592682,5.8442842384379e-05,0.00015389479131044936
2007-12-01,4.377031056131621e-05,0.024921883596107364,0.014864590775687248,9.079901376805666e-05,0.00014775820256380194,0.007993145118234679,0.004753831793398907,-0.000779837864683941,4.9543727765835466e-05,0.0001468165464757476
