,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2017-05-01,7.775251e-05,6.278839e-05,0.00015295566,6.357909e-05,5.025643e-05,0.00015275739,0.00010425831,0.00014332973,1.8164586e-05,9.266235e-05
2017-06-01,6.153822e-05,6.406847e-05,0.00012037274,6.9925e-05,-3.8677063e-05,0.00019071481,0.000103414,0.00010672502,2.2812803e-05,2.2539614e-05
2017-07-01,3.549186e-05,6.5466564e-05,0.0001310128,0.00011332048,-4.2490043e-05,0.00021059685,0.00011060422,9.5912466e-05,3.2318043e-05,-0.000107011314
2017-08-01,3.7380196e-05,6.4495165e-05,0.00015633288,0.00012784616,-0.00010279887,0.0001960984,0.00013171184,9.210855e-05,2.8931745e-05,-6.1486135e-06
2017-09-01,6.1392966e-05,6.4667656e-05,0.00014094473,0.00011865867,-6.869075e-05,0.00018910792,0.00011227467,9.740135e-05,2.1650745e-05,6.6198365e-05
2017-10-01,6.528766e-05,6.543025e-05,0.0001387568,5.871299e-05,1.5095204e-05,0.00010790935,0.000129533,9.2226575e-05,1.5713375e-05,9.53042e-05
2017-11-01,7.8369856e-05,6.406847e-05,0.00012818936,5.050598e-05,4.0829254e-06,7.002456e-05,3.4026634e-05,0.00011081945,1.9866038e-06,8.596237e-05
2017-12-01,6.95909e-05,6.160818e-05,0.00013258339,5.6997145e-05,-3.2076954e-05,1.289323e-05,5.7558245e-05,0.000105000094,4.782798e-06,7.721065e-05
2018-01-01,7.80191e-05,6.5885615e-05,0.0001491378,1.0964439e-05,3.0615498e-05,2.0329368e-05,7.805758e-05,8.965271e-05,-2.4491783e-07,8.3055085e-05
2018-02-01,7.518545e-05,6.173756e-05,0.00012098054,-3.5708144e-06,6.1265004e-05,2.7456153e-05,5.182925e-05,0.00012505626,1.4962407e-06,0.00016165472
2018-03-01,7.895796e-05,6.1857056e-05,0.00012367763,3.812027e-06,8.3789106e-05,4.307537e-05,7.571043e-05,0.00012673768,5.533342e-06,0.00016319958
2018-04-01,6.2493775e-05,6.023539e-05,0.00014404235,3.2464326e-05,6.5694716e-05,0.00014321758,0.00010336412,0.00012258108,1.529748e-05,9.0369664e-05
2018-05-01,7.092644e-05,6.3111715e-05,0.00013313451,7.285237e-05,5.283364e-06,0.00014401987,0.00010646235,0.00011036737,2.2185295e-05,4.4621585e-05
2018-06-01,5.1210387e-05,6.6807406e-05,0.00012371177,7.845138e-05,-4.933268e-05,0.00019531576,0.00013757276,0.00011013693,2.7750177e-05,4.2410997e-05
2018-07-01,5.511092e-05,6.602218e-05,0.0001408417,9.7262724e-05,-1.5038691e-05,0.00020979981,9.1321104e-05,0.00010056056,3.0848416e-05,-6.584808e-05
2018-08-01,4.002088e-05,6.36921e-05,0.0001748711,0.00012378978,-0.0001021905,0.00021743018,0.00015260305,0.00010016794,2.6725966e-05,-6.571152e-05
2018-09-01,5.0911658e-05,6.4741915e-05,0.0001606431,0.000119291784,-6.910849e-05,0.0001851846,0.0001463383,9.487619e-05,2.3550912e-05,5.580255e-05
2018-10-01,4.804387e-05,6.6337976e-05,0.0001406454,9.069071e-05,-1.0941847e-05,0.00012493541,0.00012178284,9.210229e-05,1.3547788e-05,0.00013018586
2018-11-01,6.983395e-05,6.771213e-05,0.00010459317,3.5724734e-05,8.151153e-06,6.761376e-05,4.5999783e-05,0.000107098436,3.0133197e-07,0.00011600907
2018-12-01,8.820146e-05,6.70976e-05,0.000119640536,2.9178314e-05,2.681739e-05,-5.608781e-06,6.848121e-05,0.000110717316,-9.78931e-07,7.250572e-05
2019-01-01,9.14393e-05,6.487282e-05,0.00011266735,-5.522088e-06,5.1746283e-05,-5.3285563e-05,9.190918e-05,0.00010050775,9.332978e-06,7.204053e-05
2019-02-01,7.870605e-05,6.402393e-05,0.0001352911,5.2666437e-06,4.305016e-05,1.8425388e-05,0.00010581706,0.0001191832,4.7628255e-06,0.00014140224
2019-03-01,9.1429436e-05,6.142793e-05,0.00013858793,-2.2292472e-05,9.247297e-05,1.4368503e-05,0.000107208834,0.00014176746,5.5129985e-06,0.00017218909
2019-04-01,7.6958924e-05,5.980912e-05,0.00015530897,2.308334e-05,7.887108e-05,9.2051254e-05,0.00011519426,0.00012908355,2.995961e-06,0.000119814926
2019-05-01,7.756104e-05,5.9078688e-05,0.00013034586,7.897148e-05,5.2387877e-05,0.00015416785,0.000119942095,0.0001548758,1.5669995e-05,0.00014432397
2019-06-01,5.88165e-05,6.4142376e-05,0.00012417664,0.00011884928,-9.2958806e-05,0.00017512342,6.9344664e-05,9.631269e-05,2.5027459e-05,5.6286823e-05
2019-07-01,5.4779368e-05,6.652123e-05,0.0001356958,9.55642e-05,1.3970952e-05,0.00022088419,7.813949e-05,0.00011931152,2.7653075e-05,-1.5769598e-05
2019-08-01,3.5363613e-05,6.2888794e-05,0.00017391532,0.00010564223,-8.491416e-05,0.00021657068,0.00016357077,0.00010134677,2.7021348e-05,-4.1315092e-05
2019-09-01,5.008089e-05,6.402393e-05,0.0001493273,9.334328e-05,-5.3298172e-05,0.00019043295,0.00013830168,9.399306e-05,2.6695618e-05,-7.183542e-05
2019-10-01,6.178759e-05,6.4379274e-05,0.00013567606,6.7580644e-05,2.2686807e-05,0.00013537395,8.3459825e-05,0.00010380458,1.4416406e-05,9.117003e-05
2019-11-01,5.1462797e-05,6.520842e-05,0.00013252729,6.640603e-05,-2.6351037e-05,0.00011255279,5.3413278e-05,0.000103064274,1.9332043e-05,0.0001050483
2019-12-01,8.8527435e-05,6.597834e-05,0.00010638956,4.3683976e-06,4.7531474e-05,-1.2618111e-05,2.075547e-06,0.0001041698,1.5581156e-05,7.483395e-05
2020-01-01,6.4184715e-05,6.475971e-05,0.00012140927,6.5136483e-06,2.6795133e-05,1.6324542e-05,7.5874974e-05,0.00010968909,3.1779691e-06,8.90167e-05
2020-02-01,7.382135e-05,6.641036e-05,0.00011942849,-2.154737e-05,3.3617813e-05,-3.758876e-05,5.9305617e-05,9.0950314e-05,3.6810216e-06,6.058625e-05
2020-03-01,7.316895e-05,6.17178e-05,0.0001260468,2.5048066e-05,3.0143594e-05,9.666392e-05,7.883828e-05,0.00010828211,7.255785e-07,0.0001420182
2020-04-01,7.454449e-05,6.204793e-05,0.00017418285,3.0212235e-05,8.052765e-05,8.317577e-05,0.0001680833,0.00011835106,7.0845035e-06,0.0001256768
2020-05-01,6.754103e-05,6.214225e-05,0.00014404673,9.678835e-05,4.2755855e-06,0.00014021744,9.040853e-05,0.00013394575,2.0077458e-05,7.7414996e-05
2020-06-01,5.0562936e-05,6.2999025e-05,0.00011447655,8.157096e-05,-5.9502294e-05,0.00018106704,8.123565e-05,0.00011440523,2.6459964e-05,-3.4082324e-05
2020-07-01,3.3207558e-05,6.659114e-05,0.00012679353,0.000106173466,-4.4347784e-05,0.00019004341,8.5409425e-05,0.00010502012,3.0893134e-05,1.5224883e-05
2020-08-01,3.0708004e-05,6.49798e-05,0.00014950958,8.1122926e-05,-7.2102244e-05,0.00021129748,0.00011449227,0.00010597121,2.7890523e-05,-4.718532e-05
2020-09-01,4.1987427e-05,6.5372806e-05,0.0001534397,0.00012216903,-0.00011689768,0.00018450196,0.00015358903,9.52813e-05,2.3575258e-05,4.0236126e-05
2020-10-01,4.2191794e-05,6.541211e-05,0.000126542,0.00010530884,-0.00012452996,0.00017550986,9.5674885e-05,8.8749446e-05,1.8945584e-05,8.131367e-05
2020-11-01,6.185022e-05,6.536495e-05,0.00012629047,5.1316943e-05,-4.237045e-06,8.0063124e-05,9.429935e-05,0.000106293475,-2.9844468e-06,9.6028016e-05
2020-12-01,7.239079e-05,6.578154e-05,0.00010377878,6.287148e-05,-2.8422954e-05,9.0753034e-05,4.9716138e-05,0.000105869025,9.01026e-06,0.0001222576
2021-01-01,7.5232725e-05,6.479063e-05,8.815411e-05,4.7122987e-05,-5.2747862e-05,3.6773905e-05,-2.9387018e-05,0.00011739293,5.7701454e-06,0.000106356165
2021-02-01,8.028872e-05,6.321765e-05,0.00012310532,2.5317378e-05,4.175176e-05,4.775882e-05,4.788763e-05,8.7126085e-05,1.7167094e-06,0.00013207694
2021-03-01,6.3772466e-05,5.9786486e-05,0.00014151433,1.5352314e-05,6.48797e-05,6.14489e-05,0.00010652856,0.0001134432,6.6689954e-06,0.00017370895
2021-04-01,7.723784e-05,5.9380283e-05,0.00014686419,6.0087084e-05,5.2062533e-05,0.00015241365,9.1516136e-05,0.00012847291,7.602406e-06,0.00015643214
2021-05-01,8.047022e-05,6.135947e-05,0.000115966424,0.00010223768,2.660694e-06,0.00016309606,6.178515e-05,0.0001258023,2.0575148e-05,7.3799e-05
2021-06-01,5.3522184e-05,6.4928914e-05,0.000115275005,0.0001055997,-5.1045245e-05,0.00019131457,9.069508e-05,0.000120763594,2.257162e-05,-2.216988e-05
2021-07-01,4.169029e-05,6.441899e-05,0.00014195511,8.369902e-05,2.4186957e-06,0.0002116682,0.0001134341,0.000114627255,2.6979409e-05,-2.4494766e-05
2021-08-01,3.3298194e-05,6.621668e-05,0.00011922473,0.00012620397,-9.031781e-05,0.00018395961,0.00013033928,9.897527e-05,2.5259504e-05,2.6779671e-06
2021-09-01,7.346961e-05,6.359793e-05,0.00012398687,9.8158314e-05,-4.609295e-05,0.00021375973,9.534487e-05,0.00011069481,2.4274237e-05,-4.9757473e-05
2021-10-01,4.245949e-05,6.441899e-05,0.00014638883,9.093298e-05,-8.383576e-05,0.00017062387,0.00014543813,8.490491e-05,1.8423108e-05,4.3808723e-05
2021-11-01,6.799876e-05,6.536969e-05,9.6900556e-05,7.747626e-05,-3.056197e-05,6.300459e-05,-1.3864665e-05,0.000121757505,-3.5899302e-06,8.815457e-05
2021-12-01,8.4056956e-05,6.536969e-05,9.3469396e-05,1.2966921e-05,3.157062e-05,-1.7104874e-05,-1.9290674e-06,0.00010472268,-1.2823166e-06,7.8569785e-05
2022-01-01,8.64281e-05,6.495139e-05,0.00010853335,-7.2713738e-06,2.3855784e-05,-3.6013065e-05,9.109867e-05,0.000102096914,2.2447766e-06,6.650079e-05
2022-02-01,7.3697905e-05,6.334155e-05,0.00012653068,3.078639e-05,3.0349824e-05,5.6239893e-05,9.7162905e-05,0.00010536348,2.2604054e-06,0.000103097205
2022-03-01,8.506053e-05,6.130191e-05,0.000119145756,-1.8407372e-05,5.713093e-05,5.950645e-05,9.150504e-05,0.00010074496,6.159962e-06,0.00013927161
2022-04-01,7.901192e-05,6.306022e-05,0.00011203435,2.10883e-05,9.790821e-05,0.000120180055,6.533349e-05,0.00017581331,8.355904e-06,0.0001447341
2022-05-01,6.517984e-05,6.5623455e-05,0.00019194002,8.2035425e-05,7.241688e-07,0.00017546931,0.00016279105,0.00011653855,2.7165972e-05,4.6502886e-05
2022-06-01,6.499229e-05,6.519364e-05,0.00015659397,9.6906864e-05,-3.0886447e-05,0.00017633675,0.00012023982,0.000121266465,2.7853666e-05,8.039539e-05
2022-07-01,3.4483557e-05,6.391984e-05,0.00012140421,5.2331612e-05,3.2600474e-05,0.00023101646,8.9191875e-05,9.5454394e-05,2.9901128e-05,-5.5932665e-05
2022-08-01,3.7632897e-05,6.334937e-05,0.00016018875,0.00011271608,-8.568337e-05,0.00021991952,0.00014641919,9.2117494e-05,2.5665538e-05,-4.2827356e-05
2022-09-01,6.955609e-05,6.606108e-05,0.00012978943,0.00010524519,-3.8443286e-05,0.00020210193,0.0001168873,8.0559505e-05,2.3196086e-05,-1.6890255e-05
2022-10-01,6.636768e-05,6.685037e-05,0.0001313133,9.857141e-05,-4.753183e-05,0.00014315538,0.0001232485,8.94136e-05,1.4193507e-05,7.168196e-05
2022-11-01,7.559688e-05,6.409958e-05,0.00011002596,5.5910765e-05,3.741435e-05,5.2246563e-05,6.850627e-05,0.00010142485,-4.725962e-06,0.00010330819
2022-12-01,6.079577e-05,6.452939e-05,0.00010120313,5.7770674e-05,-2.0938278e-05,0.000106871565,1.0380267e-05,0.00010796578,-4.981939e-07,9.811921e-05
