,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
2013-02-01,0.10781469,-0.22708376,0.46476278,0.31213278,-0.022479247,-0.30826694,0.16880944,-0.1789752,-0.12528265,0.56255496
2013-03-01,-0.09736252,0.061424304,0.7093145,0.28807852,-0.071303725,-0.072592355,0.1341598,-0.14704604,-0.054265283,-0.02663151
2013-04-01,-0.2687492,0.09363983,0.43884724,0.35780722,-0.1350189,-0.35036185,0.3818615,-0.32902804,-0.02906556,0.2389677
2013-05-01,-0.56670713,0.18785238,-0.29581025,1.1663457,-0.11526003,-0.67967635,0.6057954,-0.21634522,0.045531295,0.10838737
2013-06-01,0.06500383,0.008447647,-0.44672212,0.29552385,0.4179429,-0.6569106,0.3467824,-0.6010704,0.00672946,-0.0727355
2013-07-01,0.07674456,0.020331573,0.05899019,0.26731735,0.03436327,-0.07130375,0.27118328,-1.5920204,0.088198975,0.2998193
2013-08-01,0.18556154,-0.13845523,0.16880949,0.17453666,-0.053263046,0.13473253,0.24884717,-1.3703774,0.025915623,0.2036022
2013-09-01,0.10896011,0.03393364,-0.3115601,0.3420574,0.04066317,-0.6262701,0.67165816,-0.78176373,0.057128884,0.501417
2013-10-01,0.21992473,-0.016608905,0.08519222,-0.21978159,0.035651874,-0.62283385,0.3548005,-0.4972647,-0.021477008,-0.046963118
2013-11-01,0.10938964,0.10795786,0.19229098,-0.04954033,0.12814625,-0.17238894,-0.037656404,-0.059276592,-0.102803364,0.037083674
2013-12-01,-0.26316518,-0.017754316,0.69156027,0.05426531,-0.1567823,-0.08418997,0.13960063,-0.445004,-0.12170313,0.042667676
2014-01-01,-0.065340266,-0.046464205,0.6230427,-0.046860196,0.09477643,-0.23654504,0.08566837,0.084348366,-0.1379406,0.21925297
2014-02-01,-0.05055623,-0.16803673,0.37474963,-0.013200057,0.24829307,-0.33752546,0.43824187,-0.18664882,-0.09108038,0.3956057
2014-03-01,0.0026400327,-0.3014893,0.7392032,0.16975272,0.21621695,-0.29396528,0.013596058,-0.14308862,-0.058344245,-0.027324151
2014-04-01,-0.3166694,-0.17199674,0.22743697,0.43929797,0.17872877,-0.35587355,-0.067188285,-0.10388446,-0.047652222,0.1374126
2014-05-01,-0.32960543,-0.29515323,-0.24116507,0.5241743,0.06745229,-0.7093711,0.38016164,-0.74131525,0.0067320345,0.30082932
2014-06-01,-0.3944177,0.05610018,0.048180245,1.2719576,0.43758193,-0.7617753,0.20618486,-1.2365814,0.04303217,0.097416446
2014-07-01,0.058344245,-0.095832445,0.3702616,0.6145947,0.26796117,-0.7306231,0.46794206,-1.596019,0.03894019,0.30584535
2014-08-01,0.035376143,-0.22321296,0.98525226,0.50001824,0.12104454,-0.05174427,0.24472904,-1.2509695,0.10348847,0.16750875
2014-09-01,-0.10969248,-0.11800852,0.1750327,0.08791242,0.12170453,-0.17820081,0.58436656,-0.87186384,0.024816085,0.08593235
2014-10-01,0.060588263,-0.012408066,0.2711292,0.06534028,0.22176096,-0.33422548,0.15549667,-0.30096132,-0.013860082,-0.025212098
2014-11-01,0.061380267,0.06679229,0.4799541,0.22308096,-0.24195704,-0.3199694,0.19549283,0.025740147,-0.12724856,-0.34293753
2014-12-01,-0.107184485,0.18242481,0.3422775,-0.11906453,0.055836238,-0.12249653,0.11246447,-0.08896838,-0.13675258,0.1820288
2015-01-01,-0.10693302,-0.13248846,0.6356019,0.60062385,0.15533128,-0.21115346,-0.061104584,-0.2110107,-0.08580341,-0.023128366
2015-02-01,-0.14433818,-0.43215793,0.49968702,0.29510093,0.05182471,-0.3216557,0.09465499,-0.20572829,-0.034692574,0.032693814
2015-03-01,-0.2092975,-0.14005518,0.41402644,0.14619415,0.27054483,-0.3349331,0.07238326,-0.01627555,-0.06695805,0.1283482
2015-04-01,-0.18145779,-0.0683857,-0.2831084,0.402605,0.18245716,-0.38847104,-0.054394506,-0.2955293,-0.03454981,0.30181098
2015-05-01,-0.04425802,0.21472259,-0.038975596,0.46685058,-0.034121465,-0.42944533,0.55108345,-0.22714344,-0.009422684,0.05724988
2015-06-01,-0.20501444,-0.3068077,0.49954432,0.5266702,0.4127415,-0.4978311,0.30894932,-1.2018188,0.024556065,0.41359815
2015-07-01,0.13976958,-0.33193508,0.3229406,1.4866403,0.10679026,-0.75909615,0.58334893,-1.0346378,-0.01641829,0.8861593
2015-08-01,0.2504146,-0.4678499,0.6551611,0.18117222,-0.17189234,-0.051824667,0.557508,-1.0820367,0.011849737,-0.03869009
2015-09-01,0.020986866,-0.35948914,0.58491933,0.49940157,-0.17017916,-0.4178811,0.72083426,-0.8406164,0.058534764,0.7018462
2015-10-01,-0.09351287,-0.07523856,0.077380106,0.50725377,0.1730345,-0.33350545,0.086660005,-0.13291678,-0.00813775,0.07109833
2015-11-01,0.31494564,0.032979347,0.79450244,0.35520616,0.09494054,-0.16346906,0.019701958,-0.16503951,-0.14576587,-0.19116597
2015-12-01,-0.14019792,0.29253107,0.4093151,0.45956936,0.1840276,-0.2725436,-0.14034069,-0.22443084,-0.121209815,-0.25969452
2016-01-01,-0.0005049944,0.07006798,0.26297578,0.42457405,0.24479604,-0.3016079,0.19997779,-0.02285099,-0.060473084,-0.14455462
2016-02-01,-0.115138724,0.16121946,-0.08307157,-0.121451184,-0.08875275,-0.05087819,0.22118755,0.100746356,-0.111856245,0.06463929
2016-03-01,-0.18053548,0.036738347,0.27320194,0.13420224,0.18015675,-0.5538527,0.3125915,0.15010957,-0.0030299663,0.062114287
2016-04-01,-0.38114452,-0.06590176,0.51357925,-0.013256073,-0.026638448,0.062493064,-0.022346009,0.15162455,-0.015149832,-0.013761139
2016-05-01,-0.19126663,-0.09203529,-0.03547585,0.8077386,0.13281354,-0.91896355,0.12384987,-0.17005686,-0.014013576,0.051130675
2016-06-01,0.03686458,-0.31069785,0.18823667,0.44262758,-0.24454352,-0.6727788,1.0526607,-1.0896517,0.0026512146,-0.20351271
2016-07-01,0.099988885,-0.15149832,0.25817838,0.22951993,-0.0989789,-0.44439507,0.39528435,-1.4537526,0.03901081,0.1175374
2016-08-01,-0.027774667,-1.0931866,0.8425832,0.5951358,-0.16904688,-0.2976942,0.30375415,-1.2108502,0.012119865,0.47721973
2016-09-01,0.24997225,-0.060725592,-0.07802164,0.27244443,-0.108321294,-0.7771864,1.280792,-0.46610984,-0.016412307,-0.07259288
2016-10-01,-0.101251386,-0.055296898,0.20692143,0.62025934,0.07789539,-0.5315066,0.37104464,-0.44464755,-0.002272463,0.24908848
2016-11-01,-0.14619589,-0.25300223,0.7192383,0.76393026,-0.075370416,-0.2349486,0.09089899,-0.19492784,-0.068679236,-0.40374297
2016-12-01,-0.097211406,0.36485845,0.4481825,0.22901487,-0.137611,-0.24138732,-0.14998332,-0.24934101,-0.06640675,-0.25300223
2017-01-01,-0.006868601,-0.026493121,0.47164288,0.36665165,0.06394329,-0.29207844,-0.13688111,-0.24432544,-0.059527732,0.28373805
2017-02-01,-0.22797164,0.4425332,0.43648228,0.46232128,-0.060836077,-0.17236881,-0.048734285,0.086511515,-0.055766392,-0.23811097
2017-03-01,-0.20278685,0.070484735,0.11104212,0.56093454,0.09730496,-0.52479273,0.19281101,-0.14293203,-0.04562707,0.012265349
2017-04-01,-0.6382879,-0.05265913,-0.36534336,0.13311978,0.1758031,-0.6726308,0.23287778,-0.5025515,0.015372515,0.25250232
2017-05-01,-0.35863832,-0.031726263,-0.07620859,0.63190997,0.02567544,-0.67933595,0.3061427,-0.40786308,0.025511885,0.02240467
2017-06-01,-0.004415512,-0.19869843,-0.18414354,0.88670176,0.28897125,-0.80575067,0.28700885,-0.6126124,0.0053967475,0.50124323
2017-07-01,0.15748687,-0.6544781,0.45676097,0.5395111,0.01013937,-0.14309558,0.6397597,-1.0991373,0.024694204,0.94802845
2017-08-01,0.3520968,-1.0432074,0.87116563,0.0806242,-0.1350822,-0.18463412,0.61130416,-0.89373386,0.075881526,0.057728816
2017-09-01,0.017171478,-0.46232128,0.46984395,0.4328845,0.11987319,-0.4487477,0.53231543,-0.75603515,0.07015767,0.088801004
2017-10-01,-0.14407678,0.06443386,0.08324075,0.5350956,0.09207175,-0.38218778,0.21865001,-0.42110974,0.10744429,-0.06312561
2017-11-01,0.040884446,0.055439282,0.1867601,0.24301715,0.05249562,-0.038594913,-0.082750104,-0.21766877,-0.08814683,-0.0127559425
2017-12-01,-0.30499792,-0.43926245,0.6888211,-0.10809846,0.14178725,-0.19706301,0.11365876,-0.20196915,-0.13017607,0.1267418
2018-01-01,-0.011788225,0.021679472,0.551336,0.13522573,-0.18088807,-0.039158534,0.0035229088,-0.31936568,-0.043087937,-0.36543456
2018-02-01,-0.18671444,-0.019918013,0.57843536,0.06720634,-0.053927682,-0.27207738,0.30635804,-0.092950724,-0.027505826,0.17451975
2018-03-01,-0.24836545,-0.20852938,0.29389232,0.33359274,-0.13780013,-0.49442744,0.37939075,0.08102703,-0.049049802,-0.039836027
2018-04-01,-0.49009147,0.14999485,0.12790886,0.7663692,0.031299733,-0.43629932,0.06707086,-0.21449128,-0.02642185,0.0949832
2018-05-01,-0.2046,-0.19755416,0.09728662,1.0957617,-0.4627212,-0.50851905,0.98763543,-0.2979572,0.0037939071,0.30730647
2018-06-01,-0.03482265,-0.16164751,0.034280635,0.66312087,-0.09091826,-0.34511003,0.047152855,-0.9247648,0.023576427,0.21923356
2018-07-01,0.22004661,-0.29890576,0.6200328,0.44442916,-0.056637622,-0.60485727,0.41394234,-1.70089,0.063141465,0.5694925
2018-08-01,0.068019345,-0.19768968,0.48304576,0.17316476,-0.035229146,-0.44619054,0.16801591,-1.8698543,0.0864469,-0.016124059
2018-09-01,-0.23332532,-0.3758678,0.3400967,-0.07005177,-0.08333046,-0.75823945,0.5072996,-1.1113439,0.023305416,0.23115735
2018-10-01,-0.03821007,-0.33955473,0.5623113,0.36150518,-0.071271256,-0.5045897,0.031164264,-0.4143489,-0.048236825,0.13983259
2018-11-01,0.062463988,-0.18224306,0.24877194,0.2949763,-0.039836027,-0.327631,0.024253905,-0.23020883,-0.12479244,-0.22546649
2018-12-01,-0.0014904737,-0.1873919,0.39172095,0.49456292,0.09146027,-0.25581774,0.2176077,-0.22926041,-0.18549497,-0.0860404
2019-01-01,0.09943004,-0.36892986,0.4213161,0.53261834,0.03917837,-0.4878006,-0.17392826,-0.39371312,-0.11530912,0.34503698
2019-02-01,0.0048973085,-0.10536609,0.5293535,0.048230957,0.14751258,-0.27068707,-0.037991144,-0.15166788,-0.064852096,0.36700064
2019-03-01,-0.17437354,-0.0133562805,0.43289146,0.40558538,-0.05594797,-0.101952866,-0.06692972,0.16205606,-0.05654154,0.009794593
2019-04-01,-0.32203445,0.037397552,0.22141723,0.6100847,0.056393124,-0.2973996,0.21102905,0.050457098,-0.01840198,-0.02181523
2019-05-01,-0.92128575,-0.12139366,0.15285507,0.4526291,0.052831482,-0.71901256,0.28493375,-0.31194308,0.03858478,0.20123443
2019-06-01,-0.48883945,-0.5379608,0.44491225,1.0300652,0.100914046,-0.56437665,0.757152,-1.2370874,0.04481771,0.32440895
2019-07-01,0.072420694,-0.05728359,0.26207972,0.23655438,0.105217695,-0.26297006,0.51688755,-1.2229891,0.04615333,0.27142906
2019-08-01,0.36863303,-0.6054842,0.44951278,0.29220545,0.14677057,-0.580701,0.5109514,-0.83224404,0.05327668,0.57149994
2019-09-01,-0.07063983,-0.19010425,0.03902998,0.11427031,0.09631355,-0.35512838,0.3742724,-0.5519107,0.0701946,0.16428213
2019-10-01,-0.20464773,-0.35201192,0.438976,-0.0899322,0.4311107,-0.29962564,-0.054909088,-0.42339373,-0.03724916,0.050902225
2019-11-01,-0.29576716,-0.17778683,0.23655438,0.408405,-0.08340249,-0.3483018,0.2424905,0.20227328,-0.19678235,-0.08755775
2019-12-01,-0.053128265,-0.13860841,0.31787923,0.23848362,-0.14276369,0.024486493,0.2476846,-0.20628014,-0.13756958,-0.04170122
2020-01-01,-0.050458074,0.1498643,0.55164164,0.1638315,-0.00717237,-0.072100975,-0.11236677,-0.27028424,-0.15162592,0.04328575
2020-02-01,0.029444367,0.010569763,0.28299314,0.281609,0.071094334,-0.41838694,0.055743,-0.02566948,-0.08518735,-0.14546028
2020-03-01,-0.13073805,-0.24423723,0.5731586,0.11802914,0.2527938,-0.19126263,0.25694618,-0.36440557,-0.08959143,0.2923046
2020-04-01,-0.32262978,0.23932993,0.121049024,0.64752454,0.022649515,-0.25518456,0.12721482,-0.030073548,-0.01711297,-0.080154106
2020-05-01,-0.49048796,-0.21642867,0.32917303,1.1801656,0.032715976,-0.7119498,0.5495025,-0.6024772,-0.04328575,0.014218855
2020-06-01,-0.017993784,-0.4210294,-0.16295071,-0.010821437,0.35786238,-0.20585899,-0.010821437,-0.81387264,0.05813377,-0.108969405
2020-07-01,0.05813377,-0.42417517,0.42203608,0.13300304,0.0154771805,-0.3567299,0.422791,-1.2692538,0.058511257,0.34125274
2020-08-01,0.06354448,-0.08027995,0.35018668,0.34477597,0.12079743,-0.41826114,0.30501357,-0.99896955,0.031080175,0.45928192
2020-09-01,-0.014848018,-0.24021074,0.72755283,-0.017113019,0.005033225,-0.2241044,0.5083558,-0.9433525,0.053981327,0.24864134
2020-10-01,-0.19604416,-0.26487353,0.33798113,0.23932993,-0.18245445,-0.4880971,0.37761778,-0.6408555,0.0914789,0.24134322
2020-11-01,-0.013715541,0.07436593,0.3028744,0.012960553,0.20359401,-0.33370292,0.06039872,-0.48331556,0.018371249,0.20850143
2020-12-01,0.015728831,-0.019629586,0.56925786,-0.07436593,0.25908533,-0.18157363,0.2521646,-0.2647477,-0.07486925,-0.017742133
2021-01-01,-0.023430562,-0.17405549,0.013971019,-0.060249947,-0.008586359,-0.10885744,0.13476205,-0.17187253,-0.11700721,0.25235134
2021-02-01,-0.19617625,0.013097811,0.38463935,0.357425,0.34752887,-0.45274806,-0.12428379,-0.05733938,-0.067235515,-0.0069855214
2021-03-01,0.072183564,-0.21727829,0.44707233,0.34287184,0.027505422,-0.19806817,0.12064548,-0.11875363,-0.044095993,0.080042265
2021-04-01,-0.49844494,-0.41796598,0.11307786,0.5354098,0.009459543,-0.46104336,-0.07145591,-0.39104277,-0.07145591,0.32206088
2021-05-01,-0.31187367,-0.159939,0.058940172,0.39671844,-0.0993979,-0.92819893,0.7494865,-0.64150226,0.05224576,0.2901895
2021-06-01,0.0718925,-0.8928348,0.022557354,0.4050138,0.15804705,-0.5490898,0.8702774,-1.2463305,0.0756763,0.46104336
2021-07-01,0.34272635,-0.15455428,0.49291474,0.5992981,-0.37474328,-0.23255911,0.8062437,-1.2285757,0.046861123,0.45362124
2021-08-01,0.32831874,-0.5898386,0.735661,0.011060333,-0.045696855,-0.40079337,0.3635373,-1.8841946,0.09168472,-0.19050054
2021-09-01,0.07043717,-0.016299535,0.3140567,0.25497094,0.0055302144,-0.317986,0.58561814,-1.0792605,0.023430537,0.94275206
2021-10-01,-0.056175113,-0.25919133,0.28247637,0.09677835,0.014989734,-0.5627697,0.2906261,-0.47501436,0.06534357,0.3262813
2021-11-01,0.32235196,0.118316986,0.28960738,0.10085323,0.16066661,-0.5314805,0.0918303,-0.17580187,-0.20534475,-0.075385235
2021-12-01,-0.06141424,-0.18191418,0.5109605,0.31391114,-0.056175113,-0.31492987,-0.07407548,-0.34752885,-0.15120706,0.30736223
2022-01-01,0.1111974,0.18341182,0.3470126,0.35276422,0.21702667,-0.4144979,-0.20705724,-0.18903561,-0.09074731,0.37027454
2022-02-01,0.20731287,0.06109467,0.2252067,0.5121471,0.09879951,-0.22111663,-0.003962183,-0.35301983,-0.075026296,0.13356471
2022-03-01,-0.16091672,-0.049719237,0.11656561,0.874753,0.19082497,-0.4492631,0.17638211,0.010097218,-0.052531183,-0.23249206
2022-04-01,-0.22763517,-0.06697402,-0.0023006438,0.3885519,-0.17472056,-0.47802106,0.19056936,0.15056387,0.0140594365,0.2299358
2022-05-01,0.3724474,0.057771493,-0.04192271,0.5965038,-0.06646282,-0.906834,0.5262066,-0.2089744,-0.043200828,-0.0072853565
2022-06-01,-0.09279232,-0.4418499,0.049847126,0.60532296,0.16462329,-0.82580054,1.0157307,-1.0991929,0.0072853565,0.68456703
2022-07-01,0.1558042,-0.3797328,0.15235324,-0.07489844,0.021089172,0.20296717,0.3701468,-1.0708183,0.00562377,0.6077513
2022-08-01,0.015337562,-1.0806599,0.6919802,0.006901884,0.022622919,0.18405084,0.023773242,-1.0832162,0.03898301,0.5007718
2022-09-01,-0.007668781,-0.30713487,0.49080235,-0.038855173,-0.11055833,-0.71268594,0.6710189,-0.996431,-0.007413149,0.13126406
2022-10-01,-0.013931608,-0.3148037,-0.045629263,0.34739605,-0.30457863,-0.4176933,0.48735142,-0.73645914,0.028757954,0.25524288
2022-11-01,0.03821612,0.048057735,0.2869405,0.21843262,0.057132483,-0.16845767,-0.15209761,-0.24488993,-0.15580419,0.0015337944
2022-12-01,-0.11937742,0.09764924,0.42830175,0.083461955,-0.1644955,-0.07183097,0.002939701,-0.120655574,-0.17881055,-0.16832986
