,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2017-03-01,6.923968e-05,7.187607e-06,0.00027078795,5.9407612e-05,9.7452925e-05,0.0002814962,2.9372375e-05,0.00010141122,0.00017371564,9.612586e-06
2017-04-01,5.6112098e-05,4.863499e-06,0.00019878596,4.8486116e-05,7.73167e-05,0.00025734727,3.510094e-05,9.327684e-05,0.00016494577,2.0815523e-05
2017-05-01,5.863593e-05,5.0178364e-06,0.0001533115,5.2743955e-05,8.56145e-05,0.00018470977,4.143777e-05,9.891462e-05,0.00010666147,1.6121912e-05
2017-06-01,6.781435e-05,1.1503739e-06,0.00013470047,6.4464366e-05,8.0067504e-05,0.00010553573,4.697568e-05,9.620921e-05,8.563555e-05,2.8686625e-05
2017-07-01,6.3011794e-05,2.3941334e-06,6.130946e-05,6.263958e-05,8.964537e-05,7.2331823e-06,5.8578076e-05,8.776616e-05,3.4196477e-05,2.6789208e-05
2017-08-01,5.621196e-05,3.583425e-06,9.106895e-05,5.6838384e-05,9.459318e-05,4.8558744e-05,5.76793e-05,9.402128e-05,6.1277795e-05,2.8550448e-05
2017-09-01,5.8654092e-05,6.8063105e-06,0.00013812308,6.460962e-05,9.239618e-05,0.00010043358,4.479683e-05,8.132039e-05,7.61303e-05,2.0888152e-05
2017-10-01,5.303447e-05,6.987882e-06,0.00022598529,4.2439802e-05,9.3694405e-05,0.00013648451,4.5350625e-05,0.00010058507,9.48412e-05,2.1069724e-05
2017-11-01,6.585338e-05,4.4912827e-06,0.00022769206,6.0034028e-05,9.5782474e-05,0.00021962589,2.93179e-05,8.4652216e-05,0.0001133342,1.8709301e-05
2017-12-01,6.82592e-05,9.457248e-06,0.0002182322,7.076488e-05,9.876024e-05,0.00025205445,2.9980638e-05,8.945477e-05,0.0001573561,1.7647106e-05
2018-01-01,5.9472637e-05,1.1576123e-05,0.00030690158,5.7893645e-05,9.97929e-05,0.00041638446,2.6485865e-05,0.00010577521,0.00014163993,1.7781194e-05
2018-02-01,6.2246545e-05,1.6668869e-06,0.00025581906,6.952697e-05,0.00010897666,0.00032154255,3.741078e-05,0.00010483635,0.00019662298,1.5741307e-05
2018-03-01,6.572032e-05,6.00271e-06,0.00021071114,5.7970465e-05,8.442974e-05,0.0002661242,4.104673e-05,0.0001005432,0.00016335321,1.9496742e-05
2018-04-01,5.6732875e-05,1.6500873e-05,0.0001689404,4.4962988e-05,9.2017435e-05,0.00019987486,3.601956e-05,9.2921364e-05,0.00011268892,1.7738514e-05
2018-05-01,5.255922e-05,6.7964734e-06,0.0001895697,5.103997e-05,9.3895156e-05,0.0001796723,3.5447712e-05,9.584037e-05,0.0001199096,2.5343279e-05
2018-06-01,5.726205e-05,2.7566557e-07,0.00011779815,5.3754127e-05,8.644402e-05,9.537976e-05,5.43444e-05,0.00011795478,7.2889794e-05,3.8811653e-05
2018-07-01,6.127354e-05,3.0495735e-06,9.042611e-05,5.713402e-05,8.486503e-05,4.4903238e-05,5.9286216e-05,9.330544e-05,4.7822243e-05,2.892802e-05
2018-08-01,5.7330333e-05,1.5303244e-06,7.450818e-05,6.1247934e-05,8.29361e-05,4.2410997e-05,5.8688758e-05,9.1239956e-05,4.9734103e-05,2.3405815e-05
2018-09-01,6.6010514e-05,1.0714082e-05,0.00011062867,6.506312e-05,8.036704e-05,0.00010035571,4.571542e-05,8.841484e-05,9.196572e-05,1.5929078e-05
2018-10-01,6.20673e-05,6.2560275e-07,0.00017164602,4.856479e-05,9.849557e-05,0.00020823925,4.234406e-05,9.0019435e-05,0.0001271815,2.2560844e-05
2018-11-01,5.7424215e-05,8.392535e-06,0.00026094867,5.16801e-05,9.157361e-05,0.00029145635,3.0574174e-05,9.007918e-05,0.00019190309,1.246383e-05
2018-12-01,7.494675e-05,9.587451e-06,0.00025179907,5.622077e-05,9.8179764e-05,0.00028657427,3.8699578e-05,0.00010113212,0.00016826089,1.6432647e-05
2019-01-01,8.824829e-05,1.4810606e-05,0.00026078068,5.8685415e-05,0.00011322266,0.00025772894,3.9832197e-05,0.000101260695,0.0001152349,1.3745199e-05
2019-02-01,7.8861216e-05,8.986872e-06,0.0002529433,6.710516e-05,9.971949e-05,0.00030985635,3.79765e-05,0.00010598878,0.0001490422,8.454479e-06
2019-03-01,8.492185e-05,1.3448445e-05,0.00024202629,7.709435e-05,9.1418195e-05,0.00033711933,2.8747349e-05,0.00011088467,0.00019526688,1.2876573e-05
2019-04-01,5.8221493e-05,1.1365724e-05,0.00018416399,6.0225248e-05,8.874322e-05,0.00017778581,3.8854992e-05,9.060029e-05,0.00011029953,1.0527334e-05
2019-05-01,6.63155e-05,5.729527e-06,0.00019371888,5.7352867e-05,9.365885e-05,0.00026127254,3.0524086e-05,9.62661e-05,0.00013336746,2.1592443e-05
2019-06-01,5.171667e-05,-7.160693e-07,0.00019501195,5.738248e-05,9.459657e-05,0.0001513322,3.799624e-05,0.00011068725,8.766592e-05,2.8571054e-05
2019-07-01,5.8961792e-05,-2.621126e-06,9.917689e-05,6.14591e-05,7.611854e-05,6.1251805e-05,5.5605644e-05,9.021533e-05,6.673994e-05,2.6360007e-05
2019-08-01,6.34826e-05,6.87453e-06,5.5577817e-05,5.8290585e-05,7.81223e-05,1.1384815e-05,5.8181908e-05,7.453072e-05,4.0266605e-05,2.274732e-05
2019-09-01,5.917895e-05,2.4228298e-06,7.9415666e-05,5.1094816e-05,8.3205734e-05,7.928566e-05,5.0078026e-05,9.244612e-05,7.3827134e-05,1.7960008e-05
2019-10-01,6.846732e-05,-1.4168895e-06,0.00017924837,5.454957e-05,9.5366486e-05,0.00019503987,3.233043e-05,8.604988e-05,0.0001261322,1.51961995e-05
2019-11-01,6.359117e-05,3.548093e-06,0.00021404274,7.331386e-05,9.76565e-05,0.0002577092,2.9991064e-05,9.188349e-05,0.0001517073,1.618327e-05
2019-12-01,7.756815e-05,7.5260045e-06,0.0002457673,6.461773e-05,8.903934e-05,0.00032244154,3.6969683e-05,9.639442e-05,0.00016647394,1.7802076e-05
2020-01-01,8.856866e-05,7.0255023e-06,0.00026105926,7.298183e-05,9.538929e-05,0.00035499103,2.489694e-05,0.00010188236,0.00017485037,9.819863e-06
2020-02-01,7.307615e-05,1.0271777e-05,0.00023234583,5.4911172e-05,9.29369e-05,0.00028624551,3.344101e-05,9.251297e-05,0.0001460898,9.937763e-06
2020-03-01,8.0621976e-05,7.0569454e-06,0.00019915208,8.004818e-05,0.000106315,0.0002781416,3.728466e-05,9.915486e-05,0.0001689159,1.3765695e-05
2020-04-01,6.399759e-05,1.3203642e-05,0.00019752503,4.947975e-05,9.318842e-05,0.00022971476,3.3566776e-05,8.659422e-05,0.0001432837,1.355347e-05
2020-05-01,6.454781e-05,5.1862094e-06,0.00018902027,5.506051e-05,9.899713e-05,0.00017681543,2.8638413e-05,8.79226e-05,0.00011070306,1.9778769e-05
2020-06-01,5.6349592e-05,4.981846e-06,0.0001429043,5.8605474e-05,8.9085384e-05,9.374069e-05,5.2635685e-05,0.00011602291,7.929359e-05,2.877087e-05
2020-07-01,5.5154836e-05,-3.552509e-07,0.000115424955,5.1523413e-05,9.46347e-05,7.2423754e-05,5.1613853e-05,8.759247e-05,7.221939e-05,2.9997065e-05
2020-08-01,6.6505e-05,3.873554e-06,4.9587696e-05,6.375392e-05,8.3308114e-05,2.7541857e-05,5.486799e-05,7.686326e-05,4.7821246e-05,2.3535957e-05
2020-09-01,4.867801e-05,-2.7840565e-06,0.00013684407,5.7308534e-05,9.16714e-05,5.8377525e-05,4.386367e-05,8.755317e-05,7.3209776e-05,2.1429418e-05
2020-10-01,5.0894596e-05,6.2473423e-06,0.00018951546,5.2199393e-05,9.945303e-05,0.00014719024,4.7793783e-05,9.3715586e-05,8.2885716e-05,2.285998e-05
2020-11-01,7.4789685e-05,1.3659535e-05,0.00023295106,5.413301e-05,9.18286e-05,0.0002538378,3.2914377e-05,8.594182e-05,0.00014850289,2.528879e-05
2020-12-01,7.0498e-05,1.1600156e-05,0.00028603117,5.9941714e-05,0.00010972634,0.0003772355,2.3277735e-05,0.00010644129,0.00017496827,1.3561332e-05
2021-01-01,6.4300635e-05,1.1055077e-05,0.00029618054,6.265852e-05,8.814396e-05,0.00041707096,2.8093116e-05,0.00010260425,0.0002178301,2.210491e-05
2021-02-01,5.9132282e-05,1.05365125e-05,0.0002103323,5.3531796e-05,9.244804e-05,0.00024210752,4.289811e-05,9.353802e-05,0.00013703786,1.4516589e-05
2021-03-01,6.08954e-05,9.032681e-06,0.0002336504,4.6781824e-05,9.587921e-05,0.00029370462,4.0988063e-05,9.4903575e-05,0.00016698492,1.9693585e-05
2021-04-01,5.5485056e-05,1.0804442e-05,0.00020728142,5.1353825e-05,9.6743475e-05,0.00024471764,4.1238705e-05,9.639877e-05,0.00016479832,1.3030045e-05
2021-05-01,6.0713908e-05,6.604075e-06,0.00017637502,5.5848046e-05,9.524829e-05,0.00016821218,3.665806e-05,0.00010947522,0.000109605826,2.222591e-05
2021-06-01,6.3185726e-05,8.048023e-07,0.000112505244,7.979706e-05,8.3692954e-05,6.678975e-05,4.9492515e-05,7.9701014e-05,6.367836e-05,2.9667297e-05
2021-07-01,6.504391e-05,-6.21249e-07,5.7805402e-05,5.939157e-05,8.416831e-05,3.6272264e-05,5.7685822e-05,8.5457075e-05,5.943478e-05,3.2026765e-05
2021-08-01,5.9218713e-05,4.2964616e-06,8.0043144e-05,6.586497e-05,9.189491e-05,4.6816393e-05,5.4107728e-05,0.000100434925,6.194117e-05,2.7860968e-05
2021-09-01,5.8535938e-05,1.6586424e-05,5.552372e-05,5.8129728e-05,7.8291254e-05,4.8432586e-05,6.0771275e-05,8.6554704e-05,4.9694427e-05,1.672049e-05
2021-10-01,5.728274e-05,7.848628e-06,0.00019027252,4.9763563e-05,9.498901e-05,0.00012412563,4.74269e-05,9.515422e-05,8.55704e-05,2.1767844e-05
2021-11-01,5.6453042e-05,8.695615e-06,0.00025394352,5.648761e-05,9.789296e-05,0.00033962345,2.7911618e-05,8.3624815e-05,0.00020183239,1.9978796e-05
2021-12-01,7.73598e-05,1.0718011e-05,0.00026163555,5.58999e-05,0.00010661348,0.00023066453,3.8326103e-05,8.975251e-05,0.00013493767,2.0722071e-05
2022-01-01,7.8261975e-05,1.4319385e-05,0.00025456917,5.369244e-05,9.710031e-05,0.00027518548,3.7543872e-05,8.81239e-05,0.00015834738,1.7858618e-05
2022-02-01,7.699598e-05,1.5647887e-05,0.00029575283,5.58962e-05,0.000111213725,0.00035963152,3.0096435e-05,9.625904e-05,0.00021362881,1.5100019e-05
2022-03-01,5.8045247e-05,5.3715135e-06,0.00019016792,4.5010274e-05,9.1676884e-05,0.00019088012,5.0657003e-05,8.473231e-05,0.000121797864,1.2646195e-05
2022-04-01,5.7326295e-05,6.1373516e-06,0.00018976937,5.2012278e-05,9.268498e-05,0.00023251702,3.422261e-05,8.5091786e-05,0.0001388418,2.0585967e-05
2022-05-01,5.8576654e-05,6.363983e-06,0.00013126826,4.9706927e-05,9.0786e-05,0.00013043315,3.910682e-05,8.989785e-05,0.00010695768,2.8260036e-05
2022-06-01,6.860296e-05,1.6204372e-06,0.00011266138,5.5708646e-05,9.044997e-05,0.000116405696,4.0622883e-05,9.642315e-05,9.375077e-05,3.238621e-05
2022-07-01,6.4078224e-05,-7.311805e-06,3.1942967e-05,6.429704e-05,7.761036e-05,2.927921e-05,6.929514e-05,6.713352e-05,5.3848737e-05,2.5345134e-05
2022-08-01,6.182758e-05,8.3114855e-07,3.7850914e-05,5.9217462e-05,9.649076e-05,-1.5999372e-05,5.6510235e-05,7.3713534e-05,3.662506e-05,2.5595209e-05
2022-09-01,7.08536e-05,3.972674e-06,9.471092e-05,5.9014274e-05,8.2322644e-05,7.508137e-05,5.121966e-05,8.8514644e-05,7.3338684e-05,1.9773228e-05
2022-10-01,6.794652e-05,4.347779e-06,0.00018928485,4.69874e-05,8.396374e-05,0.00015617488,4.0021147e-05,8.771754e-05,9.2211274e-05,2.0281192e-05
2022-11-01,6.373438e-05,4.3165214e-06,0.00023252379,5.14418e-05,9.117674e-05,0.00024716966,3.6887435e-05,8.760032e-05,0.00017429725,2.4352665e-05
2022-12-01,6.365623e-05,7.848781e-06,0.00027485623,6.1155515e-05,9.316168e-05,0.0003941492,2.5524812e-05,9.4774245e-05,0.00017523504,1.6842705e-05
