,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
2003-03-01,-0.7803225754429113,67.84676510852879,74.24062194993411,19.796120631429268,64.33115861890639,7.541696711081378,2.925572828490151,127.02703463154545,31.05907501353171,89.32205438898804
2003-04-01,-1.3317123613219528,53.44896834219479,53.46389491709869,24.63563451124138,51.79069331208156,11.787503265816724,4.715058054085718,95.66856615114884,31.936398319164017,52.557824469267544
2003-05-01,-40.95786257190979,49.64257567700546,52.85630512218966,4.340641300819144,63.6407435051884,-17.64931647574601,-24.890717035062245,147.03984091585318,10.542062643007267,79.21842582082519
2003-06-01,-52.08681858499989,90.53644220553966,6.815442422256961,-28.28383751626095,83.16236006229242,-31.827334008736116,-55.21550434971886,80.84874753388749,-8.337250809783015,32.10277568901801
2003-07-01,-74.0941526891347,59.219155477632036,-10.885339041790541,-45.56659770162819,70.9305668750446,-30.452251177016624,-69.93031553160145,46.25268150481072,-23.904775551203585,12.310770924305142
2003-08-01,-76.61260893491853,69.03111384405801,-14.513672029274005,-37.72407529169504,82.65311409066412,-34.58580921989527,-53.9680890987323,25.419652702831677,-22.146326804028828,16.372369041979457
2003-09-01,-65.12929792459683,73.49165202242388,5.601794947195948,-32.22614449649797,86.70740653901807,-31.219432799720273,-36.62989119767857,65.33339037909721,-12.895405894221417,36.24759284332022
2003-10-01,-53.08436199998818,29.291974496728688,55.83294103784839,3.2506440904256206,79.50983636948332,-18.540425513748552,-13.247870233331122,149.27107453348904,13.552872860113375,47.27131815044429
2003-11-01,-21.685409557634763,55.498656583888355,63.876939215381505,21.69350327266596,77.6048694417148,2.1341259283350866,1.0691125065662537,162.22470077008515,26.90499260465679,70.2133071239277
2003-12-01,-10.853078539222446,65.60941518163301,72.5308300864493,22.121413022161097,70.00722551078562,1.2420508385187459,9.097659905416135,154.70242109452118,31.358561744207464,76.92418177715038
2004-01-01,-3.8594369711407435,65.7026357149298,84.54845940571009,27.44813173181225,60.14870726500621,11.24202941800841,2.243080441774938,147.4327255135512,44.03327043590641,81.27558481415069
2004-02-01,-10.376341149381448,76.05656793540508,71.33639680761274,17.74892734549258,78.32006324772217,0.4413543160383691,-2.4100352711112634,180.3447738901573,24.016150274897765,102.13060338397946
2004-03-01,-15.363149778527786,57.38508361573103,57.42995509336967,22.670430741008335,81.25250796809262,0.5176940322953847,1.3452984463408857,155.20394359403596,26.850828404585965,65.83940305169168
2004-04-01,0.9573966684369918,54.49019313912874,57.073680994059494,24.099970474342232,51.69372102534129,9.894667952189462,10.612176826098231,87.89790142031266,28.9394849009523,62.00360601140121
2004-05-01,-70.37878130367693,56.47918825597406,35.71771818832487,-6.891360802621022,81.69432924350637,-21.361609954062907,-44.569580138980704,118.91221260198176,5.65563178697913,60.019881127086904
2004-06-01,-81.16056768014306,90.83656320139383,6.361678246282962,-37.45785475218028,81.43499485300758,-37.016282608532485,-63.85686304937091,76.58065102282572,-11.95859661935325,29.026193945507956
2004-07-01,-78.4124030382821,70.65249250984373,-9.531023233241784,-41.09717795858869,71.47427447113452,-34.139909491659616,-52.77983666426105,40.587888167922934,-21.66413409091333,27.654508766631988
2004-08-01,-80.44211711514322,68.27815060169888,-6.090272134079033,-41.02123194861492,77.69189640608714,-39.584893846323794,-60.858923165889024,29.60543941577719,-18.622503675396114,21.630597184429114
2004-09-01,-67.00481700112414,64.14345288830646,7.91228526565721,-27.230582910271732,87.70947904978274,-23.269548422200828,-48.22084204037677,56.20604919616578,-8.543027399711566,29.322674103121752
2004-10-01,-25.591635836764137,48.26274779189722,56.21204112785416,3.650358094633459,64.43231856820728,-7.940114101747166,-5.983408169326975,129.10814086820403,19.181238435349595,52.15054674158054
2004-11-01,-18.19222047393483,48.75931791870296,73.9298666824428,14.482857558685673,55.01845254503146,6.352343663791721,-2.211147879094095,144.18913255560827,30.11030958783507,75.63767799154313
2004-12-01,-11.003722690331976,63.44607182831795,71.48411839989917,24.103711971211194,86.2409479240075,5.6837114458672255,-0.8397472608420767,154.8487330483862,35.5909370243404,77.05496553270463
2005-01-01,1.6258742598307252,57.94083533481855,79.06894575740867,24.580501238876373,68.49702769252129,12.14443150709007,-0.4511590163025608,168.56889976984587,38.497674493902274,81.21485082896947
2005-02-01,2.445529802926159,59.28339429665468,81.8082081999969,32.48389209307869,69.43805968986956,11.667271641285614,10.888994088250765,160.55737109606216,43.500672691808084,75.63271471924021
2005-03-01,2.4723624611923207,56.24052205795242,67.74841455639087,22.035626347740685,56.52735474008309,12.924708346020847,7.726348393753577,127.02077514827438,31.538106413107894,79.17777729853916
2005-04-01,-0.6263340262374646,45.51581220795369,59.528170310052694,22.25738009779941,50.46091205424235,7.755926258792951,3.0520188555894507,125.85417717171254,28.934775075190135,60.01226489109389
2005-05-01,-20.765543678350685,40.89891815866675,62.09037742112205,6.62499009265601,63.67486181066702,-9.058169612029163,-1.923565880408809,116.44028707039908,18.04623983837994,71.25797111244725
2005-06-01,-70.50349229729882,69.18945697125298,12.279731034705401,-27.70607034633292,80.99659025118906,-32.80730973705072,-61.87462186397612,90.32273876377161,-9.038120900128053,46.299647232366894
2005-07-01,-88.16923463501136,56.67526776953608,-14.779713588107972,-43.84971778355286,62.90997823868569,-35.49432741199663,-70.61026320539165,14.64749072964451,-23.078055956893486,8.209885796556708
2005-08-01,-86.61052238492616,64.84906102980918,-11.242639746120334,-39.68486791392995,78.0911642503107,-40.46536789019976,-53.54080968812853,35.201151520833385,-25.860848760234667,21.934778795438998
2005-09-01,-87.05891685040305,83.87249490909723,9.482892295644927,-35.051323118976015,83.44428070369702,-31.458245131035063,-53.13265818025767,47.71143982711043,-7.333536128742712,38.17714449967613
2005-10-01,-53.36496129716824,68.25979953944992,40.95785395959062,-7.660679167323001,75.90386664464616,-14.270603329950323,-22.58932300987917,142.89380224076442,11.238336103327692,70.50578840368738
2005-11-01,-40.61882762301176,51.88060869167371,64.22312489422963,18.51440929875195,72.29328594781158,-7.426347954448403,7.320367536223983,188.6063294193716,26.75176180424365,66.06269677107049
2005-12-01,-28.270525872714828,49.57461575655006,67.77344570161488,24.683577412972966,77.41714485092716,-10.670004802549311,18.06709982610009,205.73605135416892,26.527607564235304,68.08342724170049
2006-01-01,12.066651610080646,69.63074831718743,66.48463135172332,27.13577930309544,96.70145411168157,7.231638585817938,18.28111208304817,175.01301720762217,29.77582514900838,80.48178362018872
2006-02-01,10.969973761312504,68.87659185716893,58.64546680009848,33.23279225478014,80.47375874154274,14.46896651771272,26.392834161632855,135.55391929201082,33.43886604746944,66.35216542567629
2006-03-01,-12.869890719008099,51.03574600787381,86.32043138128212,14.951796720951318,62.701337662814986,-0.7387550779689138,-1.181685302868366,159.24386339975433,33.61291763814882,75.28899611238072
2006-04-01,-12.630438434297606,39.25220584270092,68.24573435894504,22.740387724617907,48.55682846002081,-3.1836119792341906,14.109111123510363,116.91335618161568,30.348954110724872,60.575004492798676
2006-05-01,-27.006027861239122,68.77566679435405,25.326236901298476,3.079599669446044,71.97238081197197,-16.682331312667174,-9.549157435025823,95.13189142776947,9.154799059264398,44.30483302626926
2006-06-01,-64.80254415372096,57.58238303940467,7.922834730590312,-30.15634838645434,88.04048717247434,-29.2520801840162,-58.273308569025,72.24783476055323,-13.189050558771525,30.529341668539015
2006-07-01,-85.97409503392251,53.56937736702308,-15.943270842325736,-43.77638923271532,50.709458770866064,-41.825383678539204,-46.75574400084726,11.879315614901364,-23.014084937247446,3.468326942910058
2006-08-01,-79.05459155663848,51.65848705447046,-8.217182664733485,-40.57811766236,59.068196713430396,-38.257374460381484,-49.86056137584969,1.2005859943106802,-16.170303890319026,15.258613932341088
2006-09-01,-64.24688407356147,67.96289505050986,12.70430135886553,-28.151647992172844,79.0731514563599,-25.936517869192635,-52.28958308767004,62.67007026911475,-6.897969532540812,48.39249156918922
2006-10-01,-17.803519642904643,48.39521212560289,55.58025066093023,9.883343273063108,55.25738831215259,-5.9626000879746925,1.4932895972847553,116.00588922859156,22.58718000002481,55.57070637037075
2006-11-01,-3.705706118979342,56.398872460108706,71.54701064625904,13.206381679042156,64.96008180789056,5.055104283114403,-8.025558702520703,161.80493324726262,27.110537602145623,80.81912322694723
2006-12-01,-8.847125315140357,61.194312130421615,78.9571975433078,15.580051324147622,90.03796997238463,4.74292260577013,-11.17061568482859,187.43050638073862,27.717260341985764,93.71264004573754
2007-01-01,0.6957409340192071,52.94246638260824,76.9200302198883,22.48872975891747,81.74046966202532,7.75025441645937,5.586892676427066,176.52710507416887,29.789856934795036,87.7854317357797
2007-02-01,-23.354235897820242,68.22404813732912,93.3266626665159,6.310340315448246,58.29179233734885,1.1932088318031606,-23.382080832472614,142.7785717084599,35.77635280190728,110.95903367040899
2007-03-01,-7.889684741313404,61.96522118996312,68.42909767863097,15.2400006301805,72.80802266127506,-0.8511705145856361,2.469770191145387,149.07071591222132,24.640823975217987,79.82038179776382
2007-04-01,-9.334443499547097,44.54674432653117,56.64843293577575,21.02975387625988,45.725661243511055,5.378425804766412,14.964951529679537,93.2194273242333,30.873084151155705,53.3879320105097
2007-05-01,-31.75298251726634,47.26445902222697,41.37595345642473,0.9999754302466147,69.85947427015378,-18.592408902351487,-15.964272035831847,90.9560375664424,12.076625575644163,53.38898171803655
2007-06-01,-64.61697642614175,79.5090044619947,7.033289183072287,-33.80872036386089,75.4393824770655,-25.650836309727303,-61.15486288548432,81.36814224204441,-8.631280813641917,31.618808821680727
2007-07-01,-77.04653043996208,61.733519457207265,-12.930704962269491,-40.0751330904838,65.99975572524797,-34.62095107901421,-54.30039900680504,43.60729152521553,-26.659952250850314,18.800239203918085
2007-08-01,-76.61478679826033,74.22641511385798,-13.363914662736445,-43.48784049864481,74.18653889417745,-36.92930420318904,-60.46687288924546,3.8871269375857507,-21.57370835608504,24.364227449538294
2007-09-01,-71.75570297299072,62.74871631991959,4.025977557339658,-34.28584613341347,72.97637256127246,-31.184041576842024,-56.05965956325167,57.95129651803493,-9.96473568661649,32.52751534958591
2007-10-01,-46.92352995927282,56.80221784737121,36.02242595120089,-2.8415059054341807,102.66022706922601,-17.232934534250823,-16.231385985903177,123.66962199698561,6.309917780452958,75.22909141622138
2007-11-01,-19.02033292891697,61.64857136478212,53.83006139515213,16.190923591698468,71.47280959234482,-5.531579043524223,13.801073540311052,145.13630335315776,23.617936383800807,68.66741607666545
2007-12-01,-24.798810361807078,63.616898897534675,66.04216405660084,17.137011950368805,94.39996459161958,-2.1969327733750124,-2.2432818566208748,187.9000219455431,26.24896808893673,79.84429987521291
2008-01-01,11.127635667480286,74.41016467529487,77.20582334176709,19.608246404810004,79.13267584121867,8.506735993902558,5.502186546477934,162.0186141616114,33.07246331824224,99.01734013017848
2008-02-01,-16.22000978986703,89.74540330927495,60.05572651312445,0.8054683915765769,101.97179658813693,-7.545920081163691,-6.79958355350659,205.45953373943814,6.896406850143878,116.7844039891504
2008-03-01,-36.380328132242134,47.0891192593974,71.81578384548519,11.909035693045254,60.678965346610916,-2.7085164433597426,-14.706095258316617,166.011793745127,26.430788890075995,75.10351738162701
2008-04-01,-7.985364632302542,38.52938344497237,56.859080359803805,20.695660350040544,57.52572427766318,-0.12710202559102624,13.318493767119216,135.05947869756275,22.962521224309743,59.00679185315572
2008-05-01,-31.76738810183358,45.28460452290168,42.2594223808494,3.3938720140684477,69.1701947691358,-25.02447886825298,-10.872884271917917,111.81257372128627,9.528588409825035,51.42141510408407
2008-06-01,-62.2390434201029,84.5875877421811,0.12313081492068396,-32.04269143773132,74.79665610148304,-31.175093053338287,-42.0829396972756,65.70087069450375,-14.609156715682353,19.420423962827442
2008-07-01,-79.3427738756377,52.234091621063904,-16.256227305847037,-41.169888599050985,64.75086504616576,-36.93827692448487,-56.2052035734543,28.218171179025475,-25.25372767009853,11.42064342930978
2008-08-01,-75.69235422898093,52.357825586153695,-10.27765986555081,-39.43412459741771,71.21327143400359,-33.97961235592217,-60.835299330604926,42.89893940616122,-22.911897728380183,24.235035005368434
2008-09-01,-74.01776649144846,67.81543351123834,22.293752826559384,-32.34394314722619,86.75787865297472,-34.865923466640304,-48.04961472200035,68.82298025426559,-4.269734280728009,53.145059138816066
2008-10-01,-45.423175301605056,53.7502257196338,50.32886254364697,-4.791029920294587,63.99613102430125,-12.72450269299417,-35.972909340018255,139.41557115432317,13.983685717076693,70.9043882698064
2008-11-01,-26.74651376435221,56.72275458351946,57.83687684973484,15.49462084461238,86.43451212879432,-5.511614715258949,14.51326518218472,164.84606082013337,24.710342579566166,67.17168491931936
2008-12-01,-18.98302661282433,59.40657543421683,69.7386856997136,21.330365695163305,88.1217838158281,-0.45495193063309025,0.6584404793808364,177.77622654495997,29.5324719616915,71.208406254435
2009-01-01,1.0331845796221937,50.94134892905717,73.01922799910108,23.308736347128107,89.43134447841638,3.796321415886701,6.405246485591431,183.72284868691503,30.610512022588225,72.54656526275632
2009-02-01,-3.4147282691088416,71.82297117637158,60.78340223388989,27.602931028288516,85.68619386700307,-2.1379542429776204,15.235141279300679,168.47931533795526,25.006326914337208,78.60655276970625
2009-03-01,-4.754398492454554,56.21789437597563,71.18278730707829,23.296913439752792,57.39200857063209,4.531495739843222,7.546512177083868,126.14710120680199,34.38932012514155,78.06246215141583
2009-04-01,-22.21639838851111,54.06946105846644,67.96609775113872,11.727689193172676,76.1028182777293,-7.974030983254742,-0.5328206745897462,128.7822464095703,23.7791674941319,68.42311691370544
2009-05-01,-22.015960231370144,73.98943510815049,29.912327953253047,12.027613257205124,68.4381399400417,-13.34142760433003,-4.427157592152852,106.8667098840123,10.479928462911985,50.3169651896031
2009-06-01,-58.64585308906715,49.71379525144149,18.965605318140017,-14.014203687703066,95.90326403358931,-30.729936362348358,-31.12072476292537,68.29447153527265,-6.313336732506453,52.440877255173135
2009-07-01,-87.30583853549479,86.12399591822336,-14.426469031772744,-46.328458656241935,88.62660615108328,-40.369608127121005,-69.55679570145314,33.5590551733934,-24.29036602518157,25.364541087622644
2009-08-01,-63.42770508170408,76.84176940081534,-6.420750316857414,-36.766751595341894,80.83571792406514,-31.809682478404998,-38.50133274723946,43.73724636279624,-18.809650604483185,19.95943925093103
2009-09-01,-77.94011442037306,70.57641474998897,20.871542417227698,-24.872239310159376,83.3526458487134,-32.77278522827788,-49.10597002087845,56.982077427529795,-2.572711596301019,55.69551505816111
2009-10-01,-29.317015269071952,50.99441512954299,43.9955890753521,0.35047778075737973,89.76445728848998,-15.391408027027266,-0.9864885085749916,152.1727112164537,12.318761867075636,65.45948992068926
2009-11-01,-23.979971405415892,49.69677895416192,69.68914064979097,12.660365608637976,80.98931340146044,0.37051377107392736,-9.564044486996016,163.67951517000793,27.265032182314123,65.17569601280601
2009-12-01,-10.395170239763596,50.30135385942812,86.53901769410042,20.42923559827723,69.5490869490848,7.2753988752097865,-7.0536100250915545,174.10113735653164,41.31205496416232,70.42326732049445
2010-01-01,-6.310670540961658,59.27435086168019,82.37732351601518,19.614701738723642,77.570477794399,0.8994869609300313,-4.149556563620898,179.57947727896843,36.133662869359306,75.9309147279354
2010-02-01,9.706382726905545,50.38830721136025,82.46373912999579,41.088633670202896,64.76793781557055,16.219469596030095,12.278430452544434,147.09945697589433,49.984803762336604,61.12391486437073
2010-03-01,-1.1714023482308409,64.7609865983368,63.775669628177795,21.559047457842308,63.05228954153288,10.603953743914332,11.473062100805205,125.80585990776999,32.621466984076605,65.83271839111907
2010-04-01,-0.92273937435288,46.003061053725226,57.7196700795793,29.59598171121132,60.371488574799564,5.666473857306028,18.437083481892856,124.49185250142831,33.18704064038682,51.377153459743155
2010-05-01,-24.10911416550947,54.84767913858287,53.867013209144474,9.284350956657452,63.169727908414856,-8.539953515999564,-23.562572814937315,118.89589981229896,19.67210102554797,54.598626834564676
2010-06-01,-75.30326010931502,67.42984022096692,16.33265137752874,-33.6322090734902,75.14225252289694,-27.50082458338092,-67.53355299678401,90.01542046123515,-8.30006000624262,46.45213062538769
2010-07-01,-81.35256242975287,60.41980013350526,-15.524213823295504,-44.94701035678741,64.22969002070224,-33.09588666234981,-66.73098946745134,9.73182078782488,-23.052824487261574,12.94687398687406
2010-08-01,-84.58716903808346,63.23314311617138,-16.420052629299224,-40.04663372323508,59.40050678005048,-33.29699031666288,-61.099031306421296,8.184374937406442,-21.700789049058024,22.76690009843265
2010-09-01,-71.77873410164501,62.674105341714466,6.7744104165065275,-29.538844870730163,76.01420939749465,-24.834002487937873,-55.56708698664913,50.07269689524587,-11.020150209620114,44.164946888621174
2010-10-01,-71.02930973559732,48.45596079877314,48.53952096205255,-12.04937115237496,75.08067150650002,-26.109635658217393,-39.31007412204515,153.95875204861935,9.069819024588268,64.20432946056918
2010-11-01,-50.97619973386413,43.80831527449906,60.252440654974656,2.5479442765108353,87.31152766041258,-9.567154659395243,-6.396249833103722,180.83844675122103,18.24299787132108,63.39002117185027
2010-12-01,-51.056839291552514,42.67427955106065,81.63805954265163,11.113820168848692,77.97962915556919,-11.277284799641373,-11.809798204767507,207.57452835414415,25.901121450551457,72.53987205764538
2011-01-01,-21.994032625615095,65.89420694837926,84.74882677755915,18.968544927767912,74.96241848586622,-4.766462618551598,-2.859998064485838,198.4735729930145,30.07949192358464,97.25810166594627
2011-02-01,-39.23971462251742,59.51420622353411,91.21282154672232,9.959684120049728,67.0733741075338,-8.671822604822028,-16.645203892628345,186.04801858610034,29.472138797367126,91.24103342985448
2011-03-01,-31.4039525324464,62.448071835443876,67.49542117198119,15.329242906878813,68.08027155592511,-7.634785576095508,1.8378808284244967,154.01214387434334,25.537259480071462,87.44383213454218
2011-04-01,-5.4175645788343045,41.46245963476778,65.93481540686709,19.486701827665623,44.199467645164276,-1.2328209875166647,18.240312437029605,107.25470463286915,29.432412660914153,58.22057676338573
2011-05-01,-22.49669105248369,51.97309273297738,41.46821196064367,6.598747055321231,67.6569716234942,-17.889675493325207,-8.919620188737824,116.53946966330868,11.758510199911363,51.8377844620128
2011-06-01,-76.11628467252454,76.76771460755879,7.284433168079507,-35.8139903759033,73.5220927420359,-36.073591103588036,-62.67009338472838,76.71271503372064,-10.169730233079264,36.7716466014377
2011-07-01,-82.0478328053968,59.04346674624842,-16.246710711243992,-40.13746422489347,81.15701383994673,-35.243827734152966,-66.37233667259349,31.031685198851875,-24.050231505465838,21.034188527010222
2011-08-01,-81.71662384819594,60.35312964990813,-7.684909691236272,-39.462303067074615,58.730774343201595,-33.31589106540339,-61.96061890026897,16.527064968890524,-17.547311736156576,15.265081018183682
2011-09-01,-70.34296741032396,82.06523673711398,6.122903453629711,-33.7145271720436,83.56635179324343,-34.28093335081796,-51.19907507826764,56.74445304410586,-11.166361554769514,34.2684502804838
2011-10-01,-27.368977559164765,62.369230593062646,44.700549801237976,-1.1768857266496267,72.80986694805515,-10.66334731785903,-19.983459489232537,126.47018161951672,14.227027149631374,67.04956794383011
2011-11-01,-27.191851230498212,80.12806592408049,58.58115424102963,6.727987631789901,92.11437962631803,-3.559810964199681,-22.844469407725654,133.02551133988206,21.225196519790654,86.93948275327597
2011-12-01,-37.83033152617073,73.4060237086877,58.15092386199047,14.929887824525716,102.20887924709105,-6.163656017338085,-9.523561893667688,197.75312332844408,19.442832062259274,84.82518716074573
2012-01-01,-26.36071585149138,73.1577470028141,83.33741784273084,8.424825447321595,84.28788810726996,-7.857416526087242,-12.379113190630905,205.5510591760729,21.453399240022975,109.22144282075956
2012-02-01,-9.195164053868528,80.73736013879083,69.30337451963345,22.64988265965477,82.18625542475539,4.127498056486496,7.501478597850701,179.20950294192713,27.304784244758373,92.08408302463194
2012-03-01,-4.4881571967836535,78.76867379585198,61.332505335302976,13.502843372064438,83.98726711798643,-1.9305346033085946,-3.3012496798519613,168.0035887422675,20.40460626081381,93.81133957575813
2012-04-01,-3.404010211163962,30.062669825033062,52.61195911353911,28.39001570963922,55.11318955299056,4.84330766544202,14.810326219558254,115.9272354014635,27.33843417006501,53.42004335778533
2012-05-01,-29.97880536909388,43.73717722488373,43.05186776129991,7.624817216575584,74.89506578133691,-22.97687345288159,-13.847551884802986,116.51751668192153,10.96325574833809,52.913561331598
2012-06-01,-72.56937512870444,77.48846853988105,6.205240000588691,-32.47573358197763,95.58588947934165,-40.20528651131878,-54.78971374072254,87.95454344329268,-15.11547933155632,50.04643149055899
2012-07-01,-79.9220696742407,66.69332675959684,-16.693565757931868,-41.480320416238094,79.44802947887118,-37.272093590727486,-64.40395293316885,31.290302896394856,-28.049969289914742,19.37023634504898
2012-08-01,-77.59086060102526,50.5572197464967,-14.722451171252155,-37.34471506617193,60.932504386784494,-37.266310049305204,-55.40214793299497,9.609283121161955,-20.11075650204983,11.612021404467564
2012-09-01,-63.81763916641484,74.27892580342454,9.095342197067009,-28.812886436694225,84.18362931586118,-30.21625898372505,-40.5676118854956,72.3523555129993,-10.296433620696524,37.37942809200161
2012-10-01,-26.668208656766346,32.84737388062115,64.70439587780136,5.661028099637262,67.27414681326856,-8.89148588916957,-9.876211162142653,157.223842123765,20.602598309374002,58.21543545850804
2012-11-01,-27.7149452239739,42.63702473388042,75.0369692146246,17.25301361516739,64.25355654151728,-3.70896439252915,6.376382767054395,179.34914009302196,29.431944049706242,68.53900894529276
2012-12-01,-30.58224839962098,63.55420079504069,77.18489357181423,18.594415293467286,83.50452749225933,1.0388799994179787,-6.664574440024315,197.5762667763908,32.243977912767996,80.64068170913588
2013-01-01,-13.92424168571439,72.2162540687031,80.96493315852847,21.60953856863824,78.75478516458475,3.1558151164349977,-1.0138061366462954,182.87379780000902,34.292092330953835,93.55045422707407
2013-02-01,-24.00107044362971,63.598324787050146,79.22988735440714,17.60200255753342,78.39852265794013,-1.940011639368829,-4.136303097017038,189.8883475651827,30.880045962921447,82.56433518941991
2013-03-01,9.037241528904062,39.131669586938855,69.25599000324634,35.695054438701476,47.04879931463636,16.07978638120745,19.400057120676937,109.97478791000226,45.15913625211411,53.35717595187551
2013-04-01,-10.190767032372845,37.839432318951935,69.55486678735473,20.06270153624522,53.12113375628444,-0.8139646830854813,1.6351859946051808,118.6814887728571,30.397104886526918,65.149775867806
2013-05-01,-43.409106895456596,56.67777143568318,40.58116451832072,-3.1572051708790236,79.55326307528391,-13.186163034514388,-27.980056830376526,116.57808699336591,7.299118465179646,69.37335544588845
2013-06-01,-82.79617284187937,83.3448210516775,-0.6505915568207303,-40.00797937942431,72.8081610855411,-33.270514536656975,-58.80602280819272,44.036007157251206,-13.731004105515252,23.548155650862693
2013-07-01,-89.81510152413054,56.66632854118892,-19.422221724635026,-46.69560235306972,68.73511284837731,-39.73610124843538,-62.920226802848205,18.592271103550964,-27.486762810042457,6.136908617511512
2013-08-01,-81.52711513614656,62.527032015685315,-10.793152273135968,-41.762419975406104,49.334483055788866,-35.58116066122179,-56.6295708962613,3.0793597351252715,-19.090606987361948,15.052879940570556
2013-09-01,-76.97663746108304,71.58021012339053,14.645005093405384,-33.10567474876628,82.3926309936209,-31.771072218268866,-57.76520315446537,77.96340187459852,-7.8679119611588915,40.46555693438173
2013-10-01,-52.42862427286785,66.17757018527931,36.89700809125059,-13.845095251613843,69.85196648362366,-17.613598701476107,-19.273840487223257,110.30063923565083,9.301854148877508,62.768849148542266
2013-11-01,-23.44712250994292,40.85929132935334,67.9164590287239,15.619593225306742,70.0911028836133,-4.750293757115144,10.12653851222778,171.41629651983425,26.46953725964837,54.910345387440806
2013-12-01,-20.588393920871024,67.92064148743489,73.48098336629144,14.834053149671053,80.8642660934932,-0.0425950331631572,-11.141469417186718,187.19104265109698,28.732797386245785,85.6968363473728
2014-01-01,-10.254598831146813,54.95435821136441,86.77569758789315,17.094496552181962,79.59501901512213,2.2234370835756883,-6.577334630822125,190.14499254443996,32.45765501847528,79.05133941191151
2014-02-01,-17.74025812502906,63.40115672961721,88.74509763828074,4.173451902514665,95.42826081079937,-1.781984493972082,-20.075251716977043,226.35256515602367,22.872098650728944,103.22046662481245
2014-03-01,5.007854010048977,42.94422351144348,80.26179310618089,24.737834390167652,51.69016527194117,15.034840221959769,5.760760517693885,127.50690621643217,41.08744894332062,66.75028530956698
2014-04-01,-9.651814077707526,56.305420278545206,61.686918781723186,21.220913623524712,53.95321277505795,0.1671089909826313,12.336217799483693,115.71428435445104,31.063024476558663,60.876540986338135
2014-05-01,-33.77781681134528,32.3339529462929,48.77114421974537,10.927496764442596,75.12835663730507,-11.647548039012863,-13.173690074335312,132.43321759302438,15.90113433580686,47.88765918968051
2014-06-01,-73.73217644626672,79.84976080985261,9.141605519932341,-24.087237199321564,86.1808042029538,-34.283043984135276,-54.99565772508571,86.71361295144662,-9.89619978108231,37.135642178277514
2014-07-01,-97.77637550739827,63.170295741671666,-12.706730586183781,-44.225653570338395,68.34774745429536,-41.50255900680221,-70.72932191445831,24.659354359143858,-20.366118955872377,16.800245796393888
2014-08-01,-77.23898221604567,51.1705101106815,-5.320516343665576,-38.55849426646875,79.20018223196804,-34.28368343289159,-51.37133226616217,46.78821977391512,-21.297544490443144,24.31266507435568
2014-09-01,-63.765786555419275,79.58536224272295,9.394460997380026,-31.436153610209114,78.24089138931814,-26.622832299898867,-42.290951580332454,62.41871494284587,-10.576233471436685,38.1788243897535
2014-10-01,-36.748130011733316,60.41800892675471,49.84537157902203,-0.5586395911431344,72.28090404935881,-7.729611219944916,-25.286518414434216,118.02228636463006,13.566084776197776,66.02381049127139
2014-11-01,-39.04582313139789,58.03059657348181,66.1950895027135,10.403161294565944,90.5351385667942,-4.298322138572076,-5.266755353830707,180.46206093173828,23.61242355654793,77.49421762178346
2014-12-01,-34.92449470128805,58.98388247897858,68.95691179689624,20.513734582112544,89.15069104230918,-3.009981909530035,-6.5441605079756595,200.12605146153655,29.040810133862813,74.14848311165994
2015-01-01,-1.652779867629835,74.4616282220051,78.22336817192472,19.315738008785154,74.4977745503634,2.2843518816102937,0.6960909479022567,173.2485893555434,30.90828831110296,85.98085072312689
2015-02-01,-11.555651486040755,55.7446104772641,78.48868581724189,29.263705847089206,51.673046774195726,6.144680217952371,2.939818255166893,126.23570987059624,45.870083601310085,62.00834963320404
2015-03-01,9.85002588687985,49.56554735215857,58.65569211132779,28.17691139687335,56.71297492980577,10.533241838516611,17.365832252323397,136.28886550255498,31.631106740893756,63.91865184547617
2015-04-01,-28.56676675953501,64.03992340861915,56.24162353900353,13.774449590340904,54.31733815845876,-0.9018692922301856,-12.541326957810275,118.5025412943271,22.751977604165987,75.9972143662725
2015-05-01,-32.77946721218336,49.53816362789682,45.040695816752134,8.694415375489998,60.97054302047834,-12.358275500352491,-13.850100905582051,115.63190691093118,17.477945179223944,57.55796599847692
2015-06-01,-63.23193181450244,63.17664408169819,9.446714167313084,-32.896912558822876,79.82117745199132,-27.543920466139227,-63.88387132865073,76.63960293796382,-9.2687639699299,25.222613515337873
2015-07-01,-66.45048863407902,40.522984211532076,-5.993990873486625,-33.685835899994025,39.502407049179425,-36.848661517114095,-33.47916195830457,30.08331470495277,-16.303666049575487,10.93350563861996
2015-08-01,-58.017003308750546,62.84210059721192,-5.654868712212325,-30.5443781902382,71.25060612029455,-32.467400497180826,-39.284848477979786,46.32511745375175,-18.13838317779994,23.765779476796435
2015-09-01,-46.598042937642916,50.692719973539084,19.976406076220737,-19.184218456065928,109.42562501621533,-24.151809932639193,-29.6443854051458,68.18348186371243,-6.891776499356815,54.60725664366951
2015-10-01,-23.26989442199523,41.57334887861746,61.859987614552274,4.462596043596831,52.4486083949248,-7.783622689021865,-8.027370874461138,124.99601380575353,21.65342870504622,53.96379380171502
