,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-11-01,-3.7035980224609375,-7.8575897216796875,-16.965896606445312,-36.19213104248047,-1.0799407958984375,-23.594533920288086,-27.68490219116211,-8.436906814575195,-8.475414276123047,-19.69671630859375
2012-12-01,-5.381267547607422,-7.048892974853516,-20.92734146118164,-35.4068717956543,-3.8961448669433594,-24.265939712524414,-28.816741943359375,-6.146432876586914,-9.397964477539062,-22.9130859375
2013-01-01,-11.00883674621582,0.41085052490234375,-23.329483032226562,-32.520225524902344,-6.853427886962891,-30.299373626708984,-33.781890869140625,-8.458009719848633,-16.304595947265625,-20.424419403076172
2013-02-01,-10.256690979003906,-9.622623443603516,-24.521595001220703,-34.74431610107422,-6.736968994140625,-32.07379150390625,-31.967037200927734,-6.157896041870117,-15.295263290405273,-11.275728225708008
2013-03-01,-15.125425338745117,-8.17656135559082,-32.072174072265625,-19.290536880493164,-11.701135635375977,-22.24412727355957,-35.1859016418457,-13.689067840576172,-22.574100494384766,-14.916765213012695
2013-04-01,-11.641286849975586,-15.523332595825195,-24.6380558013916,-25.513134002685547,-5.719547271728516,-37.02178192138672,-34.28656005859375,-17.011451721191406,-17.630962371826172,-23.803415298461914
2013-05-01,-4.889762878417969,-19.324504852294922,-11.660697937011719,-27.611055374145508,-1.0319786071777344,-38.64092254638672,-20.13650131225586,-21.28817367553711,-10.109495162963867,-36.24861145019531
2013-06-01,1.9102897644042969,-35.572486877441406,-6.23553466796875,-17.745803833007812,15.143217086791992,-20.011947631835938,-9.054874420166016,-38.48725891113281,-5.518978118896484,-23.614164352416992
2013-07-01,8.241260528564453,-36.494468688964844,-6.214508056640625,-16.920869827270508,21.037458419799805,-14.373279571533203,-7.529552459716797,-30.22173309326172,-3.5407485961914062,-21.186269760131836
2013-08-01,12.883543014526367,-24.126920700073242,-3.1104888916015625,-12.611801147460938,19.091581344604492,-17.905941009521484,-7.872467041015625,-30.21526336669922,1.9895515441894531,-19.049528121948242
2013-09-01,13.407617568969727,-26.84758758544922,0.39791107177734375,-21.391693115234375,25.831785202026367,-19.428024291992188,-10.775915145874023,-25.38534927368164,3.9224853515625,-21.367429733276367
2013-10-01,15.277469635009766,-17.43524169921875,-2.272613525390625,-24.922739028930664,18.572357177734375,-29.615163803100586,-14.991170883178711,-22.132518768310547,8.003484725952148,-24.925973892211914
2013-11-01,12.432252883911133,-12.346525192260742,-9.834518432617188,-38.388587951660156,15.644647598266602,-20.38397979736328,-25.420934677124023,-9.789226531982422,5.792337417602539,-18.98320770263672
2013-12-01,17.105268478393555,-10.235661506652832,-10.471820831298828,-43.04542922973633,19.408615112304688,-38.01494216918945,-28.74493980407715,-17.27510643005371,6.318031311035156,-37.18030548095703
2014-01-01,6.857490539550781,-12.206663131713867,-15.539800643920898,-42.297203063964844,10.39338493347168,-27.073902130126953,-30.463085174560547,-5.153007507324219,-1.063241958618164,-18.193782806396484
2014-02-01,16.695354461669922,-7.29267692565918,-12.335241317749023,-48.68983459472656,19.726825714111328,-42.089500427246094,-32.887935638427734,-1.7226142883300781,6.036569595336914,-26.00736427307129
2014-03-01,9.831268310546875,-3.7271127700805664,-21.980236053466797,-25.54745101928711,17.06295394897461,-31.928543090820312,-31.0268497467041,-10.785711288452148,-5.4480791091918945,-20.384552001953125
2014-04-01,14.071043968200684,-16.05575942993164,-13.428153991699219,-25.392498016357422,16.515674591064453,-30.47132682800293,-25.67767906188965,-22.37421417236328,1.8215217590332031,-22.11870574951172
2014-05-01,13.312765121459961,-23.49844741821289,-16.63766098022461,-31.145536422729492,21.775829315185547,-26.838176727294922,-28.353090286254883,-11.08572769165039,-0.3181476593017578,-21.101619720458984
2014-06-01,7.961942672729492,-30.731781005859375,-4.8084869384765625,-25.628223419189453,19.273508071899414,-22.229148864746094,-12.064899444580078,-33.09563446044922,-0.29012298583984375,-27.108518600463867
2014-07-01,8.735057830810547,-31.42742156982422,-6.336585998535156,-15.7293701171875,20.707643508911133,-15.927181243896484,-9.85269546508789,-29.899322509765625,-2.9506988525390625,-21.091732025146484
2014-08-01,6.3629608154296875,-32.95222473144531,-4.932117462158203,-18.699851989746094,16.050813674926758,-20.968097686767578,-7.366859436035156,-20.766986846923828,-1.0995063781738281,-27.052473068237305
2014-09-01,6.479999542236328,-24.94742202758789,-5.830516815185547,-16.243682861328125,14.530956268310547,-16.18763542175293,-9.330142974853516,-29.241594314575195,-2.622661590576172,-20.935129165649414
2014-10-01,3.8128280639648438,-14.128738403320312,-12.931976318359375,-24.46442985534668,10.797250747680664,-27.72998046875,-20.710941314697266,-16.23379135131836,-4.3947296142578125,-19.59000587463379
2014-11-01,2.830364227294922,-11.578611373901367,-11.873680114746094,-36.19963836669922,4.587596893310547,-22.764892578125,-25.05951499938965,-6.212953567504883,-2.0852699279785156,-26.742568969726562
2014-12-01,-1.5857963562011719,-15.765636444091797,-18.16575813293457,-45.008880615234375,0.22089004516601562,-27.9525203704834,-28.23769760131836,-9.254316329956055,-5.990413665771484,-25.6430606842041
2015-01-01,-6.064241409301758,-8.660802841186523,-17.07707977294922,-35.405826568603516,-2.335224151611328,-37.551544189453125,-28.306930541992188,-24.738380432128906,-9.97207260131836,-27.516807556152344
2015-02-01,-9.126930236816406,-9.372984886169434,-31.050209045410156,-20.906967163085938,-2.564464569091797,-33.892822265625,-31.630956649780273,-15.990467071533203,-18.623706817626953,-14.972627639770508
2015-03-01,-12.27978515625,-10.089752197265625,-28.206066131591797,-25.64618492126465,-10.617010116577148,-32.242271423339844,-24.860645294189453,-16.10050392150879,-18.08116340637207,-16.48410415649414
2015-04-01,-10.470296859741211,-12.628236770629883,-17.18100357055664,-23.090890884399414,-9.538040161132812,-38.63051223754883,-22.014976501464844,-25.2213191986084,-15.649658203125,-22.094446182250977
2015-05-01,-14.422445297241211,-15.108646392822266,-17.9375057220459,-26.121482849121094,-13.945619583129883,-31.015056610107422,-17.332304000854492,-24.985965728759766,-13.004194259643555,-21.677223205566406
2015-06-01,-13.592586517333984,-31.699731826782227,-9.72296142578125,-26.541763305664062,-7.404552459716797,-19.2930965423584,-16.331275939941406,-31.91521644592285,-12.464710235595703,-27.758277893066406
2015-07-01,-6.715293884277344,-23.100059509277344,-10.768310546875,-19.276283264160156,0.17116928100585938,-19.2518310546875,-14.368953704833984,-21.166776657104492,-10.618537902832031,-15.342473983764648
2015-08-01,4.441204071044922,-29.312545776367188,-6.81768798828125,-17.717432022094727,13.554378509521484,-20.58296775817871,-10.09433364868164,-24.7475528717041,-6.021453857421875,-21.032285690307617
2015-09-01,11.662359237670898,-38.27289581298828,-3.748889923095703,-18.06740951538086,19.933448791503906,-24.39757537841797,-11.750997543334961,-12.123902320861816,2.9480667114257812,-31.993160247802734
2015-10-01,14.674612045288086,-9.452455520629883,-6.608314514160156,-23.974239349365234,20.161163330078125,-20.431669235229492,-21.61762046813965,-13.679697036743164,6.563993453979492,-15.632848739624023
2015-11-01,19.250303268432617,-12.580860137939453,-1.1645545959472656,-32.52958679199219,20.127540588378906,-26.62734603881836,-17.096946716308594,-10.928781509399414,11.909942626953125,-23.191757202148438
2015-12-01,17.59058380126953,-7.103477478027344,-5.990886688232422,-36.41755676269531,21.142324447631836,-39.5413703918457,-18.259973526000977,-14.278785705566406,7.571134567260742,-35.774147033691406
2016-01-01,13.885252952575684,-8.629745483398438,-17.302282333374023,-32.913482666015625,18.52899169921875,-33.28118133544922,-35.05467987060547,-18.429141998291016,0.4564495086669922,-27.661149978637695
2016-02-01,6.40455436706543,-16.016935348510742,-15.007356643676758,-44.15196228027344,9.815244674682617,-26.664247512817383,-31.30006217956543,-9.57751178741455,-0.7084484100341797,-34.064117431640625
2016-03-01,-4.814905166625977,-3.986006736755371,-18.961666107177734,-22.526092529296875,0.6418819427490234,-28.56612205505371,-24.380416870117188,-9.645661354064941,-11.442931175231934,-16.040708541870117
2016-04-01,-5.3014678955078125,-13.870988845825195,-16.577985763549805,-22.732128143310547,-4.085855484008789,-23.530914306640625,-26.8148136138916,-14.013628005981445,-7.919712066650391,-23.11725616455078
2016-05-01,-14.032646179199219,-16.83156967163086,-16.13104820251465,-19.77947235107422,-12.661714553833008,-26.54379653930664,-20.55923843383789,-23.95408058166504,-14.19272232055664,-22.990467071533203
2016-06-01,-9.373058319091797,-29.851470947265625,-8.479183197021484,-20.048904418945312,-4.185703277587891,-27.887786865234375,-10.79153823852539,-27.66114616394043,-12.444583892822266,-25.04924201965332
2016-07-01,-4.768943786621094,-32.70111083984375,-8.217670440673828,-18.94264793395996,-1.2156143188476562,-20.02354621887207,-10.859687805175781,-35.86455535888672,-9.685283660888672,-26.684852600097656
2016-08-01,-1.0808982849121094,-20.722484588623047,-9.647247314453125,-13.714082717895508,4.773700714111328,-22.337491989135742,-15.116714477539062,-26.393232345581055,-8.173297882080078,-25.12848663330078
2016-09-01,12.04519271850586,-29.314189910888672,-7.0274200439453125,-23.050689697265625,14.394002914428711,-20.495845794677734,-13.596799850463867,-35.734596252441406,-1.6165924072265625,-24.175966262817383
2016-10-01,11.815380096435547,-16.123123168945312,-5.911653518676758,-29.34272003173828,12.739374160766602,-30.46640968322754,-17.352998733520508,-14.89799976348877,3.5628395080566406,-29.99728012084961
2016-11-01,10.856521606445312,-11.354177474975586,-12.65062141418457,-33.69325256347656,12.067380905151367,-27.201526641845703,-22.752731323242188,-13.587292671203613,1.6863269805908203,-26.413837432861328
2016-12-01,14.53347396850586,-20.19788360595703,-11.438177108764648,-30.81032943725586,18.302349090576172,-33.04027557373047,-18.86974334716797,-25.981163024902344,3.662689208984375,-32.870689392089844
2017-01-01,18.946887969970703,-9.43216609954834,-14.463088989257812,-34.465370178222656,26.072406768798828,-43.33260726928711,-31.200450897216797,-20.92169952392578,3.996570587158203,-26.870426177978516
2017-02-01,12.16615104675293,-17.831602096557617,-9.945295333862305,-38.29845428466797,17.734481811523438,-37.110321044921875,-24.85676383972168,-11.067052841186523,0.9097099304199219,-34.33749008178711
2017-03-01,20.43609046936035,-14.087549209594727,-9.46939468383789,-32.121490478515625,26.31844711303711,-39.57075119018555,-28.472938537597656,-16.28736114501953,8.546737670898438,-29.099376678466797
2017-04-01,17.331424713134766,-15.86488151550293,-17.263439178466797,-24.96845245361328,20.160913467407227,-30.06412124633789,-23.736621856689453,-24.628524780273438,5.348186492919922,-22.032129287719727
2017-05-01,12.200145721435547,-19.048866271972656,-13.713628768920898,-24.604244232177734,17.545093536376953,-23.467918395996094,-20.551021575927734,-28.126535415649414,1.8129444122314453,-17.4366397857666
2017-06-01,13.967763900756836,-25.03158187866211,-2.907184600830078,-23.482484817504883,29.34703826904297,-21.8443603515625,-13.472444534301758,-36.67003631591797,3.8864974975585938,-26.94002914428711
2017-07-01,10.914896011352539,-27.605316162109375,-6.936130523681641,-13.06129264831543,26.930316925048828,-19.349943161010742,-11.13180160522461,-25.633737564086914,-1.0667266845703125,-20.631954193115234
2017-08-01,9.156986236572266,-33.550804138183594,-7.340808868408203,-14.314168930053711,23.343276977539062,-18.980880737304688,-8.878570556640625,-24.231943130493164,-4.776786804199219,-26.065929412841797
2017-09-01,9.472633361816406,-32.658897399902344,-4.817253112792969,-17.449588775634766,21.43159294128418,-17.095094680786133,-11.552663803100586,-22.134109497070312,1.1945991516113281,-27.08894920349121
2017-10-01,8.656808853149414,-16.857145309448242,-6.6204833984375,-25.670969009399414,17.451210021972656,-28.032651901245117,-13.310571670532227,-26.467369079589844,-0.5940628051757812,-31.36879539489746
2017-11-01,7.37641716003418,-12.423524856567383,-16.316499710083008,-31.84307289123535,9.728387832641602,-32.16843032836914,-25.789133071899414,-14.343303680419922,0.07607841491699219,-24.3743896484375
2017-12-01,3.619413375854492,-13.344566345214844,-20.842384338378906,-43.33746337890625,9.725149154663086,-16.963979721069336,-29.078332901000977,-3.645313262939453,-4.716892242431641,-22.323497772216797
2018-01-01,11.075637817382812,-23.722749710083008,-8.445049285888672,-40.079200744628906,15.190938949584961,-38.68614959716797,-21.917186737060547,-18.66455841064453,2.75335693359375,-42.8947639465332
2018-02-01,-8.11111068725586,-17.191299438476562,-27.587596893310547,-32.62123489379883,0.9821739196777344,-26.734745025634766,-28.119609832763672,-22.40172576904297,-19.127817153930664,-23.532861709594727
2018-03-01,5.086019515991211,-5.969972610473633,-22.86498260498047,-25.485748291015625,11.864646911621094,-20.085433959960938,-35.79365158081055,-16.960487365722656,-5.591836929321289,-15.917747497558594
2018-04-01,-7.1223907470703125,-7.703509330749512,-18.790603637695312,-20.03959846496582,-1.741720199584961,-27.124340057373047,-24.534677505493164,-13.925573348999023,-15.097631454467773,-19.486309051513672
2018-05-01,-7.238613128662109,-17.7740535736084,-15.005964279174805,-19.391366958618164,-1.9070510864257812,-33.36932373046875,-20.699291229248047,-12.04634952545166,-12.868101119995117,-31.306758880615234
2018-06-01,-5.811191558837891,-25.985017776489258,-7.53326416015625,-21.03650665283203,-2.069110870361328,-21.525955200195312,-9.944499969482422,-39.563560485839844,-11.003608703613281,-26.628339767456055
2018-07-01,-12.357372283935547,-32.68343734741211,-10.429035186767578,-17.168380737304688,-10.93649673461914,-17.11272621154785,-10.761337280273438,-19.501041412353516,-12.327903747558594,-24.315326690673828
2018-08-01,-10.633659362792969,-28.17035484313965,-8.739704132080078,-10.491241455078125,-11.807353973388672,-14.45103645324707,-7.8950347900390625,-27.188180923461914,-15.02560806274414,-20.758220672607422
2018-09-01,-13.69967269897461,-29.357145309448242,-9.07855224609375,-12.931941986083984,-12.524341583251953,-19.990489959716797,-9.843008041381836,-20.378448486328125,-13.722591400146484,-22.863346099853516
2018-10-01,-13.223323822021484,-5.564009666442871,-19.3749942779541,-33.25309753417969,-13.002330780029297,-19.247312545776367,-24.258031845092773,-8.595649719238281,-15.208946228027344,-14.842267990112305
2018-11-01,-11.789348602294922,-5.618030548095703,-18.065433502197266,-25.744388580322266,-11.822086334228516,-19.622175216674805,-23.375713348388672,-15.109091758728027,-11.88265609741211,-20.55687713623047
2018-12-01,-5.632759094238281,-7.36793327331543,-17.51541519165039,-33.501914978027344,-3.28045654296875,-33.82603073120117,-25.991567611694336,-12.275524139404297,-11.334274291992188,-22.714384078979492
2019-01-01,-13.372488021850586,-1.6614246368408203,-19.991708755493164,-22.368011474609375,-7.504543304443359,-32.64601135253906,-25.192764282226562,-15.464162826538086,-19.538291931152344,-14.66323471069336
2019-02-01,-3.304647445678711,-4.4448089599609375,-24.684738159179688,-26.091323852539062,5.158027648925781,-34.674800872802734,-38.22435760498047,-2.755250930786133,-14.567255973815918,-15.368183135986328
2019-03-01,6.925363540649414,-13.789495468139648,-19.64750862121582,-35.92914581298828,15.169605255126953,-37.83879089355469,-32.65262985229492,-9.530027389526367,-4.128740310668945,-27.957942962646484
2019-04-01,2.086711883544922,-14.362060546875,-19.119626998901367,-18.189626693725586,10.848907470703125,-31.807024002075195,-22.578170776367188,-20.06948471069336,-11.729264259338379,-18.57023048400879
2019-05-01,6.938600540161133,-22.578170776367188,-14.135353088378906,-31.517433166503906,11.103748321533203,-20.933292388916016,-28.54540252685547,-15.980459213256836,-1.0574207305908203,-22.665874481201172
2019-06-01,8.037391662597656,-26.235292434692383,-4.113849639892578,-27.181842803955078,17.80240249633789,-22.4937744140625,-12.837984085083008,-35.212615966796875,-0.31441497802734375,-37.38703155517578
2019-07-01,10.52456283569336,-31.520740509033203,-6.399131774902344,-24.20319175720215,23.370820999145508,-16.0698184967041,-12.427593231201172,-24.22801399230957,-1.4678153991699219,-19.664060592651367
2019-08-01,5.573383331298828,-25.89274787902832,-5.220912933349609,-14.069158554077148,18.44446563720703,-18.21610450744629,-10.72976303100586,-23.03324317932129,-4.779079437255859,-20.698312759399414
2019-09-01,10.744651794433594,-29.116310119628906,-3.600860595703125,-18.61325454711914,17.607133865356445,-18.035728454589844,-9.58132553100586,-38.318687438964844,-0.5874557495117188,-20.96969985961914
2019-10-01,6.212141036987305,-14.97764778137207,-7.292730331420898,-35.62962341308594,8.722482681274414,-25.070308685302734,-21.363542556762695,-12.268730163574219,0.7843780517578125,-21.30893325805664
2019-11-01,4.913120269775391,-17.161991119384766,-15.153056144714355,-36.95843505859375,4.929666519165039,-24.71949005126953,-29.00212860107422,-2.4060869216918945,-0.47161865234375,-22.869415283203125
2019-12-01,8.37331771850586,-4.123777389526367,-12.70890998840332,-32.472251892089844,11.23944091796875,-30.413677215576172,-27.82887077331543,-10.430240631103516,0.8257484436035156,-23.01007652282715
2020-01-01,2.7658252716064453,-10.247610092163086,-17.216115951538086,-42.77056884765625,4.220659255981445,-48.258087158203125,-37.752201080322266,-13.07718563079834,-4.861442565917969,-34.01213073730469
2020-02-01,0.5394344329833984,-6.038392066955566,-16.76985740661621,-29.90262222290039,4.781347274780273,-40.65370178222656,-31.269187927246094,-21.368122100830078,-6.702058792114258,-28.17316436767578
2020-03-01,-3.5046863555908203,-12.735546112060547,-23.197294235229492,-34.18212890625,1.1131973266601562,-40.32350540161133,-40.71255111694336,-12.434770584106445,-10.52386474609375,-21.572452545166016
2020-04-01,-9.845487594604492,-9.361631393432617,-18.814802169799805,-18.66441535949707,-9.108261108398438,-38.185386657714844,-30.572826385498047,-16.09638023376465,-11.79725456237793,-22.912864685058594
2020-05-01,-12.851604461669922,-13.582292556762695,-12.405345916748047,-22.67093849182129,-14.072685241699219,-29.86502456665039,-24.130680084228516,-23.14988899230957,-11.408210754394531,-26.376684188842773
2020-06-01,-7.998332977294922,-35.74158477783203,-7.396781921386719,-22.54833984375,-3.8397903442382812,-22.396316528320312,-11.091087341308594,-39.92464828491211,-6.111949920654297,-27.775941848754883
2020-07-01,-4.366146087646484,-39.6042594909668,-3.514495849609375,-18.996248245239258,1.9288825988769531,-22.080827713012695,-8.426612854003906,-32.519691467285156,-7.9215087890625,-28.472301483154297
2020-08-01,6.890045166015625,-32.874412536621094,-7.091102600097656,-13.907587051391602,11.906778335571289,-17.000341415405273,-7.395149230957031,-35.543792724609375,-5.459728240966797,-17.552854537963867
2020-09-01,13.55450439453125,-36.274478912353516,-0.6914558410644531,-15.239828109741211,21.23898696899414,-26.95207977294922,-7.380439758300781,-17.82910919189453,2.507549285888672,-29.516843795776367
2020-10-01,18.67095375061035,-31.138416290283203,0.8712654113769531,-23.599416732788086,22.458433151245117,-29.27164649963379,-9.943565368652344,-14.966840744018555,9.606830596923828,-33.307594299316406
2020-11-01,17.239002227783203,-9.229223251342773,-7.442554473876953,-35.993316650390625,18.247577667236328,-31.867469787597656,-18.710186004638672,-19.22019386291504,9.186723709106445,-19.713857650756836
2020-12-01,19.226734161376953,-13.704889297485352,-6.049832344055176,-46.29323959350586,22.278621673583984,-34.06770324707031,-28.923465728759766,-7.8855438232421875,11.463788986206055,-31.97698974609375
2021-01-01,20.974058151245117,-8.028909683227539,-5.0074920654296875,-43.151039123535156,23.343406677246094,-30.063199996948242,-22.50052833557129,0.7964210510253906,12.266529083251953,-34.45180892944336
2021-02-01,13.008195877075195,-13.711700439453125,-11.956256866455078,-24.645885467529297,17.871335983276367,-32.905426025390625,-25.414098739624023,-20.866207122802734,1.4683990478515625,-29.35637855529785
2021-03-01,12.812410354614258,-10.160993576049805,-8.818693161010742,-30.713611602783203,15.385841369628906,-35.49544906616211,-18.324298858642578,-29.62185287475586,2.8206539154052734,-25.510334014892578
2021-04-01,7.565990447998047,-14.14309310913086,-23.160892486572266,-25.79239845275879,14.265874862670898,-24.12655258178711,-31.030521392822266,-19.391170501708984,-5.485343933105469,-20.929258346557617
2021-05-01,8.163305282592773,-25.032480239868164,-12.86384391784668,-21.745588302612305,18.194881439208984,-30.839710235595703,-23.87435531616211,-17.101465225219727,-2.4937896728515625,-26.132537841796875
2021-06-01,11.183067321777344,-32.50721740722656,-7.677158355712891,-21.21961784362793,25.2116756439209,-20.14113426208496,-16.973703384399414,-32.28322219848633,-1.6840972900390625,-26.69666862487793
2021-07-01,7.036705017089844,-29.366334915161133,-6.102569580078125,-17.340389251708984,19.062646865844727,-17.741920471191406,-8.808738708496094,-32.03102493286133,-5.667854309082031,-23.399818420410156
2021-08-01,6.275127410888672,-36.097740173339844,-5.138568878173828,-14.957767486572266,20.585800170898438,-21.241188049316406,-7.892856597900391,-29.014583587646484,-2.32952880859375,-26.82774543762207
2021-09-01,9.62839126586914,-25.608226776123047,-4.705516815185547,-14.873146057128906,21.77379608154297,-12.372716903686523,-8.39559555053711,-24.82341957092285,-0.9125633239746094,-16.51742172241211
2021-10-01,10.205793380737305,-26.16904067993164,-5.652927398681641,-26.409624099731445,21.393836975097656,-29.633466720581055,-13.472774505615234,-21.383880615234375,-1.0005035400390625,-30.263967514038086
2021-11-01,10.779876708984375,-10.363418579101562,-5.775707244873047,-41.865150451660156,17.428327560424805,-26.53074836730957,-21.91814613342285,-1.7454872131347656,4.222686767578125,-33.464576721191406
2021-12-01,-6.81934928894043,-6.230327606201172,-23.990497589111328,-32.050933837890625,0.5160160064697266,-32.82744216918945,-28.143497467041016,-8.478557586669922,-15.999748229980469,-21.51329803466797
2022-01-01,-1.0913238525390625,-2.707916259765625,-21.418540954589844,-28.7535400390625,3.4490623474121094,-42.291419982910156,-34.0673828125,-18.003475189208984,-11.865190505981445,-32.14820861816406
2022-02-01,6.9066314697265625,-9.344263076782227,-10.523983001708984,-38.60266876220703,11.033950805664062,-53.939022064208984,-30.01825714111328,-25.664852142333984,-0.3841743469238281,-39.486610412597656
2022-03-01,0.5694618225097656,-12.160970687866211,-8.356630325317383,-29.389297485351562,4.299007415771484,-33.19193649291992,-10.396491050720215,-28.37276840209961,-4.157915115356445,-24.66192054748535
2022-04-01,-7.861963272094727,-9.417356491088867,-15.074573516845703,-21.122760772705078,-6.906627655029297,-14.928384780883789,-21.095563888549805,-10.603878021240234,-10.095611572265625,-15.613435745239258
2022-05-01,-11.984184265136719,-19.518068313598633,-9.039985656738281,-23.23061752319336,-12.856224060058594,-31.833730697631836,-15.528444290161133,-27.917198181152344,-8.496021270751953,-30.014854431152344
2022-06-01,-10.209503173828125,-32.39809036254883,-5.963191986083984,-20.072233200073242,-8.737407684326172,-21.13296127319336,-10.937055587768555,-32.42529296875,-7.329898834228516,-29.044219970703125
2022-07-01,-11.980785369873047,-29.67997932434082,-8.139045715332031,-15.181665420532227,-9.631546020507812,-13.687467575073242,-8.4144287109375,-25.56795883178711,-12.24936294555664,-16.679264068603516
2022-08-01,-1.3072128295898438,-23.963268280029297,-8.60141372680664,-6.264072418212891,3.0053939819335938,-18.265254974365234,-8.28863525390625,-26.548789978027344,-9.004287719726562,-17.162029266357422
2022-09-01,13.281192779541016,-28.18238067626953,-3.5714569091796875,-18.467540740966797,17.155229568481445,-16.893447875976562,-8.388927459716797,-22.878740310668945,3.8621368408203125,-21.602127075195312
2022-10-01,14.924983978271484,-17.444210052490234,-2.9204025268554688,-27.60951805114746,17.57680320739746,-24.393339157104492,-11.817596435546875,-23.40400505065918,6.3643646240234375,-26.912567138671875
2022-11-01,16.208396911621094,-10.253702163696289,-3.3487720489501953,-33.181739807128906,12.14737319946289,-26.987361907958984,-14.736295700073242,-17.93547821044922,10.440689086914062,-23.03173065185547
2022-12-01,18.683427810668945,-17.54450225830078,-5.473627090454102,-42.005836486816406,20.95277214050293,-29.65447998046875,-24.233549118041992,-10.778965950012207,11.062845230102539,-32.54768371582031
