,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
2002-12-01,16.408885955810547,-2.1527252197265625,9.989571571350098,16.160194396972656,15.869539260864258,24.556594848632812,22.162952423095703,26.768383026123047,8.25340461730957,-2.4713592529296875
2003-01-01,18.566848754882812,-2.9559173583984375,16.229990005493164,17.6285400390625,14.060049057006836,21.195411682128906,24.995643615722656,20.568248748779297,6.86634635925293,3.0142574310302734
2003-02-01,10.45428466796875,-5.722227096557617,13.000198364257812,17.262290954589844,22.12561798095703,26.279129028320312,14.001708984375,24.938920974731445,6.111164093017578,2.280139923095703
2003-03-01,12.05540657043457,-3.1357994079589844,11.013381958007812,15.082626342773438,18.58629608154297,20.336509704589844,16.34181022644043,25.246829986572266,6.396381378173828,3.270305633544922
2003-04-01,10.660097122192383,-3.579835891723633,13.034228324890137,16.80204963684082,14.283686637878418,14.525152206420898,12.985612869262695,13.149288177490234,8.525808334350586,1.98681640625
2003-05-01,9.26640796661377,-9.796333312988281,2.5118789672851562,7.430305480957031,13.178461074829102,17.387075424194336,22.021900177001953,22.099687576293945,-5.902109146118164,-8.619800567626953
2003-06-01,20.754615783691406,-11.199747085571289,-10.135032653808594,2.0775680541992188,22.153165817260742,3.8909854888916016,19.232900619506836,8.106082916259766,-17.98506736755371,-19.190767288208008
2003-07-01,21.799882888793945,-22.11589241027832,-19.81630516052246,-12.256355285644531,9.582418441772461,-3.9136695861816406,13.230317115783691,3.5150108337402344,-11.578956604003906,-20.14690399169922
2003-08-01,26.937082290649414,-21.360708236694336,-15.563936233520508,-9.543523788452148,14.016294479370117,-5.5569305419921875,8.258415222167969,8.193592071533203,-15.800539016723633,-13.797515869140625
2003-09-01,26.30506134033203,-16.020936965942383,-12.055404663085938,-6.863105773925781,17.57992172241211,0.24308395385742188,15.803779602050781,11.115476608276367,-14.269102096557617,-10.635787963867188
2003-10-01,17.216917037963867,-17.304426193237305,3.096904754638672,11.06199836730957,5.881041526794434,20.185794830322266,28.85259437561035,10.002145767211914,-4.419288635253906,-5.576375961303711
2003-11-01,15.724372863769531,-7.837066650390625,9.793092727661133,14.755273818969727,13.005058288574219,19.241004943847656,26.026325225830078,20.119354248046875,5.276569366455078,-3.9444637298583984
2003-12-01,14.928672790527344,-6.002584457397461,11.246742248535156,15.86050033569336,20.516389846801758,20.924774169921875,23.97468376159668,21.12410545349121,7.581016540527344,2.7760353088378906
2004-01-01,12.538312911987305,-3.1432132720947266,14.498916625976562,21.597871780395508,16.739133834838867,24.083168029785156,19.222780227661133,19.240873336791992,9.69938850402832,-0.4605426788330078
2004-02-01,12.577787399291992,-4.811038970947266,7.592397689819336,11.368860244750977,18.875728607177734,21.328123092651367,27.004331588745117,33.590110778808594,3.8027782440185547,-2.6185226440429688
2004-03-01,16.077922821044922,-7.02000617980957,11.308002471923828,18.609270095825195,12.724174499511719,20.24749183654785,25.551973342895508,16.225954055786133,4.23371696472168,-0.4325828552246094
2004-04-01,11.979080200195312,-2.817544937133789,11.451099395751953,13.160049438476562,14.684778213500977,16.933218002319336,9.664846420288086,17.78522491455078,5.60383415222168,3.335653305053711
2004-05-01,15.640405654907227,-21.227794647216797,-0.17763519287109375,4.658075332641602,10.28000259399414,9.980648040771484,25.274002075195312,18.332944869995117,-8.39177131652832,-10.987266540527344
2004-06-01,21.93341064453125,-20.612638473510742,-10.747123718261719,-1.7253952026367188,23.72295570373535,3.1843338012695312,18.913557052612305,9.151668548583984,-17.851016998291016,-18.290178298950195
2004-07-01,21.73603630065918,-20.171829223632812,-15.824623107910156,-8.850669860839844,15.005512237548828,-3.9919281005859375,12.541603088378906,12.67647647857666,-15.51211166381836,-14.819650650024414
2004-08-01,23.99599266052246,-18.418472290039062,-16.304906845092773,-8.251962661743164,12.821218490600586,-2.315877914428711,8.939489364624023,8.427955627441406,-19.518844604492188,-17.183229446411133
2004-09-01,27.369478225708008,-19.360944747924805,-10.095783233642578,-2.332324981689453,12.319555282592773,3.394868850708008,12.168231964111328,11.133652687072754,-9.363847732543945,-11.053056716918945
2004-10-01,13.444597244262695,-10.33757209777832,3.9557456970214844,11.186285972595215,12.173166275024414,18.3280086517334,20.596189498901367,13.74724006652832,-1.6612510681152344,-3.5067138671875
2004-11-01,9.70925521850586,-5.464025497436523,6.141683578491211,13.936391830444336,12.819573402404785,22.352834701538086,20.953109741210938,19.951427459716797,5.199213027954102,-3.5527687072753906
2004-12-01,21.038639068603516,-5.426197052001953,12.092571258544922,18.474395751953125,13.41499137878418,21.10443115234375,24.093036651611328,23.252540588378906,6.51011848449707,-1.2467575073242188
2005-01-01,14.698690414428711,-2.0764007568359375,13.575933456420898,21.27657699584961,15.488454818725586,21.316675186157227,26.566082000732422,25.030139923095703,8.80073356628418,-0.9083175659179688
2005-02-01,17.03485870361328,-2.376270294189453,19.412870407104492,22.122127532958984,15.59480094909668,23.809749603271484,19.454713821411133,22.65038299560547,9.59921646118164,3.476360321044922
2005-03-01,11.853443145751953,-6.361705780029297,9.564348220825195,12.32242202758789,12.366006851196289,18.60741424560547,14.832931518554688,21.452661514282227,7.243867874145508,3.593168258666992
2005-04-01,7.740741729736328,-2.878368377685547,11.919694900512695,15.31585693359375,11.757556915283203,18.192481994628906,17.538705825805664,16.402002334594727,6.665056228637695,2.2437705993652344
2005-05-01,11.515222549438477,-7.5350189208984375,3.4833335876464844,6.352987289428711,8.804220199584961,18.263961791992188,17.777551651000977,17.929229736328125,-1.4818992614746094,0.9170341491699219
2005-06-01,17.80370330810547,-15.784833908081055,-8.788528442382812,-1.64752197265625,14.824214935302734,4.368986129760742,20.260168075561523,15.627927780151367,-17.181304931640625,-18.34764862060547
2005-07-01,21.25565528869629,-26.839797973632812,-16.0916748046875,-10.460460662841797,10.029838562011719,-4.80657958984375,5.385393142700195,4.025533676147461,-15.748222351074219,-21.205095291137695
2005-08-01,23.45932388305664,-21.107465744018555,-15.894668579101562,-11.374006271362305,11.827293395996094,-3.2514610290527344,10.207666397094727,9.198230743408203,-17.310319900512695,-12.8646240234375
2005-09-01,26.58003044128418,-26.721242904663086,-13.089521408081055,-4.229515075683594,19.669151306152344,3.5426101684570312,11.285093307495117,13.373698234558105,-12.796628952026367,-15.777862548828125
2005-10-01,14.90615463256836,-15.437896728515625,-0.43759918212890625,8.105113983154297,17.28067970275879,12.411335945129395,28.543109893798828,22.910152435302734,-3.139881134033203,-9.130237579345703
2005-11-01,14.522605895996094,-15.209510803222656,11.56403923034668,16.970352172851562,13.600339889526367,20.523422241210938,30.605560302734375,19.775501251220703,0.5526618957519531,-1.1611137390136719
2005-12-01,15.68197250366211,-11.61285400390625,13.290014266967773,17.908308029174805,12.264888763427734,24.519319534301758,36.04325866699219,16.612953186035156,2.1722888946533203,6.149005889892578
2006-01-01,23.665233612060547,2.4686412811279297,13.929634094238281,14.404313087463379,17.669292449951172,16.832355499267578,28.757097244262695,24.541200637817383,7.654193878173828,8.533285140991211
2006-02-01,19.015254974365234,-1.000885009765625,14.527667045593262,14.384012222290039,16.737106323242188,16.190601348876953,20.63759422302246,18.759174346923828,8.169469833374023,9.014209747314453
2006-03-01,12.688285827636719,-3.6272315979003906,7.479312896728516,19.10894012451172,10.862959861755371,25.868427276611328,18.690473556518555,16.093795776367188,3.5585289001464844,0.9993247985839844
2006-04-01,9.71529769897461,-7.021808624267578,9.39364242553711,13.876544952392578,9.907357215881348,21.847713470458984,14.240360260009766,16.640300750732422,3.3820858001708984,3.1650447845458984
2006-05-01,18.376623153686523,-5.315151214599609,3.959819793701172,7.423101425170898,14.747830390930176,8.997035026550293,17.861347198486328,10.243066787719727,-9.587261199951172,-2.1516685485839844
2006-06-01,24.055593490600586,-18.756053924560547,-11.243949890136719,-2.8777389526367188,12.271381378173828,4.72648811340332,16.87763786315918,9.257795333862305,-14.910219192504883,-19.475881576538086
2006-07-01,15.231876373291016,-22.559728622436523,-16.206218719482422,-8.567638397216797,10.756780624389648,-4.876386642456055,5.318275451660156,1.60516357421875,-19.95836639404297,-8.898664474487305
2006-08-01,18.685789108276367,-19.31192970275879,-15.595691680908203,-9.543540954589844,10.759904861450195,-3.0947799682617188,3.008899688720703,9.56071662902832,-19.360332489013672,-12.835062026977539
2006-09-01,21.259048461914062,-18.50778579711914,-10.538177490234375,-1.7394466400146484,14.368398666381836,3.018270492553711,14.468332290649414,15.537919998168945,-10.85359001159668,-15.425495147705078
2006-10-01,11.796703338623047,-4.389217376708984,5.569667816162109,11.100299835205078,13.261335372924805,15.820541381835938,18.855987548828125,12.777288436889648,-1.5583209991455078,-1.645761489868164
2006-11-01,12.683601379394531,-0.9274978637695312,8.1866455078125,13.14891242980957,13.946809768676758,16.360801696777344,25.197010040283203,23.669918060302734,4.515693664550781,-4.250247955322266
2006-12-01,18.3859920501709,-2.473325729370117,8.870559692382812,13.88122844696045,11.768596649169922,22.434816360473633,31.028995513916016,29.259883880615234,5.045022964477539,-2.148548126220703
2007-01-01,18.78882598876953,-0.7789840698242188,9.964597702026367,15.178183555603027,13.082149505615234,21.039051055908203,31.54010772705078,29.339672088623047,7.86695671081543,0.26180267333984375
2007-02-01,10.637577056884766,-9.402442932128906,5.122035980224609,14.599967956542969,15.330769538879395,31.70553970336914,15.725883483886719,30.084928512573242,4.667491912841797,-8.128761291503906
2007-03-01,14.810375213623047,-3.7471656799316406,8.848320007324219,14.511629104614258,15.094664573669434,21.357070922851562,21.315311431884766,19.929195404052734,4.055545806884766,2.447784423828125
2007-04-01,7.458993911743164,-6.437479019165039,12.409168243408203,17.805856704711914,11.845409393310547,16.838951110839844,11.970688819885254,11.967475891113281,6.394111633300781,5.860868453979492
2007-05-01,16.618907928466797,-8.123941421508789,2.063913345336914,10.75322151184082,9.32052993774414,15.311494827270508,16.602846145629883,13.212247848510742,-9.958175659179688,-6.029512405395508
2007-06-01,17.907045364379883,-16.554658889770508,-13.64590835571289,-3.8788681030273438,14.156667709350586,2.2020397186279297,17.60187530517578,9.69958209991455,-12.746461868286133,-17.09914779663086
2007-07-01,20.899316787719727,-19.405588150024414,-13.427473068237305,-12.320831298828125,12.98577880859375,-5.867290496826172,12.744854927062988,9.696369171142578,-16.305706024169922,-16.167579650878906
2007-08-01,24.582233428955078,-18.461170196533203,-17.402711868286133,-10.297073364257812,15.929866790771484,-3.7567996978759766,2.6854934692382812,13.154425621032715,-18.286100387573242,-16.064781188964844
2007-09-01,22.37697982788086,-20.248821258544922,-13.077333450317383,-4.975873947143555,14.744522094726562,1.7298297882080078,13.816164016723633,12.584239959716797,-14.824831008911133,-18.00823211669922
2007-10-01,28.353490829467773,-12.359378814697266,0.8592948913574219,5.038515090942383,12.645275115966797,10.330802917480469,26.567445755004883,24.493896484375,-6.702491760253906,-7.728826522827148
2007-11-01,15.059328079223633,-7.7127685546875,10.168581008911133,11.599665641784668,14.19200325012207,15.34040641784668,25.84306526184082,21.442195892333984,0.9620876312255859,1.8920516967773438
2007-12-01,23.049957275390625,-8.327924728393555,10.525148391723633,14.522871017456055,15.698578834533691,20.04644775390625,31.890249252319336,25.29376220703125,2.6132164001464844,-0.0803070068359375
2008-01-01,17.537599563598633,1.9569644927978516,10.011672973632812,15.898542404174805,20.986648559570312,23.8046817779541,22.89409065246582,34.95219421386719,6.770299911499023,1.5064659118652344
2008-02-01,18.628705978393555,-6.000293731689453,0.3163108825683594,2.5001220703125,22.999526977539062,14.080558776855469,38.260658264160156,38.56897735595703,-0.6453990936279297,-0.3658332824707031
2008-03-01,10.669851303100586,-12.877628326416016,8.120206832885742,12.96708869934082,10.505306243896484,25.106660842895508,23.828643798828125,20.267765045166016,2.6694583892822266,-4.939537048339844
2008-04-01,11.519733428955078,-3.624776840209961,11.848823547363281,11.995796203613281,7.478002548217773,15.700448989868164,18.109512329101562,12.532562255859375,2.3196029663085938,5.509855270385742
2008-05-01,13.427175521850586,-7.724021911621094,3.423490524291992,11.703447341918945,11.304067611694336,15.487977981567383,20.568099975585938,11.580440521240234,-12.184301376342773,-5.636058807373047
2008-06-01,22.48033332824707,-12.946321487426758,-10.369516372680664,-2.19659423828125,21.02659034729004,0.3578453063964844,15.807483673095703,5.589731216430664,-16.551929473876953,-12.080463409423828
2008-07-01,20.531356811523438,-21.162378311157227,-14.005475997924805,-9.751276016235352,10.962198257446289,-6.3421630859375,9.526025772094727,5.025806427001953,-18.15104866027832,-16.090246200561523
2008-08-01,21.59210968017578,-21.36526107788086,-14.559820175170898,-11.775337219238281,11.729008674621582,-5.380455017089844,12.724265098571777,12.136377334594727,-13.130033493041992,-16.9848575592041
2008-09-01,23.601795196533203,-21.25982666015625,-12.369613647460938,-0.6453990936279297,15.02789306640625,9.861505508422852,16.254789352416992,16.682924270629883,-15.237167358398438,-17.15898895263672
2008-10-01,11.059646606445312,-12.69550895690918,-1.2444686889648438,7.95246696472168,13.74987506866455,15.575841903686523,24.493209838867188,20.56011199951172,-5.144023895263672,-12.52617073059082
2008-11-01,19.22138786315918,-9.904638290405273,8.503608703613281,12.42872428894043,13.374456405639648,17.387434005737305,28.242597579956055,19.052051544189453,0.5032196044921875,3.3484058380126953
2008-12-01,18.69580078125,-7.730409622192383,11.201826095581055,17.138219833374023,13.1619873046875,21.900432586669922,30.643672943115234,19.472200393676758,3.287698745727539,0.565521240234375
2009-01-01,20.66818618774414,-0.5533943176269531,11.969200134277344,15.31707763671875,10.15043830871582,23.580793380737305,30.63901138305664,20.17627716064453,5.263729095458984,3.9627647399902344
2009-02-01,16.410924911499023,-0.9093799591064453,14.851061820983887,13.275016784667969,19.258806228637695,16.910924911499023,25.752302169799805,24.242599487304688,2.6618003845214844,7.3980255126953125
2009-03-01,12.517738342285156,-2.6876888275146484,13.092170715332031,19.179521560668945,13.431975364685059,20.06139373779297,14.660124778747559,19.435184478759766,6.223270416259766,1.275075912475586
2009-04-01,13.940061569213867,-8.011289596557617,6.559839248657227,14.29281234741211,14.906076431274414,18.964309692382812,22.365589141845703,16.215133666992188,-0.9271793365478516,0.5906105041503906
2009-05-01,12.652042388916016,-4.888326644897461,10.169853210449219,7.25239372253418,20.702167510986328,6.451425552368164,18.30897331237793,13.985370635986328,-4.906124114990234,1.2200584411621094
2009-06-01,26.2086124420166,-13.051717758178711,-2.4918975830078125,4.056615829467773,10.504804611206055,7.100289344787598,15.920635223388672,15.164976119995117,-14.969184875488281,-9.211929321289062
2009-07-01,28.108280181884766,-19.292789459228516,-15.948141098022461,-8.328437805175781,20.139060974121094,-2.8025741577148438,10.106746673583984,11.566287994384766,-20.77336311340332,-18.019330978393555
2009-08-01,24.2021484375,-14.412553787231445,-12.336511611938477,-6.559841156005859,14.88827896118164,-2.2815418243408203,13.040390014648438,6.8349199295043945,-14.776628494262695,-11.681173324584961
2009-09-01,22.06300163269043,-20.548444747924805,-8.540410995483398,0.42070960998535156,16.834871292114258,6.964366912841797,12.260459899902344,18.425477981567383,-15.344587326049805,-17.341341018676758
2009-10-01,19.69893455505371,-7.8332977294921875,1.5177936553955078,9.8251953125,13.271781921386719,13.467573165893555,32.134151458740234,17.881790161132812,-5.01777458190918,0.30906105041503906
2009-11-01,20.232913970947266,-8.618082046508789,4.79932975769043,15.338113784790039,12.378581047058105,20.833234786987305,28.43837547302246,16.807363510131836,2.571186065673828,-5.051755905151367
2009-12-01,14.755593299865723,-5.328453063964844,10.7620849609375,20.216732025146484,11.370495796203613,26.22479248046875,23.716712951660156,17.7571964263916,7.19090461730957,-1.4595394134521484
2010-01-01,16.357744216918945,-3.799816131591797,10.29061508178711,18.05243492126465,14.135114669799805,25.55111312866211,27.828353881835938,17.253082275390625,3.988483428955078,-0.6189594268798828
2010-02-01,11.932347297668457,-0.5577239990234375,21.097583770751953,28.91070556640625,11.803260803222656,24.864299774169922,18.148422241210938,14.755729675292969,11.427581787109375,2.8399314880371094
2010-03-01,14.027543067932129,-4.192045211791992,12.312992095947266,11.756921768188477,14.6862211227417,19.4161319732666,15.103273391723633,16.869129180908203,7.54005241394043,3.2255401611328125
2010-04-01,14.030851364135742,-2.7009143829345703,13.497950553894043,14.833513259887695,10.298891067504883,12.976634979248047,16.00688934326172,12.835963249206543,5.26115608215332,5.878461837768555
2010-05-01,11.396137237548828,-6.616579055786133,5.91486930847168,11.209124565124512,13.514501571655273,16.510000228881836,14.428045272827148,12.642332077026367,-3.6359729766845703,-6.568582534790039
2010-06-01,14.848407745361328,-19.573352813720703,-12.62578010559082,-3.7600975036621094,13.718061447143555,4.398914337158203,19.162919998168945,16.950223922729492,-12.970014572143555,-20.553096771240234
2010-07-01,19.182781219482422,-23.760433197021484,-18.653186798095703,-9.28108024597168,11.242223739624023,-3.334766387939453,4.392295837402344,7.877667427062988,-12.652259826660156,-17.6353816986084
2010-08-01,18.24110221862793,-24.75176239013672,-15.69244384765625,-9.54422378540039,14.322128295898438,-4.772937774658203,5.967828750610352,10.601749420166016,-14.994047164916992,-18.94446563720703
2010-09-01,22.557268142700195,-21.347482681274414,-11.08169174194336,-4.566068649291992,14.087120056152344,0.9003047943115234,12.173974990844727,17.845561981201172,-11.257118225097656,-17.916725158691406
2010-10-01,14.356882095336914,-19.796775817871094,-2.9971542358398438,5.463062286376953,9.587251663208008,16.361051559448242,32.00715637207031,18.913021087646484,-9.494575500488281,-11.697343826293945
2010-11-01,17.36727523803711,-15.414411544799805,2.346750259399414,10.192973136901855,7.235536575317383,17.406993865966797,34.964595794677734,16.483522415161133,-0.7679080963134766,-4.966571807861328
2010-12-01,15.591490745544434,-16.836029052734375,4.895406723022461,15.237327575683594,7.816431999206543,26.451416015625,35.12843322753906,19.09506607055664,-0.855621337890625,-4.880512237548828
2011-01-01,15.396102905273438,-8.500753402709961,10.679895401000977,15.950538635253906,18.1612606048584,25.437347412109375,29.530691146850586,29.948272705078125,4.010883331298828,-1.37030029296875
2011-02-01,12.022119522094727,-12.343198776245117,8.128791809082031,15.462775230407715,15.315393447875977,29.932477951049805,21.830007553100586,21.70368194580078,-0.15089035034179688,-5.770687103271484
2011-03-01,12.766046524047852,-9.716650009155273,9.113090515136719,12.906408309936523,14.510059356689453,21.089590072631836,19.59647560119629,25.61104393005371,2.7265586853027344,-1.8457794189453125
2011-04-01,6.73744010925293,-5.395214080810547,10.753585815429688,15.27679443359375,9.68331527709961,18.747278213500977,14.474969863891602,14.420578002929688,2.7335777282714844,6.526893615722656
2011-05-01,11.741392135620117,-6.530405044555664,5.667169570922852,10.667612075805664,11.290475845336914,10.841312408447266,20.486026763916016,10.827276229858398,-7.911228179931641,-3.2757301330566406
2011-06-01,17.889307022094727,-17.668231964111328,-11.955448150634766,-2.584442138671875,15.687357902526855,1.0983448028564453,16.652355194091797,13.999486923217773,-17.908607482910156,-17.792804718017578
2011-07-01,25.875980377197266,-22.008970260620117,-14.706565856933594,-9.769290924072266,11.074666976928711,-5.061855316162109,10.157041549682617,11.393993377685547,-16.040019989013672,-21.124683380126953
2011-08-01,18.527957916259766,-21.096607208251953,-13.738061904907227,-9.227134704589844,10.265823364257812,-3.6476898193359375,5.24432373046875,5.207479476928711,-15.88386344909668,-18.959577560424805
2011-09-01,23.307331085205078,-16.224245071411133,-10.96763801574707,-4.563560485839844,20.375492095947266,2.3738956451416016,12.287054061889648,10.87114143371582,-16.69446563720703,-16.229511260986328
2011-10-01,14.736394882202148,-5.819816589355469,0.5123252868652344,9.421890258789062,15.366275787353516,14.987295150756836,23.55121421813965,19.803510665893555,-4.251251220703125,-8.058610916137695
2011-11-01,21.744035720825195,-8.621816635131836,5.46714973449707,8.976234436035156,18.291095733642578,14.26968765258789,23.359966278076172,29.34295654296875,1.7808570861816406,-7.600673675537109
2011-12-01,24.737281799316406,-12.287054061889648,10.965885162353516,10.472858428955078,18.78763198852539,15.324167251586914,36.434810638427734,26.179515838623047,1.4141616821289062,-3.3423995971679688
2012-01-01,18.050857543945312,-9.009523391723633,6.399255752563477,11.296646118164062,19.728527069091797,27.544260025024414,35.547515869140625,30.804161071777344,-0.5860118865966797,-2.79779052734375
2012-02-01,18.424230575561523,-4.354911804199219,12.721492767333984,12.718144416809082,21.995559692382812,21.5803279876709,26.559757232666016,27.018522262573242,5.419776916503906,4.445323944091797
2012-03-01,14.842859268188477,-1.4114532470703125,8.085296630859375,11.532726287841797,22.298608779907227,17.575347900390625,24.580707550048828,30.695329666137695,2.958526611328125,-0.6714019775390625
2012-04-01,12.624382019042969,-4.594337463378906,14.946664810180664,17.07472801208496,5.453264236450195,13.66246223449707,15.248043060302734,13.672506332397461,5.188720703125,7.181163787841797
2012-05-01,12.466997146606445,-8.135526657104492,4.959341049194336,9.980628967285156,9.829938888549805,12.718143463134766,21.222023010253906,12.637776374816895,-9.642416000366211,-5.4666595458984375
2012-06-01,23.98130226135254,-15.298274993896484,-11.6097412109375,-3.554584503173828,18.529712677001953,2.7308177947998047,21.376060485839844,19.01694107055664,-19.318317413330078,-16.793439865112305
2012-07-01,25.555166244506836,-20.42169761657715,-14.099458694458008,-11.01871109008789,14.146341323852539,-6.770954132080078,10.302099227905273,9.880170822143555,-17.312482833862305,-18.266845703125
2012-08-01,19.18604850769043,-19.589557647705078,-12.95254898071289,-9.965560913085938,10.536502838134766,-5.727853775024414,4.549129486083984,7.544490814208984,-18.923179626464844,-16.137109756469727
2012-09-01,25.685762405395508,-13.709342956542969,-10.251869201660156,-3.6868553161621094,16.867111206054688,2.509807586669922,15.546072006225586,12.24598503112793,-12.858787536621094,-13.379499435424805
2012-10-01,13.751199722290039,-6.858020782470703,3.8442420959472656,13.166862487792969,7.032149314880371,23.540958404541016,26.94150161743164,13.282390594482422,-2.3574447631835938,-5.603954315185547
2012-11-01,11.112470626831055,-10.35400390625,8.744979858398438,13.60051155090332,9.97225570678711,24.257564544677734,25.963699340820312,16.989337921142578,1.2256031036376953,-0.7300033569335938
2012-12-01,16.754932403564453,-10.626916885375977,10.004070281982422,14.97010612487793,15.055496215820312,23.74187469482422,33.73087692260742,22.953269958496094,3.943025588989258,-3.2481842041015625
2013-01-01,14.594878196716309,-6.922985076904297,10.588281631469727,17.042186737060547,17.208789825439453,22.84099006652832,27.609439849853516,27.02227783203125,3.914396286010742,-1.1694660186767578
2013-02-01,16.88690185546875,-7.707481384277344,12.864131927490234,18.759990692138672,14.67898941040039,23.277721405029297,27.43151092529297,17.977109909057617,2.466716766357422,-1.4654712677001953
2013-03-01,8.915766716003418,0.43025970458984375,18.957326889038086,23.274486541748047,9.244123458862305,23.79694366455078,11.044424057006836,11.969644546508789,12.175068855285645,6.335823059082031
2013-04-01,11.58305549621582,-5.86836051940918,10.1968412399292,15.638176918029785,8.972379684448242,20.96466827392578,16.3223876953125,17.150558471679688,3.778524398803711,-0.3251209259033203
2013-05-01,15.036460876464844,-11.53614616394043,-0.2749786376953125,4.1958465576171875,10.002740859985352,12.218742370605469,19.159517288208008,23.636810302734375,-5.143711090087891,-7.197961807250977
2013-06-01,24.02986717224121,-21.3544921875,-15.795076370239258,-4.82829475402832,20.807769775390625,0.8297882080078125,10.864876747131348,8.129652976989746,-15.877569198608398,-13.46908187866211
2013-07-01,22.007970809936523,-26.910673141479492,-16.911165237426758,-13.229692459106445,9.291031837463379,-5.522211074829102,7.898347854614258,4.192609786987305,-18.79072380065918,-18.816604614257812
2013-08-01,15.618766784667969,-18.826309204101562,-15.956829071044922,-11.110740661621094,13.181166648864746,-6.660943984985352,2.262908935546875,7.943637847900391,-16.49546241760254,-15.505542755126953
2013-09-01,21.582561492919922,-22.221481323242188,-13.16499137878418,-6.660943984985352,14.779273986816406,3.7025012969970703,17.451416015625,13.137492179870605,-15.419815063476562,-16.831907272338867
2013-10-01,16.493844985961914,-13.520845413208008,-4.990049362182617,4.899465560913086,15.746552467346191,11.60893726348877,19.814613342285156,20.003862380981445,-7.0345916748046875,-5.690431594848633
2013-11-01,15.893745422363281,-8.018041610717773,9.599979400634766,16.455026626586914,10.158021926879883,24.636436462402344,27.467098236083984,12.378875732421875,0.8928718566894531,1.7469215393066406
2013-12-01,16.78823471069336,-8.346399307250977,9.313676834106445,14.939409255981445,15.811253547668457,22.650121688842773,29.071678161621094,26.06471061706543,5.03533935546875,-3.3272361755371094
2014-01-01,16.682167053222656,-2.957294464111328,7.689950942993164,18.258068084716797,12.172046661376953,28.496501922607422,30.270217895507812,18.615779876708984,3.7501907348632812,-2.1907711029052734
2014-02-01,19.074047088623047,-5.631053924560547,4.285931587219238,12.36821174621582,11.438491821289062,26.32880973815918,38.13984680175781,28.32836151123047,2.4957313537597656,-5.1299285888671875
2014-03-01,8.22899055480957,0.519256591796875,13.700145721435547,19.487804412841797,11.535750389099121,22.410480499267578,13.29298210144043,15.64035415649414,10.912643432617188,1.4258956909179688
2014-04-01,12.206663131713867,-5.047508239746094,9.81313705444336,16.30797004699707,15.576066017150879,17.171751022338867,12.775373458862305,16.195877075195312,3.860635757446289,3.7122745513916016
2014-05-01,15.600791931152344,-11.524209976196289,7.305866241455078,13.65399169921875,6.153608322143555,16.67062759399414,24.42156982421875,6.908592224121094,-4.782110214233398,-4.824970245361328
2014-06-01,20.570825576782227,-18.986679077148438,-8.807592391967773,-1.4275436401367188,20.31201934814453,3.136972427368164,20.425762176513672,12.627016067504883,-16.968992233276367,-16.822282791137695
2014-07-01,21.278003692626953,-27.929439544677734,-16.40192985534668,-8.639448165893555,14.011699676513672,-1.3682022094726562,8.471309661865234,7.361911773681641,-20.625225067138672,-21.785720825195312
2014-08-01,23.117658615112305,-21.15766716003418,-14.875478744506836,-9.837862014770508,9.616972923278809,-2.9210281372070312,11.530804634094238,10.670321464538574,-16.289836883544922,-16.449735641479492
2014-09-01,21.268112182617188,-16.983829498291016,-12.056655883789062,-6.499778747558594,18.770732879638672,2.4297943115234375,14.272153854370117,13.253419876098633,-12.153911590576172,-14.148521423339844
2014-10-01,15.970041275024414,-10.564821243286133,2.685300827026367,9.61037826538086,13.710036277770996,16.76129150390625,20.645004272460938,15.856300354003906,-2.5270519256591797,-10.220298767089844
2014-11-01,20.0631046295166,-12.897357940673828,6.323398590087891,11.565423965454102,13.61277961730957,20.110912322998047,30.96915626525879,23.420970916748047,-0.5110149383544922,-4.421104431152344
2014-12-01,20.80820083618164,-13.517169952392578,12.363265037536621,15.582658767700195,13.110005378723145,22.38245391845703,33.93304443359375,20.386199951171875,3.105649948120117,-5.820625305175781
2015-01-01,15.018477439880371,-4.071357727050781,9.69851016998291,15.778036117553711,23.038928985595703,25.829578399658203,28.799041748046875,26.54176139831543,4.448843002319336,-0.34844970703125
2015-02-01,11.631793022155762,-7.8722076416015625,16.713346481323242,19.997634887695312,14.005223274230957,24.052181243896484,15.52433967590332,13.461152076721191,5.614926338195801,2.3841285705566406
2015-03-01,11.543152809143066,0.8833503723144531,16.337387084960938,17.611980438232422,13.898242950439453,14.153467178344727,17.139739990234375,18.668025970458984,7.592529296875,7.054573059082031
2015-04-01,12.45095443725586,-8.995498657226562,9.49066162109375,11.39643669128418,17.385793685913086,15.741355895996094,15.402076721191406,21.356285095214844,3.397380828857422,-3.293458938598633
2015-05-01,9.670999526977539,-9.666414260864258,7.227270126342773,9.881904602050781,12.157523155212402,11.073966979980469,19.688922882080078,15.105588912963867,-5.949621200561523,-5.867094039916992
2015-06-01,19.9105224609375,-16.52231216430664,-12.151409149169922,-3.7030410766601562,13.986884117126465,5.708152770996094,18.42961311340332,10.757612228393555,-14.200843811035156,-20.746498107910156
2015-07-01,11.468266487121582,-13.843223571777344,-11.009780883789062,-8.245107650756836,10.719406127929688,-3.02142333984375,7.451927185058594,6.259862899780273,-19.481077194213867,-10.297597885131836
