,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1996-12-01,0.0002408797660825291,2.8621744697097634e-05,0.02574942191131413,0.00015056164860046314,0.0003353008651174605,0.032263415050692856,6.270496949302749e-05,0.001873697744615908,0.009578448225511238,3.2669077070319766e-05
1997-01-01,0.0002610014538125445,2.3022935392411023e-05,0.024069104983936995,0.00016417000855047567,0.0003360476794427839,0.03211847215425223,7.525491058074225e-05,0.0017988834380438282,0.010555765766184777,2.4741154535853812e-05
1997-02-01,0.0002936682937649527,3.4683344600094736e-05,0.03475155390333384,0.00016449575923616067,0.0003554529594739193,0.047959579387679696,4.506130958011804e-05,0.0021605072626178817,0.014605364413000643,2.2278675137923888e-05
1997-03-01,0.0002613012232662489,2.2583938365356918e-05,0.02471907646395266,0.00016880195895889,0.0003626255734004723,0.027771297027356923,6.104398030751885e-05,0.0017669303425853805,0.010403796477476135,2.9083534055614784e-05
1997-04-01,0.00031420479192295007,1.9393359006074715e-05,0.01530329609522596,0.00015624471719396146,0.0003323360127477168,0.016193183546420187,7.901726348791271e-05,0.0012280693876424004,0.006135663716122508,3.532243495736952e-05
1997-05-01,0.0003163190235176848,2.8311726278627896e-05,0.01712889497866854,0.00015441734528091428,0.0003242194562235141,0.023512219195254147,6.465230119199707e-05,0.0014323313994931855,0.007979616930242628,3.437912661171648e-05
1997-06-01,0.00030795937938684666,1.6553406305196775e-05,0.013983774988446385,0.00013650455912284087,0.0003142042761941537,0.013668669271282852,8.119763851237412e-05,0.0012521035387180743,0.0061899911088403314,3.99303849741456e-05
1997-07-01,0.0002697759892153381,1.4172498703050285e-05,0.004403542698128149,0.00013808629167518424,0.0002633656047942952,0.0032867392292246222,9.248146223119245e-05,0.0011450890659554195,0.0030106111807981506,4.280201767781569e-05
1997-08-01,0.00027715243588857075,1.2571461226443872e-05,0.0037242039979901165,0.0001428464656783035,0.0002600998539429415,0.0035295000998303294,9.05110881341478e-05,0.0010986923630948045,0.0026569930923869833,4.206450157848898e-05
1997-09-01,0.0002934371608447421,1.5265256201851347e-05,0.010686929454095662,0.00012859604794357438,0.0002985717307230265,0.010956211917800829,8.228705085527438e-05,0.001174525511617373,0.0050231745262863114,3.986098955044903e-05
1997-10-01,0.00032568714232183993,2.1583917604618628e-05,0.014198147982824594,0.00014605892223092573,0.0003169397351829785,0.015794782666489482,7.505106623284519e-05,0.0012626774800342639,0.0067702188971452415,2.9976520939574886e-05
1997-11-01,0.00025195455506306,2.321138163482582e-05,0.022271893976721913,0.00016594987452360027,0.0003261615598477937,0.026601541321724653,6.760843322039224e-05,0.0016571502783335743,0.01067714620148763,2.6599970027824403e-05
1997-12-01,0.0002572697229441945,2.3561532952182955e-05,0.023538556706625968,0.00016382008046396854,0.00034626181927862866,0.029615493258461356,6.480172137694003e-05,0.0017665586450935473,0.010834010026883334,2.26713245376564e-05
1998-01-01,0.0002324934164924478,2.426153402774293e-05,0.02833052712958306,0.00016752696865296457,0.0003687904421079519,0.03863662132062018,6.219972139940812e-05,0.002031407452055386,0.013119261711835861,2.1439303455608947e-05
1998-02-01,0.00026805145252082084,2.0830809986919275e-05,0.024097815912682563,0.00017523241998181524,0.00034022448054546944,0.029261951567605138,6.670690849065207e-05,0.0017062896014457302,0.01156182333943434,2.583161521244854e-05
1998-03-01,0.0002711897616757563,2.7725127438316122e-05,0.027156516443938017,0.00015394372591496602,0.0003493729685754355,0.033391889883205295,6.15282512556475e-05,0.0018008633300528993,0.010394126002211124,2.4289900426983192e-05
1998-04-01,0.00028080599063455504,2.5359273900379532e-05,0.01994958583964035,0.00015079379712309068,0.0003263552257678761,0.021664841915480793,7.127604756253556e-05,0.0013890775984951426,0.0074072777351830155,3.0457596695150738e-05
1998-05-01,0.00026511298966835494,2.2515465577841607e-05,0.018530842498876154,0.00013869344002159778,0.00033978488725802767,0.01467912516091019,7.086411642376333e-05,0.0013170436432119457,0.005040965697844513,4.035138518183983e-05
1998-06-01,0.0002871315464963791,1.44892934351169e-05,0.011790728603955358,0.00014932869210800467,0.0003141602691953424,0.01400589826516807,7.516394991678401e-05,0.0012137802384261573,0.00622150837443769,4.595548029668549e-05
1998-07-01,0.00028202576450658617,2.368455935631296e-05,0.0075170843047089875,0.00013307396026599844,0.0003008928364704781,0.00593326440139208,8.49363221697366e-05,0.0011187579990031996,0.0045682692871196195,4.171896791611347e-05
1998-08-01,0.00029122432655033964,2.330278363642411e-05,0.008090154733508825,0.00013844999860642324,0.0002960901775654277,0.007027150422800332,8.365588235812118e-05,0.0011205998557021041,0.004533867468126118,4.0365991862340555e-05
1998-09-01,0.0002604014298412949,1.9383413527359186e-05,0.009458382555749267,0.00013405328900262248,0.000315554417942747,0.005100656926515512,8.173251094726415e-05,0.0010064301022794098,0.0035958775697508827,4.3072698948283986e-05
1998-10-01,0.00027114545917828327,2.0812396187620373e-05,0.01919797359732911,0.00013382608206787458,0.00033207184530730394,0.017254461999982595,7.176633516792208e-05,0.0014312852207305174,0.007132064638426527,4.237235282167231e-05
1998-11-01,0.00025582466386603537,1.99914253799006e-05,0.018604871002025902,0.0001457402959204046,0.0003075590939261019,0.017581057909410447,6.712401115622085e-05,0.0014038330326522034,0.007969244325067848,3.6112787809112775e-05
1998-12-01,0.00024953548779228215,3.020469324899565e-05,0.028642319375649095,0.00012139783696814752,0.0003199881105282312,0.02643927000463009,6.318375548849312e-05,0.0017392517682830136,0.008914418867789209,3.3889716755228256e-05
1999-01-01,0.000284905426842333,3.344845119222478e-05,0.023979136312846094,0.00017714792193146423,0.0003347660320538,0.027540227165445685,5.894517436480293e-05,0.0015979863487051,0.009813006181502715,2.4111778334519194e-05
1999-02-01,0.00025292074833824127,2.729866614341302e-05,0.020477861107792705,0.00016116711473538697,0.0003389433851256838,0.021167407976463437,6.51180240451e-05,0.001543396189975153,0.008085661829682067,2.7798965694733283e-05
1999-03-01,0.00022165447633058107,3.2702326403153366e-05,0.0287310394924134,0.00016341144449446196,0.0003525138740299334,0.030616598087362945,5.817955332951477e-05,0.0018060330018800283,0.011087931488873437,2.736465948175699e-05
1999-04-01,0.00024166837209594193,2.021264917549176e-05,0.022731722856406122,0.00014385661112707265,0.0003584518081283775,0.024745796690694988,5.527796859566409e-05,0.0015471974620595572,0.007999113586265594,3.958918168009208e-05
1999-05-01,0.00030100914214185816,1.9565544080559435e-05,0.01745450426824391,0.00013383000805333722,0.00031385876856551606,0.014950412150938064,7.176729223619287e-05,0.0013891161610704978,0.004985598206985742,4.328880271303557e-05
1999-06-01,0.0002957888311896197,1.6405521310551164e-05,0.011935516522498801,0.00011625243890496981,0.00030687234388535907,0.00642815139144659,7.907752520762957e-05,0.0012652769718053084,0.004493620144785382,4.6103413032758374e-05
1999-07-01,0.0002934575335260618,1.8760472473439807e-05,0.009416589455213398,0.00012882642295153346,0.0003120224172217322,0.005579941353062168,8.630575813675442e-05,0.0011148699351386832,0.00397634066757746,4.2990727070969356e-05
1999-08-01,0.00029465782400048165,1.7220650156328488e-05,0.009670409053796902,0.00014933919677181015,0.0002906376501978857,0.004632933996617794,8.388218702748418e-05,0.0011122811494195567,0.003481952808215283,4.0783479268993096e-05
1999-09-01,0.0002598653534530765,1.8301936653203437e-05,0.007790852396283299,0.00012866539691458456,0.0002985889421262104,0.0054144762543728575,8.580245216412899e-05,0.001043260480011148,0.0035176963137928396,4.1018121078440174e-05
1999-10-01,0.00028750916869655523,2.045986871901008e-05,0.018650513084139675,0.00013896465134166647,0.00031356183422633034,0.01687736075837165,6.628391229941581e-05,0.0013513986362210873,0.006249680154724047,4.1686777671378466e-05
1999-11-01,0.00023561927567546565,2.4624648866128833e-05,0.02440645475871861,0.00014111451491771732,0.00035436590631685125,0.02379075449425727,5.7163018097456254e-05,0.0016265731704022202,0.008536272798664868,3.3385954485575274e-05
1999-12-01,0.0002700625541533723,3.06916656157582e-05,0.025613707839511335,0.00014484498933597934,0.0003269540872585414,0.028920179465785623,6.243015097704931e-05,0.0016268276210342134,0.008601133595220745,3.180630301358178e-05
2000-01-01,0.00026790924797145027,3.141527193262029e-05,0.028734334046021104,0.00016328338764045233,0.00035067837572945606,0.03948938101530075,5.339642274730767e-05,0.0018232797239241853,0.012573105050250888,2.595358334171275e-05
2000-02-01,0.0003144938360761713,3.5602118460100415e-05,0.027443596627563238,0.00016807143765618093,0.0003396941886829405,0.037189899012446404,5.4743045788759795e-05,0.0018952349949228975,0.013940990902483463,2.0901101653248832e-05
2000-03-01,0.0002941040158340776,3.057353766916233e-05,0.0237413783906959,0.00016359920967564298,0.00034324327535959414,0.03636888577602804,5.401778952755893e-05,0.0017582800605201294,0.011228786024730653,2.506202817844447e-05
2000-04-01,0.00029513097682933286,2.6775594255537973e-05,0.023495637287851423,0.00013573835531133227,0.0003321165046333496,0.02728938707150519,5.9942954416888264e-05,0.0016070402385334349,0.009117233275901526,3.486418262905171e-05
2000-05-01,0.0002827164954160926,1.5413251414922684e-05,0.015248435374815017,0.00011568236004677601,0.0003091959585837121,0.01579438685439527,7.44844090569621e-05,0.0013197146472521124,0.004854646613239311,4.325622519958884e-05
2000-06-01,0.0002995297513229565,1.55913085109205e-05,0.009833287913352251,0.00013089873694601314,0.0003161238745288474,0.00814098893897608,8.085287005927127e-05,0.001137567908569638,0.0048206060455413535,4.72606227968529e-05
2000-07-01,0.00029104140358632085,1.9911017184544325e-05,0.0068207540607545525,0.0001414869833145834,0.00029397696348966966,0.003873165405821055,8.862443792168051e-05,0.001096582647213446,0.0033842341508716345,4.321467791688979e-05
2000-08-01,0.0002909839774171511,1.5460515850602446e-05,0.009410292113898322,0.0001459184052995018,0.00028336949542100576,0.008762993093114346,8.269325077820283e-05,0.0012003390500987213,0.004823023118660785,4.484286119971144e-05
2000-09-01,0.0002808924667381992,1.590998235153196e-05,0.00996703456621617,0.000131408069137251,0.00029019893504325943,0.008420567610301077,8.069203221776451e-05,0.0012135730815186563,0.004702771548181772,4.0423143335858417e-05
2000-10-01,0.00023424075118748952,1.6111149862053474e-05,0.02125497121596709,0.0001278292378022646,0.0003171468741694016,0.01723176392260939,6.699386666206499e-05,0.0013198677541887652,0.006448131171055138,4.424152286192502e-05
2000-11-01,0.00023768818074906313,2.9600005676665038e-05,0.025914364960044622,0.00015811303152683348,0.0003525545190345368,0.030024757143110037,5.291819644088928e-05,0.0017542433592357804,0.00960609395406209,3.137291998662535e-05
2000-12-01,0.00023631933058991474,3.164263404669019e-05,0.028035789728164673,0.00015647400080827842,0.00034638049265626694,0.033170232200063765,5.6604952148448385e-05,0.0019135065875681382,0.010264557204209268,2.8756483672662408e-05
2001-01-01,0.0002588085071356208,3.175263010866652e-05,0.029787729727104306,0.00016972479291628892,0.00033928500388042424,0.04771582898683846,5.465395448621935e-05,0.0020825865379135522,0.012467674969229847,2.3753746454629005e-05
2001-02-01,0.00026806031840991365,3.824156765866496e-05,0.029082156834192574,0.00016829952376914056,0.0003417257614963656,0.03680267254821956,4.999864568862204e-05,0.0020086110453121364,0.011879067460540682,2.4282385849253704e-05
2001-03-01,0.00029826518988961145,2.459149051624004e-05,0.020482714171521366,0.00016428308905839611,0.00032089193500096686,0.026720113237388432,7.637941542690476e-05,0.0015398779526419404,0.009727076394483447,2.582893367000525e-05
2001-04-01,0.00028628271172271555,2.8662203530368094e-05,0.01810744870454073,0.0001418975292229637,0.0003176505711523752,0.025957718025892973,7.266241412323255e-05,0.0015500396589881605,0.009641128417570144,2.9084134517708212e-05
2001-05-01,0.00030493368588698405,1.6380529860587066e-05,0.018114078557118773,0.00012378274429162656,0.00030534421715981745,0.014672367251478136,7.177554764963973e-05,0.0012941176204809119,0.005264694118523039,4.460391640457855e-05
2001-06-01,0.00029943748140121224,1.8006120611108462e-05,0.00895207267603837,0.00013880085134587716,0.00027967448815992426,0.004933593299938366,8.936797922405486e-05,0.0012637700170411595,0.0036456687666941434,4.284509056453062e-05
2001-07-01,0.0002552478960111599,2.0567309524791446e-05,0.005598479037871584,0.00013217609193816315,0.00029491606381207964,0.003229804860893637,9.06506689856402e-05,0.0011513638518018913,0.0025499028197373264,4.1515491458447145e-05
2001-08-01,0.0002887717629265454,1.6318126962672115e-05,0.007860094774514437,0.00013230925712074776,0.0002887547327253711,0.005735765807912685,8.821284259633662e-05,0.0011453951758864734,0.0034051114198518917,4.5659450528722616e-05
2001-09-01,0.00028228705222890885,2.1125951808259696e-05,0.01199123726109974,0.00013212370504334103,0.00030841424475134963,0.008293816790683195,7.763128311265833e-05,0.0010599817739733095,0.004216518209432252,4.106872419010527e-05
2001-10-01,0.0002719048266212835,2.0592747051076434e-05,0.0223124647163786,0.00011671885810452902,0.00031594900065101683,0.01631175691727549,6.654578520773121e-05,0.0013736001814582516,0.006364721775753424,4.108280668871337e-05
2001-11-01,0.00024679441897508997,2.8588977452812488e-05,0.022719705884810537,0.00014372949408425484,0.0003451181390997151,0.021810474572703242,6.352631316985935e-05,0.0015393342307236577,0.007707675104029477,3.574855571802986e-05
2001-12-01,0.00022869849258481902,2.67783045304803e-05,0.0257332983892411,0.00013738977031607646,0.00034629109873564854,0.03049231308978051,6.474725803575263e-05,0.0018805244638185415,0.01085598996724002,3.115002532810053e-05
2002-01-01,0.000289776060661232,2.9211985177318053e-05,0.021945014304947108,0.00017035721005716672,0.000330482324553204,0.03116330481134355,6.101011912016055e-05,0.0016664625685994645,0.011428328434703872,2.5766419111600805e-05
2002-02-01,0.0002674874849617481,3.193156355676257e-05,0.025454079150222242,0.00016977655832306482,0.00034915825255729004,0.0315675773890689,6.207049479528975e-05,0.0017003845381883104,0.010562904208200052,2.583854693120786e-05
2002-03-01,0.0002619239104980672,2.7536033855339758e-05,0.022109938436187804,0.00015434184206242207,0.0003235926199302977,0.024712682352401316,6.996172977289041e-05,0.0016469225686575684,0.009647367551224306,2.8490780174271554e-05
2002-04-01,0.00025746469166026346,2.41884767944103e-05,0.021862976427655667,0.00014253208367639067,0.0003413118347766456,0.022114503371994942,6.310971982132357e-05,0.001482441647177828,0.008224374323617667,3.3701731046030834e-05
2002-05-01,0.00028663664663865885,2.1194666445253307e-05,0.023748178500682116,0.00012278128451725934,0.0003367437878703891,0.01563681580591947,6.411068450408772e-05,0.001329377430790503,0.005659390444634482,4.476320902286197e-05
2002-06-01,0.00028943320136965697,1.6796563182127764e-05,0.01383247144985944,0.00012523271379905054,0.00031383360378797455,0.008771770808380097,8.243504383314688e-05,0.0012379831917184803,0.00450281186203938,4.429597518987633e-05
2002-07-01,0.00030365653974176557,1.766636499161319e-05,0.010051916615338996,0.0001369044487849654,0.0003145710095474176,0.007209648902062327,8.159833669196814e-05,0.001191790319613314,0.004083313979208469,4.527287029470968e-05
2002-08-01,0.00027971502816028616,1.5790799236930394e-05,0.004584914131555706,0.0001404801423632307,0.00026493590698449006,0.0027787042199634016,9.180816190424733e-05,0.001037151170229273,0.0028076941816834733,4.39835041047885e-05
2002-09-01,0.00030465455859451105,1.3834094993476125e-05,0.011809409625129774,0.00013822420138846309,0.0002903144722322709,0.006723336264258251,8.254431192584049e-05,0.001184888761989506,0.0040776048990665,4.176373461446655e-05
2002-10-01,0.0002928787715198403,1.6874243278757834e-05,0.016556668560951948,0.0001483324770864177,0.0002756891451005278,0.02013964985962957,6.990508364441876e-05,0.0013923942918024424,0.0078539305832237,3.609516903863198e-05
2002-11-01,0.00026061378001166434,2.2898291552152487e-05,0.020281401521060616,0.00016061220170134524,0.00033395034702623204,0.025778342387638986,6.306713867860918e-05,0.001420962715721024,0.0077192424214445055,3.163876626590487e-05
2002-12-01,0.00022335684830236625,2.6869509507008134e-05,0.02688172389753163,0.0001570032964082202,0.0003505071147409236,0.028384977485984564,6.278028125122476e-05,0.0016916326006009641,0.008926355803851038,2.7391754600259485e-05
2003-01-01,0.0002485782951461496,2.787594169958384e-05,0.026933278422802687,0.00016737637148859602,0.0003443453571325618,0.03181584470439702,6.504866178147495e-05,0.0018424581087726566,0.011361706856405362,2.706819354751778e-05
2003-02-01,0.00025294750769346675,2.9552912349310525e-05,0.027009693440049887,0.00015196928870864213,0.00036387811695899944,0.028269356698729098,6.3720083114906e-05,0.0018152296044198527,0.009845505701377988,2.6640779935249115e-05
2003-03-01,0.0002578263067536884,2.6347588072123967e-05,0.026603287551552057,0.00014992360775067937,0.0003526359094017796,0.03016938571818173,6.180702677318969e-05,0.0017440227176328854,0.009475791739532724,2.872149061952387e-05
2003-04-01,0.00025623004249711003,2.4178349368582022e-05,0.019488605903461576,0.00013391492454199277,0.000323372258772624,0.0242504698690027,7.054760667065588e-05,0.0015333979847907487,0.007998015644261613,3.279444455827576e-05
2003-05-01,0.00030628895425858593,2.0194198379798208e-05,0.02166999183828011,0.00014643187569163274,0.00034006797218823746,0.028423930052667856,6.041720693107121e-05,0.0015031495422590522,0.009439970017410815,3.834207863321588e-05
2003-06-01,0.0003138208099968593,1.5444815505623534e-05,0.015487954078707844,0.00012393539539819662,0.0003125242324915297,0.0098300602985546,8.007730334961356e-05,0.0012402191974355706,0.00477999601571355,4.294376976172169e-05
2003-07-01,0.00026832424703537036,1.6023489987967e-05,0.008400191291002557,0.0001319896455242997,0.00025841554502378507,0.005414319457486272,8.942402648524595e-05,0.001219610879031409,0.004069656642968766,4.33989395875664e-05
2003-08-01,0.00026924479041352036,1.7727334664614626e-05,0.006844044401077554,0.00013808679189727022,0.00030038045851738546,0.003677548738778569,8.850533049553633e-05,0.0010375230756056095,0.0034969565604114905,4.315542971580139e-05
2003-09-01,0.0002797295261795322,1.731547615498253e-05,0.009706243145046756,0.00013097327003682344,0.00031481154267033886,0.007588756852783263,8.35782366965969e-05,0.0010360223573765584,0.004036440805066377,4.21213674902295e-05
2003-10-01,0.0002757391754399847,1.9568850247952024e-05,0.01669761404627934,0.00014676091571648917,0.0003052445867195212,0.01673632941674441,6.876182921517354e-05,0.0012645152829853551,0.0066570115450304,3.6745534030600416e-05
2003-11-01,0.00023940660024958626,2.5247766116582033e-05,0.025196504429914057,0.00015167314207549984,0.00034726261470370513,0.03031614178325981,5.528081741291456e-05,0.001869279159499066,0.01071997030521743,3.091442317048448e-05
2003-12-01,0.00026820157977959345,3.310862235069843e-05,0.026057945797219872,0.0001537156398020064,0.0003705154713002387,0.024942573509179056,5.8853010369393116e-05,0.0016156275315941976,0.008694678399479017,2.6645820296209264e-05
2004-01-01,0.00024922911608074274,2.3926237629940123e-05,0.026471659657545388,0.00016266185411950573,0.00034624563654531436,0.028931236010976136,7.294866148955547e-05,0.0017433101934979534,0.01030168859870173,2.904566386977451e-05
2004-02-01,0.00025572781278579323,3.16806863801025e-05,0.02895327634178102,0.00014941800448771877,0.00035280453599186555,0.03289722080808133,5.820373189635575e-05,0.001827565055074436,0.010360585292801261,2.7636062480278954e-05
2004-03-01,0.00024722138294708674,2.79918814635879e-05,0.02202830364694819,0.00014695162159720593,0.0003178799143542761,0.02822182432282716,6.390000075603333e-05,0.0016753832044612083,0.010633368219714612,3.164977799745537e-05
2004-04-01,0.0002761556027474365,2.230160105401117e-05,0.01852463319664821,0.00015060651700575062,0.00034278318394328756,0.024784577544778585,6.510024832095951e-05,0.0014090931342382515,0.0071496258897241205,3.319475327252901e-05
2004-05-01,0.00029379823697834375,1.955273908884087e-05,0.022124841052573174,0.0001379462294911112,0.0003450433974523611,0.02088944602292031,6.629409304318519e-05,0.0014529741227826368,0.0078827295510564,4.481395687131832e-05
2004-06-01,0.00031852902827301507,1.0459001776140767e-05,0.01347017241641879,0.00013696506660683858,0.00029914239160555963,0.011111760250059888,8.173457060295802e-05,0.0012362442378486905,0.00464586446469184,4.635629950151328e-05
2004-07-01,0.0002947385062860256,1.624920113792572e-05,0.009321741526946425,0.0001363981179262434,0.00029754022573891644,0.005842083919560537,8.46660987008363e-05,0.0011464378206125858,0.003740720421774313,4.397075161993784e-05
2004-08-01,0.0002772034214878524,1.732123564579524e-05,0.007561935490230098,0.00013408794075076003,0.00029763428630821153,0.0033950054785236716,9.032412960480612e-05,0.001094581135216036,0.0030456985768978484,4.364072826505709e-05
2004-09-01,0.0002607858429352442,1.8328703737421105e-05,0.01125513736042194,0.000141516526734146,0.00029651554510125826,0.009078285074792802,8.108628837642474e-05,0.0010616787351734403,0.0038261863664956763,4.13182973598821e-05
2004-10-01,0.0002892447810154408,1.943585109953439e-05,0.01496162440162152,0.00014255598822880228,0.0003090221133757511,0.014760678459424525,6.894261997121458e-05,0.0013213789705852311,0.006396813842002302,3.5397209113173344e-05
2004-11-01,0.0002662606776640233,2.8396192708711724e-05,0.02269520628033206,0.00014400793588720262,0.00034608714611687025,0.025369998184032738,6.587685045535461e-05,0.0015185010852292178,0.008226808859035373,3.0776584847649976e-05
2004-12-01,0.00020766631307735762,2.7370417567800684e-05,0.02864506677724421,0.00016930597060612249,0.00035253954059765515,0.02856102946680039,5.654407477077956e-05,0.0017553515915226723,0.008980505663203076,2.819201214269044e-05
2005-01-01,0.0002626462514012086,2.8745147327584675e-05,0.026269751833751798,0.0001723199602565728,0.00034862678148783743,0.03353502543177456,6.208763247391638e-05,0.001799753850458988,0.011024943523807451,2.3130652612395663e-05
2005-02-01,0.00024945318862726844,2.543760567308617e-05,0.02963210572488606,0.00017956679888205448,0.0003579554121925271,0.04038720508106053,5.7943700365005774e-05,0.002025651338044554,0.012973898265045136,2.4800637445252348e-05
2005-03-01,0.0002666912796148271,2.7658849168061753e-05,0.02172950335079804,0.000158515998312699,0.0003332080488125312,0.02642293111421168,6.690218399923581e-05,0.001635854797703879,0.009431716898689047,2.7569843442379544e-05
2005-04-01,0.00029668401650808474,2.5766139823629648e-05,0.020174145174678415,0.00014623048324817017,0.0003312000852270887,0.024772383039817214,7.010105876431156e-05,0.0015904855640006383,0.009460068395128474,3.2368714978132315e-05
2005-05-01,0.0002878616484209757,2.290825350582501e-05,0.02084297448163852,0.00015033789774558198,0.0003490932456394337,0.026119971880689263,6.569334520743444e-05,0.0014946832379791883,0.00868590796017088,3.6011440760796504e-05
2005-06-01,0.0003033635072858521,1.755972905010498e-05,0.014492418267764151,0.00013441554074233864,0.00030094429505346667,0.014086859300732613,7.908025649018012e-05,0.0012004177343832062,0.005390811202232726,4.56500269900707e-05
2005-07-01,0.0002842675948394807,1.4995412592247319e-05,0.0064060528529807925,0.00013950907487014774,0.00027996585262810876,0.0022060528863221407,8.822436659381939e-05,0.0011315239784640391,0.0034006749046966434,4.259932749298832e-05
2005-08-01,0.0002772878225961769,1.8272520472977302e-05,0.009133513958659023,0.00013524631867767312,0.00030798850087288384,0.0049359980039298534,8.645508877144982e-05,0.0011737040560027318,0.0030176299333106726,4.1748513780554296e-05
2005-09-01,0.00026291769851619995,1.6412717494689385e-05,0.007700665446463972,0.00013597894697644128,0.0002922346225361629,0.007599721720907837,8.443031849590344e-05,0.0010653280436859597,0.003464618930593133,4.3623649323689596e-05
2005-10-01,0.0002806839431825749,2.0832346493434516e-05,0.019992039597127587,0.00012936537435355908,0.0003171121001099076,0.01664711453486234,6.741969487988032e-05,0.0013447964322819772,0.006400468555511907,3.914237529369852e-05
2005-11-01,0.00026896426182550687,2.5697542919954424e-05,0.027164560742676258,0.00015512455320276786,0.00035825445405047004,0.03288606239948422,5.3672091990637666e-05,0.0017788059527187473,0.00988491447060369,3.316371309851366e-05
2005-12-01,0.0002717666103746052,3.0583216850912215e-05,0.022606099082622677,0.0001584803915951246,0.0003311145550908585,0.027005671290680766,6.428786526577403e-05,0.001666865448766787,0.010658039536792785,2.6730600849635176e-05
2006-01-01,0.00021870625830531395,3.4674131727069066e-05,0.031174550531432033,0.00016914312557977004,0.00036363602828651926,0.037705342401750386,5.0247483439027114e-05,0.002000489205654178,0.010118733189301565,2.436853162268357e-05
2006-02-01,0.0002136980684655201,2.621046382570304e-05,0.02557666157372296,0.0001463549021233727,0.00034614141472486844,0.028727142489515245,6.230256426183936e-05,0.0016756648879631287,0.009089519880944863,3.27622992993002e-05
2006-03-01,0.00027173489258900557,2.8219702949558024e-05,0.0198178444406949,0.00015823053824230254,0.00033643942703653516,0.028945543454028666,7.205165904731705e-05,0.0016116265864444096,0.010401236067991704,2.6031297219101017e-05
2006-04-01,0.00029076701914029264,2.5243468547878114e-05,0.020806385145988315,0.0001516156620103478,0.0003164992386732122,0.02417791693005711,6.617368713845141e-05,0.0016235353541560469,0.008473009074805304,3.105508581665094e-05
2006-05-01,0.00028448563103598574,1.6166843309647294e-05,0.01477081241318956,0.00013070102795609273,0.00030746224842130625,0.014793869922868907,7.396505120246169e-05,0.001197027657846255,0.00560399130336009,4.276237935603906e-05
2006-06-01,0.00029639834085375897,2.0060718470939705e-05,0.012696471821982414,0.00014418280140186351,0.0002864071826354183,0.010869774268940091,8.264070717044748e-05,0.0012707732301870626,0.0052960673201596364,4.289330747504268e-05
2006-07-01,0.00026222715624263165,1.9033029922742942e-05,0.0043770029151346534,0.00013639210010296665,0.00027146673127045407,0.0008199196599889547,9.342554011919464e-05,0.0010795257237207676,0.0025439845558139496,4.231278776436523e-05
2006-08-01,0.00027440697454881886,1.578503280929369e-05,0.005038387462263927,0.00014508996173390187,0.0003042950240718522,0.0009764240530785173,9.408014683196177e-05,0.0010639231602129126,0.0021326090063666925,4.3275170072021904e-05
2006-09-01,0.0002714579480838168,1.598608778911481e-05,0.011646038910839707,0.00013946848108995863,0.0003172634902073006,0.007354182889685035,7.930379069875926e-05,0.0010842456374250884,0.004197223461233079,4.227924403504178e-05
2006-10-01,0.00028235946148116555,1.711004403921957e-05,0.017712556291371584,0.0001281371775500399,0.0003031754549111015,0.014793869922868907,7.287449709390505e-05,0.0012989791035319545,0.006076155113987625,3.733180409487617e-05
2006-11-01,0.00024364635464735326,2.1737787295994893e-05,0.020743605273310095,0.00015199041930221333,0.0003412963796390927,0.02997121773660183,6.247896145885953e-05,0.0015879112262544887,0.008865816926117986,3.064096256244367e-05
2006-12-01,0.0002356952959585383,3.0115958359879267e-05,0.029201892903074622,0.00018334098967898171,0.0003728683152765935,0.03443909517955035,4.730888087159166e-05,0.0019146773930905118,0.009990081161959097,2.5809038228916143e-05
2007-01-01,0.00027245111629815285,3.397305236075674e-05,0.031678087543696165,0.00017792114401042153,0.000342919495245763,0.048544167657382786,5.0239216831799306e-05,0.0019638121427435957,0.011150341015309095,2.31135580238075e-05
2007-02-01,0.00027185446082579867,2.3054963961285312e-05,0.024940463481470942,0.00016815805186827978,0.00034031154114174945,0.028353786910884082,6.770679297355504e-05,0.0017059180078961486,0.0094595794507768,2.630164598612996e-05
2007-03-01,0.00024214443530783884,3.117267347002102e-05,0.025443098274990916,0.0001631750213467361,0.00036982034136348504,0.029235839610919356,6.151034680302613e-05,0.0017541306858350123,0.00982995334197767,2.6270599944406858e-05
2007-04-01,0.00027405576137998314,2.3184268094787435e-05,0.013654700887855142,0.0001351538079082578,0.00031952678972598295,0.019870640244334936,7.486024584907752e-05,0.0012998588707497608,0.006620780914090574,3.402570675012044e-05
2007-05-01,0.0003056943468335602,1.8037733837645954e-05,0.013174560444895178,0.00014184209552089064,0.00030724745713463377,0.012539440649561584,7.494375705181692e-05,0.0012580471645508493,0.005471766780829057,4.117070886266408e-05
2007-06-01,0.00027560214490491755,1.4605452865214182e-05,0.014156356337480247,0.00013045413046105145,0.0002908801152130011,0.011496038496261463,8.124793776705001e-05,0.0012968069183573658,0.005350997889763676,4.555883498797293e-05
2007-07-01,0.0002882601822622948,1.9229062256611435e-05,0.008839598012855276,0.00013832630732698212,0.00029275681048728013,0.003721856774063781,8.736518793739378e-05,0.0011525348652087683,0.004113730028620921,4.2053599377483205e-05
