,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2003-07-01,9.3343035e-05,0.00012495497,3.0706382e-05,8.093403e-05,2.800355e-05,-4.366873e-05,5.94328e-05,6.315549e-05,6.528479e-05,9.833646e-05
2003-08-01,0.00010266081,7.777559e-05,2.2109372e-05,7.756469e-05,1.4404632e-05,-7.0692884e-05,6.174271e-05,6.352889e-05,9.055481e-05,0.00010991204
2003-09-01,9.48106e-05,0.00012926216,2.7814662e-05,6.899373e-05,1.9441268e-05,2.425638e-05,5.9059395e-05,6.428438e-05,0.00010772279,8.230607e-05
2003-10-01,7.487248e-05,9.4231495e-05,6.321874e-05,4.9420316e-05,-5.033351e-05,8.976739e-05,6.0075407e-05,6.5751956e-05,0.00012785196,9.379055e-06
2003-11-01,8.128984e-05,0.00010748306,6.674439e-05,4.878639e-05,3.4456098e-06,6.487078e-05,5.582032e-05,6.349415e-05,0.0001398878,-1.8226925e-05
2003-12-01,7.449039e-05,0.00011037478,6.870693e-05,5.805207e-05,4.8688493e-05,5.22184e-05,5.751367e-05,6.384151e-05,9.449728e-05,-4.8446735e-05
2004-01-01,7.587254e-05,9.5865544e-05,8.262126e-05,5.239862e-05,3.9959814e-05,6.937735e-05,5.792514e-05,6.211084e-05,0.00010775977,3.0314299e-05
2004-02-01,7.401265e-05,0.00011236538,9.313405e-05,5.839454e-05,1.1308715e-05,4.12045e-05,5.9076494e-05,5.959557e-05,0.000121390076,9.8253266e-05
2004-03-01,8.348921e-05,0.00012864382,5.6494297e-05,7.0359805e-05,-1.6421298e-05,5.157558e-05,6.1060375e-05,5.893132e-05,0.00013269996,0.00014484784
2004-04-01,8.3577776e-05,0.000110921756,6.651997e-05,8.52566e-05,-6.1653554e-06,7.458503e-05,5.888165e-05,6.192485e-05,0.00014439953,0.00016041774
2004-05-01,7.813097e-05,0.00012718247,7.186049e-05,7.2414536e-05,1.4284531e-05,6.0122195e-05,6.076811e-05,6.0552084e-05,0.00010835317,0.00012039476
2004-06-01,7.835239e-05,0.00012759873,3.2156364e-05,7.4460404e-05,1.30003245e-05,-2.1730495e-05,6.04227e-05,6.371389e-05,8.033974e-05,0.00011011226
2004-07-01,9.3869145e-05,9.469647e-05,2.712581e-05,7.9127836e-05,2.891563e-05,-5.513759e-05,6.0900955e-05,6.327106e-05,9.296039e-05,0.00010584337
2004-08-01,9.564046e-05,0.00011984035,3.0792442e-05,8.26262e-05,4.065063e-05,-8.321302e-05,6.0502407e-05,6.328877e-05,8.004747e-05,0.00011864117
2004-09-01,9.3382034e-05,8.137614e-05,2.9490526e-05,7.50538e-05,3.718611e-06,6.0441034e-05,6.13615e-05,6.5130946e-05,0.00012750113,7.3605355e-05
2004-10-01,7.44112e-05,9.260631e-05,4.2022613e-05,5.6322093e-05,-4.5445995e-06,7.860592e-05,5.8066846e-05,6.490067e-05,0.0001362426,-6.484868e-06
2004-11-01,6.866326e-05,8.9426794e-05,8.1142214e-05,6.2627994e-05,1.898739e-05,6.9368485e-05,5.8084555e-05,6.371389e-05,0.00012086754,-4.580699e-06
2004-12-01,7.7440156e-05,0.0001330367,6.985891e-05,6.61175e-05,4.0057235e-05,4.052254e-05,5.7128043e-05,6.208428e-05,0.000118741955,-3.3515204e-05
2005-01-01,7.42613e-05,0.00010822968,9.1188944e-05,5.4044733e-05,5.2688196e-05,4.3198135e-05,5.882917e-05,6.014206e-05,0.00012496082,6.432517e-05
2005-02-01,9.367222e-05,0.000103685285,6.1770435e-05,5.340736e-05,-9.302574e-06,6.919801e-05,6.163526e-05,5.9306032e-05,0.00015860915,0.00016896203
2005-03-01,7.834214e-05,0.00010960375,8.5866464e-05,6.7686175e-05,4.91002e-06,8.7930166e-05,6.026119e-05,6.1127095e-05,0.00014668117,0.00013335189
2005-04-01,7.989833e-05,8.583056e-05,6.913748e-05,6.859671e-05,-3.9304286e-06,8.1366044e-05,5.9971473e-05,5.7079364e-05,0.00013638387,0.00013546266
2005-05-01,9.1900816e-05,8.759368e-05,4.8087604e-05,7.521877e-05,-7.605675e-06,2.2603523e-05,6.02198e-05,5.7335965e-05,9.885333e-05,0.00013523089
2005-06-01,7.46669e-05,0.0001236508,3.644933e-05,7.752821e-05,3.0860225e-05,-9.232037e-06,5.8671892e-05,6.17148e-05,9.800902e-05,0.00014696021
2005-07-01,9.50463e-05,9.969549e-05,3.0539137e-05,7.962244e-05,3.1439657e-05,-8.423517e-05,5.9309266e-05,6.412358e-05,6.7009496e-05,0.00011249239
2005-08-01,0.000102578895,8.333901e-05,1.8876039e-05,8.045848e-05,7.76579e-06,-9.0435075e-05,6.019497e-05,6.391664e-05,0.00010691569,0.000112972484
2005-09-01,9.953274e-05,0.0001267549,3.8791884e-05,6.231403e-05,9.305419e-06,4.9215934e-05,5.927616e-05,6.4653344e-05,9.747925e-05,0.000104810795
2005-10-01,8.378879e-05,0.0001096617,4.555466e-05,5.502976e-05,-3.0170348e-05,8.408108e-05,5.987214e-05,6.496789e-05,0.0001433536,-6.919934e-06
2005-11-01,7.487384e-05,0.00011319622,5.7962752e-05,5.5617467e-05,-3.2661897e-05,6.602769e-05,5.735576e-05,6.319649e-05,0.00013503461,-1.7639399e-05
2005-12-01,6.213465e-05,0.00010457926,5.8004138e-05,4.9773498e-05,1.6403792e-06,3.790876e-05,5.823318e-05,6.4297405e-05,0.00011947278,-5.955705e-05
2006-01-01,9.0408066e-05,8.599074e-05,7.207853e-05,5.2134248e-05,-3.8754733e-06,6.08865e-05,5.6307686e-05,6.0089355e-05,0.00012976702,3.0603424e-05
2006-02-01,8.651757e-05,0.00010679604,8.1433405e-05,6.9164e-05,1.9909596e-05,8.5104824e-05,6.0242393e-05,6.0540297e-05,0.00015169528,7.138288e-05
2006-03-01,7.429788e-05,0.00010548742,6.510217e-05,5.308919e-05,-2.8659691e-05,9.293003e-05,6.11266e-05,5.7171485e-05,0.00013850295,0.00013021776
2006-04-01,7.6862074e-05,9.1110276e-05,7.4403986e-05,7.3213654e-05,-1.5918326e-05,6.560815e-05,6.0242393e-05,5.797611e-05,0.00014137661,0.00013501899
2006-05-01,8.231761e-05,0.00014104124,3.9460276e-05,7.228524e-05,1.2440651e-06,3.823321e-05,5.8067253e-05,6.1539446e-05,0.000110305715,0.0001110836
2006-06-01,9.031965e-05,0.000114621245,3.336811e-05,7.713951e-05,1.7769824e-05,8.249877e-06,5.9959446e-05,6.18666e-05,6.9596994e-05,0.000103930404
2006-07-01,9.078827e-05,0.00011962583,2.8071736e-05,8.400978e-05,3.968038e-05,-0.0001001004,6.1029332e-05,6.206997e-05,7.072877e-05,0.00012954576
2006-08-01,9.475835e-05,7.744049e-05,4.13171e-05,7.673279e-05,2.0820324e-05,-8.120497e-05,6.194007e-05,6.3440486e-05,7.8315235e-05,0.000106326595
2006-09-01,9.274236e-05,0.00010050052,3.648935e-05,7.049031e-05,1.1644879e-06,6.535173e-05,6.14007e-05,6.434237e-05,0.00010944803,8.5760024e-05
2006-10-01,8.087635e-05,7.2497794e-05,6.919603e-05,5.353129e-05,4.303409e-06,8.965848e-05,5.8774614e-05,6.29188e-05,0.0001472212,3.1664462e-05
2006-11-01,8.2971914e-05,0.00010766256,6.4704276e-05,5.1639097e-05,1.7424984e-05,6.8773596e-05,5.5131695e-05,6.243249e-05,0.00012109299,3.7049263e-05
2006-12-01,7.098212e-05,0.00010847603,6.53409e-05,5.8420934e-05,2.9352886e-05,2.5916259e-05,5.7342204e-05,6.335207e-05,0.00011156128,-4.660521e-05
2007-01-01,6.577088e-05,0.00011523891,8.136814e-05,5.9209426e-05,1.8407103e-05,2.4185345e-05,5.835867e-05,6.273558e-05,5.8297395e-05,-9.490523e-06
2007-02-01,7.943193e-05,0.00011756628,7.805311e-05,5.9101865e-05,6.6040375e-06,7.7372475e-05,5.675494e-05,6.2041276e-05,0.00015202761,0.000119502205
2007-03-01,8.0145786e-05,9.4947805e-05,6.318927e-05,6.604484e-05,-4.8089045e-05,5.4812688e-05,5.8857393e-05,5.778748e-05,0.0001395107,0.00015841222
2007-04-01,7.315391e-05,9.749031e-05,8.102588e-05,7.620506e-05,-7.1254617e-06,7.3069794e-05,6.0275324e-05,5.9723694e-05,0.00012670041,0.00012360932
2007-05-01,8.573928e-05,0.00012030435,5.313661e-05,6.737477e-05,2.225997e-05,5.5467874e-05,6.2289764e-05,6.224663e-05,0.00010129498,0.000116118725
2007-06-01,9.3347226e-05,0.000120705285,2.9364252e-05,7.805326e-05,2.5340305e-05,1.0279826e-05,6.221153e-05,6.185548e-05,7.8969875e-05,0.00011356645
2007-07-01,9.1831505e-05,0.00010067821,2.2470165e-05,8.4096595e-05,2.5946596e-05,-7.4903684e-05,5.9385446e-05,6.335164e-05,8.1111444e-05,0.0001133122
2007-08-01,0.000103605234,9.8947356e-05,3.241525e-05,7.569656e-05,2.4411318e-05,-6.008874e-05,5.9766822e-05,6.329297e-05,7.4940996e-05,0.000109684246
2007-09-01,9.601685e-05,0.00010740606,2.788764e-05,7.109072e-05,1.761502e-05,3.9176313e-05,5.8847614e-05,6.42024e-05,0.000117733216,9.638502e-05
2007-10-01,9.809974e-05,0.00010245796,3.8008744e-05,5.8925845e-05,-2.8775816e-05,9.1718044e-05,5.9590802e-05,6.5444314e-05,0.00011906314,1.5141632e-07
2007-11-01,8.972905e-05,0.00013275282,6.022628e-05,5.521966e-05,-2.7181872e-05,4.161125e-05,5.9385446e-05,6.48967e-05,0.00013954003,-4.8214755e-05
2007-12-01,8.119212e-05,0.000101978796,7.058207e-05,5.6246437e-05,2.5017602e-05,3.2125772e-05,5.6295332e-05,6.269646e-05,0.00012828459,1.686687e-06
2008-01-01,8.7522116e-05,0.00011369902,6.5213884e-05,4.9962888e-05,1.30496155e-05,5.4789976e-05,5.6836503e-05,6.140341e-05,0.0001430601,2.6255202e-05
2008-02-01,7.5511896e-05,0.000100812016,7.6272874e-05,4.828377e-05,1.896374e-05,1.13976785e-05,5.8672777e-05,6.3421656e-05,0.00013545032,6.689309e-05
2008-03-01,7.3692165e-05,9.8024524e-05,8.16659e-05,6.46448e-05,3.237184e-05,5.144829e-05,5.881339e-05,6.124625e-05,0.000139371,0.00012329644
2008-04-01,8.598362e-05,0.00011046486,6.6495966e-05,6.5546395e-05,-1.8200113e-05,6.238322e-05,5.836673e-05,5.830987e-05,0.00013170333,0.00012613357
2008-05-01,7.485846e-05,0.00012805007,5.6975467e-05,7.13778e-05,2.4828234e-05,4.8015616e-05,6.294914e-05,6.161847e-05,0.00010181839,0.00012026908
2008-06-01,8.442858e-05,0.00012021696,2.6428814e-05,8.342111e-05,3.7359558e-05,-2.4690871e-05,6.016165e-05,6.208167e-05,7.515935e-05,0.000118168115
2008-07-01,9.372574e-05,0.0001098445,2.398872e-05,8.348728e-05,4.2190113e-05,-6.383161e-05,5.999622e-05,6.375252e-05,7.903868e-05,0.00012580272
2008-08-01,9.547931e-05,8.065437e-05,3.150752e-05,7.892968e-05,4.0502237e-06,-4.8926373e-05,6.0070663e-05,6.4058564e-05,7.8112265e-05,0.00010199734
2008-09-01,9.058257e-05,0.00010105189,3.613128e-05,6.57201e-05,-2.7623173e-08,5.3805667e-05,5.8929196e-05,6.397585e-05,0.000101909376,8.413917e-05
2008-10-01,8.138467e-05,0.00012541146,3.1060856e-05,6.0426337e-05,-2.6661863e-05,9.392244e-05,6.060831e-05,6.4521766e-05,0.00013267936,1.8653693e-05
2008-11-01,7.286502e-05,0.00011923265,6.14669e-05,5.5570967e-05,-7.653947e-06,5.6568348e-05,5.8871294e-05,6.371116e-05,0.000107914486,-7.167109e-05
2008-12-01,7.1210714e-05,0.00011002647,6.0648013e-05,5.963227e-05,2.6292288e-05,6.7781366e-07,5.7068108e-05,6.309907e-05,0.0001508932,-8.028172e-05
2009-01-01,7.268412e-05,0.00010196329,6.473178e-05,5.806046e-05,4.1561245e-05,2.2295655e-05,5.873249e-05,6.289259e-05,0.00013280191,-6.538594e-06
2009-02-01,8.906882e-05,9.697907e-05,7.834036e-05,5.2948246e-05,-3.1785887e-05,6.176134e-05,6.008455e-05,6.014048e-05,0.00014578647,0.000117954725
2009-03-01,8.086047e-05,0.00012137211,8.273254e-05,5.7724446e-05,-1.5209182e-05,4.8872793e-05,5.964453e-05,5.9156435e-05,0.0001561309,0.00012061084
2009-04-01,8.41806e-05,8.2018436e-05,7.0276015e-05,7.563722e-05,-1.2033044e-05,8.2962244e-05,6.143661e-05,6.018048e-05,0.00012460156,8.663339e-05
2009-05-01,7.658028e-05,0.00012718837,5.8715523e-05,7.0364986e-05,-1.2809076e-05,5.4833046e-05,6.155661e-05,6.024448e-05,0.00010130457,9.84659e-05
2009-06-01,8.893281e-05,0.0001068195,3.1922376e-05,7.618924e-05,2.860869e-05,1.7551454e-05,6.222864e-05,6.28046e-05,8.2535764e-05,0.00012954722
2009-07-01,9.505307e-05,0.00012383622,3.7322607e-05,8.312553e-05,2.2816443e-05,-6.743618e-05,5.966853e-05,6.4092645e-05,7.2479335e-05,0.00010592221
2009-08-01,9.449305e-05,0.00010397937,1.3657598e-05,7.7109275e-05,-1.7046041e-06,-5.2307525e-05,6.009255e-05,6.423665e-05,9.2192175e-05,9.8017874e-05
2009-09-01,9.734917e-05,0.00012518828,4.1202773e-05,6.867692e-05,1.8392257e-05,5.724115e-05,5.9484522e-05,6.418865e-05,0.00010971293,9.2081624e-05
2009-10-01,9.57411e-05,8.925874e-05,4.3034852e-05,6.1820625e-05,1.5240123e-05,8.7258435e-05,5.874049e-05,6.366863e-05,0.00013348194,4.408757e-05
2009-11-01,7.911639e-05,0.00010782754,7.5660246e-05,5.8188467e-05,3.943642e-06,7.442589e-05,6.066057e-05,6.214857e-05,0.00013149786,-2.7195474e-05
2009-12-01,7.21801e-05,0.00010536343,7.3788164e-05,5.5764365e-05,5.544984e-05,6.77696e-05,5.9340517e-05,6.139653e-05,0.000121161414,2.0910582e-05
2010-01-01,7.653312e-05,8.510318e-05,7.292761e-05,4.7502013e-05,2.4104695e-05,3.6802816e-05,5.7768288e-05,6.144887e-05,0.00012965324,4.568644e-05
2010-02-01,9.079093e-05,8.419153e-05,7.4619486e-05,5.8852405e-05,-3.1543204e-06,6.3971485e-05,6.117669e-05,5.808974e-05,0.0001448884,0.00015569164
2010-03-01,8.296392e-05,0.000107984655,7.313293e-05,7.614903e-05,-1.5843438e-05,6.431644e-05,6.2884996e-05,5.7999398e-05,0.00014681846,0.0001393888
2010-04-01,8.4655796e-05,0.00010295007,5.512999e-05,8.536404e-05,-1.2229706e-05,7.221736e-05,6.217868e-05,5.9658425e-05,0.00012691831,0.00016265627
2010-05-01,8.506645e-05,0.00011585273,5.9359692e-05,7.6584314e-05,1.8837818e-07,7.210238e-05,6.0963153e-05,5.8237572e-05,0.00011832749,0.00013785296
2010-06-01,7.912022e-05,0.000105791776,4.928232e-05,8.23745e-05,2.3661192e-05,-2.463632e-06,6.125882e-05,6.36171e-05,7.32955e-05,0.00012718423
2010-07-01,8.658586e-05,9.902425e-05,3.8408278e-05,7.692105e-05,1.8503415e-05,-6.4430875e-05,6.0782466e-05,6.360067e-05,7.833008e-05,0.00011472509
2010-08-01,9.041312e-05,6.290339e-05,3.3086242e-05,6.741037e-05,3.158676e-05,-4.0029987e-05,6.0182916e-05,6.4118096e-05,9.144627e-05,0.00011033933
2010-09-01,0.000103595026,9.702027e-05,2.4897858e-05,6.953755e-05,7.966111e-06,6.0834114e-05,5.97312e-05,6.417559e-05,0.000116725954,7.22802e-05
2010-10-01,7.8701356e-05,0.0001190558,4.5964258e-05,5.8031103e-05,4.335954e-06,9.270063e-05,6.0297898e-05,6.577713e-05,0.00012989143,2.697718e-05
2010-11-01,7.6122466e-05,0.000119170785,6.83858e-05,5.955051e-05,-1.25828665e-05,3.2334934e-05,5.913165e-05,6.5267915e-05,0.0001254646,-6.90084e-05
2010-12-01,7.0636175e-05,0.00012389327,7.017624e-05,5.754654e-05,-9.749376e-06,1.9391213e-05,5.6158537e-05,6.375672e-05,9.780315e-05,-1.9763123e-05
2011-01-01,7.085013e-05,0.00011973958,7.7781115e-05,5.4933913e-05,3.635857e-05,6.450733e-05,5.631334e-05,6.2645275e-05,0.00013102323,-5.0062863e-05
2011-02-01,8.995053e-05,0.00010061379,6.484159e-05,5.7997426e-05,5.088754e-06,5.3624248e-05,5.7692767e-05,5.8735488e-05,0.00015470196,0.00012072365
2011-03-01,7.8805104e-05,0.000114645016,5.7487465e-05,6.198337e-05,-3.452532e-05,5.2202508e-05,6.084937e-05,5.9962586e-05,0.00014218558,8.516206e-06
2011-04-01,7.289812e-05,0.00011389183,6.897987e-05,6.391288e-05,-2.1526554e-05,6.175694e-05,5.8437483e-05,6.004722e-05,0.00012603868,0.00010307037
2011-05-01,7.7992685e-05,0.00011784393,6.273437e-05,7.530372e-05,2.9222938e-06,6.548055e-05,6.10694e-05,6.234908e-05,0.0001060243,0.00011243863
2011-06-01,7.606318e-05,0.000118453245,2.8883413e-05,8.198929e-05,3.9675964e-05,-2.606936e-05,5.9232985e-05,6.227291e-05,7.9087404e-05,0.00012779003
2011-07-01,9.8023986e-05,9.949671e-05,3.9165643e-05,7.465209e-05,2.8437451e-05,-6.112202e-05,6.0163886e-05,6.232369e-05,7.376434e-05,0.00012164608
2011-08-01,9.221008e-05,0.0001092881,2.6124559e-05,7.743633e-05,2.6440244e-05,-6.559034e-05,5.9689966e-05,6.3161504e-05,0.00012399915,0.00010638777
2011-09-01,9.469813e-05,0.0001202812,2.603147e-05,7.666623e-05,2.6575646e-05,2.1626638e-05,5.869137e-05,6.553107e-05,0.00010597352,0.00010880812
2011-10-01,8.871497e-05,0.00011497506,4.8169997e-05,5.2885927e-05,3.906665e-05,9.313677e-05,5.9893075e-05,6.56157e-05,0.00013446755,-4.9564733e-06
2011-11-01,7.9854486e-05,9.974213e-05,4.8415415e-05,5.563632e-05,4.596368e-07,6.835787e-05,5.640643e-05,6.3322295e-05,0.0001474494,-5.5275912e-05
2011-12-01,7.4903786e-05,0.00012637436,5.8900747e-05,5.0609455e-05,5.2852447e-05,-2.7533413e-05,5.879292e-05,6.448169e-05,0.00015487123,-8.235668e-05
2012-01-01,7.476917e-05,9.755375e-05,7.053858e-05,4.797101e-05,-1.2363402e-05,3.3414526e-05,5.724266e-05,6.1917905e-05,0.0001524974,3.4547058e-05
2012-02-01,9.221698e-05,9.014355e-05,6.216649e-05,5.2646912e-05,4.0067243e-06,4.3336357e-05,6.1580125e-05,5.8177175e-05,0.0001610031,0.00011785836
2012-03-01,9.6741474e-05,0.0001088828,7.2391136e-05,6.5009124e-05,-4.4845365e-05,3.134822e-05,6.057369e-05,6.0181133e-05,0.00014447267,0.00012002264
2012-04-01,7.799332e-05,9.5736825e-05,7.040499e-05,7.5527685e-05,-2.0022984e-05,4.0032046e-05,5.9691945e-05,5.731325e-05,0.00012893084,0.00012460948
2012-05-01,8.0317914e-05,0.000110851135,6.686021e-05,6.896361e-05,1.6413462e-05,6.146106e-05,5.9496004e-05,5.9798156e-05,9.556713e-05,0.00012528637
2012-06-01,7.543716e-05,0.00010587241,3.134113e-05,7.854699e-05,3.4119563e-05,-5.907623e-06,5.9451475e-05,6.239885e-05,7.982046e-05,0.00012512605
2012-07-01,9.104132e-05,9.865815e-05,3.1394564e-05,8.6206564e-05,3.603446e-05,-8.947721e-05,6.0894326e-05,6.331622e-05,7.317622e-05,0.00011905182
2012-08-01,9.356186e-05,0.000107288535,3.338071e-05,7.707741e-05,1.7241771e-05,-6.0851755e-05,6.0333212e-05,6.292434e-05,7.860918e-05,0.00010401767
2012-09-01,9.568161e-05,9.781204e-05,2.2042761e-05,7.067365e-05,9.24374e-06,3.984501e-05,5.999477e-05,6.4892665e-05,0.000111812566,7.194541e-05
2012-10-01,8.317689e-05,8.7694265e-05,5.4765194e-05,5.5594963e-05,-2.1750842e-05,9.0870286e-05,5.682406e-05,6.3485444e-05,0.00012958102,1.322493e-05
2012-11-01,7.5365904e-05,0.00012191299,6.252275e-05,4.7899757e-05,-2.6221896e-05,8.2195365e-05,5.6343106e-05,6.284418e-05,0.00015864288,2.7795944e-05
2012-12-01,7.5187774e-05,0.00011811883,7.024467e-05,4.9119943e-05,3.1296207e-05,4.4512013e-05,5.4543994e-05,6.254135e-05,0.000115891744,-1.7386676e-05
2013-01-01,6.943151e-05,9.6045194e-05,8.108445e-05,4.3259453e-05,3.0097333e-05,4.3045256e-05,5.6258206e-05,6.2187144e-05,0.0001107306,3.3930857e-05
2013-02-01,7.5805976e-05,0.000109511355,6.784394e-05,4.5669018e-05,2.0910364e-05,5.8268222e-05,5.8651654e-05,6.0341692e-05,0.00015898637,8.134045e-05
2013-03-01,7.055167e-05,0.00010855236,7.991594e-05,6.1012866e-05,-9.890151e-06,6.6399494e-05,5.8659713e-05,5.9012e-05,0.00014004025,0.00014122497
2013-04-01,8.1801685e-05,8.7341745e-05,6.0534658e-05,6.905549e-05,-3.7789527e-05,5.8840393e-05,6.035205e-05,5.7174606e-05,0.00011671825,0.00012202904
2013-05-01,7.702285e-05,0.00011269456,5.4982185e-05,8.107108e-05,2.7341244e-05,7.082375e-05,6.0045815e-05,5.992264e-05,9.993189e-05,0.000115952746
2013-06-01,7.712761e-05,0.00011958479,2.9298964e-05,7.0892886e-05,1.134209e-06,-1.9885472e-05,5.7289726e-05,6.3218664e-05,7.220175e-05,0.000113583475
2013-07-01,9.1810645e-05,0.00011370996,2.898468e-05,8.0450554e-05,3.159626e-05,-8.478254e-05,5.9231883e-05,6.441136e-05,6.679433e-05,0.00011428459
2013-08-01,9.442167e-05,9.4538205e-05,1.9362538e-05,7.8532576e-05,2.0547723e-05,-5.1217878e-05,6.157698e-05,6.1494095e-05,8.839177e-05,0.000114341005
2013-09-01,8.805527e-05,0.00011028499,5.262097e-05,6.681516e-05,-8.084993e-06,4.8581613e-05,5.964288e-05,6.400842e-05,0.00010947344,0.00010077008
2013-10-01,8.375996e-05,0.00012553214,3.901781e-05,5.2478656e-05,-3.058501e-05,7.448242e-05,5.9795995e-05,6.417766e-05,0.00013757427,2.217315e-05
2013-11-01,6.706224e-05,9.711701e-05,6.0341248e-05,4.8973103e-05,6.0178063e-06,6.195913e-05,5.4783457e-05,6.4258245e-05,0.00013874279,-3.8444723e-05
2013-12-01,7.148649e-05,0.00011078463,6.0687773e-05,4.9980445e-05,4.4385488e-05,9.061532e-06,5.6346853e-05,6.312196e-05,0.00011779006,-6.523199e-05
2014-01-01,6.846816e-05,0.00011046374,7.923018e-05,4.8111924e-05,4.484234e-05,4.7655292e-05,5.7182904e-05,6.1905725e-05,0.00012950838,-7.4828968e-06
2014-02-01,8.277706e-05,0.00010619708,5.815708e-05,5.2864216e-05,1.4507481e-05,4.9459075e-05,6.124143e-05,5.937348e-05,0.00013080919,0.00013433996
2014-03-01,8.116405e-05,9.3379786e-05,6.666437e-05,5.725228e-05,-7.033159e-07,6.930942e-05,6.1683706e-05,5.9087302e-05,0.00013917772,0.00015597674
2014-04-01,7.907409e-05,0.000119508695,6.56931e-05,6.700834e-05,-5.770476e-05,7.0922426e-05,6.235145e-05,5.6581077e-05,0.00013321135,0.00014440822
2014-05-01,8.315863e-05,0.000108148306,5.357823e-05,7.2992065e-05,1.0960604e-05,5.0664497e-05,6.2707e-05,5.7907906e-05,0.00010019681,0.00011148909
2014-06-01,7.4026946e-05,0.00011582307,4.8470385e-05,7.343434e-05,2.6032641e-05,-2.058041e-07,6.0044684e-05,6.218323e-05,7.712914e-05,0.0001387367
2014-07-01,8.935915e-05,0.00011090601,2.8117065e-05,8.2540006e-05,2.470582e-05,-6.9140006e-05,5.9862567e-05,6.3761545e-05,6.462402e-05,0.00013050692
2014-08-01,9.385995e-05,8.311206e-05,4.186228e-05,8.030261e-05,1.4186611e-05,-3.7235495e-05,6.0096714e-05,6.43339e-05,8.39367e-05,0.000106398584
2014-09-01,8.504046e-05,0.00011920518,4.2781518e-05,7.066796e-05,1.2790413e-05,2.9027706e-05,5.9541704e-05,6.327591e-05,0.0001001708,9.370269e-05
2014-10-01,8.556946e-05,0.00013072167,4.6458474e-05,5.236991e-05,-6.4702326e-06,9.56031e-05,5.9246853e-05,6.4342574e-05,0.000119240656,2.8195027e-06
2014-11-01,7.5275726e-05,9.945889e-05,6.0463848e-05,6.0816496e-05,6.954113e-06,7.452133e-05,5.716556e-05,6.43339e-05,0.00012867586,-1.6727321e-05
2014-12-01,6.6768436e-05,0.000115346105,6.315218e-05,5.2205138e-05,3.4696033e-05,1.3999026e-05,5.8214875e-05,6.354474e-05,0.00012276151,-6.230766e-05
2015-01-01,7.3297604e-05,0.00010060736,6.619938e-05,4.760316e-05,3.8191472e-05,3.3956505e-05,5.7714056e-05,6.158986e-05,0.00014375502,3.548037e-06
2015-02-01,7.8559046e-05,9.424728e-05,5.2526506e-05,5.1070736e-05,2.9445295e-05,5.898482e-05,5.6821413e-05,5.9941907e-05,0.00015099916,0.000105060346
2015-03-01,7.7632074e-05,8.8951514e-05,5.6646393e-05,4.8521553e-05,-7.702358e-06,0.00010067293,5.9748247e-05,5.835404e-05,0.00014308553,0.00014544383
2015-04-01,7.7606324e-05,0.0001389223,7.633602e-05,6.8013775e-05,-6.7496367e-06,8.592717e-05,6.0331895e-05,5.9761667e-05,0.00013269999,0.0001127508
2015-05-01,7.951177e-05,0.000103499864,6.3993524e-05,7.0751776e-05,1.5841084e-05,5.9645718e-05,6.120738e-05,5.8113706e-05,0.00010675329,0.00013160787
2015-06-01,7.470523e-05,0.00012998731,4.96855e-05,7.821908e-05,2.408944e-05,1.6635811e-05,5.998857e-05,6.0748724e-05,6.996612e-05,0.00011326579
2015-07-01,7.902253e-05,9.912248e-05,2.8880066e-05,8.32316e-05,4.3058088e-05,-9.7742566e-05,6.0700968e-05,6.1598446e-05,8.6274005e-05,0.00013100705
2015-08-01,9.408587e-05,7.874621e-05,2.7970265e-05,7.875981e-05,3.4989975e-05,-2.9541257e-05,6.265791e-05,6.429354e-05,0.000104968,0.00010372138
2015-09-01,9.339923e-05,9.008448e-05,3.1128846e-05,6.501827e-05,2.7642844e-05,7.4400064e-05,6.0057242e-05,6.4911525e-05,9.3595394e-05,8.593721e-05
2015-10-01,7.8636294e-05,9.265083e-05,5.0646806e-05,5.6083267e-05,2.9196384e-05,9.789201e-05,5.5594024e-05,6.267134e-05,0.00014769466,3.2567496e-05
2015-11-01,7.526314e-05,0.000119473014,7.2542294e-05,5.1448387e-05,2.4771944e-06,6.552514e-05,5.5937355e-05,6.267134e-05,0.00012888909,-4.459991e-06
2015-12-01,7.052527e-05,0.0001177049,6.949529e-05,5.10879e-05,1.869067e-05,2.6394791e-05,5.6795663e-05,6.448237e-05,0.00011091608,3.6370693e-07
2016-01-01,7.0411115e-05,0.00012062606,7.0112204e-05,5.633695e-05,2.4037778e-05,4.104467e-05,5.7960762e-05,6.321943e-05,0.00012319055,6.0391194e-05
2016-02-01,6.656567e-05,0.000100954494,6.682419e-05,5.7088266e-05,5.9478894e-05,2.4418772e-05,6.0214712e-05,6.271855e-05,0.00012394186,4.147903e-05
2016-03-01,7.805354e-05,9.59942e-05,8.235947e-05,6.414902e-05,-7.1458853e-06,7.546788e-05,6.0804454e-05,5.8856953e-05,0.00013197208,0.00015432994
2016-04-01,8.174549e-05,8.839217e-05,6.076519e-05,8.764179e-05,-3.635027e-05,5.1894323e-05,6.33977e-05,5.914778e-05,0.00012928995,0.00016991369
