,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2013-03-01,-1.5348254e-05,0.00012019176,0.00017366152,-1.7822284e-05,-7.378152e-06,5.606028e-05,2.9281073e-05,-9.633863e-05,5.8301266e-06,-1.8176215e-06
2013-04-01,-1.4647143e-05,0.0001423936,0.0001687054,-1.3978264e-05,-6.999391e-06,7.1162365e-05,3.7218935e-05,-4.229669e-05,3.663008e-07,-6.7818073e-06
2013-05-01,-1.1899108e-05,0.00016126718,0.000103050814,-1.47277315e-05,-8.603081e-06,9.707123e-05,3.1465643e-06,-4.5786124e-05,3.509209e-06,-3.0183728e-06
2013-06-01,-1.15687e-05,4.693844e-06,-3.5108293e-05,-1.1036824e-05,-1.1899108e-05,0.00010865164,-1.25921615e-05,-8.8924586e-05,1.3259705e-07,1.6476406e-06
2013-07-01,-3.7510472e-07,2.6791604e-06,-7.39595e-05,-7.434566e-06,-8.345203e-06,9.0060115e-05,7.4499367e-06,-9.2744434e-05,-1.0036856e-06,6.539296e-06
2013-08-01,-1.978795e-06,-1.45907325e-05,-0.0001215222,-1.0698357e-05,-5.041118e-06,7.81493e-05,-2.467222e-05,-2.8806353e-05,-2.3575558e-06,4.2506144e-06
2013-09-01,-4.9847076e-06,1.0093205e-05,-3.5421908e-06,-1.7185645e-05,-1.1536464e-05,6.730223e-05,-2.5679561e-05,-4.7003e-05,2.493809e-06,-3.1869422e-07
2013-10-01,-1.443761e-05,2.4010655e-05,3.2738273e-05,-1.7580525e-05,-1.15203475e-05,6.1540224e-05,-4.066009e-06,-7.4233496e-05,1.9216386e-06,-9.52178e-06
2013-11-01,-2.2568885e-05,0.00011687156,0.00016682771,-2.7218783e-05,-1.1302764e-05,7.490968e-05,1.7338014e-05,-6.755279e-05,9.956206e-06,-9.070489e-06
2013-12-01,-2.1166663e-05,0.00016849587,0.00025338668,-2.3922752e-05,-1.5267666e-05,7.96724e-05,6.280545e-05,-0.000112480295,9.319563e-06,-1.4880847e-05
2014-01-01,-1.7316706e-05,8.236861e-05,0.00022358443,-2.6084163e-05,-5.843576e-06,4.3431068e-05,7.1771356e-05,-0.00014000034,1.0546617e-05,4.2632746e-07
2014-02-01,-1.8392042e-05,0.00011807149,0.0002998812,-3.7305806e-05,-2.0191947e-06,5.5623983e-05,6.7079774e-05,-0.00014581061,5.4301054e-06,5.4821357e-06
2014-03-01,-1.7576873e-05,0.00014544919,0.00021452214,-2.6847301e-05,-7.4912678e-06,5.30744e-05,3.0917286e-05,-6.082443e-05,9.046351e-06,-3.8403305e-06
2014-04-01,-1.5287449e-05,0.00015869141,0.00019468913,-2.3387147e-05,-1.04918e-05,9.942656e-05,2.2323275e-05,-0.000104687715,4.1639796e-06,-4.9676964e-06
2014-05-01,-2.0065752e-05,0.0001261365,0.00014393157,-2.003106e-05,-6.1210812e-06,4.9501512e-05,3.096932e-05,-2.4176305e-05,8.595409e-06,-5.8782607e-06
2014-06-01,-1.1558463e-05,0.00012552078,5.5979537e-05,-1.8782288e-05,-2.7823335e-06,0.00011089102,-1.0652657e-06,-5.5248296e-05,1.0246949e-06,-9.321069e-06
2014-07-01,-3.2332828e-06,2.7408532e-08,-0.00012694021,-1.0075535e-05,-4.9330047e-06,9.613985e-05,-2.0820218e-05,-7.723196e-05,-3.3633623e-06,-3.892361e-06
2014-08-01,1.7791681e-06,4.154056e-05,-4.354969e-05,-1.5270103e-05,-8.930823e-06,9.7908945e-05,-1.2616452e-05,-1.1064156e-05,-4.4087938e-07,3.2187309e-06
2014-09-01,-6.6500725e-06,1.1361793e-05,-2.1297186e-05,-1.6293408e-05,-7.456576e-06,0.00010072737,-2.402888e-05,-0.00011392345,2.6637135e-06,3.3054457e-06
2014-10-01,-1.6102618e-05,4.2364405e-05,3.2695058e-05,-2.2485256e-05,6.9477173e-06,7.891714e-05,-1.5061974e-05,-7.924388e-05,1.000028e-05,-2.652254e-06
2014-11-01,-1.8487437e-05,0.00018180246,0.00019034444,-3.0402844e-05,-1.4034813e-06,7.921198e-05,2.5323807e-05,-0.00013516999,6.6441935e-06,-5.1584793e-06
2014-12-01,-2.0291227e-05,0.00011346662,0.0002785566,-3.4756216e-05,-7.187744e-06,5.5467885e-05,6.214537e-05,-8.410023e-05,8.083756e-06,-2.634908e-06
2015-01-01,-1.7752565e-05,0.00014241664,0.0001340567,-1.7812643e-05,-4.1054373e-06,6.745186e-05,4.0655425e-05,-0.00013855968,1.2211032e-05,-7.607341e-06
2015-02-01,-1.899711e-05,0.00016585708,0.00016800285,-2.6121088e-05,-1.0302436e-05,7.628387e-05,2.2502169e-05,-0.00011173749,1.1438555e-05,-3.5046178e-06
2015-03-01,-2.0387575e-05,9.335565e-05,0.00018574412,-2.862735e-05,-8.0794125e-06,4.2904194e-05,2.7815106e-05,-0.00012865478,6.3745247e-06,-5.066744e-06
2015-04-01,-1.8027225e-05,0.00013667456,0.00016614891,-1.6945749e-05,-7.3412666e-06,0.00011681326,1.7704217e-05,-5.285744e-05,1.0886288e-07,-1.4173413e-05
2015-05-01,-1.4242076e-05,0.00015252753,0.00015607235,-1.9589344e-05,-4.663336e-06,0.00010319188,1.6777241e-05,-5.3243675e-05,4.8295697e-06,-7.5987555e-06
2015-06-01,-1.540938e-05,5.9718484e-05,1.5884601e-05,-2.0593572e-05,1.6967388e-06,8.496138e-05,1.3841822e-05,-2.968307e-05,3.49919e-06,4.9411465e-06
2015-07-01,-4.019603e-06,-5.50118e-05,-5.6264922e-05,-1.4103425e-06,-1.1023418e-05,5.4920532e-05,-1.4121913e-05,-4.0882733e-06,-4.792084e-06,-3.2385433e-06
2015-08-01,3.148598e-07,1.4605717e-05,-9.075055e-06,-1.15212315e-05,-6.5503264e-07,0.0001002393,5.4389675e-06,-3.9098733e-05,-1.8309147e-06,-1.0783086e-05
2015-09-01,-9.4784555e-06,2.1652442e-05,-1.1641394e-05,-2.0696563e-05,-8.585812e-06,6.5254586e-05,-4.6375862e-06,-5.7775556e-05,4.4089975e-06,8.298448e-07
2015-10-01,-1.3692756e-05,5.3778982e-05,4.8251466e-05,-1.9529267e-05,-1.4362238e-05,6.6584966e-05,-1.3375182e-05,-8.96446e-05,4.9926457e-06,-6.1997125e-06
2015-11-01,-2.1941116e-05,0.00011422116,0.00015758298,-3.258416e-05,-1.4611149e-05,7.379477e-05,2.1867021e-05,-0.00013379606,1.0751908e-05,-1.8113053e-05
2015-12-01,-2.0138665e-05,0.0002072362,0.00023413563,-2.7408547e-05,-1.7409242e-05,9.863425e-05,4.3625176e-05,-0.00014803543,2.7009592e-06,-2.198403e-05
2016-01-01,-1.6924292e-05,0.00017546919,0.00014879342,-2.4372828e-05,-2.0898995e-05,7.976121e-05,3.1596188e-05,-0.00010234814,8.563904e-06,-9.621181e-06
2016-02-01,-1.5841753e-05,0.00015458584,0.00030310408,-3.3081633e-05,-1.4678422e-05,3.5675916e-05,4.979743e-05,-5.1113217e-05,6.2614854e-06,2.6711496e-07
2016-03-01,-1.579328e-05,0.00012955004,0.00020294474,-2.5988556e-05,-1.0340176e-05,3.615256e-05,4.7583875e-05,-6.447534e-05,8.394254e-06,-1.1099575e-05
2016-04-01,-1.7853337e-05,0.00018232799,0.00026540094,-2.1916909e-05,-1.1592376e-05,7.7127566e-05,7.4550466e-05,-6.0944956e-05,2.1009691e-06,-2.4150067e-06
2016-05-01,-1.6383026e-05,0.00017111479,0.00011030665,-1.1317701e-05,-6.131195e-06,0.00012010608,5.6394274e-06,-0.00012664069,6.309958e-06,-7.1329487e-06
2016-06-01,-7.0925526e-06,0.00010001443,5.245531e-05,-1.1842814e-05,-9.2414775e-06,9.259822e-05,-5.331407e-06,-5.1218238e-05,-1.0739459e-06,-7.4076233e-06
2016-07-01,-2.1241722e-06,5.275888e-06,-7.64964e-05,-1.1891287e-05,-1.0146294e-05,0.00011948402,4.2822103e-06,-7.238435e-05,-1.4132529e-06,-1.534434e-06
2016-08-01,-6.074639e-06,-3.4867015e-05,-0.00016058725,-1.8653125e-05,-5.194066e-06,8.0964935e-05,-2.9316972e-05,-6.7290166e-06,8.7301305e-07,-3.9014776e-06
2016-09-01,-2.2615131e-06,-9.6428266e-08,1.1561093e-05,-1.7223203e-05,-1.597101e-05,9.368883e-05,-5.791888e-06,-5.1129377e-05,9.941941e-07,7.5136777e-06
2016-10-01,-1.7675608e-05,0.00010978962,4.0902814e-05,-2.3500332e-05,-1.0655247e-05,9.798669e-05,-1.7602899e-05,-0.00013880717,8.77395e-06,-1.4072524e-05
2016-11-01,-2.4445537e-05,0.0002013371,0.00013515665,-3.1449737e-05,-1.1721633e-05,0.00010723676,1.1520697e-05,-0.00012808677,1.9769017e-05,-1.1721633e-05
2016-12-01,-2.0228472e-05,0.0002101913,0.00012920266,-3.1982934e-05,-2.0066895e-05,0.00011978293,2.5351379e-05,-0.00018256123,2.0584965e-05,-2.1747255e-05
2017-01-01,-2.0290638e-05,0.00011165702,0.00019664134,-2.7598871e-05,-8.043673e-06,8.6709166e-05,4.1289175e-05,-8.6963526e-05,2.2905107e-05,-9.43269e-06
2017-02-01,-1.8120867e-05,0.00021766727,0.00022190696,-3.2337877e-05,-1.2655575e-05,8.4257954e-05,4.5610563e-05,-0.00014138944,1.6205136e-05,-2.0408661e-05
2017-03-01,-1.8184415e-05,0.00020827097,0.00019858415,-2.4012843e-05,-7.7803925e-06,0.00010069921,4.1960986e-05,-0.00012503896,1.9154977e-06,-1.3036879e-05
2017-04-01,-8.851668e-06,0.00018245156,0.00020979617,-1.3245684e-05,-6.536633e-06,0.00012726305,2.9051287e-05,-8.0336176e-05,3.1955715e-06,-6.082708e-06
2017-05-01,-1.4189856e-05,0.00013445326,0.000116150906,-1.1084987e-05,3.1683376e-06,8.1697806e-05,8.597308e-06,-4.54927e-05,3.930938e-06,-7.0813476e-06
2017-06-01,-1.1048673e-05,4.8724505e-05,3.7648675e-05,-1.688618e-05,-4.5665874e-06,9.1384616e-05,9.00036e-09,-6.7444635e-05,3.7312057e-06,-1.3645142e-05
2017-07-01,-3.213885e-06,2.5691552e-06,-0.00013467131,-1.3436336e-05,2.9595321e-06,9.2464965e-05,-1.771233e-05,7.5343996e-07,-2.1698506e-06,-4.5847482e-06
2017-08-01,-2.542074e-06,1.9600517e-05,-4.2033767e-05,-1.522481e-05,-1.4198929e-05,0.00010449404,-6.0463935e-06,-3.1420946e-05,1.2255259e-06,-1.2075252e-06
2017-09-01,-9.0604735e-06,6.2641266e-06,2.351337e-05,-2.298697e-05,-9.5325595e-06,9.386306e-05,-1.8847153e-05,-5.017723e-05,3.5133198e-06,3.1767559e-07
2017-10-01,-1.5061392e-05,6.903322e-05,1.24375365e-05,-2.5774083e-05,-4.493959e-06,8.3704166e-05,-3.0059164e-05,-8.2406084e-05,2.895984e-06,-9.396375e-06
2017-11-01,-2.1216649e-05,0.000100917096,0.00011678641,-2.8960654e-05,-6.9633243e-06,5.4825294e-05,1.9319079e-05,-7.2474155e-05,7.743925e-06,-1.0031879e-05
2017-12-01,-2.0290638e-05,7.714945e-05,0.00023714076,-3.243774e-05,-7.626062e-06,6.752618e-05,7.218348e-05,-0.00010295992,1.29096225e-05,-5.629481e-07
2018-01-01,-1.8683662e-05,0.00024157681,0.00028622386,-3.902278e-05,-1.9042134e-05,9.11544e-05,4.9204435e-05,-0.00015307718,7.732437e-06,-4.1910826e-06
2018-02-01,-1.5261088e-05,0.00018729364,0.00026680654,-3.9441e-05,-1.0268064e-05,7.929062e-05,6.368848e-05,-0.00014884377,7.484923e-06,-2.5960617e-08
2018-03-01,-1.3169993e-05,0.00012689081,0.00019747601,-1.50477135e-05,-9.499905e-06,7.347823e-05,2.6441354e-05,-0.00012619165,5.7266952e-06,1.1092125e-06
2018-04-01,-1.3118784e-05,0.00015319596,0.000127787,-7.1271497e-06,-1.0967939e-05,8.558952e-05,5.760834e-06,-6.306613e-05,3.4051482e-06,-1.235916e-05
2018-05-01,-1.5465936e-05,0.00019903792,0.00010732839,-1.832519e-05,-1.0327807e-05,9.8392156e-05,-3.9008883e-06,-6.007884e-05,2.2016975e-06,-1.4706311e-05
2018-06-01,-9.807169e-06,8.583704e-05,3.186967e-05,-1.3878409e-05,-8.467163e-06,0.00012832471,1.7066632e-06,-8.0861784e-05,-6.746268e-07,-1.2657889e-05
2018-07-01,-2.6718335e-06,2.9701758e-05,-7.238644e-05,-1.1753167e-05,-6.265109e-06,0.000101934216,-2.927889e-06,-6.729099e-05,-3.6448328e-06,-8.518371e-06
2018-08-01,-2.3080065e-07,1.9152387e-05,-7.148172e-05,-1.2393299e-05,-1.0074946e-06,0.00011468564,-2.2217188e-05,-4.2163694e-05,-1.647626e-06,1.0206713e-07
2018-09-01,-4.4215267e-06,-2.2712222e-05,2.2549353e-05,-2.0774758e-05,-1.2871264e-05,6.6564804e-05,1.4932884e-06,-6.37148e-05,2.8589056e-06,2.7906208e-06
2018-10-01,-1.5372047e-05,8.817566e-05,9.783737e-05,-2.2865854e-05,-9.781565e-06,7.180535e-05,2.6796624e-06,-6.817864e-05,8.440853e-06,-6.0090533e-06
2018-11-01,-1.9724946e-05,0.00019154412,0.0001843149,-2.1500244e-05,-8.731746e-06,0.00012913554,3.02224e-05,-0.00015920537,1.6617465e-05,-1.39466865e-05
2018-12-01,-1.7650913e-05,0.0001261568,0.00016837135,-1.730951e-05,-1.2717632e-05,9.784591e-05,5.173082e-05,-0.00010765343,1.1317177e-05,-1.52269495e-05
2019-01-01,-1.744189e-05,0.00017214548,0.0001533812,-2.1429667e-05,-7.3934716e-06,9.313018e-05,3.0154835e-05,-8.410889e-05,5.5668133e-06,-1.3789715e-05
2019-02-01,-1.8053877e-05,0.00016992456,0.0002795984,-2.2880668e-05,-8.689094e-07,6.024086e-05,5.0330636e-05,-9.829315e-05,5.073278e-06,-1.0492884e-05
2019-03-01,-1.6158694e-05,0.0001405591,0.00022614832,-2.2387132e-05,-9.1826223e-07,3.6778103e-05,4.1002782e-05,-5.155518e-05,7.1461327e-06,-1.1025906e-05
2019-04-01,-1.4342477e-05,0.00014975863,0.00011390809,-8.933304e-06,-1.0937067e-05,7.593534e-05,1.6760234e-05,-0.00010226118,7.787734e-06,-1.4381956e-05
2019-05-01,-1.1282544e-05,0.00014404347,0.0001964966,-1.6405458e-05,-4.9554e-06,7.8225356e-05,3.4221583e-05,-3.7805235e-05,5.290436e-06,2.9584044e-07
2019-06-01,-1.250652e-05,0.00013841715,6.550197e-05,-2.1054584e-05,-6.524846e-06,0.00013230716,-6.41885e-07,-5.0459523e-05,2.7437782e-06,-9.3873605e-06
2019-07-01,-4.4421176e-06,2.8151073e-05,-2.4519213e-05,-9.4762e-06,-1.895467e-06,7.58465e-05,1.4588673e-05,-3.2445416e-05,-2.8035793e-06,6.4551787e-06
2019-08-01,-3.277375e-06,-3.7894075e-05,-0.000121213016,-1.29507025e-05,-5.9029917e-06,7.448434e-05,-3.794342e-05,-3.3817458e-05,-1.1058073e-06,-2.0756852e-07
2019-09-01,-4.7579815e-06,2.2798558e-06,-1.8132843e-05,-1.8952109e-05,-5.705573e-06,0.000104935585,-4.846821e-06,-0.00010058316,1.8455466e-06,3.2471871e-06
2019-10-01,-1.8201936e-05,3.618586e-05,0.000120827484,-1.9258106e-05,-3.5833655e-06,6.114897e-05,7.1040995e-07,-7.254038e-05,7.8667e-06,-9.281357e-07
2019-11-01,-2.1370448e-05,0.00010400774,0.00021129285,-1.6899001e-05,-7.2552793e-06,4.441806e-05,2.3896784e-05,-7.9903955e-05,1.0354124e-05,1.3421377e-06
2019-12-01,-1.774788e-05,0.00012893137,0.00020063244,-1.9238367e-05,-1.1085132e-05,7.887682e-05,4.124955e-05,-0.000105577754,1.0255419e-05,-1.4075966e-05
2020-01-01,-1.6911501e-05,0.00016730864,0.0002420201,-2.0747291e-05,4.3032487e-06,4.5003508e-05,5.44908e-05,-9.870503e-05,7.274415e-06,-5.160462e-06
2020-02-01,-1.716303e-05,0.00012023374,0.00015049562,-2.2940294e-05,-1.0222451e-05,7.345753e-05,1.4521545e-05,-0.000106164385,7.730308e-06,-5.152604e-06
2020-03-01,-1.8837258e-05,8.7095024e-05,0.00020422027,-2.5714959e-05,-4.8303336e-06,1.920624e-05,2.8890041e-05,-4.5734952e-05,4.798443e-06,3.4857876e-06
2020-04-01,-1.88294e-05,0.00014699782,0.00016205016,-1.1802353e-05,-9.137737e-06,5.4042768e-05,1.8506682e-05,-3.972974e-05,9.0763206e-07,-9.365685e-06
2020-05-01,-1.3044271e-05,0.00015521175,9.424783e-05,-1.31228735e-05,-7.164821e-06,9.605568e-05,5.450842e-06,-1.2706281e-05,6.0325e-06,-8.485338e-06
2020-06-01,-1.5732468e-05,5.0898678e-05,1.4945999e-05,-2.0024156e-05,-5.3019467e-06,9.8374454e-05,2.8489168e-05,-8.0807295e-05,1.9844847e-06,-1.1755197e-05
2020-07-01,-4.6790592e-07,3.6027126e-05,2.4629797e-05,-1.2761302e-05,-6.308055e-06,9.8177945e-05,1.6612365e-05,-7.103702e-05,-3.3428296e-07,1.0662174e-05
2020-08-01,-2.4958463e-06,-2.8851187e-05,-8.394352e-05,-1.0749085e-05,-1.3578763e-05,8.7181485e-05,3.3600227e-06,-6.907197e-05,-2.0713924e-06,1.0277025e-05
2020-09-01,-9.082716e-06,4.7723144e-05,1.7015154e-06,-2.10617e-05,-8.1709295e-06,7.792214e-05,2.102388e-06,-7.71287e-05,1.5285914e-06,-5.7795114e-07
2020-10-01,-1.4718498e-05,3.78507e-05,4.575809e-05,-2.9299219e-05,-7.8643825e-06,6.245321e-05,-1.26827e-05,-4.3911386e-05,4.5783563e-06,-5.152604e-06
2020-11-01,-1.621194e-05,7.7592005e-05,0.00017409201,-3.241973e-05,-8.516781e-06,9.464084e-05,2.0063006e-05,-0.00015332575,1.3012381e-05,-1.0379656e-05
2020-12-01,-1.8349921e-05,0.00018879064,0.00028184787,-3.869219e-05,-8.988391e-06,8.101121e-05,7.45894e-05,-9.558452e-05,7.714589e-06,-5.6713798e-06
2021-01-01,-1.7492348e-05,0.00019415947,0.00031234015,-3.7119986e-05,-1.2038785e-05,6.0707072e-05,8.6453765e-05,-8.0437356e-05,6.4998712e-06,-9.757103e-06
2021-02-01,-1.6273727e-05,0.00016632123,0.00014368593,-1.8468978e-05,-1.4830388e-05,8.2797895e-05,2.1858003e-05,-0.00011566513,6.594939e-06,-1.9065323e-05
2021-03-01,-1.8123268e-05,0.00019242227,0.00021198942,-2.031852e-05,-1.3654979e-05,0.00012465463,2.9333962e-05,-0.00015232759,6.4739434e-06,-1.6325583e-05
2021-04-01,-2.0923515e-05,0.00018606122,0.00021290555,-1.660215e-05,-9.108902e-06,0.00011371294,2.3603832e-05,-6.6159555e-05,8.02099e-06,-1.2963559e-05
2021-05-01,-1.2220284e-05,0.00010495785,9.587434e-05,-1.9212253e-05,2.6970665e-06,8.068907e-05,2.657693e-05,-1.8010913e-05,1.6167251e-06,1.919223e-06
2021-06-01,-7.561852e-06,1.2480639e-05,-5.9375016e-05,-1.5089667e-05,-3.2750613e-06,8.910708e-05,9.00626e-06,-8.5493346e-05,-4.5752677e-07,-7.1124305e-06
2021-07-01,-1.5292244e-06,5.566457e-06,-4.6531924e-05,-6.7235087e-06,-1.2133853e-05,8.5045e-05,-1.8201055e-05,-4.705049e-05,-2.1687883e-06,3.5106495e-08
2021-08-01,-1.511944e-06,5.8084515e-06,-2.168407e-05,-1.4622965e-05,-1.0932519e-05,0.000102874954,4.892325e-06,-5.6471064e-05,1.0549484e-06,-4.882604e-06
2021-09-01,-8.175484e-06,-2.6670925e-05,-7.4249154e-05,-1.41044e-05,-1.6852784e-05,6.150221e-05,-4.5460227e-05,-9.1206195e-05,2.221721e-06,-3.9405495e-06
2021-10-01,-1.6973783e-05,5.9989725e-05,-8.944691e-06,-2.5080662e-05,-6.066657e-06,0.00010845816,-2.326569e-05,-9.3807656e-05,6.1195897e-06,-5.5048804e-06
2021-11-01,-1.7379993e-05,0.00013769651,0.00025240282,-3.190842e-05,-1.5132886e-05,6.433702e-05,6.7431116e-05,-8.886402e-05,1.0276744e-05,-6.118513e-06
2021-12-01,-1.6861428e-05,9.7879456e-05,0.00017384041,-2.6446214e-05,-2.6787093e-06,5.5547363e-05,4.211656e-05,-3.5426012e-05,1.0026102e-05,-1.172765e-05
2022-01-01,-1.8557555e-05,0.000119302196,0.00014721643,-1.9206178e-05,-1.0094198e-05,6.6849694e-05,3.2058488e-05,-9.764268e-05,7.1138493e-06,-1.6767983e-05
2022-02-01,-1.6689832e-05,0.00019548806,0.00022243326,-1.9354658e-05,-8.734431e-06,9.807738e-05,4.0177998e-05,-9.310231e-05,1.2059099e-06,-1.0711556e-05
2022-03-01,-1.9424988e-05,0.0001066267,0.000117606396,-2.0612832e-05,-1.5697362e-05,0.00011548079,1.8234223e-05,-0.0001853162,6.668415e-06,-3.648529e-07
2022-04-01,-1.4611112e-05,0.00017198133,0.00015709425,-1.2923127e-05,-1.2086952e-05,6.7271685e-05,4.1686242e-05,-5.1738927e-05,2.7219721e-06,-1.40718985e-05
2022-05-01,-9.476833e-06,0.00013932356,7.851709e-05,-9.640942e-06,-4.358182e-06,9.662383e-05,6.7543733e-06,-5.363791e-05,-1.5995756e-06,-3.4282275e-06
2022-06-01,-4.436326e-06,9.838215e-05,7.914227e-05,-1.44938895e-05,-7.937328e-06,8.9989124e-05,2.2743323e-05,-4.5283952e-05,-1.3807658e-06,-1.003949e-05
2022-07-01,-1.787128e-06,-2.1222375e-05,-7.841061e-05,-9.195501e-06,-1.3306053e-05,3.5879893e-05,-3.6297002e-05,-8.171625e-05,-9.2751e-07,1.5092697e-05
2022-08-01,-4.6473215e-06,-4.168917e-05,-0.00012528339,-1.5955244e-05,-9.50809e-06,4.9399387e-05,-2.5653331e-05,-5.6904464e-05,1.1355805e-06,1.8310893e-06
2022-09-01,-3.2328608e-06,-5.1105926e-05,-1.0305193e-05,-1.8463776e-05,-8.945426e-06,5.8316e-05,-2.5965921e-05,-5.397394e-05,1.6200938e-06,5.8854494e-07
2022-10-01,-1.6752347e-05,5.0391856e-05,6.717791e-05,-2.3449575e-05,-1.0125455e-05,0.00012818754,-1.7893304e-05,-6.594611e-05,6.0744933e-06,1.0730655e-06
2022-11-01,-2.0503423e-05,0.00012742952,0.00019823883,-2.789616e-05,-7.4528143e-06,0.00010412598,4.6398527e-05,-0.00014187409,1.3857971e-05,-2.0565938e-05
2022-12-01,-2.0964493e-05,0.00018514915,0.00026762587,-3.0248397e-05,-1.05083745e-05,5.4713404e-05,3.688018e-05,-9.410261e-05,8.317322e-06,-9.343981e-06
