,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2016-07-01,6.776127815246582,-4.496446996927261,6.453422020221579,138.95066261291504,8.550231158733368,16.028599739074707,12.696300943692526,45.61163697923932,-2.507423256572924,28.621153036753338
2016-08-01,6.657098134358724,-4.677366465330124,6.27200644591759,168.86402130126953,71.64638042449951,12.896138032277426,12.771497170130413,45.745120729718884,1.4964370351088674,25.684088468551636
2016-09-01,6.377254592047797,-2.410902827978134,6.969756915651519,149.25564765930176,-2.661694958806038,14.558423360188803,11.834879716237387,52.20253467559814,1.7029787364758944,22.910443941752117
2016-10-01,6.415612962510851,7.8293681144714355,8.83787253807331,83.65928649902344,-118.58211755752563,14.877076148986816,11.508175730705261,50.9946584701538,7.09210383264642,21.31656805674235
2016-11-01,5.73915057712131,7.380778342485428,8.494145294715619,25.013058185577393,-254.17165756225586,6.610070466995239,12.254459659258526,31.256706374032152,10.250895274312873,20.994285742441814
2016-12-01,4.8397805955674915,3.5430021584033966,7.504345630777293,-54.91810321807861,-354.1471004486084,-2.3386669158935547,9.693793455759685,14.678040572575158,7.756272115205464,20.280387004216514
2017-01-01,4.089179039001465,-1.1468726210296154,5.5148815286570585,-106.03913307189941,-398.38526248931885,-10.621474583943685,6.855415801207225,-0.8390570325510842,3.769995978004054,21.87962532043457
2017-02-01,4.281289312574598,-3.7987563759088516,5.474871602551691,-145.5548858642578,-429.55594062805176,-14.314514795939129,6.54905786116918,-5.096985612596784,4.795492950238679,23.309791088104248
2017-03-01,5.7819181018405486,2.5943243876099586,6.960048346683897,-124.45250511169434,-413.23227882385254,-8.993333180745443,9.494489431381226,11.393241371427262,9.057264578969855,24.89222288131714
2017-04-01,6.992270681593153,14.05603438615799,10.133466227301236,-55.408267974853516,-352.9971122741699,3.9712345600128174,12.703165411949158,25.084010192326133,16.872156293768633,25.125177701314293
2017-05-01,7.609532144334581,20.718999207019806,12.756998785610858,28.727941513061523,-218.28157901763916,16.43031438191732,15.875453750292461,48.69233199528285,17.010141673840973,27.199133237202965
2017-06-01,7.0846441056993275,9.925699979066849,10.388246075860385,82.71058082580566,-87.21437454223633,23.631949424743652,12.94125517209371,47.19815935407366,8.798197068666157,27.93004314104716
2017-07-01,7.158006032307942,-1.5544633381068707,8.330599192915292,139.98791694641113,11.056860536336899,15.189250310262045,11.814592281977337,38.980572564261294,2.4334731854890523,29.535045226415
2017-08-01,7.320398754543728,-3.289935737848282,8.314674476097371,167.24584579467773,73.01254272460938,12.166081269582113,12.560645739237469,47.97077519553048,4.208325712304366,27.017964919408165
2017-09-01,7.299994362725152,4.133376479148865,8.736988593792093,155.5053424835205,42.879700660705566,15.713698069254558,13.969037930170696,55.224510601588655,4.934151549088328,26.318639516830444
2017-10-01,7.273491753472222,13.779041171073914,10.08963338259993,108.64895820617676,-116.39429330825806,19.89518165588379,13.496622443199158,53.20572853088378,9.756974797499808,27.243794997533165
2017-11-01,6.509488953484429,10.737165063619614,10.134550620769632,39.56289052963257,-187.12587356567383,10.14264742533366,12.916473547617596,36.91166469029017,12.790893253527189,25.03874897956848
2017-12-01,5.513601303100586,1.1601734906435013,6.949383637000775,-51.28565311431885,-284.23566818237305,-5.52590012550354,10.701457659403484,15.596677575792583,5.790557359394274,25.6639301776886
2018-01-01,4.798761473761664,-4.731521755456924,5.19938427826454,-102.1087646484375,-358.91754627227783,-12.428701718648275,8.089461922645569,-3.9493969508579796,1.2969013107450384,25.834103425343834
2018-02-01,5.346358087327745,-4.625433683395386,5.90015485368926,-117.5395393371582,-408.4136962890625,-12.121267318725586,8.241132895151775,-8.37319152695792,5.581585984481008,29.776535431543987
2018-03-01,6.290392345852322,3.666103258728981,8.318344477949472,-78.58039379119873,-399.5347261428833,-3.439415693283081,10.763404766718548,11.631150756563459,10.40948190187153,29.879850149154663
2018-04-01,7.798371315002441,15.391695499420166,11.294981528972759,-45.0015926361084,-337.74967193603516,8.871093591054281,14.6258016427358,32.34201839991978,18.18402189957468,29.11086082458496
2018-05-01,7.846623526679145,20.565539598464966,13.086841846334524,18.58243703842163,-173.4972596168518,18.645939826965332,17.50780741373698,49.18756484985351,15.164059086849814,29.755359888076782
2018-06-01,7.128119468688965,6.539417058229446,9.679024795006063,94.93326187133789,-67.8466796875,22.727710405985516,13.353228569030762,49.761520113263806,5.726093994943719,31.68993592262268
2018-07-01,6.818327903747559,-4.469108581542969,6.897604876551135,133.44470977783203,70.46006917953491,16.466046969095867,11.810072263081869,41.64651802607945,0.4930276227624793,30.224724610646568
2018-08-01,6.403368314107259,-9.211120754480362,5.539210089321794,148.28813552856445,55.02331852912903,8.95250717798869,10.755584637324016,41.85638768332345,1.197289322551928,27.728501955668133
2018-09-01,7.3938099543253575,-0.6176089867949486,9.56570526649212,148.65681648254395,7.303620874881744,9.90497907002767,12.212551633516949,48.2579299381801,7.101234009391383,27.21204161643982
2018-10-01,6.8055751588609485,7.99456462264061,10.285988347283725,108.25895309448242,-92.21940636634827,18.165537516276043,14.025545120239258,45.820239612034385,8.943353201213636,24.2872416973114
2018-11-01,6.071225272284614,10.43272465467453,10.645003154360015,22.20715045928955,-207.93402194976807,11.573043664296469,12.244970599810284,26.326455388750347,11.668793778670462,23.130786418914795
2018-12-01,5.46921624077691,4.183031618595123,8.382558000498806,-47.799386978149414,-306.32646083831787,-1.6277838746706645,10.39197345574697,8.56345977102007,7.515167562585128,25.116562843322754
2019-01-01,4.268967575497097,-2.8475433588027954,5.644472714128166,-102.74262428283691,-369.787859916687,-12.147741317749023,7.678881784280142,-10.184431076049803,2.941718854402241,25.610305865605675
2019-02-01,4.812325901455349,-4.832983016967773,4.600771953319682,-124.7978687286377,-403.84182929992676,-18.1687339146932,7.694767415523529,-10.851852382932389,5.061812149850946,28.06991934776306
2019-03-01,6.0608254538642035,0.0802820606622845,6.1414998153160365,-128.287992477417,-393.178129196167,-14.02098019917806,10.16197701295217,8.039535794939313,10.008036462884201,29.320005575815838
2019-04-01,7.969475322299533,13.329769670963287,10.153092187026452,-76.56988143920898,-340.68777561187744,3.6678739388783774,14.787318309148153,31.387380191258018,16.43957589801989,29.603288571039837
2019-05-01,7.8973547617594395,21.136604249477386,12.676752846816491,2.7172961831092834,-183.96857976913452,14.34455394744873,14.34200406074524,43.28135762895856,20.059015876368473,30.77922264734904
2019-06-01,7.830758624606662,15.95028042793274,11.273837089538574,107.74235725402832,-17.31010526418686,22.570802370707195,14.327437678972881,51.63239751543317,9.150069638302451,31.62621061007182
2019-07-01,7.663762304517958,1.6323281452059746,8.990835321360622,132.87985801696777,14.715065062046051,19.047153790791832,13.308120767275494,42.89028985159737,3.76063114718387,31.562691926956177
2019-08-01,7.530844476487902,-3.4337498247623444,7.830464428868788,156.72060012817383,36.67561411857605,14.68635082244873,11.982779701550802,40.968312535967144,3.5370305964821265,28.866153955459595
2019-09-01,7.586558659871419,1.6271065920591354,8.578798688691238,153.36103439331055,-26.897627115249634,19.271341959635418,11.094642678896587,45.52586759839739,5.441747841082121,25.419652462005615
2019-10-01,7.25998772515191,13.871179521083832,10.93038115008124,113.91419410705566,-96.52246832847595,19.519529342651367,15.233759085337322,52.327946254185264,13.908179182755319,19.21393076578776
2019-11-01,6.754319932725695,9.965196251869202,9.06885656817206,30.349102020263672,-197.3030924797058,8.949710528055828,13.049020369847616,33.19337708609444,14.764295126262464,18.951727946599327
2019-12-01,5.7364469104342986,3.133504092693329,8.278891958039383,-44.83273506164551,-307.6244831085205,-2.7978573242823286,7.998672624429068,6.900253466197422,10.535243937843724,23.44461679458618
2020-01-01,5.326555569966634,-2.1505769342184067,6.594420712569665,-104.86015319824219,-358.59203338623047,-14.478073120117188,6.653125087420146,-12.22604087420872,9.625475657613654,27.866685390472412
2020-02-01,5.0114785300360785,-5.002981796860695,5.854853268327385,-133.18123817443848,-394.7251558303833,-16.69432322184245,5.960656702518463,-13.204400879996163,9.969250779402884,28.657795985539757
2020-03-01,6.048444641960992,-0.20566468592733145,7.487924345608416,-110.77160835266113,-386.0236167907715,-12.946268717447918,8.364647626876831,6.533405610493251,13.426134460850765,30.426621437072754
2020-04-01,7.875476413302951,13.335368037223816,11.022992791800664,-60.33474922180176,-339.6519184112549,3.249448537826538,13.650710384051006,33.720091411045615,18.362473186693695,31.288321812947594
2020-05-01,7.938973638746473,21.37191593647003,13.285585107474493,16.637513637542725,-220.97012996673584,19.285764694213867,15.477312604586285,46.020225116184776,18.47076039565237,26.932080586751304
2020-06-01,7.8617970148722325,13.333970308303833,11.093231727337017,92.28146553039551,-67.37796664237976,26.732587814331055,14.197370409965515,51.97830881391252,11.07106836218583,28.902987639109295
2020-07-01,7.892116970486111,4.729603603482246,9.12733242429536,149.059476852417,22.33179360628128,25.608067512512207,14.725975195566814,53.406085286821636,4.580425902416832,30.69196343421936
2020-08-01,7.477072079976399,-0.443282350897789,7.407836256356076,162.23068237304688,2.969321608543396,21.566596031188965,13.90553613503774,47.53225871494838,1.669616134543168,32.097993294397995
2020-09-01,7.515645556979709,4.574129730463028,8.05880201273951,152.53132820129395,-11.577193439006805,21.774934132893883,14.915835857391357,60.31672613961356,4.775087770662809,30.060450236002605
2020-10-01,7.058446672227648,12.860903143882751,9.473655963766165,107.13255882263184,-98.65090847015381,19.01724179585775,12.334797779719036,53.66077763693673,11.334881029630962,26.878364880879722
2020-11-01,6.939244270324707,9.196218848228455,10.046875065770644,37.50295400619507,-192.36794710159302,8.718681335449219,13.133405645688375,40.999262673514224,12.151066880477101,26.647861798604332
2020-12-01,5.839906798468696,3.0786212533712387,8.618225722477355,-41.92640781402588,-319.86491680145264,-2.798423171043396,10.392724474271139,16.67940957205636,8.871458706102873,26.987218856811523
2021-01-01,5.079047944810656,-5.1265813410282135,6.328194716881062,-96.8278980255127,-377.48916149139404,-14.83876387278239,8.605677882830303,4.060883181435721,4.055417525140863,29.112998644510906
2021-02-01,5.321731037563747,-4.552074894309044,6.259558529689395,-106.68498992919922,-396.7177152633667,-12.309023539225262,8.219373226165771,-0.2153072373143264,3.4657977129283704,30.55703043937683
2021-03-01,6.362458335028754,5.2748557180166245,8.823250079977102,-94.44527626037598,-410.60781478881836,-0.5772226055463155,10.963829358418783,18.030180249895366,10.291432079515959,29.16458249092102
2021-04-01,7.294773525661892,15.900708734989166,11.411835407388622,-41.80379390716553,-316.2682771682739,12.573778629302979,14.559989174207052,36.88447816031319,18.469555754410592,27.45530406634013
2021-05-01,8.257480727301703,20.594806969165802,12.58185074247163,49.1534948348999,-199.88662004470825,22.110780080159508,17.268556356430054,56.145725931440076,14.694931632594058,31.188819805781048
2021-06-01,7.5586281882392035,7.035062462091446,10.008511872127139,105.62207221984863,-48.16909432411194,23.035895029703777,14.610861738522848,47.72365433829171,7.978658299697073,29.399702946345013
2021-07-01,7.052061822679308,0.6111237686127424,8.570345516862542,155.8105182647705,45.51165699958801,19.93656953175863,14.011265834172567,49.808216094970696,4.659478287947805,28.47550710042318
2021-08-01,7.063054508633083,-2.306491509079933,7.909533895295242,178.12854766845703,74.17004108428955,12.741227944691977,13.58940601348877,51.227651323590955,2.8504864165657446,28.271464506785076
2021-09-01,7.5922425587972,2.2564781829714775,8.13020262224921,152.66316413879395,7.929221540689468,17.11033344268799,12.660515308380127,50.85195473262242,3.718489094784385,29.29117480913798
2021-10-01,7.487739986843533,10.985016822814941,9.146216820026266,102.31742858886719,-106.5964937210083,17.60596593221029,13.512198130289715,56.298729351588655,8.17488431930542,27.65952746073405
2021-11-01,6.033232476976183,9.418012946844101,8.380559395099509,34.85993146896362,-226.27177238464355,8.5012952486674,13.445258140563965,42.66742638179234,11.886929210863615,24.63664015134176
2021-12-01,5.722496244642469,3.6702506244182587,7.256548980186726,-32.96461582183838,-304.43358421325684,-2.264498472213745,10.338664054870605,23.188924789428707,9.484116654647025,26.449811458587646
2022-01-01,5.248972045050727,-0.8247604593634605,5.754801733740445,-98.35801124572754,-361.28785610198975,-12.041683991750082,9.05088484287262,2.1412063922200884,6.195852003599468,28.323266903559368
2022-02-01,5.647924211290148,-3.433721512556076,5.073405545333337,-122.5240707397461,-388.62786293029785,-13.919281959533691,8.679343263308208,-6.582247785159519,6.033062307458175,30.340395371119182
2022-03-01,6.16317696041531,2.8633955866098404,7.811337503893623,-101.64461135864258,-394.1341161727905,-3.3140114943186445,10.90292235215505,13.390145131519862,10.127054390154386,27.629290024439495
2022-04-01,8.150544696384006,17.95738935470581,12.115864918149752,-44.81056213378906,-331.5791130065918,12.480863730112713,16.043768326441448,37.91139125823974,18.36343062551398,31.255745887756348
2022-05-01,7.77623971303304,20.370957255363464,12.837369688625994,-2.8451260924339294,-228.64699363708496,18.18138917287191,14.858307441075643,51.03208678109305,15.381267196253726,29.247202475865684
2022-06-01,7.573339144388834,10.829279571771622,10.519472483930917,84.58168029785156,-82.72327184677124,21.9491974512736,13.083559274673462,49.87443855830601,5.930756895165694,28.53826483090719
2022-07-01,7.097376187642415,-4.474674537777901,6.904279774632948,137.64352798461914,5.266639590263367,19.459307988484703,14.106037219365438,53.359494890485486,1.0802936397100749,29.138978322347008
2022-08-01,6.613875495062934,-6.943326443433762,6.345586941160005,170.21041870117188,66.74935817718506,15.42057991027832,13.56898049513499,54.02302742004394,2.2175461053848267,29.108721017837524
2022-09-01,7.002571953667535,0.9873656556010246,7.58791052061936,154.13198471069336,9.830442070960999,17.274397214253746,14.306857188542685,58.31955501011439,3.083959378694233,27.315640449523926
2022-10-01,6.40716552734375,10.280987620353699,9.267816050299283,112.33295440673828,-77.32385396957397,19.01882807413737,13.248291611671448,55.43743542262486,6.317918551595588,23.645077149073284
2022-11-01,5.705130894978841,10.90221032500267,9.303275470075937,50.362396240234375,-196.43869400024414,13.473068873087566,12.453071276346844,38.18068844931466,11.254193908289858,21.008342504501343
2022-12-01,4.935894012451172,4.295067116618156,8.031710262956292,-23.176069259643555,-293.9608573913574,1.160037120183309,10.537198185920715,20.257966859000067,8.317306794618306,21.446206172307335
