,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1994-11-01,3.559904627722869e-06,0.006062240936444141,0.0027397934900363907,-1.2700150721554693e-05,-1.3786350543589585e-05,0.003071370883844793,0.00041623688957770355,-0.00579897896386683,-5.097251037763531e-06,-1.8258641887314297e-05
1994-12-01,8.267699699797246e-06,0.016697958926670253,0.008886595605872571,-1.4274259488697029e-05,4.9675658043600954e-06,0.004606766015058383,0.0017965043904647853,-0.004842321504838765,-9.204999341385528e-06,-4.642688224976155e-05
1995-01-01,6.619627088082068e-06,0.011474654456833377,0.010864360956475139,-1.3860540093446614e-05,1.0357538154824974e-05,0.00234600138355745,0.001890755447675474,-0.003018820825673174,-9.591937149317734e-06,-4.084463967046759e-06
1995-02-01,9.125478344569438e-06,0.01477181795053184,0.012040056753903627,-4.6650488424607564e-06,1.8162113106386226e-05,0.0032392072171205655,0.0022101977568430207,-0.002551108627812937,-1.942859506969052e-05,-2.923875683791266e-05
1995-03-01,8.992158730240377e-06,0.011842201638501137,0.01239394478034228,-1.7025750561775306e-05,1.6505101401972667e-05,0.002282674176967703,0.0024627714689510567,-0.0029439039280987345,-1.3361414814772571e-05,2.248841823870862e-06
1995-04-01,7.110966385483979e-06,0.01634796499274671,0.011756325693568215,-2.090415266918301e-05,4.870889411408411e-06,0.004330879892222583,0.0023323455631422503,-0.0027526803023647517,-7.038941724940308e-06,-3.845389784373765e-06
1995-05-01,-2.9936248901684387e-06,0.006478000432252884,0.006931649113539606,-1.8650330600524152e-05,-5.767938918407625e-07,0.003061228198930621,0.0009899155581175971,-0.0031831405067350715,1.2228188747290654e-07,5.503426603326034e-07
1995-06-01,1.377304926750082e-06,0.012030114157823846,0.0038468187995022163,-1.060803437472454e-05,-3.4442855807852038e-06,0.00505065981997177,0.00016707357038588574,-0.0031026364013087004,4.699352519396814e-06,6.483523407041503e-06
1995-07-01,-1.735377449093069e-07,0.001220586636918597,0.0006073960321373306,2.255050901567301e-06,-1.2617859862406144e-05,0.002639666672621388,-0.0005155927283340134,-0.0038685666368110105,4.884713061550255e-07,3.595748410134547e-05
1995-08-01,-4.3050632532532816e-06,-0.002745445817708969,-0.0008106407221930567,1.6295830716574396e-06,-4.332283755171705e-06,0.002879524436139036,-0.0008294244253193028,-0.002709841101022903,6.39862957454863e-06,1.4738061793195811e-05
1995-09-01,-1.289462740092667e-06,-0.0028679613023996353,0.0012214232810947578,-5.8101160707987475e-06,-7.222023751554925e-06,0.0036980203731218353,-0.0003040416534834852,-0.0033698113838909194,8.687634579560142e-06,1.6714928108285676e-05
1995-10-01,8.179915852438137e-07,0.009248676360584795,0.007038022158667445,-2.5936557384349203e-05,-3.311577281486031e-06,0.0033168140362249687,0.0006116989122043985,-0.004093316601938568,7.213069520297548e-06,-3.5912627538436936e-06
1995-11-01,1.7427579339545943e-06,0.007146870484575629,0.007235868542920798,-1.9019824191803177e-05,-4.27825770285298e-06,0.0035248012864030898,0.0013627975325410566,-0.0030918745324015617,8.961290816278917e-06,-1.5871822256485757e-05
1995-12-01,7.4350453332885816e-06,0.013319840945769101,0.010981702507706359,-1.4275532781279511e-05,1.232876126199368e-05,0.002533086262701545,0.0021726703077244265,-0.00447307393187657,-1.001322007574518e-05,-3.391322422885423e-05
1996-01-01,8.935127428921439e-06,0.019238486129324883,0.014097426901571453,-2.2585027181776237e-05,1.3584284798443232e-05,0.003659729190985672,0.00285989954136312,-0.005625799167319201,-1.607359860957201e-05,-1.667866200705248e-05
1996-02-01,9.555759262232305e-06,0.01618223323021084,0.010800435848068446,-1.533109070805949e-05,5.6782375230051745e-06,0.0036781784729100764,0.0017406534122225519,-0.006866164039820433,-8.846420336166852e-06,-2.389910491729097e-05
1996-03-01,7.114342457170185e-06,0.024377238878514618,0.01180073813884519,-1.9327485136143097e-05,3.5880305982903913e-06,0.0053120500524528325,0.0022166304309697202,-0.006702372775180265,-1.2744291043851436e-05,-3.396227725716017e-05
1996-04-01,6.433710130062864e-06,0.010562003444647416,0.009431601938558742,-1.9698438791238e-05,-3.6032055173894726e-06,0.005322399738361128,0.002119135024258867,-0.0064679334172979,-6.425300939770837e-06,-6.625764115142374e-06
1996-05-01,1.531478895579729e-06,0.014389518764801323,0.010198815289186314,-1.8801993714337834e-05,5.9018479574164795e-06,0.004789849845110439,0.001407169353721353,-0.0024203784050769173,-7.703246210223282e-07,-1.6040549155604822e-05
1996-06-01,-2.6323357275046e-06,0.006002822192385793,0.0024238637706730515,-7.059790212744181e-06,-1.186689835528589e-05,0.0037533249269472435,-0.00023625161702511832,-0.003448803545325063,7.676928492271274e-06,1.498258654919482e-05
1996-07-01,-7.853290148510919e-08,0.0034550448617665097,0.002690926157811191,1.654826726442999e-06,-2.266918024609119e-06,0.0036212561099091545,0.00010453190952830482,-0.0027763111575040966,5.575680114859659e-06,1.3343189664283273e-05
1996-08-01,-2.6900859057447693e-06,-0.004131589957978576,-0.0010519941497477703,5.242417801452704e-07,-3.3424025373692112e-06,0.003994738654000685,-0.0009011197713941026,-0.0025805704353842884,5.604836241261745e-06,1.2637360669032205e-05
1996-09-01,-4.05338145137101e-06,-0.0005776615580543876,0.002354567186557688,-1.2939431469151583e-05,-1.5539074163164266e-05,0.00399698838009499,-0.00048803955602731247,-0.004607048322213814,7.165755440447745e-06,1.782044591891463e-05
1996-10-01,4.928088493674076e-07,0.005718435932067223,0.005576186958933249,-2.2223527399286726e-05,-8.375057156875052e-06,0.0042784493416547775,0.00035781977203441784,-0.003775487857637927,9.593952113174878e-06,-6.125780327437269e-07
1996-11-01,3.141407885032505e-06,0.015373171481769532,0.009117741865338758,-2.7642158784146883e-05,1.5164732758421449e-06,0.004290599099476822,0.0014681663742521778,-0.0018333814296056516,2.377090216517293e-06,-2.3694293815879064e-05
1996-12-01,6.9371292950638876e-06,0.016413521370850503,0.00956074582063593,-2.0046957160957387e-05,-1.0646481934434797e-06,0.003666704287752509,0.0017770515114534646,-0.004045475725433789,-1.2923181289114013e-06,-1.2120854364638944e-05
1997-01-01,1.6689715861626008e-06,0.012866407632827759,0.008451395842712373,-4.520290985965402e-06,7.294604736009866e-06,0.0017414642570656724,0.0012825739152807123,-0.006002402369631454,-1.2561272125735524e-05,-4.1449865761933324e-07
1997-02-01,1.2353165628265106e-05,0.025435138377361,0.012436634278856218,-1.4106085797850807e-05,1.331869084837804e-05,0.004524401083472185,0.002082204688728477,-0.004751402593683451,-1.7013656231158946e-05,-5.510501068783924e-05
1997-03-01,4.016817370952629e-06,0.015121730393730104,0.011168258060934022,-1.3760508669033046e-05,1.2849866999948226e-05,0.0037591664295177907,0.0020830746507272124,-0.004859567707171664,-8.777862551109397e-06,-4.444349031018646e-05
1997-04-01,-9.471600486377658e-07,0.008118872210616246,0.004997441283194348,-4.107955321939828e-06,6.71143135894619e-06,0.00037275476643117145,0.0008601357573449302,-0.002023527122219093,-4.728914345399798e-06,-1.2746779631811478e-06
1997-05-01,6.283294066832282e-06,0.01284389290958643,0.008345432433998212,-1.4390665065937873e-05,1.07732557808049e-05,0.0021185751393204555,0.001520875230198726,-0.001770977905835025,-5.448533838283592e-06,-2.1126086835465685e-05
1997-06-01,-4.753335476270603e-06,0.0065800835727714,0.0055886805057525635,-1.075129197098639e-05,-1.489761416451074e-06,0.004132117464905605,0.00042257937214647734,-0.002461083568050526,4.5153515635493453e-07,1.6632766630664264e-05
1997-07-01,-5.370411155379948e-06,0.0010964351531583816,-0.0015328669178416021,5.28905112722506e-06,-1.4580012000144713e-05,0.002848814256140031,-0.0006041499242807429,-0.002816414416884072,-5.0257919307720535e-08,3.6508683365354955e-05
1997-08-01,-7.527702670396459e-06,-0.003589431435102597,-0.0025303388611064292,5.102833711134735e-06,-5.462398720820518e-06,0.0024215363737312146,-0.0010564981494098902,-0.0017540922272019088,1.9788220805865073e-06,2.698247385524155e-05
1997-09-01,-6.570416244494823e-06,0.0043737029045587406,0.00358712968591135,-1.217919215637916e-05,-9.75977937659164e-06,0.0034432352549629286,-2.5778703616197163e-06,-0.0031120340281631798,-1.1954658215732446e-08,1.8685992131395324e-05
1997-10-01,-1.38381965268507e-06,-0.0019292616343591362,0.00509165802213829,-1.0354844854581252e-05,6.2038923880953165e-06,0.0003012968591065146,0.00047348084990517236,-0.00014384568203240633,-5.532092689550371e-06,-3.2972206298609308e-06
1997-11-01,2.3518669651711841e-07,0.005339850758900866,0.010094434401253238,-1.5937242941228238e-05,1.0222517051839862e-05,0.0017441559975850396,0.0023630323994439095,-0.004667219036491588,-1.1301066738919222e-05,-4.8875886449195605e-06
1997-12-01,3.0981270281057035e-07,0.005536604658118449,0.010295103857060894,-1.2772704037290947e-05,1.1536454125730828e-05,0.0017678936274023727,0.0021569251354473335,-0.005330895146471448,-1.592487457119638e-05,-5.635897437628046e-06
1998-01-01,3.4661423485790453e-06,0.014543916040565819,0.012913830869365484,-1.3813589053565268e-05,1.1012740618422288e-05,0.0036904832086293027,0.0031687253795098513,-0.0062352686654776335,-1.992817487916909e-05,-1.1245709430340867e-05
1998-02-01,1.133936795421799e-06,0.008416063792537898,0.011007369175786152,-4.0468076381979956e-06,1.3273531129181553e-05,0.002336624856980052,0.0024608542541197194,-0.005523720392375253,-1.8078737325378736e-05,-1.385202779147221e-05
1998-03-01,6.512889678861781e-06,0.018981295579578727,0.011040899698855355,-1.3469378602946692e-05,5.161549035454465e-06,0.005167795097804628,0.0020221968346353,-0.005817876444780268,-1.6278714784199283e-05,-2.770815967778617e-05
1998-04-01,4.629009281484457e-06,0.014219930744729936,0.006152815331006423,-9.587325523950441e-06,-2.701424777610968e-06,0.0025574052415322512,0.0014778664384114868,-0.004703306694864295,-1.2648662006887163e-05,5.812810233152277e-07
1998-05-01,6.783250997491142e-06,0.014880095841363072,0.0036445413570618257,-1.4511520670826678e-05,-3.9015036567103705e-06,0.00494505547976587,0.00025421221228801494,-0.004143734622630291,-1.092075086446476e-06,-8.30207866897581e-06
1998-06-01,9.624108814816446e-07,0.003999586624559015,0.0061367027228698134,-1.4546846419502148e-05,3.3573686860935674e-06,0.0032619860576232895,0.0007646729500265792,-0.0019995095499325544,7.515427569160238e-06,4.500691730413564e-06
1998-07-01,2.9289487046250875e-06,0.002176733687520027,0.003228237619623542,-5.7634529022314894e-06,-6.476976853842974e-06,0.004138140138820745,0.0003751744467687483,-0.0029044038456049748,4.183408843042949e-06,2.1084638035517855e-05
1998-08-01,4.181883137187784e-07,0.0015731806342955679,0.004376992001198232,-7.883316551929704e-06,-3.968203517698302e-06,0.004606263973983005,0.00044001023222032626,-0.002089650479319971,6.0622795942998936e-06,1.5663117380881886e-05
1998-09-01,-1.1565413716109338e-06,-0.00035766752262134105,-0.0002456775973769254,-1.4822915415736912e-05,-8.042925401241519e-06,0.0018249545973958448,-0.0006130388404320305,-0.0033803666156018153,6.015355676849832e-06,1.3852468327968381e-05
1998-10-01,-3.6730618813820006e-07,0.004334894038038328,0.007421322516165674,-2.2567577876283652e-05,-3.9449216935529625e-06,0.0031056548323249444,0.0008097676375958448,-0.00269951815425884,1.4038339161613423e-05,7.820231218147455e-06
1998-11-01,-3.938810420679926e-07,0.00038436337490566075,0.00763121570344083,-2.3501783224284214e-05,-4.839857452183919e-07,0.0009006818800116889,0.001787432969043342,-0.0049036196287488565,7.125963531420676e-06,2.92368262932996e-06
1998-12-01,8.899463782449344e-06,0.01816349395085126,0.006328960444079712,-1.677130155387983e-05,-2.0391850160773505e-05,0.005496352969203144,0.0011617194104474038,-0.005542445433093235,-3.044733981975393e-06,-1.4202659315287747e-05
1999-01-01,9.846652936627143e-06,0.007796091085765511,0.008403560059377924,-1.3244581558475536e-05,1.817135191892951e-05,0.0017281216059927829,0.001641337075852789,-0.0032757961889728904,-9.108973131333187e-06,-2.0571059167195926e-05
1999-02-01,6.330469146714882e-06,0.005788821363239549,0.010135723277926445,-2.516229480014382e-05,9.13011387059338e-06,0.0018476021068636328,0.001623219820127512,-0.004301118678995408,-6.929332022038926e-06,-1.138138543410605e-05
1999-03-01,1.0458534986417062e-05,0.018976240244228393,0.012084759509889409,-2.3511863998594758e-05,7.752007811425507e-06,0.005292050263960846,0.002197974875646954,-0.006517228030133992,-9.424517364615374e-06,-1.8895030962085002e-05
1999-04-01,4.135768165697232e-06,0.015244436508510262,0.009193736332235858,-2.5743679543666073e-05,-9.41356058154435e-07,0.005955115921096876,0.001379037954999755,-0.004717793490272015,4.480096408986442e-06,-1.958850077699026e-05
1999-05-01,1.0342731863937315e-06,0.014794628077652305,0.004598260420607403,-1.4561789742271814e-05,-1.4828826393072216e-06,0.004533399987849407,5.57623858791582e-05,-0.002265936018375214,3.4801382753357757e-06,-3.02229641313545e-07
1999-06-01,-3.131948349454932e-06,0.00390846144000534,0.003182368163834326,-1.2538538385342688e-05,-1.1953611233779652e-05,0.0059653568314388394,-2.741653399122394e-05,-0.004428831744007766,8.474417189150005e-06,-6.162008503451943e-06
1999-07-01,-1.391415771239619e-07,0.0036570505471900105,0.0005001849331165431,4.712230605719014e-07,-9.789880343966862e-06,0.005064735887572169,-0.00040136437746696174,-0.0037962883652653545,6.156536593542633e-06,1.4653070934400603e-05
1999-08-01,-5.604644601385958e-06,0.0045614870032295585,0.000404801539843902,3.3186619167021747e-06,-2.0792032790433783e-06,0.0036797682696487755,-0.0008714319847058505,-0.00027011201382265426,6.405606481643016e-06,2.6485656334784835e-06
1999-09-01,-4.052074437391926e-06,-0.00031652452889829874,-5.6653840374565334e-05,-1.0889103155672533e-05,-9.765946577483025e-06,0.003614104207372293,-0.0007773648273238603,-0.003946292054024525,4.446855568641608e-06,2.2448837455613102e-05
1999-10-01,-1.8391371045972366e-06,0.004046616959385574,0.005698082532035187,-1.994160844073381e-05,-7.137624296857128e-06,0.003671535159810446,0.00032662910598446615,-0.002635220516822301,6.008991216991229e-06,-1.7364815363407615e-06
1999-11-01,3.319504791344437e-06,0.01564444391988218,0.007574426126666367,-2.314206670104925e-05,-3.989466677012388e-06,0.004783204713021405,0.0011121874801271285,-0.006351963384076953,5.027090017912477e-06,-3.0310985721371253e-05
1999-12-01,7.613546832250623e-06,0.01615770743228495,0.005228996815276332,-1.2153639415503545e-05,-4.823264134756755e-06,0.004284398892195895,0.0008257022879358071,-0.0030478797270916402,-4.5946446681184515e-06,-1.571478804862636e-05
2000-01-01,1.0346991273804735e-05,0.01929664285853505,0.011335872113704681,-1.545074448066381e-05,1.0085378479826348e-05,0.002748660699580796,0.00232078770447212,-0.004143345358897932,-1.3333769640580396e-05,-4.1946555029426236e-05
2000-02-01,1.4525583305258716e-05,0.013339254655875266,0.013249019684735686,-1.5096283537526946e-05,1.8228061394025147e-05,0.003117673986707814,0.002503414240588124,-0.002883825982280541,-1.3695040425296784e-05,-2.525817421883403e-05
2000-03-01,1.0594851830278354e-05,0.015114224515855312,0.012001384311588481,-1.610634886414378e-05,1.0340690178881314e-05,0.004185636498732492,0.0022693120020752153,-0.004013022407889366,-8.538790412092653e-06,-3.6018764149048366e-05
2000-04-01,7.5037361173435365e-06,0.020789614063687623,0.010200028191320598,-2.1893466899720284e-05,-4.722666579420381e-06,0.005727354437112808,0.0018456898639366652,-0.0039995273255044594,-2.6424129914847156e-06,-1.2953958616890304e-05
2000-05-01,-5.367044486364532e-09,0.01294929243158549,0.0035231452784501016,-1.1272831963131985e-05,-1.571813713367605e-05,0.005386943666962907,0.0005107251733231049,-0.0054141448345035315,4.784354002497691e-06,4.037933365452773e-06
2000-06-01,-1.806449488908686e-06,0.0033839554816950113,0.00357853714376688,-6.253486211400221e-06,-4.295362817753233e-06,0.003745117282960564,0.00033284319821783964,-0.002080537160509266,9.465204476284617e-06,3.091096800744708e-06
2000-07-01,-1.4842649468725121e-06,-0.0003504901542328298,0.0004195671863271855,1.6978404460132877e-06,3.341017418279079e-07,0.0040686081774765626,-0.00043338286559446715,-0.0021568781448877417,8.085300058675265e-06,1.653196335382745e-05
2000-08-01,-4.754934464547392e-06,0.004168712621321902,0.003344278593431227,-7.121108020718176e-06,-1.1654202063999202e-06,0.003527375156409107,-8.728754892217694e-05,-0.0017054815543815494,1.4266270227381028e-05,1.2028952767195733e-05
2000-09-01,-4.119046584184301e-06,0.0038552934711333364,0.0019290566342533566,-7.067121389679543e-06,-1.0727254365602592e-05,0.004365107815829106,-0.00040375070966547355,-0.0035902285162592307,-1.5502718313308875e-06,1.1921108011847537e-05
2000-10-01,-3.10660845085445e-06,0.01028965853038244,0.004025502857984975,-2.2483818286543412e-05,-1.6706066658529874e-05,0.005810745642520487,0.0005003405021852814,-0.006842660513939336,1.1418624992421384e-05,-9.775371268005983e-06
2000-11-01,8.175015693295859e-06,0.014731513510923833,0.0074519673944450915,-2.3109812121089946e-05,3.128080731006445e-06,0.0038693971873726696,0.0012407839676598087,-0.004288976560928859,-6.903762065727884e-07,-2.9165829573685187e-05
2000-12-01,9.921823357559278e-06,0.019889642135240138,0.009319996024714783,-2.0936845755516383e-05,-9.668337952462025e-07,0.0037666697608074173,0.0020204383569459123,-0.0049403897719457746,-5.595515544666255e-06,-2.6216102355647308e-05
2001-01-01,9.255934418249118e-06,0.018660922069102526,0.013266506721265614,-2.20400758215484e-05,1.0630391526237045e-05,0.0036489560443442315,0.0024326373628961546,-0.004591309334500693,-6.796700896908684e-06,-1.552882906707964e-05
2001-02-01,1.2607277764109859e-05,0.01839573960751295,0.012719807273242623,-1.7744352070232185e-05,1.4655423993562263e-05,0.003184652086929418,0.002743383083725348,-0.004614749559550546,-9.631767928415986e-06,-4.5221304389997385e-05
2001-03-01,4.861837959125344e-06,0.011044541315641254,0.010228051542071626,-1.0248915519436455e-05,5.602882579709826e-06,0.0022451535187428817,0.0018194587028119713,-0.002075877637253143,-8.135949053937674e-06,7.209776953231994e-06
2001-04-01,7.96378144582548e-06,0.012870502541773021,0.011135586100863293,-1.4811423300540939e-05,-5.803179771067913e-06,0.0037169083952903748,0.0023467691789846867,-0.0038402788050007075,-6.631717773026529e-06,7.333697027434027e-06
2001-05-01,-9.804942689007113e-07,0.014214403927326202,0.00420915093855001,-7.843576505755273e-06,-1.4075091960628262e-05,0.00514296734763775,0.00013155989411946697,-0.003456476770224981,3.36419610730012e-06,1.5403081476961233e-06
2001-06-01,-2.1218178772883255e-06,0.002715014124987647,-0.00019403860278544016,6.678933216010461e-06,-9.02707969626962e-06,0.002821448833856266,-0.0005547540543678527,-0.0014640670997323468,6.276580799229642e-06,1.7764961057764594e-05
2001-07-01,-4.1991242162618065e-07,0.0019156825146637857,-0.0020055571440025233,4.429084502329975e-06,-1.6555193062892858e-05,0.0043287192966090515,-0.0006336769123057214,-0.004113747490919195,-1.5098639786056569e-06,3.527809724346298e-05
2001-08-01,-7.104902346655673e-06,0.001958301436388865,0.00043197774175496306,-1.6415082118978065e-06,-8.725508616242388e-06,0.00462089192296844,-0.000853714057787632,-0.002975835741381161,1.2209251335228882e-05,1.9825806418793945e-05
2001-09-01,-1.1629936125245877e-06,0.0006608082912862301,0.0022174514015205204,-1.4468410621962642e-05,-4.120469880449077e-06,0.003934736014343798,-0.00027463011065265164,-0.004530933438218199,3.6678179748421477e-06,-1.7248296124705575e-07
2001-10-01,1.3786997702222183e-06,0.010140084486920387,0.005189847433939576,-2.0205964444487885e-05,-1.6540670912945643e-05,0.005440112363430671,0.0004918695291659485,-0.006266449054237455,1.0144054786429652e-05,-1.7318332368176925e-05
2001-11-01,5.861995777010627e-06,0.010666658636182547,0.006451351509895176,-1.9983232440219058e-05,-5.433934017095122e-06,0.003444624235271476,0.001046434772433713,-0.004498260022955947,9.867616632791829e-07,-2.558961966769857e-05
2001-12-01,5.2068204117551115e-06,0.01690883218543604,0.01063174131559208,-2.6725219218600872e-05,-6.991740519879385e-06,0.00523009839525912,0.002324670640518889,-0.005965279342490248,-5.340399357443121e-06,-1.455834421904001e-05
2002-01-01,6.39409137834161e-06,0.008100800187094137,0.009608321852283552,-6.732016442713626e-06,1.0532782074402679e-05,0.002229687015642412,0.001973287847552759,-0.004534290928859264,-1.2700150883964462e-05,-2.429860330721567e-05
2002-02-01,8.939623786092743e-06,0.016072946891654283,0.010960271174553782,-2.1425185942851905e-05,1.2753744985357942e-05,0.002238144770672079,0.0023203319869935513,-0.0049664748075883836,-1.0261267973311034e-05,-1.3488227068592096e-05
2002-03-01,5.5030561708193095e-06,0.013007063535042107,0.00975315851974301,-1.2816786920666344e-05,-2.2846422160166018e-06,0.004439661643118598,0.0020591796783264726,-0.005122094808029942,-1.1125042268152658e-05,-1.5950755027915875e-05
2002-04-01,6.060228011313969e-06,0.01975370105355978,0.009023477468872443,-1.9718900797930212e-05,-5.636230029763696e-06,0.005117116597830318,0.0016943744412856176,-0.005372440500650555,-8.676519688119047e-06,-2.3236121649006236e-05
2002-05-01,4.080589163811595e-06,0.021361495601013303,0.004083384919795208,-1.6057163065852365e-05,-1.1584416742235506e-05,0.005805777982459404,0.0004012051249446813,-0.00513160957780201,2.500643176972517e-06,-1.9182243704563007e-05
2002-06-01,-1.1173521937264997e-06,0.010626245057210326,0.0022852958863950334,-6.1148861212651735e-06,-1.3565113476943223e-05,0.004278121195966378,-0.00033554721691568073,-0.004625209840014577,2.1267922940231595e-06,6.592735957156037e-06
2002-07-01,-1.2103458045333224e-06,0.010301471775164828,0.003158121762680821,-8.953065032203864e-06,-1.712301747664407e-06,0.0049801034037955105,-9.253163473961953e-05,-0.0018299680959898978,5.555947869392444e-06,-4.5306492779673135e-06
2002-08-01,-5.36050287733897e-06,-0.0004836787411477417,-0.002962654070870485,2.059625866682576e-06,-1.196276901861314e-05,0.0027434873118181713,-0.0011591307459942377,-0.002040773870248813,4.973057479046041e-06,1.839992904706378e-05
2002-09-01,-6.5035075229908605e-06,-0.0030437986424658448,0.0009893778042169288,-7.488582046529959e-06,-2.9004478495732076e-06,0.003521164762787521,-0.0005674737622030079,-0.00015282312233466655,7.66922312323004e-06,1.080595453117894e-05
2002-10-01,-3.032692047029679e-06,0.0027471302018966526,0.0054676846048096195,-1.4150469139297326e-05,-6.950886017875745e-06,0.002056728772004135,0.0006994769743566092,-0.0031151026632869616,1.762148339626687e-06,9.367943221150199e-06
2002-11-01,3.131765937641625e-06,0.008423035615123808,0.005793937816633843,-1.4693906840485786e-05,1.4897618298577566e-06,0.002129675885953475,0.000943150310680115,-0.0038585272704949602,-4.1404211944698735e-06,-5.096620014910513e-06
2002-12-01,6.706111315380488e-06,0.01700074935797602,0.00833397134556435,-1.291935843385415e-05,2.071135234225287e-06,0.003573813592083752,0.0013917798545056335,-0.006491593376267701,-1.3502440197044052e-05,-1.7628489956678095e-05
2003-01-01,6.003528282358582e-06,0.01417642633896321,0.011542596621438861,-1.300599511263759e-05,7.662923632200213e-06,0.002896732803492341,0.0030081944714765996,-0.004908533446723595,-1.052064644249012e-05,-1.6681099168636138e-05
2003-02-01,8.893634810390763e-06,0.01784969645086676,0.011173533130204305,-1.9237961623730367e-05,4.6833714474236e-06,0.004772445390699431,0.0021735793173623583,-0.0063576517277397215,-1.2538403531098516e-05,-2.7677950242832594e-05
2003-03-01,6.59475274990388e-06,0.020955043146386743,0.009438932465855032,-1.5783072220593954e-05,-1.8833841088714753e-06,0.005699447137885727,0.0016688545050177104,-0.005680962203769013,-1.116517004058031e-05,-2.729381662902597e-05
2003-04-01,3.7780276564679883e-06,0.014185108011588454,0.009285227861255407,-2.2481890482595187e-05,-1.0602612250791438e-05,0.004847126547247171,0.0019054411192579817,-0.005977516411803663,-6.83860954658095e-06,4.43484502454794e-06
2003-05-01,4.695999977181935e-06,0.01966028066817671,0.010596273932605982,-2.0956307318036644e-05,6.989335319799879e-06,0.004893150980933569,0.001447126730151164,-0.0026400935894344,5.398322043350033e-07,-2.0149984436557133e-05
2003-06-01,-2.925354320018927e-06,0.012402313586790115,0.0035745077184401453,-9.189651401746752e-06,-1.0501076262285508e-05,0.004868618998443708,-4.939098137886807e-05,-0.0028326579922577366,4.945950206006057e-06,2.6574666023293503e-06
2003-07-01,-4.0374852106562915e-06,-0.0003855318936984986,0.002202024006692227,-8.250056485589344e-06,-2.020148961243897e-05,0.0032920652301982045,-7.84336786333976e-05,-0.004727692430606112,5.533109482972317e-06,4.816567980014952e-05
2003-08-01,-4.829789148068374e-06,-0.0002891414624173194,0.0005681568836735096,-6.65381410921587e-06,-3.636727011656727e-06,0.0036665562220150605,-0.0005181262774082522,-0.0018142589397029951,4.972306604551184e-06,2.502344784716115e-05
2003-09-01,-3.516588532150315e-06,-0.0009360883268527687,0.0017619699065107852,-6.9540647018584414e-06,-6.1713953155876045e-06,0.003295755959697999,-0.0004771191318771647,-0.0025814773835008964,4.304555161416786e-06,1.480045881407932e-05
2003-10-01,-1.8653782491928448e-06,0.0015171008271863684,0.006269976438488811,-2.2242569944605096e-05,-4.497407479158771e-06,0.0024803419364616275,0.0008711941215248469,-0.0032933363399934024,8.660873347599546e-06,4.925370333808132e-06
2003-11-01,7.488888274421793e-06,0.014568067854270339,0.009232691081706434,-2.4520517984326163e-05,3.4316814311420205e-06,0.003914480839739554,0.0015726566440813865,-0.005659469388774596,-6.751593640988825e-06,-3.015001084349933e-05
2003-12-01,1.0180848816285413e-05,0.012708854046650231,0.007959420327097178,-1.981968905186347e-05,6.145164661575108e-06,0.003346990342834033,0.0013642441141807164,-0.003830650166491978,-5.811015008865589e-06,-2.871540800697403e-05
2004-01-01,3.704211733002422e-06,0.01490093709435314,0.009889133070828393,-1.2459517100588916e-05,5.452893260966944e-06,0.003258197466493584,0.0020714614947792143,-0.004983753751730546,-1.073670123982343e-05,-6.4338301797306485e-06
2004-02-01,9.091931666686073e-06,0.019138818606734276,0.008434215123998001,-9.65515433953052e-06,-4.9392441393468865e-06,0.0053060644859215245,0.001414793950971216,-0.00649247522233054,-7.864568103633202e-06,-2.323318142316566e-05
2004-03-01,7.3620826594577045e-06,0.016482724458910525,0.01058194029610604,-2.0746412181844267e-05,-8.132268373050133e-06,0.004832014747080393,0.002193977707065642,-0.006663629756076261,-1.6844298789649093e-06,-1.7075571179248072e-05
2004-04-01,3.652705782954406e-06,0.01782007166184485,0.007319611904677004,-1.0792980122330065e-05,4.614655712099523e-07,0.0043931708205491304,0.0015563025954179466,-0.0035215292882639915,-1.1671854302957874e-05,-2.615464040900406e-05
2004-05-01,2.3138529929171378e-06,0.01954622275661677,0.008761024218983948,-1.6428123217337998e-05,-4.82182506609454e-06,0.005032395347370766,0.0012921792707250765,-0.002973084156110417,4.702445894265241e-06,-1.59476101657674e-05
2004-06-01,-5.045081182226868e-06,0.009623289224691689,0.004041784995933995,-4.158504956259483e-06,-5.228271220403258e-06,0.003517474397085607,-0.0002911839146690909,-0.0015766201613587327,4.8103441399472925e-06,8.045893906682977e-06
2004-07-01,-1.5515083794156438e-06,0.007172668847488239,0.002004988527914975,-2.038184858983121e-07,-8.61101811592975e-06,0.004635398363461718,-0.00028882213882752694,-0.002453644628985785,5.991613588342998e-06,1.4474534282271634e-05
2004-08-01,-3.118091291597873e-06,-0.001410261756973341,-0.0012263412827451248,-1.7062412942842845e-06,-7.773831550201232e-06,0.004015215381514281,-0.0009579873828139778,-0.0020847675841650926,3.4610079204694124e-06,2.7997540996693715e-05
2004-09-01,-3.3456883232117562e-06,0.0020021858290419914,0.0013108526218275074,-1.0159717638608915e-05,-8.010012441611087e-06,0.0022580659788218327,-0.00026471252567716874,-0.0029345583243411966,2.541538119008432e-06,1.3945155785677343e-05
2004-10-01,-4.0818506870283115e-07,0.0007649192411918193,0.004630969851859845,-1.8693102837070387e-05,4.868282262164443e-08,0.0028158103305031545,0.0006507646806615716,-0.0032746513170422986,4.252597623885127e-06,3.6975253969728783e-07
