,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2009-08-01,0.00010740745431352137,4.741953545112201e-05,1.9094952883526936e-05,0.00010554108955367501,7.452479167113779e-05,8.199038767578223e-07,0.00015515190745262725,0.004344691114965826,3.9791344037935645e-05
2009-09-01,0.00010563401873155998,4.96865567936543e-05,2.0089916660887837e-05,0.00010341275277635855,6.689002930215793e-05,-2.710176851486232e-06,0.00015001723863462216,0.0057922170526580885,4.8418152084305994e-05
2009-10-01,0.00011465808315931456,4.451518476826652e-05,2.5034020809195653e-05,9.635510525248688e-05,5.298015366861364e-05,1.6660781581707013e-06,0.00016367611303729447,0.006788351311115548,5.0234633487310596e-05
2009-11-01,0.00011438818731129278,3.695047557905164e-05,3.100079938480066e-05,0.00010621114252616877,5.878036972717382e-05,5.413251948574235e-06,0.0001607300650344737,0.00705414786352776,4.3305328400685646e-05
2009-12-01,0.00012445814428392097,2.6313378208326365e-05,3.213103396278298e-05,0.00011910263404796093,5.482323558680946e-05,1.804693685978866e-05,0.00017572495843316512,0.0075269388617016375,3.361639866136212e-05
2010-01-01,0.00012161342411949907,2.3259040712478706e-05,3.573923646454756e-05,0.00011809551606661288,5.5293685363722034e-05,2.409674589916204e-05,0.0001902789160355991,0.007304931204998866,3.1761770845729515e-05
2010-02-01,0.0001196216149053172,2.7687155106461286e-05,3.0645931088436164e-05,0.00011531374184414746,5.9293670346960425e-05,1.701293233334302e-05,0.00016905323718674484,0.008505870937369764,3.065028288278192e-05
2010-03-01,0.00011466451552764015,3.29445968845346e-05,2.959804712163256e-05,0.0001016991894896913,5.815145868837135e-05,1.588071497210946e-05,0.00016693444003498085,0.007619986718054861,3.899465148358352e-05
2010-04-01,0.00011606626566904396,3.576008065446869e-05,2.4080666414440863e-05,0.00011232688597499811,5.9031522141594905e-05,1.2952719911341914e-05,0.0001692884293254138,0.007068851118674502,3.8542985390504875e-05
2010-05-01,0.00012236251031804454,3.788471224893607e-05,1.8842904341220148e-05,0.0001148426737676471,6.202140866662376e-05,8.115978114521848e-06,0.000179905391792489,0.006852169462945312,3.0066164044635087e-05
2010-06-01,0.00012448927272867036,4.112207534490153e-05,1.850826541185873e-05,0.00011356256938346759,6.253661922528408e-05,2.421324657356868e-06,0.00016464587053888593,0.004914382225251757,3.565044222120901e-05
2010-07-01,0.00011029514480733138,4.193933985946814e-05,1.9347961907359686e-05,0.00010648170779138034,7.127952358132461e-05,-1.9278576683763487e-07,0.00015127694942955778,0.0037096924643265083,3.669807538795849e-05
2010-08-01,0.00010612488224886466,4.6355719915686214e-05,1.8321011476941887e-05,0.00011248193914070727,7.240651939355303e-05,2.8553295823467824e-06,0.00014101454310053797,0.005489485556608997,3.845237215776279e-05
2010-09-01,0.00010494514371848841,4.3691913876444936e-05,1.9657846044565577e-05,0.00010164647643125199,7.038434432615759e-05,3.974584895051801e-06,0.00015156872809472447,0.0060646107158390805,3.768084229015971e-05
2010-10-01,0.00010905235852249831,4.375286487035681e-05,2.327560099674332e-05,9.936387053538307e-05,6.480197043856606e-05,3.84507319932499e-06,0.00015398577568448036,0.00607393667451106,4.415844545512686e-05
2010-11-01,0.00011927467826551394,3.2580795291602156e-05,2.720024702174476e-05,0.00011524228692247436,5.477892500493908e-05,9.765364246469779e-06,0.0001665177574307707,0.005657030487782322,4.161843070037183e-05
2010-12-01,0.00012161513238780849,2.5320893043072477e-05,2.772862210280657e-05,0.00012732388909328086,6.383330401149578e-05,1.0524222139233292e-05,0.00017703598387653762,0.007235461816890165,3.5575703805079684e-05
2011-01-01,0.0001308466986908267,2.027794723790994e-05,2.8609688205037717e-05,0.00012234216636239457,5.034492005506763e-05,1.6019328960772746e-05,0.0001949376861662849,0.009192364814225584,3.0829268684046284e-05
2011-02-01,0.00012476073976174214,2.7311184845641445e-05,2.4113499173174866e-05,0.0001279392469361232,7.095979526638985e-05,1.3698704256407486e-05,0.0001648684765473662,0.0073061622970271856,2.7220600410752617e-05
2011-03-01,0.00012544307695782703,2.6932283784547936e-05,3.356648669454664e-05,0.00011651352216521729,5.452292498375755e-05,1.2956268339901446e-05,0.000179680679585752,0.007763123721815646,3.6756280292827406e-05
2011-04-01,0.0001206930471159032,3.298237989300254e-05,2.515038101013157e-05,0.00011900856093391135,6.274554380070185e-05,8.4768544184044e-06,0.00017148904908824257,0.005890233296668157,3.8271906360574626e-05
2011-05-01,0.0001132152713092881,3.8691627085018826e-05,2.86111241042487e-05,0.00010709466958611176,5.90760464547202e-05,5.319930796059242e-06,0.00016804402357114382,0.005227084329817444,4.602083980430369e-05
2011-06-01,0.0001237540846636546,4.4510266072430404e-05,2.3541396689269636e-05,9.85855249696058e-05,5.649657396133989e-05,2.4972059428854175e-07,0.0001689802861380342,0.005244951898930594,4.542416718322784e-05
2011-07-01,0.0001098782851603692,4.668208002469179e-05,1.98226203021036e-05,0.00010834741386071105,7.130708581826184e-05,-1.0417225509557354e-06,0.00015600083299847158,0.004632562922779471,4.175465922647466e-05
2011-08-01,0.00010855576914289725,4.424976080427973e-05,1.97874559296796e-05,0.00011279424080416432,7.475944585166872e-05,-6.842320160033593e-07,0.00014707330959489603,0.003950000609620474,3.974544762803072e-05
2011-09-01,0.00010588471237839997,4.693383929481236e-05,1.8906278207644142e-05,0.00010760610668261633,7.276656560861738e-05,-1.065891673044042e-06,0.0001432374119758606,0.0069863257522229105,3.9235857746627346e-05
2011-10-01,0.00011059628509362972,4.465124517565175e-05,2.0165838798151746e-05,9.711209337371562e-05,6.278371984080877e-05,2.7458070060394953e-06,0.0001582409344049857,0.006181096978252754,4.328379266856548e-05
2011-11-01,0.00011408605580758034,3.616329120966245e-05,3.142174660531578e-05,0.00010742961453145435,6.057528480596375e-05,9.058752626655265e-06,0.0001546500067904657,0.005758853876614012,4.295497450529541e-05
2011-12-01,0.00012635266656339493,2.894594960095247e-05,3.2427653257565744e-05,0.00010749804616729119,4.368138888821704e-05,1.6513484017475723e-05,0.00017953333506164583,0.007519367500208318,4.2369571350387887e-05
2012-01-01,0.00012953022488163435,2.2225921551283565e-05,3.0345949419301398e-05,0.0001220079741023224,5.5451450862165075e-05,2.079164914903231e-05,0.00018854737853664057,0.00836243198136799,3.010655663357201e-05
2012-02-01,0.0001246014911937865,2.6054794015719234e-05,2.9855891625629738e-05,0.00011476855935801849,4.882731445832178e-05,1.2126046595557664e-05,0.00018186139896626406,0.009532328112982213,3.6706277376541756e-05
2012-03-01,0.0001201151568186132,3.1617993063635514e-05,2.6918083180631086e-05,0.00011239125311037462,5.9355479606892914e-05,1.557679822256502e-05,0.00017142611843729884,0.0078073520853649825,4.361716381743353e-05
2012-04-01,0.0001252688441351326,3.210068603131768e-05,2.6051012272629038e-05,0.00012277543709356467,6.310372555162758e-05,1.084084662859543e-05,0.00016812915227522977,0.006482400931417942,3.88659882997727e-05
2012-05-01,0.00011951525938575683,3.9736595662899926e-05,2.5016236053709164e-05,0.00011296744622964542,6.383040727087064e-05,4.341566357022832e-06,0.00016912731154119238,0.006221437070053071,4.4586580439830534e-05
2012-06-01,0.00012621276782474658,4.4303246517190524e-05,2.4356571278379608e-05,0.00010633812053129078,5.849524313816801e-05,-1.0382731173964342e-06,0.00017747469859099704,0.005434792910818942,4.333103127216666e-05
2012-07-01,0.00010881895845607464,4.712178915910119e-05,1.7590311031337038e-05,0.00010361038283886518,7.350226042035501e-05,-2.2171932939202702e-06,0.0001560543304341927,0.004903594162897207,3.7792376657087125e-05
2012-08-01,0.00010779080237599388,4.612671657422633e-05,1.7504526388647992e-05,0.00012233139041827287,7.891176210250705e-05,-1.4494406304248303e-06,0.00014551630572481246,0.0045608452637679875,3.4874844431848914e-05
2012-09-01,0.00011111149670677665,4.276128177535815e-05,2.1963861592777185e-05,0.00011158032254476486,7.19695390216657e-05,-9.018232997977275e-08,0.00014848368377179692,0.006045177724445239,4.773557355458086e-05
2012-10-01,0.00011272803522592439,4.276575871662484e-05,2.1762431942713164e-05,0.00010303792178406028,6.163628313515801e-05,2.913936196609239e-06,0.00015901147108116564,0.007400217873509973,4.169928202331489e-05
2012-11-01,0.00012367170816962272,2.7209048590632345e-05,3.278791788916075e-05,0.00012231175787746906,5.7810857470030896e-05,1.279966594525971e-05,0.0001736331972081149,0.007799111335771158,3.750466489829264e-05
2012-12-01,0.0001200757190193711,2.4114320249467783e-05,2.9932526200410035e-05,0.00011832611374396446,5.733930720452918e-05,1.4182685565454169e-05,0.00017966777433461528,0.008128678018692881,3.397968116174029e-05
2013-01-01,0.00012536742808837175,2.2212659633642406e-05,3.170375610793461e-05,0.00012150329862849723,5.58858118893113e-05,2.4472185312053905e-05,0.00018064725864270147,0.00814562663435936,3.4466922277881e-05
2013-02-01,0.00011839900094934781,2.496802394767767e-05,3.0066285310595323e-05,0.00010431820806718014,5.070721272204537e-05,2.073485890063099e-05,0.00018629426976028636,0.008330914715770632,3.790457247470675e-05
2013-03-01,0.00011452781188342236,3.1870457656177866e-05,2.6901114214331646e-05,0.00011163950869652989,6.033131285221316e-05,1.9251057472921763e-05,0.0001618955585607246,0.006651218427577987,3.820113113650939e-05
2013-04-01,0.00011923836174663967,3.25390402042326e-05,2.2648118553633772e-05,0.0001177918828285203,5.931138275627745e-05,9.081182864834913e-06,0.00017531456889404934,0.006442683661589399,3.7797648970312863e-05
2013-05-01,0.00011903720788077277,3.7305085707161274e-05,1.936904013608441e-05,0.00012161133405431336,6.105369720899034e-05,5.332924327096686e-06,0.00016602170306437633,0.0050715243560262024,4.0746996973845825e-05
2013-06-01,0.00011956544240356249,4.265903600976251e-05,2.3830478202205885e-05,0.00010930741374413002,6.074394150346052e-05,2.4595682099551104e-06,0.00016720829686770838,0.005702922135242261,4.250071773033899e-05
2013-07-01,0.00011089096137700415,4.3108860952589584e-05,2.3014655942626465e-05,0.00010623899188117478,7.012876267253887e-05,3.153733394775862e-06,0.00016487858629899853,0.004842655471293256,4.080289231338115e-05
2013-08-01,0.00010447608698429406,4.4264958646357515e-05,2.0092744362596985e-05,0.00011256141016051045,7.136599833756918e-05,3.473857645985845e-07,0.0001525152535913022,0.003915507113561034,3.980996663096558e-05
2013-09-01,0.00010625929765713712,4.842411503979784e-05,1.7975752129903853e-05,0.00011078272705319628,7.235700650198851e-05,6.249555676381882e-07,0.00014296001928302936,0.005858449367224239,3.8382801325166256e-05
2013-10-01,0.00010614059409936486,4.47377659634649e-05,2.3907892737594064e-05,0.00010350441102516549,6.669417416560464e-05,4.763359566613172e-07,0.00015118819551150267,0.006077782018110156,4.747541397316099e-05
2013-11-01,0.00012250264104374725,3.113223194341859e-05,3.4031695990548045e-05,0.00011290221350620791,5.262180366116809e-05,9.695828479240075e-06,0.0001712087332475277,0.0071526104875374585,4.207749952911399e-05
2013-12-01,0.0001290625917043645,2.3641466529569496e-05,2.931132753887637e-05,0.0001361966559639329,5.1698179959203117e-05,1.8713757386789297e-05,0.0001817895967529662,0.006946398934815079,3.091734359975707e-05
2014-01-01,0.00011869581784054206,2.6158055074379914e-05,3.3469225882347956e-05,0.0001236051220671627,5.7295737860840745e-05,2.1266429170142285e-05,0.00016997483295486555,0.007386691868305206,3.635193548468647e-05
2014-02-01,0.00012164465801290953,3.0361481586456944e-05,2.8995468297084283e-05,0.00011923429124651413,6.790226507291663e-05,1.4571006221768374e-05,0.00016988620668518964,0.008599483408033848,2.9697736009080526e-05
2014-03-01,0.00012125065963566844,2.793251264754835e-05,3.078524638443592e-05,0.00011549426086150624,6.075804776628502e-05,1.6534633267348487e-05,0.00017221206227284775,0.007424988143611699,3.3402309120653875e-05
2014-04-01,0.00012628039205109405,3.311693684996239e-05,3.2135383001084186e-05,0.00011862979716107507,5.6623921409482136e-05,1.3830161221379127e-05,0.00017197946139627644,0.006922065949765965,3.9954893233670823e-05
2014-05-01,0.000119605903054817,3.751401334516324e-05,2.353058197045219e-05,0.00011878850085034582,5.996405434416374e-05,6.629304082777638e-06,0.00016744947571536168,0.006785120058339089,3.6324796713994474e-05
2014-06-01,0.00012578991869383532,4.161550406228789e-05,2.386541382293217e-05,0.0001160542210684447,6.176992428663652e-05,3.639062505009441e-06,0.00017117369376743835,0.005946486271568574,3.891903664528702e-05
2014-07-01,0.00011902840291757299,4.6963926864436314e-05,2.3728642356052824e-05,0.00010119731776849849,6.263512659643311e-05,-3.4801587389665656e-06,0.00016630874597467485,0.004639268809114583,5.001649807320174e-05
2014-08-01,0.00011287318530789429,4.4456646719481796e-05,1.9419258023845032e-05,0.00010709105669681369,7.028789241303457e-05,1.9474833397208176e-06,0.00015529472045927196,0.0053492367442231625,3.8937477339376606e-05
2014-09-01,0.00011026960514161898,4.508699708005261e-05,1.7795413110765036e-05,9.74085761017391e-05,6.360613951983396e-05,3.4702808831682955e-07,0.00016205206823845705,0.00585574634897057,4.7347737453299374e-05
2014-10-01,0.00011299019114222324,4.3145300136232864e-05,2.4633975430554003e-05,0.00010750788125482485,6.104919521021657e-05,2.689215097444293e-06,0.00015625073023042398,0.005703836359316483,4.6200900462942876e-05
2014-11-01,0.00011639135334627245,3.398233033925751e-05,2.9375132726272568e-05,0.00010789281704687867,5.548723947867984e-05,1.017241069908218e-05,0.00016584812679834536,0.007147555152187124,4.103470873264031e-05
2014-12-01,0.00012288439683143753,2.6873428340673408e-05,3.25234864386871e-05,0.00010997494522096782,4.73788986710133e-05,1.4553154939606498e-05,0.00018506657317885313,0.00798691253294237,4.043180745087959e-05
2015-01-01,0.00013027603162682035,2.4951454439100678e-05,3.2528166202334404e-05,0.00012425906757486922,5.403406248660758e-05,1.832949447606762e-05,0.00018138966161610658,0.007081213698256761,3.092893001104874e-05
2015-02-01,0.0001282241694001562,2.390861667737802e-05,2.6112852400260497e-05,0.00013124754959476534,6.7002156356466e-05,1.928323539547049e-05,0.00018533334552653526,0.0072488510340917856,2.4362028246590246e-05
2015-03-01,0.00012186971709024216,3.0495999565072435e-05,3.4949626944691055e-05,0.00011274817646561384,5.8071564126294106e-05,1.8843014773805266e-05,0.0001732891592965053,0.007869154796935618,4.116589920930423e-05
2015-04-01,0.00011820345695225009,3.760032624847313e-05,2.8392509138387993e-05,0.00011195527271223095,6.22124207438901e-05,1.0058015854715799e-05,0.00015758920007532366,0.006238668720470741,3.9803806871394485e-05
2015-05-01,0.00012064725076239827,3.7915557112107625e-05,3.099790553802229e-05,0.0001098011627367794,5.7158872550644446e-05,4.8628792753264016e-06,0.00015967612342680234,0.0063664381741546094,4.860688601514663e-05
2015-06-01,0.00012167668277127804,4.367038669368747e-05,2.745786828613332e-05,9.548683261402466e-05,5.81434824198368e-05,5.112956212262641e-07,0.00017371505811369342,0.005953180152573623,4.3896224352382966e-05
2015-07-01,0.00010688034809140517,4.71758539788425e-05,2.3984204855161916e-05,0.00010553412721492351,7.093583462847164e-05,3.534274723139018e-06,0.0001572922261211237,0.003525896681821905,4.388263705274739e-05
2015-08-01,0.00011492836916738231,4.552148682854081e-05,2.2893125402113196e-05,0.0001132597891886815,6.920789019204676e-05,-5.827757394609552e-07,0.0001642848298631674,0.004118728611501865,4.585771503942934e-05
2015-09-01,0.0001160000860893532,4.410041063757879e-05,1.9683562696269345e-05,0.00011007633192689512,6.624321486015106e-05,-1.706073362583993e-06,0.000160393507317885,0.006792444764869288,5.217193437133436e-05
2015-10-01,0.00011083211047925812,4.404365816818816e-05,2.4049592012130287e-05,0.0001038528039473398,6.044734163879184e-05,3.3878856041925383e-06,0.00015600374338151725,0.006249688158277422,4.7621688281651586e-05
2015-11-01,0.00011615457892269437,3.6270106722106585e-05,2.8659445833358348e-05,0.00010616620721552393,5.5755608627805486e-05,9.98495614532238e-06,0.0001513830124678319,0.006679748912574723,4.2964119061115056e-05
2015-12-01,0.0001254382790437481,2.957901545284715e-05,3.437668111115327e-05,0.00011253482782570968,4.82836594528635e-05,1.858733342557501e-05,0.00017197699778255795,0.006810504419263452,4.281159128753863e-05
2016-01-01,0.00012954782426316777,2.249876624959217e-05,3.254468042128296e-05,0.00011451633452389647,4.932894171361113e-05,1.990888799460103e-05,0.00018012785738775214,0.008208832878153771,3.182942898340777e-05
2016-02-01,0.00012300336401086247,2.7270461756341654e-05,2.868253873064973e-05,0.00011314406382835246,5.272688667901093e-05,1.7616454827545498e-05,0.00017749113970223752,0.007899064075900242,3.968363230480022e-05
2016-03-01,0.00012278747896704337,2.967307947835011e-05,2.2886118158842717e-05,0.00012449078173537193,6.215312168933451e-05,1.6710430197865488e-05,0.00016758445111152373,0.007101875962689519,3.2753930347759955e-05
2016-04-01,0.0001189624236903383,3.674185605558129e-05,2.52955942414701e-05,0.000112015374631075,5.5509372032247484e-05,1.1510885367617728e-05,0.00016600081978953985,0.006730391760356724,3.789690240272179e-05
2016-05-01,0.00011799533292988613,4.067974538086172e-05,2.0603398077196978e-05,0.00011241214012662913,6.511940682685236e-05,4.9649263298935975e-06,0.0001559210910559877,0.005964527008472942,3.571568881990529e-05
2016-06-01,0.00012010971566770172,4.1407222351135346e-05,2.2767447014550932e-05,0.00010567511771083008,5.964079264231259e-05,2.8432011206929856e-06,0.0001738791245754743,0.00483713774883654,4.159032731408705e-05
2016-07-01,0.00011501993023979384,4.202969166169856e-05,2.2482771038829178e-05,0.00011170916971830844,6.822268915129825e-05,2.247557124344614e-06,0.00016769518608047645,0.004746789272758178,4.110889593985947e-05
2016-08-01,0.00010920003937233402,4.7327988312997836e-05,1.6487333733962398e-05,0.0001220056909570021,7.888027539593168e-05,1.429253958261912e-06,0.00014891535229572472,0.003745374851860106,3.772299874760916e-05
2016-09-01,0.00010487054933564387,4.5572693236362266e-05,2.0507389887246642e-05,0.00010133529752332333,6.876396128063789e-05,8.646182218049383e-07,0.00015717376842522962,0.005468341987580061,4.497562920071439e-05
2016-10-01,0.0001043979706161696,4.3740180203434536e-05,2.5257491925554913e-05,9.054238662115652e-05,6.03408761890023e-05,1.16239605701524e-06,0.00014338071004634626,0.006687492714263499,4.996784286270144e-05
2016-11-01,0.00011319598474917745,3.486429148101799e-05,3.324130651008366e-05,0.00010293615873549776,5.532846898859134e-05,8.79880574827369e-06,0.00015262372918394313,0.0069446745328605175,4.802612679530725e-05
2016-12-01,0.0001195559309343335,3.0250157578848302e-05,3.4889671951532364e-05,0.00011228144887417298,4.9767900236474816e-05,1.7215578946678972e-05,0.00016873850734299868,0.0070422735007014126,4.2249402295882725e-05
2017-01-01,0.00013172946215701708,2.4119417132020986e-05,3.07653339625562e-05,0.00012185354817433862,5.3057465265737846e-05,1.9441707151530023e-05,0.00018250366178618974,0.007996453496161848,3.3938169618715726e-05
2017-02-01,0.0001269988770481955,2.3926886384213838e-05,3.0292027407664467e-05,0.00012490086976021272,5.724648417526623e-05,1.719438072401457e-05,0.00018780491173904588,0.007428180106217042,3.265976181754729e-05
2017-03-01,0.0001377482502889968,2.3281405001584135e-05,2.8720787116926104e-05,0.00012776235335281696,5.619069270323962e-05,1.22769555533663e-05,0.00018526989151723686,0.007606968574691564,3.137153698568881e-05
2017-04-01,0.0001257933984996508,3.352456866307374e-05,2.768673849376765e-05,0.00011499004954359784,5.5321961554000154e-05,1.373100251210137e-05,0.00017058625592637744,0.006228483835002407,3.866373045832116e-05
2017-05-01,0.00012053807976358719,3.8910009755695965e-05,2.222735874414811e-05,0.00011614703970704357,6.091872819524724e-05,7.777404019949385e-06,0.000162589633857766,0.005679327659890987,3.961784276532743e-05
2017-06-01,0.0001195908766206138,4.148792237285715e-05,2.350722449288393e-05,0.00010356281940215108,5.851416517543839e-05,2.6482434105463863e-06,0.00017732749448010797,0.004950416405336,3.840979402549706e-05
2017-07-01,0.00010987632381527321,4.4300863269849545e-05,2.074490718465919e-05,0.00011485909485129704,7.22625600246829e-05,-8.738184603246806e-07,0.0001563112483270009,0.003891892629326321,4.044182567282184e-05
2017-08-01,0.00010855676036031134,4.441195155128038e-05,1.9445863499916438e-05,0.00011255577756573672,7.128641300369054e-05,7.824458127568225e-07,0.0001542773373474024,0.00494899031764362,3.705480401439479e-05
2017-09-01,0.00011117945836883958,4.481833234514889e-05,1.802211844540469e-05,9.807682890196107e-05,6.329655207082396e-05,5.949056440630766e-07,0.00015965133411156244,0.006391833449015394,4.0990223417545415e-05
2017-10-01,0.00010513012175974639,4.647454075819376e-05,2.630607317162988e-05,9.249097588351639e-05,6.324265996227041e-05,-9.726407440141954e-08,0.0001522056807420756,0.006705302803311497,5.133324245407218e-05
2017-11-01,0.00011564018980910382,3.26683443652618e-05,3.1404168553170607e-05,0.00011013251988233293,5.830009286000859e-05,1.4612668075222664e-05,0.00016216850908995983,0.006934122211532667,4.11436331253781e-05
2017-12-01,0.00012107567812748039,2.903652042435596e-05,3.740519925045329e-05,0.00010382498595422006,4.7627941057726275e-05,1.850605258368887e-05,0.00017715619035522668,0.007697342516621575,4.385145516469933e-05
2018-01-01,0.00012413311987588912,2.4317351020801318e-05,2.893667359868149e-05,0.00011702103275356108,5.376774879550794e-05,1.575413010029409e-05,0.00018321449731541962,0.008484264253638685,2.9932426982806202e-05
2018-02-01,0.00012447626036389369,2.4703502053946106e-05,3.2469062826941915e-05,0.00011879863701198764,5.3483472584048286e-05,1.945702863919835e-05,0.00018764569591567444,0.008810172585071996,3.4089140227120936e-05
2018-03-01,0.00011776402074695174,3.6802877581735354e-05,2.983740959087189e-05,0.00011745549523640938,6.844481504231226e-05,1.3990415587054135e-05,0.00015283672326946992,0.0063243940530810505,3.4804631440872043e-05
2018-04-01,0.00011164989648049401,3.600279694869734e-05,2.860750266170891e-05,0.00010903681084465493,6.525110165966908e-05,9.377788676199718e-06,0.0001564143116283639,0.006127766391728073,3.8234564712955475e-05
2018-05-01,0.00011458632534545293,4.114887017248274e-05,2.3316208557155207e-05,0.00010209628742123986,6.440641755034449e-05,3.898256951428126e-06,0.0001611804212811158,0.005686895383405499,3.8923694360577926e-05
2018-06-01,0.00011641881217761642,4.491516568921316e-05,1.678608207316067e-05,0.00010359375476676586,6.386879704223247e-05,-2.81910738172323e-06,0.00016482101687998103,0.004981531310477294,4.3182836000624136e-05
2018-07-01,0.0001061215500711747,4.8189005091054635e-05,2.052448563159542e-05,0.0001164921584482915,7.729010576440487e-05,-4.514879667392681e-06,0.00013814588831002385,0.00526664407516364,4.247909104874866e-05
2018-08-01,0.0001026488198608538,4.8491662654465026e-05,1.908515101108192e-05,0.00011321905637079658,7.770961929054465e-05,-2.267672348702595e-06,0.00014337435315706228,0.003979213579441421,4.183079495719126e-05
2018-09-01,0.00010428321083832155,4.738974485935986e-05,2.0205189602248453e-05,9.75906757581658e-05,6.764829322492005e-05,-2.220878846296378e-06,0.00015833608350683854,0.006098475932958536,4.5450663795539484e-05
2018-10-01,0.00011371026841410693,4.1102322604868336e-05,2.4067845295190416e-05,9.900763714164176e-05,5.846085514349397e-05,3.506290620582429e-06,0.0001625764860747088,0.0067848268372472376,4.4626857274896324e-05
2018-11-01,0.00011974139403943244,3.142504283459857e-05,3.234127330925372e-05,0.0001181230267132472,5.5741797950759064e-05,9.74406877783342e-06,0.00015996768508972438,0.007008163083810359,4.4498852785733156e-05
2018-12-01,0.00011977231158685966,3.080571777714721e-05,3.456098332235618e-05,0.0001001791729479386,4.655757038563024e-05,1.6362871694862126e-05,0.00017585444494902175,0.008326942042913288,4.323137821329786e-05
2019-01-01,0.00013127837387466994,2.255451827481085e-05,3.630234046299434e-05,0.00012094994950718408,5.2186796892783605e-05,2.4647062953310804e-05,0.00018346245429200824,0.007911757711553946,3.427340936578923e-05
2019-02-01,0.00012532170554892957,2.671185567884763e-05,3.743282032894168e-05,0.00010784109502404544,5.227894689596724e-05,2.3320625097347565e-05,0.00017436755833363064,0.008956134115578607,3.930639043877211e-05
2019-03-01,0.00012804217555600664,2.809563145036714e-05,3.194056096783077e-05,0.00011527534235060087,5.24389815836912e-05,1.6826022776792972e-05,0.00017960093764326815,0.007427282980643213,3.834636917224888e-05
2019-04-01,0.00012628727784866226,3.0299240594957862e-05,2.9764013368438814e-05,0.00011761773654645117,5.700168458133703e-05,1.6615715419622855e-05,0.00017760638065897582,0.0060451529861893505,3.633929626437638e-05
2019-05-01,0.00012184683473078886,3.8789273405979786e-05,2.7662752638041802e-05,0.00011704272263410405,6.358713562804041e-05,1.2089093126213322e-05,0.00015833115627940158,0.006621268403250724,3.9760680286263145e-05
2019-06-01,0.00011977583357213957,4.067607027982191e-05,2.1229083579259388e-05,0.00011111888883972605,5.9590220189420506e-05,2.163046526850219e-06,0.00016760767035169953,0.005982781658531167,4.0034474020075955e-05
2019-07-01,0.0001115883882764889,4.56971529460208e-05,1.970606580002685e-05,0.00010557578834464196,6.803332325944211e-05,-1.356511435145736e-06,0.00016775412133715134,0.004725912367575802,4.160026285469278e-05
2019-08-01,0.00010708338948830531,4.632830885904176e-05,1.9143755542410705e-05,0.00010858826060249503,7.260973688971717e-05,-1.7804880441802266e-06,0.00015645657600671576,0.00433157074439805,4.1770941937680945e-05
2019-09-01,0.00010689248523229492,4.824582809268744e-05,1.4937467946737975e-05,0.00010398246652992635,7.1694985308568e-05,1.810260003437109e-06,0.0001495989348959962,0.005451888500829227,4.210636082765025e-05
2019-10-01,0.00011165910214860587,4.326376460530624e-05,2.0963366434002772e-05,0.00010421407406001577,6.177971954457462e-05,2.4884714268689722e-06,0.00015775483661216864,0.006424685852834955,4.318718503892534e-05
2019-11-01,0.00011530488415661715,3.662910098590109e-05,3.198634162386456e-05,0.0001041869773902802,5.176750164537225e-05,5.999891072860919e-06,0.00015894666399904773,0.00704069752828218,5.1917038835006565e-05
2019-12-01,0.00012232695302953,3.0385603613281928e-05,3.682432427674278e-05,0.00010688822056118657,4.996903044229839e-05,1.1432803148636594e-05,0.00016649715498236843,0.006764200225006789,4.2534206427676096e-05
2020-01-01,0.00012878293131032717,2.7514466192045875e-05,3.266126110578294e-05,0.00011793062781337008,5.367078301787842e-05,1.7425441351056528e-05,0.00018351176486089174,0.007401948096230626,3.84460718399196e-05
2020-02-01,0.00012355924717258608,2.6995278357371348e-05,3.055546943814437e-05,0.00011472954517150106,5.785507255495759e-05,2.1616633603116497e-05,0.0001735639734920768,0.007118093344615772,3.798275043443551e-05
2020-03-01,0.00012197936260802807,3.155674137963856e-05,2.646557098187534e-05,0.00011820486869165224,5.950019385636551e-05,1.492282255919865e-05,0.00017123782431314652,0.0076795862696599215,3.7060272006783634e-05
2020-04-01,0.00012346762283097792,3.338485542798833e-05,3.0431915960930795e-05,0.00011525996248157503,5.3795934036315884e-05,1.1082996794497236e-05,0.00018290377563078025,0.005984359086141922,3.7161518059402816e-05
2020-05-01,0.0001183450955938062,3.7652282525395634e-05,2.4557037690873116e-05,0.00011535636891996296,5.9569802033365704e-05,4.339501454244153e-06,0.00016919488859313886,0.005635845445794985,3.727324534944879e-05
2020-06-01,0.00012046557326423193,4.1694674648021406e-05,2.1627917676320948e-05,0.00010768261714035582,5.8290092965762597e-05,2.705144897145846e-06,0.00016651613629635492,0.005741203858633526,4.1211668841159814e-05
2020-07-01,0.00010895640024091995,4.334016587247844e-05,1.8302420578424282e-05,9.730626735635553e-05,6.663554813712835e-05,1.8542510378420745e-06,0.00017084746280472663,0.004908060145680793,4.006425308144764e-05
2020-08-01,0.00010482823278795443,4.382432516835326e-05,1.6730387924877558e-05,0.00011468220126799084,7.455779723386513e-05,-4.899990157215283e-07,0.00014288115811436194,0.0055499163863714784,3.715573587793518e-05
2020-09-01,0.00011498559615574778,4.2159723418489176e-05,1.763763782836384e-05,0.00010780978331679543,6.765498255845159e-05,2.1311344565989343e-06,0.0001522271639642943,0.006033839235897176,3.986646554425754e-05
