,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2020-12-01,6.925456e-05,2.4255834e-05,2.1625923e-05,6.73125e-05,2.927865e-05,5.35652e-06,9.097184e-05,0.00014602486,3.0060763e-05
2021-01-01,7.5232725e-05,2.682125e-05,2.138756e-05,6.265398e-05,4.1844178e-05,3.6823403e-06,9.155784e-05,0.00015804637,2.3450264e-05
2021-02-01,8.15592e-05,2.2076387e-05,2.6331205e-05,7.853067e-05,4.2241743e-05,9.593969e-06,9.449637e-05,0.00015044076,3.3994394e-05
2021-03-01,8.967472e-05,3.3372435e-05,2.0324505e-05,7.721697e-05,5.359829e-05,1.1262015e-05,8.665741e-05,0.00014861714,1.5749587e-05
2021-04-01,7.69267e-05,3.415893e-05,1.9183664e-05,6.815075e-05,5.2345094e-05,8.907373e-07,9.265547e-05,0.00012537684,2.708021e-05
2021-05-01,8.582871e-05,4.1323747e-05,2.524222e-05,5.3855678e-05,4.7920017e-05,-1.0193035e-06,0.000102309394,0.00013242931,2.5403517e-05
2021-06-01,8.182713e-05,3.9154427e-05,1.7169912e-05,5.904131e-05,4.4385146e-05,-4.9863156e-06,9.8048535e-05,0.00012987107,2.6112224e-05
2021-07-01,8.820546e-05,4.9067636e-05,1.594264e-05,6.24984e-05,5.963092e-05,-1.8960418e-07,0.00010025243,0.00010321688,1.9656107e-05
2021-08-01,7.370296e-05,4.037305e-05,1.5752505e-05,6.099457e-05,5.872343e-05,-3.403693e-08,8.4038664e-05,0.00013954227,1.974253e-05
2021-09-01,7.0107584e-05,4.5333978e-05,2.2925966e-05,6.0977283e-05,5.794559e-05,5.2774703e-07,8.620799e-05,0.00015505598,2.3165054e-05
2021-10-01,6.424781e-05,4.0615047e-05,1.0765643e-05,6.28614e-05,5.9751917e-05,-4.0567102e-07,9.237026e-05,0.00012329395,3.0390378e-05
2021-11-01,8.532743e-05,3.147968e-05,1.8570032e-05,7.127078e-05,3.690918e-05,2.092078e-06,9.2050475e-05,0.00014186717,2.461703e-05
2021-12-01,8.146413e-05,2.9301711e-05,2.7679469e-05,6.651728e-05,4.1757754e-05,1.0795306e-05,9.416795e-05,0.00013579134,2.6777712e-05
2022-01-01,8.468542e-05,1.8928968e-05,1.7022443e-05,7.6221266e-05,4.6414832e-05,1.1904285e-05,0.00010386006,0.00014907612,1.9958918e-05
2022-02-01,8.600611e-05,1.8170937e-05,1.884328e-05,6.539786e-05,3.7732665e-05,1.6647831e-05,9.864762e-05,0.00017184044,1.8802339e-05
2022-03-01,8.645937e-05,3.0526036e-05,2.533732e-05,5.0284158e-05,5.088486e-05,6.684044e-06,9.919466e-05,0.000165237,2.3498991e-05
2022-04-01,8.989003e-05,3.551965e-05,3.4769706e-05,5.676257e-05,4.902496e-05,-1.1385055e-06,8.8808876e-05,0.0001772717,3.3517485e-05
2022-05-01,8.1668935e-05,3.9036287e-05,2.3321123e-05,6.6038665e-05,4.8759255e-05,3.5112607e-06,9.662361e-05,0.000117285774,2.2162674e-05
2022-06-01,7.729268e-05,3.9669274e-05,1.9304343e-05,5.6309313e-05,5.1150564e-05,-4.039248e-07,9.1973845e-05,0.00010639985,2.5624604e-05
2022-07-01,7.6440876e-05,4.3943935e-05,2.1734731e-05,6.622622e-05,5.5182965e-05,1.5653932e-06,9.023897e-05,0.00013994069,2.7906504e-05
2022-08-01,6.1452214e-05,3.763745e-05,1.467802e-05,5.79973e-05,6.8991605e-05,-3.023306e-07,7.7946395e-05,0.00012291237,2.3553699e-05
2022-09-01,8.844431e-05,3.6559013e-05,7.457207e-06,6.406153e-05,6.4076135e-05,1.8073479e-08,7.03661e-05,0.00011433962,2.0412173e-05
2022-10-01,7.932451e-05,4.5913253e-05,1.6936485e-05,5.807545e-05,6.0543876e-05,-3.5532648e-06,8.745692e-05,0.00012527243,2.210016e-05
2022-11-01,7.3604126e-05,3.4183333e-05,2.2250502e-05,7.6807366e-05,4.160877e-05,4.7616195e-06,8.58002e-05,0.00014956063,2.6914035e-05
2022-12-01,7.673784e-05,2.6853111e-05,2.283661e-05,5.9810314e-05,4.0522522e-05,5.7228317e-06,0.00011076047,0.00014130826,2.1506237e-05
