,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2018-08-01,6.161702645791544,6.433621134076799,-23.164868354797363,-0.145781548185782,5.191845496495565,3.689279079437256,5.25478511021055,8.635844606341736,7.6307220892472705
2018-09-01,6.274420506245381,6.523918651399158,-29.08010482788086,-6.4661735838109795,5.219834645589193,1.7284318208694458,5.112249769013504,8.794752034274014,-15.952206741679799
2018-10-01,1.2617128120886314,6.367399124872117,-45.511552691459656,-19.540253552523527,3.6247249444325766,-7.200132846832275,5.312059336695178,4.270665934591582,-57.947622645985
2018-11-01,-5.401582975645323,5.242639723278227,-59.34314727783203,-32.407136396928266,2.2885086139043174,-16.845205307006836,4.982937944346461,-0.8780991489237004,-100.88968276977539
2018-12-01,-11.355526382858688,3.933867613474528,-77.43585705757141,-44.50326832857999,0.30091452101866406,-26.157291412353516,4.664769337095064,-6.373684334032463,-140.84962498057973
2019-01-01,-17.358806970957165,1.8144706317356654,-94.39913034439087,-54.33700301430442,-1.7155349254608154,-35.55276870727539,3.980971533676674,-12.515660488244258,-173.81387190385297
2019-02-01,-20.517751332875847,1.3638643139884585,-101.59170627593994,-59.56665819341486,-2.7347711722056074,-41.31488037109375,3.2880846385298104,-14.585333159475615,-186.61968924782494
2019-03-01,-21.200928816924225,2.075376794451759,-102.2986650466919,-60.766770622947,-2.53807802995046,-41.31831741333008,3.2236585123785613,-14.405147957079338,-179.39004031094638
2019-04-01,-20.159388877250052,3.774812448592413,-103.39347124099731,-59.304922277277164,-1.2453332543373108,-40.750423431396484,3.486676544978701,-12.94214797742439,-157.15961456298828
2019-05-01,-15.907979655910182,5.5876733007885155,-91.55442118644714,-48.606590791182086,0.6722348928451538,-35.2685546875,4.271738775845232,-7.918021173188181,-112.54572434858842
2019-06-01,-7.959644858901565,6.605484599158877,-72.071772813797,-36.29059141332453,3.687915802001953,-23.917842864990234,4.719327893750421,-0.08119804163773854,-67.45439876209606
2019-07-01,1.8115033974518648,6.869194621131533,-51.4532744884491,-20.487911050969903,5.336662530899048,-6.751559734344482,4.962221836221629,7.392080624898274,-25.25473941456188
2019-08-01,6.758584847321382,6.55893984295073,-30.676698684692383,-4.252584143118425,5.573215881983439,3.3428804874420166,5.029380074862776,9.291485584143436,1.143344153057445
2019-09-01,6.032415338464685,6.627663657778785,-32.56681263446808,-8.200258558446711,5.404953161875407,1.1797336339950562,4.9813712876418546,8.894890727418842,-17.968664386055686
2019-10-01,0.468716468359973,6.661735262189592,-48.017385601997375,-19.636169346896086,3.9195382595062256,-8.644756317138672,5.3421775225935315,4.2314464395696465,-53.043824976140804
2019-11-01,-5.4520529669684334,4.956794239225841,-66.51301980018616,-32.715437629006125,1.8144776423772178,-18.74246597290039,4.947502859707536,-1.8722714799823181,-92.24488518454812
2019-12-01,-11.806408134666649,2.125132197425479,-83.74947309494019,-44.1367582841353,-0.7019590338071188,-27.675090789794922,4.423351452268403,-8.199821096478086,-134.294978055087
2020-01-01,-17.034658225806982,1.4770684355781192,-93.15694570541382,-54.00906042619185,-2.229386369387309,-35.06853103637695,3.9492960633902716,-12.208268136689156,-156.4167022705078
2020-02-01,-19.990118129833323,1.0073213917868478,-99.18713569641113,-60.08905930952592,-3.4911227226257324,-39.865211486816406,3.7122696843640557,-15.082577503088748,-168.77535039728338
2020-03-01,-20.5755800814242,1.8432167314347765,-101.7798900604248,-61.8127779527144,-3.3619940280914307,-40.791717529296875,3.6145966628502157,-15.30905058889678,-166.8153069236062
2020-04-01,-19.5909951184247,3.3118599369412376,-100.95580816268921,-59.12563150579279,-2.4911079804102583,-39.63676452636719,3.7780090858196393,-13.466174674756598,-153.20098183371803
2020-05-01,-13.783470360008446,5.483934425172351,-92.74154901504517,-47.96009063720703,1.0490972797075908,-32.11463928222656,4.262290823048559,-6.1471050435846495,-114.96145941994406
2020-06-01,-6.074761055611275,6.713868322826567,-74.34701323509216,-33.16028334877708,4.615323543548584,-21.37553596496582,4.840547298562938,2.8331648219715464,-60.913315686312586
2020-07-01,3.0122032036652437,7.119807515825544,-53.160035610198975,-19.519134001298383,5.722276369730632,-7.1408491134643555,5.162021373880321,8.08833223400694,-33.80617011677135
2020-08-01,7.599128903569402,7.325601350693475,-26.058736443519592,-1.7547450282356956,6.259856224060059,4.674912929534912,5.335977159697435,10.900389064442027,-7.065589319575917
2020-09-01,7.145105181513606,7.593559083484467,-27.19731330871582,-6.643296371806752,6.413380304972331,1.6901695728302002,5.448824290571542,9.780654762730453,-23.40119318528609
2020-10-01,2.3196439485292175,6.310124397277832,-41.17033779621124,-18.23906248266047,4.6331095695495605,-6.7140583992004395,5.080873390723919,5.524759942835027,-59.210244092074305
2020-11-01,-4.275518816870612,4.9782337461199075,-56.34700059890747,-29.820496385747735,2.4724117914835615,-15.9350004196167,4.813694460638638,-0.48469652732213336,-96.56160528009588
2020-12-01,-10.118462588336017,3.1650599979218983,-74.05848503112793,-41.53910983692516,0.6908668080965679,-25.76731300354004,4.475521054761163,-5.981284560579242,-138.57616077769887
2021-01-01,-15.747418274750581,1.1631150472731817,-88.83746862411499,-51.703474738381125,-1.1537163456281028,-34.41967010498047,3.7506521159204946,-11.428598201636111,-174.1921684958718
2021-02-01,-18.830688579662425,0.8074584035646347,-97.36342430114746,-57.0832295851274,-2.5428686539332075,-38.2066535949707,3.418266033304149,-14.136854807535807,-180.50790266557172
2021-03-01,-19.82423936998522,2.1325325965881348,-99.8768150806427,-57.626503164117985,-2.2360159953435264,-38.92222595214844,3.531635383079792,-13.600395665024266,-174.8018438165838
2021-04-01,-18.363663956925677,4.336250055403936,-91.97971820831299,-52.55034620111639,-1.518699328104655,-37.5202751159668,3.9135939499427534,-11.80568825114857,-149.09142580899325
2021-05-01,-13.243453567092484,5.43881166548956,-83.5927963256836,-46.50849862532182,1.4438164234161377,-31.111244201660156,4.3213650275921,-4.818502700690067,-112.7343091097745
2021-06-01,-5.763754973540435,6.616716384887695,-69.14774775505066,-30.961166728626598,3.933321237564087,-20.465221405029297,4.743588875079977,2.100693095814098,-61.08281395652077
2021-07-01,2.307569497340434,6.778759275163923,-41.89910292625427,-11.251343380321156,5.144732395807902,-4.79229211807251,5.018784753207503,7.295352039915143,-10.2004582231695
2021-08-01,5.433813301292625,7.089447293962751,-29.470276832580566,-3.956389969045466,5.639848709106445,1.41827392578125,5.41642320567164,9.029901388919715,3.8481051271611992
2021-09-01,5.616588205904574,7.0183906101045155,-32.591161131858826,-6.857816197655418,5.859076579411825,2.257937431335449,5.232197169599862,9.98692512512207,-15.787965601140803
2021-10-01,0.5090241899361482,6.640972864060174,-42.66286790370941,-15.570968931371516,4.454563856124878,-4.643043041229248,5.14795418443351,5.044198397434119,-46.10695838928223
2021-11-01,-5.1604087288315235,5.71421396164667,-56.87304139137268,-28.984841433438387,2.6463214556376142,-14.783645629882812,4.861858959855705,-0.808836023012797,-94.07665946266867
2021-12-01,-11.319646319827518,3.221735954284668,-69.48806047439575,-40.02039649269798,-0.024508341836432617,-25.594955444335938,4.447633809056775,-7.5469255447387695,-136.5626421841708
2022-01-01,-17.79313345213194,1.726887509936378,-85.42582392692566,-51.64922800931063,-2.2968250513076782,-35.414405822753906,4.074868333750758,-13.586383877378521,-168.31961545077237
2022-02-01,-21.96722288389464,1.7786737850734164,-97.30203747749329,-59.930021112615414,-3.364154895146688,-41.261451721191406,3.758318177584944,-17.25602149963379,-181.33919455788353
2022-03-01,-22.004233179865658,2.5744877542768205,-103.21108102798462,-62.46444962241433,-2.836830814679464,-42.416038513183594,3.506446871264228,-16.548840204874672,-178.95878878506747
2022-04-01,-18.403968295535527,3.7304524012974327,-98.37926030158997,-55.71948831731623,-1.2736294666926067,-38.57215881347656,3.5673595296925513,-11.779373342340643,-152.8884367509322
2022-05-01,-12.841671866339606,5.645169530596052,-87.2220516204834,-45.98488807678223,1.5353851517041526,-31.095657348632812,4.104328155517578,-5.247183640797933,-107.51712105490945
2022-06-01,-6.849033123738057,6.923335847400483,-74.29683208465576,-34.63796702298251,4.797534942626953,-23.268035888671875,4.630715435948865,2.488518664331147,-61.98574846441095
2022-07-01,4.276789845647039,7.191786766052246,-45.96302807331085,-12.86867531863126,6.276790301005046,-3.613283634185791,4.850540654412631,9.924589503895152,-11.001860011707652
2022-08-01,8.199604137523755,7.570061456589471,-20.50243467092514,0.357473912564191,6.721587181091309,6.302940845489502,5.088609826975856,11.793958779537316,4.105888171629473
2022-09-01,5.831027675319363,7.189334687732514,-16.14118665456772,-1.999036967754364,5.72776476542155,3.064030885696411,5.183472140081998,9.029022852579752,-25.279218500310723
2022-10-01,1.2869511907165114,6.466430482410249,-32.30656385421753,-12.856826998970725,4.402169783910116,-3.7521586418151855,4.973733342927078,4.955867926279703,-64.59856033325195
2022-11-01,-5.702181120176573,5.406882876441592,-53.99438738822937,-27.01327150518244,2.4989551305770874,-14.544927597045898,4.866786496392612,-1.0134323979869033,-95.98400809548117
2022-12-01,-12.159259899242505,3.652251561482747,-72.07114100456238,-40.486040982333094,0.01754825313886007,-25.970317840576172,4.429568915531553,-7.447134364734996,-142.66578500921077
