,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2017-09-01,0.052822687,0.024367142,-0.0286191,0.12052731,-0.03663244,-0.038104296,0.06721401,0.020442247,0.004742575
2017-10-01,0.019788075,-0.015699625,-0.037777234,0.14080596,-0.0040884493,-0.04072089,0.21848647,0.034669973,0.022568226
2017-11-01,0.020442296,0.07391906,-0.008831072,0.3707401,0.017171478,-0.15650563,0.31889862,0.13230209,0.0587101
2017-12-01,-0.020442247,0.09844971,0.08111477,0.36910477,-0.05871005,-0.28341094,0.34980732,0.05282264,0.24612431
2018-01-01,0.07980752,0.19294727,0.00975576,0.30269963,0.0046068905,0.026286358,0.28440753,0.17858462,0.13251577
2018-02-01,-0.059347548,0.2012126,0.013685167,0.24335203,-0.08319497,-0.16991286,0.21408477,0.058941055,0.12858635
2018-03-01,0.006368351,0.05270823,-0.019240547,0.11097181,-0.06016053,-0.12059204,0.27952966,0.13807112,0.1304833
2018-04-01,-0.18129456,0.021679472,0.0033874153,0.13183829,0.020053506,-0.16056362,0.08983431,0.06016053,0.07221973
2018-05-01,-0.06016054,-0.010704244,-0.031028748,0.071271256,0.006503838,0.036042117,0.038752057,-0.066528894,-0.015040135
2018-06-01,-0.069509804,-0.008807277,-0.02587986,0.029267287,0.005419874,-0.101758,0.0013549685,-0.0074523212,-0.0017614603
2018-07-01,-0.009349299,-0.03143523,0.0008129716,-0.11029434,-0.016395092,0.1394261,-0.025744367,-0.06788383,-0.05650214
2018-08-01,-0.07289723,0.010026765,-0.026286352,-0.04850781,-0.026421856,0.06639339,0.08725987,0.005419874,0.022221457
2018-09-01,0.10446794,-0.012465691,-0.043087948,0.101758,-0.013414169,-0.108532846,0.06029602,0.03793908,-0.014769131
2018-10-01,0.22722797,-0.06408992,-0.014091658,0.25514024,0.0081298,-0.09660915,-0.058670055,0.059618544,-0.017614573
2018-11-01,0.28820148,0.046475373,-0.011381716,0.18684992,-0.0006774783,-0.012059212,0.15514371,0.11178478,0.06016053
2018-12-01,-0.061380006,0.08116251,-0.046475362,0.27221283,0.018021058,-0.08495641,0.26028913,0.26367655,-0.008807284
2019-01-01,-0.07657592,0.31491116,0.05906439,-0.112934686,-0.10981824,0.03235183,0.36566496,0.065148875,-0.0019292354
2019-02-01,-0.22868903,0.19500153,-0.050308656,-0.021221614,-0.07197547,-0.010536623,0.50115687,0.35408953,0.09304867
2019-03-01,-0.20969343,0.14202166,0.16131404,0.08340249,-0.07494352,-0.35186353,0.31520796,-0.035319924,0.25495633
2019-04-01,-0.18416815,0.13163348,0.04407568,0.0031164647,-0.048972987,-0.20628019,0.11931598,-0.17214747,0.0032648563
2019-05-01,-0.059658002,-0.0054908753,0.043185282,0.11145065,-0.011872244,-0.12495532,-0.020182848,-0.10566292,0.020776415
2019-06-01,-0.10314007,0.0034132958,-0.041256048,0.03902998,-0.056244753,-0.026860952,0.06811695,-0.10061727,-0.0038584708
2019-07-01,0.026267339,-0.00905261,-0.039920427,0.0026712418,-0.045114517,0.00029678346,0.021221638,0.0037100792,-0.013949919
2019-08-01,0.013653087,-0.026712561,-0.04912138,0.01632433,-0.018253565,-0.028790187,0.0690074,0.07375626,0.0072717667
2019-09-01,0.029235387,0.00014839173,-0.07687273,0.0060844896,0.046153355,0.038436364,0.10566294,0.04778576,0.042591643
2019-10-01,0.14632535,-0.08607378,-0.016621161,0.12732975,-0.05194106,-0.0011872292,0.020627975,0.096165136,0.052683067
2019-11-01,-0.060993623,-0.008607388,-0.008904147,0.19886,0.078950405,0.086073734,0.23254748,0.1380148,0.10343687
2019-12-01,0.15582314,0.03294549,0.034874726,0.35468316,-0.039326765,-0.093493894,0.24709098,0.3567608,0.1581976
2020-01-01,-0.09160473,0.114254236,-0.023278678,0.03485509,-0.041775774,-0.07675667,0.21932288,0.16483815,0.08455821
2020-02-01,-0.13589707,0.29570204,0.10557191,-0.011953926,-0.027053595,-0.2634894,0.25392628,0.19616997,0.107836865
2020-03-01,-0.033848453,0.20925638,0.012834728,0.2914237,0.046054017,-0.22045532,0.32262984,0.13652626,0.13942036
2020-04-01,-0.22649518,-0.0028941035,0.017616296,0.14785099,0.032967627,-0.16873893,0.1609374,-0.0055365325,0.18711019
2020-05-01,-0.030828524,0.020384574,-0.034980915,0.1395462,0.0054107187,-0.28248984,0.2052298,0.04970312,0.039385002
2020-06-01,-0.08556485,0.013967204,-0.031206,0.016357983,-0.004404074,0.07021351,-0.021265388,-0.06002122,-0.037875034
2020-07-01,-0.029444361,-0.006165707,-0.04328575,-0.007801497,-0.037371702,0.026676083,0.03749753,-0.09034641,-0.031206
2020-08-01,0.08543901,-0.024788642,-0.035861738,-0.035484266,-0.015351343,0.09777042,-0.024411153,-0.050080605,-0.0738626
2020-09-01,0.10431361,-0.03019936,-0.045299042,0.115638375,-0.023152852,0.020762056,-0.115764216,0.0419016,0.07046516
2020-10-01,0.116896674,0.0008808136,-0.019881248,0.27343,-0.033848446,-0.094373,0.053603865,0.028689409,0.034351766
2020-11-01,-0.006794834,0.097141266,-0.024411142,0.18899766,-0.07298178,0.034100153,0.3070268,0.2030907,0.12935393
2020-12-01,-0.042782404,0.14634106,0.09701544,0.19163999,-0.061908673,0.083299875,0.24952218,0.3929691,0.1892493
2021-01-01,-0.06272397,0.24580245,0.013534427,0.35000294,-0.28349507,-0.119917825,0.46235314,0.05704832,0.43542975
2021-02-01,-0.20141539,0.2631207,0.06708996,0.09284897,-0.1912282,-0.3178405,0.49946365,0.017027188,0.1401467
2021-03-01,-0.09765153,0.17783932,0.08906517,0.18526144,-0.06097765,-0.056029607,0.32293406,0.1110404,0.16037555
2021-04-01,-0.002910614,0.016590571,-0.03434541,0.11948123,-0.059958912,-0.052827884,0.07262015,0.027068805,0.022702884
2021-05-01,0.07873249,-0.008440828,-0.026632238,0.14101987,-0.0001455307,-0.08280735,-0.02386713,0.044241525,0.019210149
2021-06-01,0.03390882,0.011788035,-0.04351387,0.0570483,-0.0065489053,0.030561566,-0.04307728,-0.053555537,-0.008149743
2021-07-01,0.050935984,-0.008731866,-0.0016008377,-0.02866969,-0.02153864,0.051518083,-0.008440828,-0.06403379,-0.044532586
2021-08-01,0.040312193,0.024303723,-0.037692618,0.007713151,-0.03973005,0.02139311,0.04031217,-0.018773556,0.00873189
2021-09-01,0.040457703,-0.0049480675,-0.033617735,0.07698612,0.030561566,0.027650952,0.09663284,0.004365945,0.027650952
2021-10-01,-0.07334781,-0.01295228,-0.026923299,0.2814576,-0.020374393,-0.07669501,0.051372577,0.043222807,0.03652835
2021-11-01,0.08746433,-0.04467814,0.009750605,0.33661404,0.0066944123,0.10900297,0.20287073,0.1257391,0.019210149
2021-12-01,0.010332728,0.20840089,0.05486531,0.41360006,0.02706883,-0.2669045,0.5608779,0.042058565,0.06490698
2022-01-01,0.009074712,0.1868628,-0.020577908,0.12512903,0.015848815,-0.02824669,0.23594299,0.09701016,0.007413161
2022-02-01,-0.068763494,0.15375918,0.01929977,0.13727131,-0.0026840686,-0.31365338,0.23057485,0.18187808,0.08013884
2022-03-01,0.047035266,0.07719914,-0.012270058,0.27978295,0.008180034,-0.14097786,0.33078033,0.13688788,0.17983304
2022-04-01,-0.16014981,0.0031953217,-0.044095527,0.3854843,-0.02645732,-0.3555761,0.440444,0.15529296,0.09918298
2022-05-01,-0.13036938,0.009713793,-0.0072853444,0.10851334,-0.044095516,-0.25255877,-0.031953275,-0.009330362,0.010736299
2022-06-01,-0.0664628,0.021728229,0.0069019077,-0.012653494,0.025562625,0.019427586,-0.00089470146,-0.09228106,-0.011247558
2022-07-01,0.05227556,-0.0038343966,-0.029397016,-0.066590644,-0.009074735,0.06914691,-0.008563483,-0.05892185,-0.06646283
2022-08-01,0.067740954,-0.046907414,-0.014315069,0.099310786,-0.016487885,0.023261989,-0.016871322,-0.079883195,-0.046907425
2022-09-01,0.16308957,-0.042561762,-0.04818554,0.05534308,-0.02939701,0.018660713,-0.054448377,0.01252569,0.0067740916
2022-10-01,0.08742416,-0.0138038155,-0.06224498,0.21830483,-0.05713246,-0.08474009,0.15133072,-0.02914139,-0.0043456433
2022-11-01,0.03514862,0.2369655,-0.018405091,0.2701969,-0.08346196,0.012142217,0.29409805,0.22750735,0.093303576
2022-12-01,-0.06914687,0.12742965,-0.05457618,0.3222168,-0.2746704,0.02850232,0.45744315,0.120783426,0.38765723
