,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2006-12-01,2.6903643e-05,6.217981e-05,8.6832166e-05,3.421981e-05,0.00019373235,8.164561e-05,1.1239437e-05,4.5800625e-05,4.1075447e-05
2007-01-01,2.1751468e-05,6.634975e-05,9.42001e-05,2.5527512e-05,0.00016008996,8.7567925e-05,1.9454972e-05,4.2718282e-05,3.245007e-05
2007-02-01,1.8201747e-05,6.0032617e-05,0.00010342155,2.8940329e-05,0.00017018172,8.846758e-05,1.0722462e-05,4.9974187e-05,3.904101e-05
2007-03-01,2.0969164e-05,6.0218415e-05,0.00010203296,2.6740086e-05,0.00014661471,7.173598e-05,9.509888e-06,5.1401898e-05,3.8278256e-05
2007-04-01,2.1311418e-05,6.561634e-05,9.837567e-05,3.0045336e-05,0.00014007266,7.462074e-05,2.2344248e-06,4.694274e-05,3.8072907e-05
2007-05-01,1.9120962e-05,6.544032e-05,9.389695e-05,2.8656741e-05,0.00014209688,8.377373e-05,5.784146e-06,4.838023e-05,4.342193e-05
2007-06-01,1.4749814e-05,6.3963715e-05,9.776938e-05,2.5938225e-05,8.626946e-05,7.87963e-05,-2.1464948e-06,5.8833815e-05,4.4057557e-05
2007-07-01,1.4260877e-05,6.2183964e-05,9.001476e-05,2.8226477e-05,8.483197e-05,8.198421e-05,1.8086575e-07,5.3651027e-05,4.5319026e-05
2007-08-01,1.0750271e-05,6.7171175e-05,0.00010039989,3.1033003e-05,0.00016232932,7.995999e-05,3.3732795e-07,5.407152e-05,4.8370024e-05
2007-09-01,1.4740035e-05,6.6388864e-05,8.5672946e-05,2.9096791e-05,6.973343e-05,8.541658e-05,-9.828145e-07,5.683893e-05,4.8898084e-05
2007-10-01,1.1268545e-05,6.413973e-05,9.478683e-05,3.589309e-05,0.00013346216,7.318325e-05,8.6538785e-07,5.933254e-05,4.8643833e-05
2007-11-01,2.2054614e-05,6.348455e-05,8.909554e-05,3.3546163e-05,0.00016848999,7.4200245e-05,8.492883e-06,4.9113645e-05,3.7808877e-05
2007-12-01,2.0881154e-05,6.0110848e-05,0.0001057098,3.0651627e-05,0.00018269864,7.987198e-05,7.759474e-06,4.5925743e-05,3.7300375e-05
2008-01-01,2.1089516e-05,5.4487948e-05,9.725206e-05,2.8513325e-05,0.0001667492,8.266675e-05,1.627783e-05,5.0832434e-05,3.5876765e-05
2008-02-01,1.5307734e-05,6.730878e-05,9.967561e-05,3.130909e-05,0.00016645971,8.6529544e-05,5.2022915e-06,5.308228e-05,3.4321725e-05
2008-03-01,1.5233294e-05,6.462881e-05,0.00010223978,3.0093179e-05,0.00013263753,7.5156226e-05,8.7629815e-07,5.2263404e-05,3.9507955e-05
2008-04-01,2.095717e-05,6.342944e-05,0.00010564763,3.079626e-05,0.00012944474,7.6479664e-05,2.5719528e-06,5.113848e-05,3.920191e-05
2008-05-01,1.8996827e-05,6.635755e-05,8.7202185e-05,3.6611124e-05,0.00014923845,8.2691564e-05,2.9441726e-06,4.6688412e-05,3.8581544e-05
2008-06-01,1.352109e-05,6.5712375e-05,9.9419194e-05,2.9902934e-05,7.352112e-05,8.0830476e-05,8.101233e-07,6.2892286e-05,4.3602347e-05
2008-07-01,1.1899876e-05,6.4769425e-05,9.250422e-05,2.8670482e-05,0.00015234025,8.245169e-05,-1.3321951e-06,6.0328115e-05,4.9632272e-05
2008-08-01,1.2677399e-05,6.564621e-05,9.556467e-05,2.7934318e-05,7.517543e-05,8.346909e-05,-5.5093005e-06,5.9046033e-05,4.7796e-05
2008-09-01,1.6523645e-05,6.4388936e-05,8.593664e-05,2.7479386e-05,0.00011404321,8.1773425e-05,-4.1775893e-06,5.677964e-05,5.0806826e-05
2008-10-01,1.4248984e-05,6.525744e-05,8.453876e-05,3.0184165e-05,0.00015152138,8.003641e-05,-1.5472542e-06,5.6746558e-05,4.356926e-05
2008-11-01,1.753277e-05,6.368586e-05,9.631738e-05,2.8629125e-05,0.00017689007,7.8324214e-05,2.6298549e-06,5.6084835e-05,4.648083e-05
2008-12-01,1.725154e-05,6.2569205e-05,8.531628e-05,3.0117993e-05,0.00021223418,7.7910634e-05,1.9598629e-06,5.3537213e-05,4.2113476e-05
2009-01-01,2.1832402e-05,6.3279214e-05,0.00010070676,2.5054756e-05,0.0001834943,7.577225e-05,7.1853538e-06,4.327576e-05,3.9377494e-05
2009-02-01,1.6872189e-05,5.643892e-05,8.902627e-05,2.7534861e-05,0.00018312628,7.92604e-05,2.2251406e-06,5.4188225e-05,4.0185532e-05
2009-03-01,1.3360041e-05,6.3031206e-05,9.818666e-05,2.9030925e-05,0.00016418149,7.666029e-05,6.0733037e-06,5.36762e-05,4.9225917e-05
2009-04-01,2.2104414e-05,6.660736e-05,9.265042e-05,2.7462858e-05,0.00012447577,7.6180266e-05,6.921342e-06,3.9051578e-05,3.883347e-05
2009-05-01,1.8632265e-05,6.421526e-05,9.230641e-05,2.7758873e-05,0.00011899555,7.92284e-05,3.577199e-06,6.491668e-05,5.169002e-05
2009-06-01,1.9016283e-05,6.390324e-05,0.000105578976,2.819089e-05,0.00016180538,8.224453e-05,3.5531993e-06,5.6156307e-05,4.2761643e-05
2009-07-01,2.2976452e-05,6.268719e-05,9.485852e-05,3.0238978e-05,0.0001155714,7.759633e-05,-1.8550345e-06,5.3060176e-05,4.980194e-05
2009-08-01,1.1511962e-05,6.468728e-05,8.548212e-05,3.4167148e-05,8.558612e-05,8.154049e-05,-5.2071773e-06,5.325218e-05,4.909791e-05
2009-09-01,1.5536134e-05,6.401524e-05,8.995431e-05,3.260708e-05,0.00010833109,8.40046e-05,-1.6710255e-06,5.3020172e-05,4.273764e-05
2009-10-01,2.5216548e-05,6.5279295e-05,8.545011e-05,3.446316e-05,0.00013962842,7.722031e-05,2.4651526e-06,4.918001e-05,4.3601674e-05
2009-11-01,2.4464516e-05,6.399924e-05,8.475409e-05,3.193505e-05,0.0001717338,8.17405e-05,8.369403e-06,5.498826e-05,4.786586e-05
2009-12-01,2.4880534e-05,6.0975115e-05,9.464251e-05,2.9758958e-05,0.0002020631,8.3964595e-05,1.648175e-05,4.916401e-05,3.2297194e-05
2010-01-01,2.4967063e-05,6.119306e-05,0.00010704457,2.3872657e-05,0.00021310753,8.269289e-05,1.972173e-05,4.6394398e-05,3.9156963e-05
2010-02-01,2.0540245e-05,5.7760015e-05,9.247467e-05,2.2993863e-05,0.00016773879,7.901345e-05,9.2501305e-06,4.6583296e-05,4.357557e-05
2010-03-01,1.9965333e-05,6.303277e-05,9.206402e-05,3.07141e-05,0.00014570326,7.260729e-05,9.940024e-06,5.187248e-05,4.185083e-05
2010-04-01,1.5768479e-05,6.414153e-05,8.621636e-05,2.8989369e-05,0.00014990833,7.820857e-05,6.211312e-06,5.020524e-05,4.2893887e-05
2010-05-01,1.5472811e-05,6.19733e-05,9.6901495e-05,2.7535665e-05,0.00014210596,8.456545e-05,4.1334188e-06,5.7966543e-05,4.021644e-05
2010-06-01,1.04792925e-05,6.436328e-05,8.8622764e-05,3.0287025e-05,0.00010009636,7.635243e-05,-2.5601948e-06,5.501807e-05,4.2286123e-05
2010-07-01,1.1366301e-05,6.2868516e-05,9.296746e-05,2.8997583e-05,0.0001606756,7.682058e-05,-8.683128e-07,5.6742803e-05,4.6482975e-05
2010-08-01,6.9476955e-06,6.366518e-05,9.6359436e-05,3.1395783e-05,0.00015180554,8.549352e-05,-1.738892e-06,5.3219417e-05,4.7665653e-05
2010-09-01,8.442465e-06,6.4773936e-05,9.454435e-05,3.0336305e-05,0.00010646145,8.564136e-05,1.2424352e-06,5.3580792e-05,4.7427475e-05
2010-10-01,9.304833e-06,6.631798e-05,8.505011e-05,3.0155617e-05,0.00012353632,7.5449e-05,6.018199e-07,5.5174118e-05,4.9571074e-05
2010-11-01,1.24832695e-05,6.6786124e-05,8.633955e-05,3.0040635e-05,0.0002171401,7.211452e-05,2.6304351e-06,5.9264203e-05,4.235183e-05
2010-12-01,1.5103225e-05,6.3057414e-05,0.000107061,2.8890812e-05,0.00023358257,7.731335e-05,5.6692534e-06,5.442673e-05,4.3386666e-05
2011-01-01,1.8527582e-05,6.336757e-05,0.00010083991,2.2437413e-05,0.00021325893,8.508446e-05,1.0420346e-05,4.5144334e-05,3.6563262e-05
2011-02-01,1.4262361e-05,5.9703205e-05,9.337578e-05,3.7035632e-05,0.00014572628,8.1496255e-05,3.6416895e-06,5.7686113e-05,3.9008995e-05
2011-03-01,1.50240085e-05,6.349451e-05,8.443066e-05,3.05701e-05,0.00015470524,7.366823e-05,1.5513942e-06,4.6379893e-05,3.8763577e-05
2011-04-01,2.0228592e-05,6.436617e-05,9.835187e-05,2.7489663e-05,0.00014037783,8.249486e-05,1.2890523e-06,5.2743875e-05,4.6760866e-05
2011-05-01,2.3520599e-05,6.530554e-05,8.7240296e-05,3.2152635e-05,0.00014904367,7.955829e-05,2.4907567e-06,4.955342e-05,4.4264354e-05
2011-06-01,1.9771607e-05,6.500088e-05,8.985528e-05,2.9876155e-05,0.00012423092,8.250332e-05,2.8292707e-06,4.9333386e-05,4.0134542e-05
2011-07-01,2.0465552e-05,6.253822e-05,9.715016e-05,3.1636406e-05,0.000108177104,8.120006e-05,-2.3160756e-06,5.5578894e-05,4.987515e-05
2011-08-01,9.963289e-06,6.4247695e-05,9.529682e-05,3.1018626e-05,0.00012676974,8.47121e-05,-4.135567e-06,5.998798e-05,4.6134617e-05
2011-09-01,1.0750329e-05,6.432386e-05,8.69441e-05,2.8335937e-05,9.029534e-05,8.030301e-05,-4.135567e-06,5.6408237e-05,4.99767e-05
2011-10-01,1.1444274e-05,6.593178e-05,8.260271e-05,3.2728098e-05,0.0001348178,8.6455424e-05,-2.5784175e-06,5.486802e-05,4.5982295e-05
2011-11-01,2.068558e-05,6.1827355e-05,9.198789e-05,3.3963657e-05,0.00015299577,8.240177e-05,1.3990648e-06,5.8507e-05,4.449285e-05
2011-12-01,2.3359808e-05,6.500934e-05,9.7404045e-05,3.3481283e-05,0.0001832839,8.494059e-05,4.733389e-06,4.321483e-05,3.3635155e-05
2012-01-01,1.8185856e-05,5.9974074e-05,0.00010426139,2.5596037e-05,0.0001768849,9.024864e-05,8.440751e-06,4.9929768e-05,3.6892638e-05
2012-02-01,1.6600497e-05,5.574349e-05,0.00010001299,3.085087e-05,0.00019682653,8.734513e-05,5.5817654e-06,4.0097002e-05,3.340129e-05
2012-03-01,1.2432261e-05,5.9555467e-05,0.00010491156,2.7261554e-05,0.0001288522,8.3684565e-05,3.381865e-06,5.575461e-05,5.0929262e-05
2012-04-01,1.8559927e-05,6.228085e-05,8.502337e-05,3.1394167e-05,0.0001515103,7.814473e-05,5.163165e-06,5.2254363e-05,4.6903533e-05
2012-05-01,1.5398124e-05,6.6413464e-05,9.667306e-05,3.0102721e-05,0.000112295034,8.0202124e-05,3.0612282e-06,6.02702e-05,3.841565e-05
2012-06-01,1.9432766e-05,6.5638604e-05,9.60496e-05,2.877566e-05,9.982596e-05,7.8732555e-05,3.8928556e-07,4.834441e-05,4.2147465e-05
2012-07-01,1.8399609e-05,6.4267e-05,9.930938e-05,2.8490645e-05,0.00014452761,7.6434684e-05,-3.5886478e-07,5.8114834e-05,4.6093042e-05
2012-08-01,1.1799901e-05,6.7776156e-05,8.9886315e-05,2.9078477e-05,0.00012411395,8.282954e-05,-4.1886524e-06,6.1009443e-05,4.7990125e-05
2012-09-01,2.2630193e-05,6.596814e-05,9.61832e-05,3.183058e-05,8.6323715e-05,8.7941866e-05,-5.5513447e-06,6.386842e-05,5.663832e-05
2012-10-01,1.0677686e-05,6.3144784e-05,9.149839e-05,2.9096289e-05,0.00015110952,8.6596985e-05,3.5867124e-06,5.0766976e-05,4.253935e-05
2012-11-01,2.4420398e-05,6.0428305e-05,0.00010052956,2.887363e-05,0.00018995072,7.910663e-05,9.625313e-06,6.230979e-05,4.8702637e-05
2012-12-01,2.5898877e-05,6.0205646e-05,9.075024e-05,3.0735082e-05,0.00020990125,7.950742e-05,8.226994e-06,4.8807553e-05,3.853143e-05
2013-01-01,1.8524977e-05,6.197888e-05,9.875356e-05,2.6460402e-05,0.00019387092,8.413066e-05,1.4872039e-05,5.1219195e-05,4.0915173e-05
2013-02-01,1.7211401e-05,5.5958993e-05,9.894697e-05,2.9998191e-05,0.00020575756,7.9093945e-05,1.5484504e-05,3.9002138e-05,3.6079928e-05
2013-03-01,2.3303812e-05,6.635477e-05,8.531963e-05,3.1827523e-05,0.00020032597,7.1937786e-05,1.3808283e-05,5.1815543e-05,4.6749705e-05
2013-04-01,1.3778375e-05,6.680606e-05,9.95272e-05,3.2786516e-05,0.00015209438,8.597611e-05,1.2769378e-06,4.9679977e-05,4.132617e-05
2013-05-01,1.6099297e-05,6.611301e-05,9.713376e-05,2.8281676e-05,0.00014729137,8.257532e-05,2.2923377e-06,4.5835957e-05,4.022212e-05
2013-06-01,1.8960149e-05,6.390491e-05,9.943855e-05,2.7765916e-05,0.00010471703,8.64677e-05,1.0915865e-06,4.689971e-05,4.1076346e-05
2013-07-01,1.933891e-05,6.2301224e-05,9.933379e-05,2.857179e-05,0.0001775036,8.257532e-05,1.4542311e-06,5.279871e-05,4.7047877e-05
2013-08-01,1.3649438e-05,6.6878594e-05,9.645682e-05,3.1658292e-05,0.00016032236,9.009413e-05,-1.0278636e-06,6.636158e-05,4.465443e-05
2013-09-01,1.8997889e-06,6.8184105e-05,8.685079e-05,3.006266e-05,0.0001117362,7.9738646e-05,-1.1729207e-06,5.9616406e-05,5.490515e-05
2013-10-01,1.3617202e-05,6.747494e-05,8.6665445e-05,3.4261266e-05,0.0001247269,8.553288e-05,5.1941606e-07,6.106698e-05,4.7692574e-05
2013-11-01,2.067666e-05,6.358256e-05,9.6094176e-05,3.1754997e-05,0.00018787521,8.0625105e-05,1.4461693e-06,5.399946e-05,4.400973e-05
2013-12-01,2.0708896e-05,6.4984786e-05,9.7230455e-05,2.7475802e-05,0.0001847726,8.2978266e-05,4.9275477e-06,5.146902e-05,3.989171e-05
2014-01-01,2.3292276e-05,6.236597e-05,9.524709e-05,2.5696401e-05,0.00021720227,8.556079e-05,1.9175317e-05,5.555778e-05,3.947582e-05
2014-02-01,3.6066216e-05,5.730149e-05,0.000102236765,2.5358186e-05,0.00012193968,8.475428e-05,-7.665221e-08,5.6424986e-05,5.0281207e-05
2014-03-01,2.3812601e-05,6.0831022e-05,0.000104014536,3.2252476e-05,0.00015075694,8.4155916e-05,4.502195e-06,5.4274315e-05,4.442757e-05
2014-04-01,2.7836435e-05,6.2799576e-05,8.843085e-05,2.9980398e-05,0.000104465485,8.304589e-05,-1.2647288e-06,3.8976796e-05,3.571215e-05
2014-05-01,1.7785518e-05,6.252207e-05,0.000107249216,2.8298015e-05,0.00016962734,8.410388e-05,4.7450085e-06,5.5471057e-05,4.2701828e-05
2014-06-01,2.078605e-05,6.492423e-05,8.027044e-05,2.9182567e-05,8.5222186e-05,7.9750505e-05,-5.011054e-06,5.767376e-05,4.1773917e-05
2014-07-01,1.6397986e-05,6.6112305e-05,9.209046e-05,3.3822118e-05,0.00013098464,8.411255e-05,-1.31541165e-05,5.2531228e-05,4.363841e-05
2014-08-01,8.792587e-06,6.491556e-05,9.0867696e-05,3.729962e-05,7.215339e-05,8.736458e-05,-5.2278556e-06,5.211497e-05,4.58151e-05
2014-09-01,1.02148115e-05,6.320716e-05,9.172623e-05,3.5860056e-05,0.000103615625,8.076514e-05,-3.8056387e-06,5.1091665e-05,4.2372292e-05
2014-10-01,1.39784825e-05,6.458602e-05,9.4033e-05,3.4082284e-05,0.00012824427,8.342746e-05,7.944618e-08,5.995451e-05,4.9448692e-05
2014-11-01,1.8548657e-05,6.398765e-05,8.586392e-05,3.2937573e-05,0.00015328918,7.805946e-05,6.9390444e-06,5.7613055e-05,3.804493e-05
2014-12-01,2.4436988e-05,6.307708e-05,9.7467135e-05,2.78384e-05,0.00021214643,7.824157e-05,5.187285e-06,5.3155614e-05,4.156579e-05
2015-01-01,2.2106746e-05,5.8971105e-05,0.000106651685,2.7469137e-05,0.00019280025,8.2747596e-05,1.9060346e-05,5.2371615e-05,3.790476e-05
2015-02-01,2.9642706e-05,5.9554754e-05,9.77081e-05,4.9510534e-05,0.00016177235,7.71085e-05,6.3058615e-06,5.559886e-05,4.028228e-05
2015-03-01,2.3643119e-05,5.752914e-05,9.7793934e-05,3.3254142e-05,0.00015475995,7.613861e-05,1.51636195e-05,5.2895186e-05,4.181007e-05
2015-04-01,2.2381402e-05,6.488486e-05,8.5030864e-05,3.0962456e-05,0.00010830823,7.854188e-05,4.8124057e-06,5.965867e-05,5.147464e-05
2015-05-01,2.6990529e-05,6.445571e-05,8.0962476e-05,3.6550056e-05,0.00016790068,7.197581e-05,1.0444201e-06,4.611454e-05,4.472832e-05
2015-06-01,2.3325545e-05,6.272192e-05,8.826669e-05,3.1717766e-05,0.00010429992,7.9992424e-05,-5.598893e-06,5.213129e-05,4.5320554e-05
2015-07-01,1.415021e-05,6.8197936e-05,9.557091e-05,5.75014e-05,0.00011558669,8.881585e-05,-1.1838805e-05,5.514396e-05,4.585271e-05
2015-08-01,-3.4664117e-07,6.6747394e-05,9.174285e-05,4.4420754e-05,0.00013955071,8.3022256e-05,-1.1134995e-05,5.7684556e-05,4.0874515e-05
2015-09-01,1.6618069e-06,6.4138134e-05,0.00010124434,4.57683e-05,8.9468325e-05,8.159746e-05,-1.64136e-05,5.90321e-05,4.667669e-05
2015-10-01,1.0013158e-05,6.464453e-05,9.75021e-05,4.6051544e-05,0.00016163502,8.9219255e-05,-1.2920282e-05,4.626903e-05,5.6066598e-05
2015-11-01,1.9634812e-05,6.0181323e-05,9.065279e-05,2.99239e-05,9.4807016e-05,7.713425e-05,8.468804e-06,5.53242e-05,4.4908567e-05
2015-12-01,2.3995028e-05,6.487628e-05,9.285865e-05,3.0962456e-05,0.00018591661,7.94946e-05,1.2966346e-05,4.957353e-05,3.70722e-05
2016-01-01,2.4643676e-05,6.0241706e-05,9.259069e-05,2.4901605e-05,0.0002133183,8.248065e-05,1.4420941e-05,4.3313594e-05,3.2883898e-05
2016-02-01,2.0749758e-05,6.470921e-05,8.763039e-05,2.8488535e-05,0.00018476829,7.586422e-05,1.3701938e-05,4.3192413e-05,3.7399874e-05
2016-03-01,1.2509518e-05,6.374785e-05,8.867254e-05,2.8949016e-05,0.00016846554,8.041251e-05,1.617401e-05,5.152152e-05,3.891058e-05
2016-04-01,1.9756084e-05,6.344894e-05,0.000103375714,2.7462545e-05,0.0001500785,7.6898286e-05,9.363692e-06,5.1424577e-05,4.1099902e-05
2016-05-01,1.4367608e-05,6.282688e-05,8.0973565e-05,2.9013649e-05,0.00015637178,8.2860344e-05,3.652076e-06,4.99381e-05,3.937107e-05
2016-06-01,1.8164585e-05,6.484655e-05,9.939293e-05,3.276215e-05,0.00013143293,8.1955535e-05,4.1287167e-06,5.3088777e-05,4.4606048e-05
2016-07-01,1.2905373e-05,6.3069245e-05,0.000106906096,3.1849257e-05,0.00011269042,8.4888095e-05,-2.1760934e-07,5.4769145e-05,4.1140298e-05
2016-08-01,3.8572616e-06,6.773064e-05,9.637959e-05,3.0653613e-05,0.0001065991,8.379747e-05,-1.2678356e-06,6.0585786e-05,5.0075305e-05
2016-09-01,8.526731e-06,6.739133e-05,9.365707e-05,3.3448832e-05,9.181514e-05,8.40156e-05,2.4287874e-07,5.9139704e-05,4.8734244e-05
2016-10-01,1.1410819e-05,6.408716e-05,8.392228e-05,4.2246505e-05,0.00014085266,8.447608e-05,-3.3879041e-07,5.2030475e-05,4.4177872e-05
2016-11-01,2.1856536e-05,6.2414874e-05,8.260546e-05,3.19462e-05,0.00020479532,9.036543e-05,4.4922563e-06,4.69086e-05,4.148768e-05
2016-12-01,2.8343708e-05,6.226137e-05,9.5240495e-05,3.172e-05,0.0001940022,8.3175415e-05,7.125902e-06,4.871822e-05,4.1762356e-05
2017-01-01,1.9710453e-05,5.928959e-05,9.138492e-05,2.9704806e-05,0.00019477148,8.534915e-05,1.017698e-05,5.5452925e-05,4.0729643e-05
2017-02-01,1.9074956e-05,6.379255e-05,0.000103886094,2.3858225e-05,0.00020564758,8.02924e-05,4.9568116e-06,5.4136537e-05,4.26089e-05
2017-03-01,1.4789875e-05,6.180435e-05,9.724967e-05,2.679967e-05,0.00012726337,8.1690494e-05,-1.425411e-06,6.0137456e-05,3.476503e-05
2017-04-01,1.8040002e-05,6.3729e-05,9.162097e-05,3.1947213e-05,0.00013632375,7.631599e-05,8.216011e-06,5.2447926e-05,3.735242e-05
2017-05-01,1.8003688e-05,6.640718e-05,9.6178395e-05,2.607339e-05,0.00015024118,8.1136706e-05,5.5650744e-06,5.6651297e-05,4.763842e-05
2017-06-01,1.8475766e-05,6.506355e-05,0.00010264233,2.8633538e-05,0.000110567904,7.612534e-05,1.8973369e-06,5.047788e-05,4.253627e-05
2017-07-01,1.5171179e-05,6.5780754e-05,9.6178395e-05,2.8361184e-05,0.00013038638,8.5875705e-05,-3.2048047e-06,5.7804267e-05,3.717085e-05
2017-08-01,1.282891e-05,6.689742e-05,9.863869e-05,2.823408e-05,9.574263e-05,8.425065e-05,2.0244406e-06,5.740481e-05,4.7502243e-05
2017-09-01,1.1657779e-05,6.422832e-05,9.087652e-05,3.5905457e-05,0.00012684574,8.3969215e-05,-9.351643e-07,5.468125e-05,4.429751e-05
2017-10-01,1.5688653e-05,6.441897e-05,8.27603e-05,3.5288114e-05,0.00012205227,7.238498e-05,-1.5343539e-06,5.64788e-05,5.0507242e-05
2017-11-01,2.5266527e-05,6.468225e-05,9.4017705e-05,2.9804676e-05,0.00021679603,6.9234724e-05,6.8179143e-06,6.252512e-05,4.1928008e-05
2017-12-01,2.850757e-05,6.189513e-05,8.8252826e-05,2.9023915e-05,0.00022096309,7.438226e-05,9.986328e-06,3.5906807e-05,4.0393734e-05
2018-01-01,1.89583e-05,5.91227e-05,9.21234e-05,2.9961036e-05,0.00021939864,7.787293e-05,5.666945e-06,5.7333462e-05,4.050902e-05
2018-02-01,2.345629e-05,6.197342e-05,9.666407e-05,3.0447543e-05,0.00018131509,7.408335e-05,1.6924729e-05,4.6596317e-05,3.847767e-05
2018-03-01,2.9029707e-05,6.5541084e-05,9.522164e-05,3.4023742e-05,0.0001580143,7.6643875e-05,4.5573834e-06,5.6078803e-05,4.6850593e-05
2018-04-01,2.231259e-05,6.4064516e-05,9.400112e-05,2.8723454e-05,0.00013403923,7.515024e-05,6.2473337e-06,5.959526e-05,4.3257318e-05
2018-05-01,1.0286647e-05,6.264769e-05,0.00010362871,3.1821688e-05,0.00012281559,8.1372316e-05,-2.603556e-06,5.5814213e-05,4.1823423e-05
2018-06-01,1.0909709e-05,6.5208216e-05,9.540088e-05,3.4706547e-05,0.0001290718,7.951167e-05,-1.0757722e-06,4.529045e-05,4.552765e-05
2018-07-01,1.2778895e-05,6.427789e-05,9.24392e-05,3.1258376e-05,0.00012080984,8.406087e-05,-2.9449584e-06,6.294101e-05,4.8873404e-05
2018-08-01,6.9408925e-06,6.847716e-05,9.881491e-05,4.037385e-05,0.00010696593,7.8521596e-05,-4.7970752e-06,5.500338e-05,4.8617356e-05
2018-09-01,1.661115e-05,6.554962e-05,9.151742e-05,4.04592e-05,0.000108613196,8.259284e-05,-2.236542e-06,5.862226e-05,5.0665778e-05
2018-10-01,1.353852e-05,6.493509e-05,8.91788e-05,3.844492e-05,0.00013005335,8.114187e-05,-7.6850847e-07,4.7757087e-05,4.1618583e-05
2018-11-01,2.6298476e-05,6.193075e-05,8.38529e-05,3.5005276e-05,0.00016437293,8.63312e-05,3.5812263e-07,5.5046054e-05,3.9109265e-05
2018-12-01,2.2107746e-05,5.9737227e-05,9.208926e-05,3.0114668e-05,0.00020728736,8.657019e-05,1.2708395e-05,4.8977607e-05,4.0551695e-05
2019-01-01,2.514782e-05,5.851761e-05,9.9174045e-05,2.874267e-05,0.00020142508,8.710601e-05,6.859882e-06,5.3630036e-05,3.364324e-05
2019-02-01,3.3389886e-05,5.4184355e-05,9.417945e-05,2.68771e-05,0.00018719147,8.838921e-05,1.642463e-05,4.253532e-05,3.882538e-05
2019-03-01,2.2087886e-05,6.207108e-05,0.00010118768,3.3312823e-05,0.00014039427,7.9920115e-05,8.94261e-06,4.5901244e-05,3.8795766e-05
2019-04-01,2.1081076e-05,6.521985e-05,9.123797e-05,3.4063003e-05,0.0001237226,7.467875e-05,7.234972e-06,5.0185146e-05,3.7561924e-05
2019-05-01,1.7034065e-05,6.4390704e-05,8.924408e-05,3.502046e-05,0.0001523971,8.016688e-05,9.564465e-06,4.929678e-05,3.9812458e-05
2019-06-01,2.0281543e-05,6.359117e-05,0.00010767276,2.716335e-05,0.00012292305,7.960425e-05,1.194072e-06,5.141899e-05,4.466886e-05
2019-07-01,1.637273e-05,6.37491e-05,9.361682e-05,3.7043963e-05,0.000111117646,8.2792496e-05,-3.909103e-06,5.875295e-05,5.367098e-05
2019-08-01,1.2799515e-05,6.74605e-05,9.473221e-05,3.4368994e-05,0.00012990167,8.085783e-05,1.1816155e-07,5.4488795e-05,4.2368974e-05
2019-09-01,6.0676684e-06,6.522972e-05,8.871106e-05,4.250249e-05,8.978697e-05,7.8794845e-05,-2.0237858e-06,5.93452e-05,4.773866e-05
2019-10-01,1.3154866e-05,6.5644286e-05,9.685443e-05,3.9136565e-05,0.000107495085,8.041365e-05,-2.5692134e-07,5.660113e-05,4.438261e-05
2019-11-01,2.0153224e-05,6.2436295e-05,8.74476e-05,3.721177e-05,0.00017754774,7.135231e-05,8.091156e-07,3.9889965e-05,3.9101764e-05
2019-12-01,3.535417e-05,6.308777e-05,8.722058e-05,3.2858774e-05,0.0002205151,7.455043e-05,7.09678e-06,5.019502e-05,4.0592244e-05
2020-01-01,2.4866586e-05,6.009892e-05,8.936312e-05,3.1829084e-05,0.00014267904,7.646314e-05,1.5952108e-05,5.1263698e-05,4.4453187e-05
2020-02-01,2.2909386e-05,6.424912e-05,0.00010194734,2.7073645e-05,0.00017867889,7.235224e-05,1.9214101e-05,4.5148445e-05,4.3627864e-05
2020-03-01,1.919936e-05,6.0326864e-05,0.00010154648,2.9502455e-05,0.00016281696,8.00081e-05,2.0788066e-06,5.7339657e-05,3.580694e-05
2020-04-01,2.1140837e-05,6.5907625e-05,9.8779674e-05,3.408497e-05,0.000114712355,7.822383e-05,3.949539e-06,4.745149e-05,3.728466e-05
2020-05-01,1.8641284e-05,6.519235e-05,9.329324e-05,2.7663162e-05,0.0001240503,8.394607e-05,-1.2205783e-07,5.153095e-05,3.72768e-05
2020-06-01,1.5670117e-05,6.3235144e-05,9.973862e-05,3.070507e-05,0.0001237359,7.796444e-05,6.4824417e-07,5.3488147e-05,4.0884643e-05
2020-07-01,1.5622958e-05,6.349453e-05,0.000118461685,3.246576e-05,6.120779e-05,7.93557e-05,-9.316609e-07,5.9037466e-05,4.935011e-05
2020-08-01,1.1016862e-05,6.555392e-05,9.1304595e-05,3.3864882e-05,0.00016616541,8.651637e-05,1.4892903e-06,5.5618268e-05,4.8218237e-05
2020-09-01,8.297226e-06,6.532597e-05,9.201202e-05,2.9809005e-05,0.00010348795,8.584039e-05,-1.7491257e-06,5.4910848e-05,5.110294e-05
2020-10-01,1.3052664e-05,6.301506e-05,8.479633e-05,3.480811e-05,0.00014221529,8.199674e-05,1.9058825e-06,5.8534413e-05,4.3352757e-05
2020-11-01,1.4695452e-05,6.182817e-05,8.4702006e-05,3.350331e-05,0.00018218454,8.22797e-05,-1.9279832e-07,5.3519587e-05,4.3061926e-05
