,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2009-08-01,-2.7975707220880746e-09,8.339781164646742e-05,0.00011604369992946649,6.202239622628744e-05,0.004502470983425155,3.1666833533921143e-05,-0.0021205250959610566,0.0007621522672707215,5.0471326860759445e-05
2009-09-01,3.6050544430019306e-07,8.435218577770601e-05,0.00011450105517582556,6.097084224165883e-05,0.0058057179558090866,3.23774677301035e-05,-0.002953353032353334,0.0007739394641248509,5.257384781475349e-05
2009-10-01,4.739498011146609e-06,8.442420122181912e-05,0.00011198645587647696,5.7771948528776804e-05,0.00340628539561294,3.591392240277753e-05,-0.0004850371624343097,0.000972435882431455,4.953232932440255e-05
2009-11-01,9.257199998011436e-06,8.254142316714437e-05,0.00011186552379135187,5.844919238976824e-05,-0.0011789427844632883,3.622325279179625e-05,0.006122436025179923,0.0011040806566597894,4.5936617572160974e-05
2009-12-01,2.365131439756414e-05,8.2761959096057e-05,0.00011644208223208205,5.6685037937616776e-05,-0.0028812448363169096,3.2989302188356856e-05,0.0073265808168798685,0.0013122086238581687,4.23893183206899e-05
2010-01-01,2.4459234282403486e-05,8.353641863901761e-05,0.00011544451064599508,5.446758753654043e-05,-0.0037647008866770193,3.1319604807250786e-05,0.00813559745438397,0.001503556704847142,4.068711194865686e-05
2010-02-01,2.362111917346528e-05,8.720665143548764e-05,0.0001148597598862048,5.586649270602114e-05,-0.005056727604824118,2.8003235589555893e-05,0.0073428112955298275,0.0010912543802987784,4.086388642424016e-05
2010-03-01,2.0079375399990775e-05,8.44404563725799e-05,0.00011414339933725823,5.590413441799077e-05,-0.003764851135201752,3.068813957009736e-05,0.007224149885587394,0.0010439171455800533,4.3196534964516355e-05
2010-04-01,1.7271335869176815e-05,8.369839137726971e-05,0.00011432867167614303,5.900404100126859e-05,-0.0030177467124303803,2.8371441964808264e-05,0.00658312055747956,0.0009317500371253118,4.320398695336314e-05
2010-05-01,1.0731824973985427e-05,8.338329280377366e-05,0.0001214021497841489,6.145505343132149e-05,-0.00210109992622165,2.628879924435587e-05,0.004042021464556456,0.0008461139077553526,4.199648702201704e-05
2010-06-01,6.691512820767597e-06,8.446584781102666e-05,0.00011742593344095369,6.017932795051214e-05,0.0005054213033872657,2.8087886042495288e-05,0.0018882603399106301,0.0007920102507341653,4.4544488260452386e-05
2010-07-01,6.07568127774217e-06,8.029180455857634e-05,0.0001176639234000067,5.899753432458965e-05,2.341548537287963e-05,2.8506300612902163e-05,0.0029277181965881027,0.0008030212484300137,4.60245549523582e-05
2010-08-01,4.649690219174282e-06,8.323459042003378e-05,0.0001140696475850781,6.122593655769985e-05,0.0014731590454175603,2.869456397236084e-05,0.0005142455847817473,0.0007220021507237107,4.788644121138639e-05
2010-09-01,5.994597201536705e-06,8.252632555509494e-05,0.00011646739689500203,5.889849414112784e-05,-4.5858175212742935e-05,2.8855289058534826e-05,0.0026682138923206367,0.000866361369844526,4.691548422679946e-05
2010-10-01,5.500185387483305e-06,8.477205814084631e-05,0.00011309707883515625,6.10082490008305e-05,0.0009087964826903772,3.079569702667153e-05,0.0020869754735031165,0.000891099771251902,4.79742925318699e-05
2010-11-01,8.619321516352311e-06,8.047557209713638e-05,0.0001134021398943982,5.8800071656150976e-05,-0.001502709164924454,3.1829244761957965e-05,0.005054388384451158,0.0012145654181949794,4.551906366482056e-05
2010-12-01,1.030285130372459e-05,8.278438227452253e-05,0.00011755357452595679,5.843187788438324e-05,-0.0007350496616709279,3.272913765225015e-05,0.005867603249498643,0.0013983345706947148,4.5361421828318425e-05
2011-01-01,1.3898717882581806e-05,8.383636999166232e-05,0.00011707618666280593,5.40727758865008e-05,-0.0022250527763389982,3.266585521528162e-05,0.007726962212473154,0.00167376987519674,4.15009747494653e-05
2011-02-01,1.1085283474060885e-05,8.632352381193249e-05,0.00011348511415908669,5.97121811551915e-05,-0.0023466122001991607,3.14978678126066e-05,0.006701597885694355,0.001055405446095392,4.389905996660712e-05
2011-03-01,9.606409233898516e-06,7.9385079681577e-05,0.00011576919789220412,5.616321535247456e-05,-0.0023700551537331194,3.347715923400449e-05,0.007779485895298421,0.0014061284309718758,4.4455713753949004e-05
2011-04-01,1.0531607586017344e-05,8.135591335965067e-05,0.0001144128743492599,5.888162680397121e-05,-0.0010787975043058395,3.035596757931007e-05,0.006160829070722684,0.0010397846199339256,4.664783460533707e-05
2011-05-01,7.529009648211426e-06,8.272284255574711e-05,0.00011761651628396727,5.877972550176007e-05,0.0012801261618733406,3.158534280864229e-05,0.0019771308870986104,0.0008688784146215767,4.466744020871658e-05
2011-06-01,7.21362880540255e-06,8.463846163728952e-05,0.00011894744012033107,5.666679498972371e-05,0.0022273330614552833,3.0236680706795513e-05,0.0012212748515594285,0.0007587792060803622,4.629388665004323e-05
2011-07-01,1.7759042783347047e-06,8.327058160582304e-05,0.00011772915188755308,6.0813700504998756e-05,0.0046093864511931315,3.023826874585906e-05,-0.001848655847425107,0.0007594391354359686,4.8760921345092356e-05
2011-08-01,1.2884833302870482e-06,8.193308696552941e-05,0.00011131992146324415,6.228795731052136e-05,0.004845924195251428,3.210149638046081e-05,-0.00174315591721097,0.0007587068103021011,4.852936594992355e-05
2011-09-01,-1.0482440214988085e-07,8.395229749360375e-05,0.00011200211335929086,6.348479170507441e-05,0.004392789924168028,2.942348412156963e-05,-0.002432515611872077,0.0008042812260100618,5.124654885010934e-05
2011-10-01,4.298885869502556e-06,8.181246316367337e-05,0.00011225441900118218,5.998179706997083e-05,-4.526479244759685e-05,3.2245920051485716e-05,0.0032741485483711585,0.0009614745795261115,4.8945284722703354e-05
2011-11-01,7.95681934015682e-06,8.156516328612766e-05,0.00011123992372667054,5.95728010921448e-05,-0.001149488252849551,3.437912045831509e-05,0.005393141691456549,0.000945228966884315,4.674909950574479e-05
2011-12-01,1.1526575550445928e-05,8.291381990685213e-05,0.00011370486697762624,5.3792640149670966e-05,-0.0012708163922070526,3.392877547054688e-05,0.006577673775609583,0.0014382436347659677,4.419563347548847e-05
2012-01-01,1.3161559309082804e-05,8.536590857230212e-05,0.00011639180253017936,5.780512992714648e-05,-0.0033131880627479404,3.0439350871091937e-05,0.007204907160485163,0.0013507498078979552,4.140507293394416e-05
2012-02-01,1.0167111843027389e-05,8.482578447332013e-05,0.00011496645188285642,5.552655769254974e-05,-0.0026461028028279543,2.9730202523557198e-05,0.007331933738896623,0.0012961577158421278,4.2205576920100756e-05
2012-03-01,1.2765690371452365e-05,8.394054847568358e-05,0.00011585292810054084,5.8649220591178164e-05,-0.002236572436231654,3.0096338520982836e-05,0.007004127837717533,0.001175732832052745,4.395607452694407e-05
2012-04-01,1.1675643481094783e-05,8.322434620243835e-05,0.00011838795677698277,6.036248123564292e-05,-0.002158487041015178,2.766385304302061e-05,0.0054885520512470976,0.0007931264553917572,4.482882564276537e-05
2012-05-01,8.264629951344641e-06,8.320360972323793e-05,0.00011661847223310017,6.17151992325186e-05,0.0020418481653905474,2.9363782436775273e-05,0.0015349432942457497,0.0008366834663320333,4.651395698523609e-05
2012-06-01,5.355836772371101e-06,8.779274635757743e-05,0.00012209274210398655,5.9564456478256034e-05,0.0040663391700945795,2.9696769907081686e-05,-0.0024296610718010925,0.0006387719622580335,4.712448806516946e-05
2012-07-01,4.3764928775020125e-06,8.102401393857276e-05,0.00011844558803086447,6.092544329779533e-05,0.0037565987440757453,2.9917914054769854e-05,-0.0009978956768463831,0.0007554504554718733,4.863872046342059e-05
2012-08-01,2.763622083316127e-07,8.37571530031379e-05,0.00011204994569363241,6.65758079776424e-05,0.004688353146775626,3.016223907640748e-05,-0.002703435529838316,0.0006363895954564214,4.90435140623e-05
2012-09-01,2.5697241531256273e-06,8.269988194859417e-05,0.00011271090502245956,6.293837865693301e-05,0.005522731589735486,3.307166153217111e-05,-0.0018855362213798799,0.0008090275514405221,4.9665385465418055e-05
2012-10-01,5.931377700107987e-06,8.391202341458252e-05,0.00011425779250982617,6.00267981099023e-05,0.0010713401024986524,3.208827498444785e-05,0.0020285720893298276,0.001038904520100914,4.8415415065353035e-05
2012-11-01,1.0940331881451688e-05,8.416676461241546e-05,0.00011691116416439801,5.799134517777323e-05,-0.0029699853257625364,3.136087747243641e-05,0.0069204783358145505,0.0011960440315306187,4.2912436202318676e-05
2012-12-01,1.4447693257142628e-05,8.151846486725844e-05,0.0001157758029498305,5.509495319226214e-05,-0.0031140320061240345,3.211728071210529e-05,0.006768430466763675,0.0013578232028521597,4.36333897185602e-05
2013-01-01,1.912998886137547e-05,8.37991551220925e-05,0.00011631147406825964,5.461973842102452e-05,-0.0021935287804808468,3.206458315841875e-05,0.007515111792599782,0.001348515652352944,4.2263311252588785e-05
2013-02-01,1.728750825909978e-05,8.222009042087434e-05,0.00011811467369885316,5.3459166338143405e-05,-0.0044354925194056705,3.0865043442921315e-05,0.008237935253418982,0.001292257074965164,4.274147858102155e-05
2013-03-01,1.510657319578548e-05,8.340273945412429e-05,0.00011377143726514821,5.699102227178325e-05,-0.002800530091917608,2.8997636220308042e-05,0.006879027932882309,0.0011602362064877525,4.3015547474766124e-05
2013-04-01,1.2420517018304403e-05,8.229460284135051e-05,0.00011725626188910917,5.953341618199678e-05,-0.001802082078938838,2.730231357050348e-05,0.004737082053907216,0.001074067986337468,4.2853383591488723e-05
2013-05-01,1.0419121456204895e-05,8.379240005689843e-05,0.0001178731591525403,6.148995150094076e-05,-0.0007990094673004933,2.6522741719735054e-05,0.0036545774491969496,0.0008224703196901828,4.342883360266725e-05
2013-06-01,7.288022411208098e-06,8.55109729772349e-05,0.00011901706253033276,5.81439697574145e-05,0.001629492180654779,3.0039671891541585e-05,0.0014825047401245683,0.0007016344898147509,4.4578337110579014e-05
2013-07-01,5.0998218844492485e-06,8.067533020618033e-05,0.00012241277084746338,5.8315993101132335e-05,0.00198766756511759,2.9879594692604595e-05,0.0019783807147177868,0.0007935678877402097,4.6546198083438295e-05
2013-08-01,2.8690541634764836e-06,8.177270997707224e-05,0.00011969723227712047,6.007988607355704e-05,0.002912202398874797,3.0452492558580476e-05,-0.0007265718977578217,0.0008941716077970341,4.730710677767513e-05
2013-09-01,3.1995477037036415e-07,8.628819407683544e-05,0.00010953055560141317,6.422250559504998e-05,0.004286813418730162,3.1044728938866865e-05,-0.0020632282030419447,0.0007710774661973119,5.194062044123007e-05
2013-10-01,3.3321905098441325e-06,8.299859308119102e-05,0.0001083090073616522,6.266007706775176e-05,0.00395383576687891,3.365750488003695e-05,0.00028545584882522235,0.0008974123193183914,5.185849209170868e-05
2013-11-01,9.231843460628834e-06,8.208104521724057e-05,0.00011301246039303286,5.570324598617542e-05,-0.0020781120838364586,3.4020393266044346e-05,0.006479194416897371,0.0013337680138647556,4.517115553670753e-05
2013-12-01,1.4643719098855328e-05,8.254793845646253e-05,0.0001180797868994875,5.56529926143412e-05,-0.0017527383533888496,3.3589270295512473e-05,0.0065708591137081385,0.0014504336286336184,4.196658518330584e-05
2014-01-01,1.7071818092517788e-05,8.038553212166086e-05,0.00011232765104210415,5.466411418334853e-05,-0.0009047110324900132,3.444849957549798e-05,0.007386079232674092,0.0013567770656663924,4.491763535551526e-05
2014-02-01,1.7543338624538872e-05,8.538995230496353e-05,0.00011427293028138191,5.8462141320584734e-05,-0.003786973684327677,3.10318815597762e-05,0.006724794366164133,0.0010550571460044011,4.315369678611156e-05
2014-03-01,2.173335710372507e-05,8.192164386855438e-05,0.0001181734388682072,5.729215975710152e-05,-0.0035203869629185647,3.150083746609351e-05,0.007671565981581807,0.0011686814104905352,4.250774431037366e-05
2014-04-01,1.2838023184695674e-05,8.296745528985576e-05,0.0001149737278404706,5.956342192803277e-05,-0.0006955708613531897,3.2502060329013115e-05,0.005448076262837276,0.0009176129970001057,4.3396056587156906e-05
2014-05-01,1.0711535371508664e-05,8.024542032878593e-05,0.00011779649701731448,6.070839996633974e-05,-0.0013533179298974574,2.8618309483994217e-05,0.004147141589783132,0.0009267961286241189,4.344027172098116e-05
2014-06-01,2.987321050358542e-06,8.861669068044813e-05,0.00011941133438936108,6.181747570129423e-05,0.0026511388568906114,2.962717619002535e-05,-0.0002625801471367595,0.0007541327795479447,4.723934648853917e-05
2014-07-01,-1.3038314906365345e-06,8.387079850019126e-05,0.00012091005881704003,5.797630819870392e-05,0.005192678509047255,3.506725436871809e-05,-0.002652304101502523,0.0008144786988850683,4.965763617937843e-05
2014-08-01,4.1515700279258175e-07,8.413437833289869e-05,0.00011376596612299417,6.037469499157548e-05,0.00327318484778516,3.2135084326368537e-05,-0.000812023881735513,0.0007589849701616913,4.953461773042637e-05
2014-09-01,-2.864463401517871e-07,8.577914989225313e-05,0.00011591552023461403,5.961867373116547e-05,0.004342226020526141,3.391354501095673e-05,-0.0013853125892637763,0.000792732898844406,4.915919787656035e-05
2014-10-01,2.1893776227863364e-06,8.383610541138545e-05,0.00010977999810673683,6.215693701960845e-05,0.002708472493395675,3.6279073284593606e-05,0.0020636918634409085,0.0009100063471123576,4.9043330207457065e-05
2014-11-01,9.543215093379751e-06,8.047009859265844e-05,0.00011285315471846466,5.7806770807170935e-05,-0.0011400437870179303,3.364378683860257e-05,0.005563758168136701,0.0011239604646107182,4.656572581484152e-05
2014-12-01,1.6567364232637025e-05,7.85285258395809e-05,0.00011569492642876584,5.3641061488936735e-05,-0.0015440758943441324,3.492296150142557e-05,0.007022891804808751,0.001613862405065447,4.4402434967548375e-05
2015-01-01,1.8292426445371417e-05,8.305441951961257e-05,0.00011696349436344651,5.389923671828001e-05,-0.0017339367332169786,3.2416340964323096e-05,0.007066490798024461,0.0014035182539373636,4.275016278849654e-05
2015-02-01,1.7424359227264245e-05,8.662139159489676e-05,0.0001213218591194116,5.651365502975144e-05,-0.004014180012745783,3.004932684203861e-05,0.007721458678133786,0.001289840874960646,4.094086683815926e-05
2015-03-01,2.278055892300192e-05,8.284233362329277e-05,0.00011765214957768557,5.663458750859718e-05,-0.0038248526834649965,3.200351416585925e-05,0.006860432040411979,0.0011294030991848558,4.3401231905395386e-05
2015-04-01,1.1203151363868248e-05,8.409215297433548e-05,0.00011507674406113272,5.789957337280309e-05,-0.002363887688261457,3.331427384243776e-05,0.005649329978041351,0.0008165768667822704,4.437203241777556e-05
2015-05-01,9.751938005837683e-06,8.368299611240879e-05,0.00011737314022642065,5.842900160738888e-05,-0.00019777107809204608,3.292595230571381e-05,0.0031762796425027773,0.0009071239037439227,4.332513164763929e-05
2015-06-01,3.6438677852856927e-06,8.780900977647185e-05,0.00012083789454652118,5.532551388872283e-05,0.0019544746464816853,3.285066453868188e-05,0.001917714143928606,0.0007349527004407719,4.497665667190386e-05
2015-07-01,-4.028751732221281e-06,8.184141816772436e-05,0.00011711833052119457,6.044036429860474e-05,0.0034245269489474595,3.4465577637808126e-05,-0.0020033607142977417,0.0008185218030121177,4.974323821188982e-05
2015-08-01,-1.0212483166819416e-06,8.587343142029236e-05,0.00012007718845331049,6.030616077623563e-05,0.004853689461015165,3.393724092460248e-05,-0.0015578872989863157,0.0008000936213647947,5.08432691198303e-05
2015-09-01,-9.142751349162818e-06,8.611095009572719e-05,0.00011393147998477343,6.153830251302377e-05,0.004904175148112699,3.54150614931426e-05,-0.0006546008989971597,0.0008394981705350801,5.238844389696755e-05
2015-10-01,1.1635749457967065e-06,8.187449897046794e-05,0.0001119002688512835,6.11275936535094e-05,0.0016574253095313907,3.4028928209582784e-05,0.0016123431123560295,0.0011217326391488314,5.1672008515696126e-05
2015-11-01,1.8041440013733405e-05,8.409198761166243e-05,0.00011283994460321189,5.576381075419098e-05,-0.002893645068979822,3.3806106095265055e-05,0.006969393871258944,0.0008668680675327778,4.5727903207373474e-05
2015-12-01,2.8989440509646484e-05,8.286332641463642e-05,0.00011207432487628773,5.569706521176462e-05,-0.0027073128876509145,3.334003400248528e-05,0.007051611464703456,0.0012498503201641142,4.2720640394886735e-05
2016-01-01,2.619048455716648e-05,8.425548168650658e-05,0.00011600520349918054,5.461752531725021e-05,-0.005198315193410963,2.995500713194396e-05,0.007575561903649941,0.0014192490198183805,4.030439657815081e-05
2016-02-01,2.5768551600217157e-05,8.109220950493842e-05,0.00011301533297889611,5.497731005258781e-05,-0.0046215001930249855,3.1855150032396106e-05,0.008124041050905362,0.0013252816279418766,4.1593864475006376e-05
2016-03-01,2.105413159370073e-05,8.507731763529591e-05,0.00011521919219234546,5.846500243933406e-05,-0.004035009988001548,2.8875054728783917e-05,0.007246915629366413,0.0010568998550297692,4.261170835634793e-05
2016-04-01,1.9361306595573504e-05,8.486033700385384e-05,0.00011599168155717288,5.825040337488948e-05,-0.002843698348442558,2.7900415680664224e-05,0.005707395393983461,0.0008453180635115132,4.111838064491949e-05
2016-05-01,9.70780302640588e-06,8.443882755025037e-05,0.00011429595821476601,6.100466407588101e-05,-0.001749030161590781,2.771824082618663e-05,0.003995782390120439,0.0007847639062674716,4.300159797753377e-05
2016-06-01,8.193037851574794e-06,8.533045481520027e-05,0.00012086472109673762,5.910053081000418e-05,0.0007203050699899904,2.9633839005143957e-05,0.00237642161664553,0.000767124438425526,4.474426806223408e-05
2016-07-01,4.352086499728522e-06,8.58387300633529e-05,0.0001211372387819234,6.0216912819062905e-05,0.0019028311726287939,3.131964568341716e-05,0.0008544941920263227,0.000716514332452789,4.546441574661081e-05
2016-08-01,8.015697097527244e-07,8.507822712999769e-05,0.0001097205714866906,6.649578760213141e-05,0.004643157444661483,2.762756522632403e-05,-0.003623693191912025,0.000858283819979988,5.1827377593395126e-05
2016-09-01,2.6123820781811865e-06,8.21623292391781e-05,0.00011831069933613399,6.0409911384340376e-05,0.0027580748792388476,3.039256196725444e-05,-0.0002951585656774114,0.0007712285150773823,5.1090929416879525e-05
2016-10-01,4.036746321826985e-06,8.466750759081069e-05,0.00010988410099639328,5.8964186185524646e-05,0.0017162887161248364,3.432922700964166e-05,0.0018048509446089156,0.0008338101179106161,4.8540213385656956e-05
2016-11-01,9.071376238213046e-06,8.182784189226699e-05,0.00011219529475859524,5.689876540297216e-05,-0.0006361610303429188,3.425072024450794e-05,0.006079806917114183,0.001055266402545385,4.698374131519187e-05
2016-12-01,1.4944478502562e-05,7.929433691474101e-05,0.00011473535990959348,5.5131575512253526e-05,-0.0012196597708680201,3.439153863765885e-05,0.005728343239752576,0.0013229227624833584,4.511045996770663e-05
2017-01-01,1.5449987026491166e-05,8.41772155333522e-05,0.00011946399531375568,5.506865742669713e-05,-0.002055920413113199,3.169336420970477e-05,0.008268545934697613,0.0014460229431279004,4.217123518252284e-05
2017-02-01,1.2092156199427196e-05,8.350829871646552e-05,0.00011745719171080787,5.4683289363310905e-05,-0.0030576324206776917,3.1583797689553435e-05,0.007699673733441159,0.0014076617662794888,4.278050274938665e-05
2017-03-01,1.2648573689288101e-05,8.656304337571122e-05,0.00011850310589319893,5.745936277889996e-05,-0.002805704207275994,2.9041592405815973e-05,0.006959137681405991,0.0011692254338413477,4.0869937986836475e-05
2017-04-01,1.551418161118188e-05,8.224186041678132e-05,0.00011463534856493306,5.800422210692584e-05,-0.0015833064026082866,2.9716647986788303e-05,0.005191388845560141,0.0009696900815470144,4.347311914898455e-05
2017-05-01,1.1563462556715911e-05,8.25565207791938e-05,0.00011737909328265043,5.9657872952811886e-05,0.00030009500733285677,2.7946286914566676e-05,0.003344728975207545,0.0008828702266328037,4.4300082585303694e-05
2017-06-01,7.124773796581743e-06,8.412877253828232e-05,0.00012055828044033767,6.067872391213314e-05,0.0010632934390741866,2.9237000919156446e-05,0.001961917405424174,0.0008313576836371794,4.412989167781967e-05
2017-07-01,3.307523526858019e-06,8.360432482070543e-05,0.00011779530640606853,6.208825122181831e-05,0.002901393781939987,3.003795509255397e-05,-3.490667097594269e-05,0.0008289980178233236,4.6282698887260125e-05
2017-08-01,2.886129051988134e-06,8.532123584617776e-05,0.00011891611570540767,6.165385002532275e-05,0.00336961165885441,2.9672129753992757e-05,-0.000615679482507403,0.0007990976882865652,4.764103411411446e-05
2017-09-01,2.6852765481285483e-06,8.400780147481287e-05,0.00011757500552838402,5.903288714155982e-05,0.0023348193280980922,3.0908825904722165e-05,0.00032242505767499097,0.0008690547838341445,4.770201524489269e-05
2017-10-01,2.408260203222968e-06,8.511691372735764e-05,0.00010959583133543757,6.036702870915178e-05,0.0035239187127444893,3.46734860828251e-05,0.0002252893182230764,0.0008807744598016143,5.041433577125351e-05
2017-11-01,1.055639743823961e-05,8.218970502970147e-05,0.00011143755574420384,5.875828416416577e-05,-0.0021017876861151308,3.3558390395626884e-05,0.006392133218469098,0.0012758800585288554,4.536378455864045e-05
2017-12-01,1.48896770742095e-05,8.139672486735931e-05,0.00011475203791633248,5.36565380571119e-05,0.0006793306056351867,3.5752383880892744e-05,0.0059716163377743214,0.0015085027553141117,4.5092262250060834e-05
2018-01-01,1.2831140758442836e-05,8.321881482102485e-05,0.00011715094948961557,5.5542007733796105e-05,-0.0019509596313582733,3.197761093922943e-05,0.007623912824783474,0.0014389827265404165,4.335211919149965e-05
2018-02-01,1.8805249405536764e-05,8.334045560332015e-05,0.00011734372456920901,5.507783195450126e-05,-0.0016477813915116712,3.291924657062052e-05,0.00656455013086088,0.0013103192031849176,4.2435602799448516e-05
2018-03-01,1.2719840469799237e-05,8.311880347636443e-05,0.00011273615354031033,5.8508798398785686e-05,-0.00199398764380021,3.2418341852667e-05,0.0063897910877130926,0.000971397093962878,4.587593765038076e-05
2018-04-01,9.919103132023547e-06,8.004962265576151e-05,0.00011171039470544013,5.885731297894381e-05,-0.001920729482662864,3.217585012709115e-05,0.006107888475526124,0.0009317397780250758,4.519637103282636e-05
2018-05-01,5.807532068921808e-06,8.135301124473864e-05,0.00011721219037441754,5.891502799689382e-05,-0.0007943925993458834,3.282601212274304e-05,0.004294907921575941,0.0008656122372485697,4.371909736981115e-05
2018-06-01,5.368878401686043e-07,8.55474767873106e-05,0.00011935211565381811,5.982118409519899e-05,0.0031298059184337035,3.171358564920891e-05,-0.0014005913726578,0.0007960297807585448,4.707269967653818e-05
2018-07-01,-1.1546587822627212e-06,8.278988885153508e-05,0.00011230673975093507,6.334820075911315e-05,0.005553114169742912,3.1554193126058646e-05,-0.0034124794183298945,0.0007335378904826939,5.188545225293285e-05
2018-08-01,5.002967476194989e-07,8.254314293894409e-05,0.00011789072539306597,6.235536602616776e-05,0.0052344690629979596,3.0376405662495977e-05,-0.0032025480322772637,0.0007903747609816492,5.2509612062074724e-05
2018-09-01,2.187112849801801e-07,8.426164144607769e-05,0.00011415323605398078,5.981591660505122e-05,0.004747091588797048,3.518418881785794e-05,-0.0013235716323833913,0.0008447634900221601,5.125697772268967e-05
2018-10-01,3.895476870988764e-06,8.250386103596115e-05,0.00011576926403727334,5.7394595387449954e-05,0.0007876655217842199,3.596204591344707e-05,0.003171769276377745,0.0010600497626001015,4.872063366365769e-05
2018-11-01,9.465375464620032e-06,8.435819671087137e-05,0.00011197632623159072,5.8625187193683814e-05,-0.0022209396774997003,3.507581792557298e-05,0.006720361852785572,0.0010121773084392771,4.4457415389197484e-05
2018-12-01,1.567498552154015e-05,8.124078786667351e-05,0.00011466312004470979,5.433000751509098e-05,-0.001676711872278247,3.508570587021832e-05,0.007206075679278001,0.0013834792480338365,4.3938330578697864e-05
2019-01-01,2.418538280415725e-05,8.30865164144515e-05,0.00011697678952235971,5.602177376810384e-05,-0.004153051122557372,3.094735782295256e-05,0.008375787001568824,0.0014946176088415086,4.071730717275572e-05
2019-02-01,2.3795432578201424e-05,8.526132494973189e-05,0.00011568836861761746,5.711757466997369e-05,-0.005237156437942758,2.9913346143177804e-05,0.007865671068429947,0.0012037237320328131,4.067044765863727e-05
2019-03-01,1.8352865866360775e-05,8.299163131265563e-05,0.00011567235206157065,6.0015554481651634e-05,-0.003664128598757088,2.8722823709982e-05,0.007142775575630367,0.001186736481031403,4.0791647118185795e-05
2019-04-01,1.689953705863445e-05,8.664079690457915e-05,0.000116489952363606,6.037892793149998e-05,-0.002884262903535273,2.7401689662378324e-05,0.00604013584961649,0.000973499845713377,4.011694287445636e-05
2019-05-01,1.569605606514065e-05,8.081022480672056e-05,0.0001117946068278526,6.351709392523239e-05,0.0013179717825551052,2.913091296076335e-05,0.0018594693756313063,0.0008486807928420603,4.57695169907604e-05
2019-06-01,6.465326298264419e-06,8.552063842547464e-05,0.00012059093720594106,5.897523275658993e-05,0.002214923733845353,2.992600140428652e-05,0.0008246177458204329,0.0008371500734938309,4.43059581166674e-05
2019-07-01,5.5778697899838264e-08,8.253495748662813e-05,0.00012328539439779404,6.001019604203369e-05,0.0040261915273731574,3.2466733102226274e-05,-0.00135785921884235,0.0007077111513353884,4.934592398449338e-05
2019-08-01,-1.0302213782919212e-07,8.409389755053616e-05,0.0001181604649853445,6.189414231509242e-05,0.005731049168389291,3.242467765845463e-05,-0.0040848070057109,0.0008606369374319911,5.035078067267413e-05
2019-09-01,-1.4397849886685995e-06,8.398780912764117e-05,0.00011048324303338666,6.29499671352581e-05,0.004446790990186855,3.260253598976336e-05,-0.0021911693693255074,0.0007482933870051056,5.3509500757690954e-05
2019-10-01,2.746110812250453e-06,8.404227959214371e-05,0.00011361132840045377,5.9186080155389696e-05,0.00030419907943723956,3.464107128289224e-05,0.0037408910429803655,0.0009699068323243409,4.996152085212049e-05
2019-11-01,6.672576966173857e-06,8.204264800455844e-05,0.00011215665658887524,5.624140536989823e-05,0.0015032889677968342,3.67340209286953e-05,0.0020622925148927607,0.0011225294292671606,4.7719661398009665e-05
2019-12-01,1.765113560955237e-05,8.082622364533812e-05,0.00011218287838417311,5.6081751154124504e-05,-0.0019365919797564857,3.458225456709984e-05,0.006062430838937871,0.001261982397409156,4.496417801341502e-05
2020-01-01,2.0729102673682904e-05,8.605843091076663e-05,0.00011648987676924118,5.578746519555959e-05,-0.003807235407293774,3.248941733075431e-05,0.007142344111343846,0.0012390439223963767,4.253916001768522e-05
2020-02-01,2.3601520437156207e-05,8.256812923884189e-05,0.00011718084706090293,5.4269313901992674e-05,-0.005553142545977607,3.093388708232473e-05,0.008643842011224478,0.0012494098336901516,4.279261760999478e-05
2020-03-01,1.4392602364611006e-05,8.42153564338911e-05,0.00011802551014554481,5.8429498039913597e-05,-0.003996294253738597,2.852511386847479e-05,0.006885720358695835,0.0011063123383792117,4.17516588719101e-05
2020-04-01,1.2240502655913588e-05,8.144615177033384e-05,0.00011855078703881084,5.7844901372542765e-05,-0.0033874137443490326,3.084075278105486e-05,0.006294408376561478,0.0012174864968983456,4.1650832093681294e-05
2020-05-01,9.022806597595962e-06,8.527138726838695e-05,0.00011763321318929749,5.97710178832737e-05,-0.0007450968041666783,2.950395089888087e-05,0.0037795249227201566,0.0008044657442951575,4.112667758368276e-05
2020-06-01,7.4507052151882535e-06,8.548011630244383e-05,0.00012080010681340543,5.7186370365040304e-05,0.0001250225409421546,2.9966284866245946e-05,0.0031637991924071684,0.0008495413203490898,4.2766780136854094e-05
2020-07-01,6.13540928148163e-06,8.043987856415862e-05,0.00012219516301902568,5.844392489962047e-05,0.0007394482054223772,3.045119882791481e-05,0.0024547294742660597,0.000786583186709322,4.577073356216793e-05
2020-08-01,2.628257570554874e-06,8.282404451165348e-05,0.00011615012734584123,6.106373575676116e-05,0.0026052273824461736,3.0459057270899792e-05,2.276390915767479e-05,0.0007501141226384789,4.876098784578023e-05
2020-09-01,3.747986126584762e-06,8.520564733771607e-05,0.0001189755139775671,6.169877148446783e-05,0.0014596251276088879,2.940423757863346e-05,0.0010737547199823894,0.0007852144335629418,4.7907862256491373e-05
