,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1996-10-01,2.660032155940176e-05,0.0001059710359249,0.000148939761857,4.1275297807731546e-05,0.0147590937558561,8.853891196703517e-05,4.967766427178117e-07,8.534781776032732e-05,5.828025071726491e-05,10.981925075332468,19.97093787383819,13.44182331496221,28.452427678308787,25.240688780816864,10.657252744430425,179.1007379528042,17.629880858165873,36.330067051976016,3088.198205196496,1979.7998764935664,1450.3779820033485,1921.6054088664505,2609.3634189703525,3069.2020300662875,1187.2930908203125,1805.913434709821,1815.2727399553569,122.15186632596529,44.45410784553079,131.74530526866084,110.76150709582912,83.42259724934897,111.7408194193026,149.6908990960372,86.0119347433442,268.496826171875,66.48661639239337,55.31483241489955,108.33091735839844,91.65828878229314,46.56203587849935,89.6798095703125,40.70979545856344,79.65011018695253,172.32470078901812,3.83944467330366e-05,-0.0001266101753572,2.858807793667698e-07,-2.6382770316421607e-06,-4.945310107809605e-06,-0.0010375059355283,3.4891413092097423e-06,0.0001641486051084,0.0053845520596951,8.665572303927888,28.65454844922404,137.98218875924556,59.540595652689966,10.613002455522327,128.5452870488402,13.62094182154321,18.343014200716105,143.8945973463905,-0.080976666551884,0.091212494082229,-0.0629721946703891,7.71964838107427,0.4021833961208662,-0.0147747277183745,-0.0815065151237579,-0.0270710326731205,0.0128695458759752,0.14,-0.44,-0.54,0.15,-0.33,-0.67,1.0,0.08,0.12,-0.78,10
1996-11-01,2.964494082594424e-05,0.0001015769973084,0.0001544145319106,4.456173828438328e-05,0.019749354396481,8.405100931574045e-05,1.563237081868327e-06,8.391638044993103e-05,5.786031639824311e-05,10.742211179309148,19.27385731711217,12.345864105214751,29.72421956601209,25.66789249513757,10.536063135666682,125.21406407757662,15.35790177173113,33.81186657517575,3083.230683297822,1979.2521158854167,1451.145455496652,1933.2266177771223,2608.2292605669068,3073.4837387547345,1186.124698414522,1805.1025390625,1819.4592067173548,122.8482173039363,37.52836788401884,122.62613047724184,105.92080393145162,61.76690887986568,121.24702639696076,134.05547894929583,80.2587564709117,259.4976806640625,61.969489020270274,53.88813745407831,92.9925501346588,81.5481185913086,44.26714897155762,82.5652847290039,40.409710325043775,74.93204059022845,124.20313575051048,1.1620283402180576e-05,-0.0001624674526586,2.846047393523761e-06,-8.42932216605646e-06,-6.460088945797119e-06,-0.0014868479047436,9.823504143469108e-06,0.0002418354445884,0.0103748119727242,10.183127675106064,45.28592272696712,181.3174283417287,83.03377130533094,13.532805072221436,153.1355114286169,24.34284381101708,9.925155895458138,160.611158485149,-0.0877014665960151,0.1611893086932426,-0.108533709620436,15.824821591377258,6.623544792334239,0.0013563191381896,-0.0636299376387194,-0.0133359684578834,0.0051785412171248,-2.39,-0.41,1.61,-0.72,0.09,-0.44,-0.1,0.03,0.12,0.26,11
1996-12-01,3.801609636866488e-05,0.0001039714961421,0.0001529894143459,4.0166301607906105e-05,0.0215816660784184,8.323406981272173e-05,1.602698610054865e-05,8.150472255141215e-05,5.324968272664895e-05,10.229365715118938,19.69817334217376,10.423185718762236,30.19096284888744,27.541197174835364,10.433411933508111,96.77132487999528,13.963201335428716,35.423594685762744,3081.1197916666665,1984.8280962775732,1450.6722586495537,1933.637050412736,2605.980193309295,3084.999038233901,1185.487527286305,1805.2272251674103,1822.6884024483816,129.0406373830942,40.86283066693474,108.69291554326595,92.9732168874433,58.230804978755486,122.39074707031251,107.97497598748458,56.21711767992927,201.3766021728516,56.82456042315509,51.42968314034598,77.0660400390625,70.60138962485574,41.810557047526046,74.05928802490234,40.0802336067989,69.01022015195905,80.30213442715731,-6.938224146324501e-05,-0.0002273260664272,1.4478678167506588e-05,2.313627964264564e-06,-6.666328472513753e-06,-0.0014339563495013,1.0976076225688304e-05,0.0002227450143739,0.0122071243822574,13.6905304050914,69.03250208002562,163.16176697341928,108.45052865899956,16.13513953002272,112.93893619476252,37.82232384694051,15.260730893747056,193.2319748189159,-0.0120853021671281,0.1898570462714794,-0.11833473884811,16.36407275994619,6.4077044526735945,0.0214322962290872,-0.0756295420319201,0.0610720606580857,0.0139502546844187,-0.82,-0.64,-99.9,-1.4,-0.03,-1.53,1.5,0.14,-0.06,0.6,12
1997-01-01,3.121609812036955e-05,0.0001046983392182,0.0001735921614454,3.229590263975089e-05,0.0184047457878477,8.961594604683676e-05,1.846499000032164e-05,8.23830379856384e-05,4.9996068507122495e-05,9.54237987682642,21.898477569411195,9.67196544121268,35.44209187032104,30.394663207172,10.363317495667363,88.81828064872452,14.39816840734932,36.37380170514883,3036.4877411813445,1986.8573357077205,1446.633736746652,1935.089226488797,2593.331361428285,3082.0294004498105,1188.0553481158088,1809.081813267299,1819.3968636648997,131.0677014864408,41.4844871969784,104.27105945089588,79.78970312303113,52.12277864155017,134.58405471429592,95.88729456851355,76.67299659506789,161.19631958007812,51.691885252256654,50.14594486781529,66.87871217727661,61.45406636324796,39.80250994364421,65.98439025878906,39.58121201087689,64.38829826586174,55.30870611017401,-1.5037484502045118e-05,-0.000154609818613,1.400874983422303e-05,1.1906107194487767e-05,-8.596979447228824e-06,-0.000877500133356,2.143781641095188e-06,0.000235013794736,0.0090302040916867,15.36636668709744,92.368881839645,139.45612293364752,110.98307262362552,20.667961101824545,91.72067054349635,56.83810882153205,15.132594597419374,143.64073015184746,0.0283585791693669,0.2339537580345952,-0.1354935889442761,14.057385921478271,11.39383614063263,0.0359445416588124,-0.0210589179432535,0.0882268733074588,-0.0137762375845668,1.68,-0.53,0.22,-1.08,0.23,0.16,0.8,0.31,-0.22,-2.31,1
1997-02-01,3.103334685355159e-05,0.0001104942980575,0.0001696316030574,3.304251012776653e-05,0.0189597660209983,9.100352970604924e-05,2.17151423522878e-05,7.799635717614752e-05,4.41770195417727e-05,9.35594810656721,19.97985917677427,8.490664735913477,32.33494631366436,27.874634459389505,10.272713110131445,54.27957538905478,12.52121171951664,32.25361328859044,3041.283439867424,1983.9578067555144,1449.706508091518,1932.677531692217,2598.2459435096152,3078.582948626894,1186.3767736098346,1809.442247663225,1820.1644897460933,149.57070717444788,43.28637067009421,72.619570856509,92.70866147933468,47.7015077022084,161.29851922756288,118.25226231625206,84.07846098964654,194.08609008789065,48.68880091486751,50.77737535749163,58.5787296295166,55.04738634282892,39.19451077779134,60.733665466308594,39.42694565345501,61.7497646447384,50.898681987415664,-3.612061982849468e-07,-0.0001512976693144,1.6997860473652726e-05,1.0373157735711911e-05,-1.0358236096115284e-05,-0.0011033082409994,2.5387173252511275e-06,0.0002252393035936,0.0095852243248373,14.735075466789135,76.60386952679228,193.2638366126384,117.89879144600673,16.187109897133265,124.59685735793586,39.29920092152248,16.22262110725425,156.05431268199706,0.0227295362747439,0.1809218941732894,-0.2283288476367791,14.629962046941122,8.027936518192291,0.0443799103178629,-0.0702056001467877,0.0733257541733403,-0.0247465593091557,0.61,-0.37,-0.03,1.48,0.28,0.45,2.9,0.34,-0.34,-0.24,2
1997-03-01,3.5490988271443976e-05,0.0001104777013473,0.0001579605911198,3.634437475793895e-05,0.013642526755575,9.05326163481878e-05,2.247058105378087e-05,7.898780182347496e-05,5.297844957870742e-05,9.37270830112436,15.216898063639803,9.236893228919833,23.13722474634141,21.07203841948928,10.22422663180003,32.00738341580747,10.738392394837454,27.60507914539393,3080.1683830492425,1986.105765548407,1452.9963902064733,1924.3952913104365,2613.3829752604165,3076.116388494318,1188.0626364315258,1809.58993094308,1818.494088309152,112.2511753669152,35.501141267664295,67.30124017466669,68.48612754575667,60.50249066269189,160.54739603182165,87.18990526701275,87.80874974519304,215.5827178955078,48.85343087686075,51.46404266357422,53.58915328979492,53.99521914395419,39.56908861796062,60.88589096069336,39.52807064714103,62.6847353848544,57.71129781549627,1.200919825805613e-05,-9.233644353419854e-05,1.551113438749564e-05,1.3486240980987444e-05,-8.610763683295257e-06,-0.0006585105438716,8.981852150924396e-06,0.0002529689785054,0.004267985059414,11.64295475992414,64.2936048547327,135.84178422670848,85.60408175301131,22.912643697084007,103.03212076153648,45.40809491869005,19.62838356568021,146.1657361599701,0.0080367484974248,0.1209603579238403,-0.0786381152768929,15.748940904935202,5.903837084770203,0.0331348898570712,-0.005456326102995,0.0297923932873433,-0.0167766889410742,-0.55,-0.25,-0.06,1.13,0.65,-1.56,-0.7,0.15,-0.47,-0.16,3
1997-04-01,3.471467477668609e-05,0.0001112793738841,0.0001587385850143,3.833984777314521e-05,0.0131041466374881,9.005954529255114e-05,6.781508063520023e-06,8.048116826818737e-05,5.261561212440332e-05,10.103680839414606,13.134932918440064,10.742499060780949,16.54194708003738,15.826035425654691,10.43188983713422,115.2738258244344,10.642215073282983,25.58502284764397,3079.260068951231,1983.240464154412,1452.1113804408485,1917.0367546801297,2613.878925030048,3069.267319187973,1188.4844611672795,1809.1220310756137,1813.5652814592631,121.70943113473746,42.62754103716682,96.64421081542967,79.05560155068675,50.2038554141396,169.0197642256574,126.96049338892888,97.59634814216096,255.7761688232422,51.729490950300885,53.674185616629465,55.246663093566895,58.51572210138495,41.76656087239584,62.6356315612793,40.184138067837424,66.1427353367661,84.12715738469905,2.367597602415117e-05,-8.428859776662043e-05,6.959645101492892e-06,5.632472802628982e-07,-7.681626943240097e-06,-0.0004435299342731,1.1869422955612665e-05,0.0002030987009978,0.0037296045775292,6.532380477316942,55.42629917030175,112.25903032239324,75.58619963424427,22.412916968051544,80.28159507036267,38.62436998768707,9.631036770827722,142.66000337267394,-0.0046499782877269,0.089550650743551,-0.1746015312771002,4.604532321294149,0.5002187564969063,0.0298975300558698,-0.0224929572228925,0.0005118431046514,-0.0326953200476892,1.52,0.16,1.7,-1.25,1.05,0.29,-1.0,0.27,-0.5,-1.04,4
1997-05-01,2.953214009591777e-05,0.0001052637626657,0.0001630481832156,3.961708076881716e-05,0.0130816333694383,8.972846413159678e-05,3.846991024726197e-06,8.469792564788864e-05,5.710389814339578e-05,10.383223920603609,7.737661119940254,11.87093826041465,1.8345940858146796,4.447335335447524,10.506038035593932,139.2748197750091,12.87488340344097,23.53012316330725,3079.4540867660985,1978.4202426087625,1448.5101318359375,1901.7617279628537,2613.089380508814,3055.1062381628785,1187.7784998276654,1806.7583356584817,1804.0799822126116,123.14975445087138,45.85547503303079,105.62225839366084,95.47124678088772,78.43021593595806,153.37412764386434,143.5213791696649,88.04011298614797,276.83502197265625,58.09239052437447,55.16294751848493,64.93228673934937,69.16385563937101,43.867203394571945,71.77874755859375,40.66490831046269,73.00682645855528,119.8571118441495,0.0001132679244619,-6.319128563821627e-05,1.848141280225675e-06,-2.399374652840087e-07,-6.399199681948528e-06,-0.0003944445052184,8.716213173443066e-06,0.0001823192784892,0.0037070902180857,6.33828459216127,28.88756443141144,103.03763538345687,54.05141973441223,20.525223775747563,91.2707750154649,19.48328949743023,9.371479701985816,125.85446051515213,-0.0673768049645646,0.0685915264279343,-0.1288746949285268,3.3311250309149427,-0.0717617260913054,0.0040723722640091,-0.0333598309970763,-0.0734982891909537,-0.0490672132942114,0.73,0.64,2.43,-0.21,1.83,0.77,-2.2,0.43,-0.54,1.21,5
1997-06-01,2.6483425504661037e-05,0.0001103422932672,0.0001591404967863,4.064700571842581e-05,0.0128476822283118,9.442900037178875e-05,-4.191066564503258e-07,8.608344689461968e-05,5.653898794359217e-05,10.66398292391618,10.352891276448672,12.650133020944764,7.440004522161389,8.512474508236442,10.578364675588624,179.40198093530765,14.172553448450468,23.413612098198342,3075.0930323745265,1977.978036917892,1448.3766392299108,1898.3029923349056,2607.048778044872,3050.3242261482005,1188.950518439798,1807.4696132114957,1801.4842442103795,128.66426614614633,55.28935151941637,132.15814673382303,102.9628384497858,77.88610625685308,159.8195145769817,158.3022368581671,103.2471703094186,297.9686584472656,62.185725650271856,55.90842474074591,75.30623078346252,79.15012186223811,45.98176956176758,78.5860824584961,40.51948547363281,77.66490705085523,172.9748639193448,0.0001679341607996,-5.670728569384664e-05,-5.250317480247413e-06,3.7931403192419134e-06,-6.409230963137966e-06,-0.0001443678775103,8.689228181424369e-06,0.0001688222710072,0.0034731394407572,14.990525358024202,19.747022474963515,93.46918710395276,39.73659339983052,12.492134904307642,80.60714897652622,10.31944643800832,17.960419857317653,125.8421965223332,-0.0569460460933569,0.0367644177966339,-0.0959614136566718,1.2430680294831595,-1.168744762738546,0.0083654736569984,-0.0261276960372924,-0.0605170524889423,-0.0363441372520468,1.26,1.09,-0.56,-1.17,2.76,-0.25,-2.3,0.54,-0.67,-0.67,6
1997-07-01,2.54872689505906e-05,0.0001117966066572,0.0001513123667488,3.987898017807179e-05,0.0111150766315404,8.916452723747955e-05,-4.790205931578495e-06,9.110694098454276e-05,6.24684519910564e-05,10.613063325151998,18.33647410808261,13.300237254598589,2.08165208481679,5.208750901504298,10.380407002294891,192.1629789782691,19.010002777450204,35.40802915560018,3079.0841767282195,1976.4928481158088,1446.431361607143,1896.251059478184,2605.9097681290064,3050.424471768466,1187.7474078010111,1804.8431396484373,1801.540047781808,143.05609923142651,64.31444055893841,137.69127389659053,115.888423304404,97.7369275009423,173.4182218225991,159.62797466077302,96.13109699730734,332.44439697265625,71.2107735711175,55.318988618396574,103.3432960510254,96.04480916803531,47.73612022399902,94.83173370361328,40.22776505042767,84.47277184688683,214.3505790016868,0.000158885802648,2.0929719539708454e-05,-9.002989524257526e-06,-6.056746235786567e-06,-4.347744018644138e-06,-0.0004393366907606,1.0627424629205962e-05,0.0001639118181628,0.0017405342077836,19.62305066115849,10.854325204721023,33.4331142348393,12.296737685871886,15.156927968516564,49.70921323014571,12.74094623996524,8.415963122626694,43.74677175421113,-0.0839830820109242,-0.0203231371246105,-0.1710750783483187,-0.9661891187230748,-2.216145396232605,-0.0015139973502818,-0.0655229192182242,-0.0156275477380521,-0.0406211472294303,1.14,1.56,-1.32,0.37,2.35,0.1,-1.2,0.34,-0.27,0.4,7
1997-08-01,2.327735793577241e-05,0.0001073015827669,0.0001544628806489,4.243372230515648e-05,0.012719449296128,8.902254570596691e-05,-5.427527453734497e-06,9.38797547562109e-05,7.049583655316383e-05,10.569426849084792,21.75702106660112,13.258323598058176,16.24517283945187,21.69502777495884,10.172299705682825,196.74788026291145,19.647786296460318,40.8496946065957,3072.4032315340905,1976.0475308287375,1445.561174665179,1897.9792756854365,2601.329627403846,3045.911384351325,1188.9154770795035,1802.233450753348,1801.4025006975444,104.03074484605057,61.0390292896944,149.86804464588994,112.07307384860133,103.26961718107526,165.371406369093,172.1995705052426,97.06492748075318,317.482177734375,74.36509519009977,55.20743960425967,118.8774347305298,106.40938498757102,48.02924156188965,100.24134826660156,39.67675965407799,86.05399276271011,229.23792058771303,0.0001528037046227,-2.8473320223080616e-05,-1.0505635015891e-05,-6.747570579428388e-06,-1.0646721955371383e-06,-0.0002937024328275,9.003837675436444e-06,0.0001329320790925,0.003344907236169,25.569725272389828,11.242157018159448,33.419851558169064,11.25379162624198,9.811416841991988,61.17054394461418,10.604642083470296,33.05901264509933,66.11552198414975,-0.1249990730642158,-0.0147184952660355,-0.1134587296595176,-0.5662314593791962,-0.5906537796060245,-0.0512833487454468,-0.0262862475342061,-0.0178283410927941,-0.0362836410490314,-0.57,1.89,-0.08,0.94,2.79,-0.55,-2.4,0.16,-0.09,-0.34,8
1997-09-01,2.082402975897172e-05,0.0001104484720693,0.0001509876771403,4.543911796119289e-05,0.0102243015135172,8.641268479926833e-05,-3.809967700252662e-06,9.12429536807305e-05,6.446602734892319e-05,10.76287411105584,21.904630135398666,13.551722540793454,20.766270629850165,22.57229015130745,10.23378372850189,207.93351301619865,19.58218393202666,40.7539932405227,3082.9941258285985,1982.1607402726715,1445.6069510323662,1915.771369214328,2604.8454089042466,3066.580292672822,1189.6453857421875,1803.5604204450333,1809.668513706752,107.47682864849384,50.45718024758732,126.59147511357844,111.1968748031124,100.91074893349096,154.5934351479135,147.99930170962685,92.90051136202024,306.6085205078125,73.03608559273385,55.27273813883463,116.63739681243896,103.94369472156872,47.51014073689779,99.3388214111328,39.73135717983904,84.39637386437617,207.46083693070844,9.345778266833804e-05,-5.772926063703684e-05,-6.184427006484752e-06,-9.296395375095702e-06,-1.5386540701339195e-06,-0.0005436499486677,5.085701482165916e-06,4.9053486842846425e-05,0.0008497590897604,11.881886575257097,13.5377831318983,99.06343317715805,30.02229393600522,7.530154327064052,114.27851664273776,9.164665304427878,27.352599786764117,75.89232041246454,-0.0942664830205596,0.0638089727523715,-0.0481862846451501,1.0871220380067823,-2.0079920689264936,-0.0717244338153339,-0.0148564352687582,-0.0058497903087446,-0.0117008563842666,0.31,2.13,0.36,0.74,2.19,0.22,-2.4,0.26,0.21,0.38,9
1997-10-01,3.79059201804921e-05,0.0001091009521744,0.0001560201902369,4.0594084084550125e-05,0.0179250971996225,8.588142280905754e-05,1.5658914972763425e-06,7.938261198253967e-05,5.6189378180230655e-05,10.9089582200022,21.88538155608749,13.598330122678838,29.05465718394917,27.29184493488272,10.401760059473055,190.20005204196457,18.50683008873081,38.926560096965,3081.691857540246,1984.885660807292,1450.3848702566966,1924.639201614092,2610.3116548978364,3076.129335345644,1189.75341796875,1808.592006138393,1816.4224897112165,135.66587154681866,42.82928018008962,119.60440925929856,102.82479563067037,66.43374928256922,156.16278299471227,135.58289377312911,93.41314000990783,262.8245849609375,67.93476310936181,55.5605970110212,100.00686645507812,91.25748547640714,46.48830095926921,89.6646499633789,40.1168704855031,80.44136509750828,169.67893080277875,1.1432366875396838e-05,-0.0001111615589858,3.937084004844239e-06,-4.73223499799167e-06,-6.350841637689995e-06,-0.0010124032996827,1.5346753912126587e-05,0.0001064126990968,0.0085505547758657,6.826481489638404,41.108701750888784,140.20230894350524,77.02757081001178,9.306347991354649,100.22843849321588,17.85638700454888,26.564722609800988,161.01796892359476,-0.068106345623453,0.1834036652431931,-0.1425263937562704,8.021642764409384,4.376926024754843,0.0168971601415546,-0.0367777107889393,-0.0341863221218509,-0.0024547277206785,1.3,2.36,0.1,-1.34,1.61,-0.12,-2.4,0.59,0.69,-2.15,10
