,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2009-04-01,0.00015379866869025456,2.8375214834964385e-05,2.477944403117841e-05,0.00014731243330364427,8.077565255986812e-06,0.00023957383196237823,8.509993157141642e-05,0.00014143235671755698,4.197400812699925e-05
2009-05-01,0.00014887104554330572,3.438526005850414e-05,1.813642651732631e-05,0.00014758670225828178,2.4470042402614267e-06,0.00022407802198147185,9.270840694495875e-05,0.0001372659786490126,5.159738975635264e-05
2009-06-01,0.0001528260391001312,3.372610326244213e-05,1.9772715189135754e-05,0.0001372888229005704,1.740573819775958e-06,0.0002322152668480263,8.476795950887857e-05,0.0001432647723221343,5.269120720186038e-05
2009-07-01,0.00013558869556474845,3.6149054374598136e-05,1.806598974278466e-05,0.0001390312501739356,-2.905930019691228e-06,0.00021941086743026972,0.00010337199195678944,0.00011583783044391926,6.220661362021929e-05
2009-08-01,0.00013472390332537002,3.2448471674899664e-05,1.669288849370787e-05,0.0001474468826061292,8.340409224799189e-07,0.0002063609805867769,0.00010587107551275819,0.00012097839059589324,6.523931006086059e-05
2009-09-01,0.0001291876654712516,4.0764795168920344e-05,1.784460915874469e-05,0.0001403406107177337,-1.434537597770731e-06,0.00020686141418314776,9.363569526093279e-05,0.00011629231695858937,6.129953817435307e-05
2009-10-01,0.00015163809222397967,3.987793768808413e-05,2.3038443798309583e-05,0.00011281367949864251,1.6263286922297154e-06,0.0002278286427649301,7.080989884603435e-05,0.00012038909294203204,5.1315155360498466e-05
2009-11-01,0.0001475747124283787,3.424416779503854e-05,2.736370381746e-05,0.0001273947418667376,5.910236583216689e-06,0.00021913032004133214,8.284175367277514e-05,0.00013291048059538708,4.3698846639017574e-05
2009-12-01,0.00016154263632192295,2.238932742575037e-05,2.5443916073479494e-05,0.0001502054406695866,1.75802079656233e-05,0.0002459544914525522,7.014997598681865e-05,0.0001496614235945327,3.1012123145046644e-05
2010-01-01,0.00016039607305030684,2.1709013125974308e-05,2.654554392440906e-05,0.00014784122218510935,2.0778732925044515e-05,0.00027661048671837117,7.13738895033852e-05,0.0001572797218785744,2.7115677312394837e-05
2010-02-01,0.00014872525832942575,1.6433914220470706e-05,2.1291256608061592e-05,0.00015348786768126525,1.938313289429061e-05,0.00023057113731886412,8.41535828450495e-05,0.00015337505863259002,3.486382638584473e-05
2010-03-01,0.00014430078679875455,2.9249421142308524e-05,2.2994809593288473e-05,0.00013922497254541323,1.4400175132323056e-05,0.00022395619199351344,8.590196297778415e-05,0.0001290372275211409,3.893437678925693e-05
2010-04-01,0.0001483858157594672,2.9518363835143573e-05,2.0206176773890067e-05,0.00014560663701212477,1.2314566657341156e-05,0.00023570309019495928,8.9050990936812e-05,0.0001320474971094573,4.41239762949408e-05
2010-05-01,0.00015733455432366517,2.667125300739714e-05,1.6271672776431506e-05,0.00014412040140346756,8.442145302139508e-06,0.0002543597961342785,8.890208066856887e-05,0.00014220145289382,4.946327408106299e-05
2010-06-01,0.0001621485193537777,3.164057468464389e-05,1.6377713875140455e-05,0.00013786211638944224,2.6435157871254396e-06,0.0002240387487311869,9.107257028517778e-05,0.00014053188145758127,5.32409376319265e-05
2010-07-01,0.00013893443617250836,3.144311623155987e-05,1.719722364980139e-05,0.00015057013938314325,1.732022120939711e-06,0.00020464043658183413,0.0001050261224528575,0.00012166557047199809,5.7955089687311556e-05
2010-08-01,0.0001324727986285692,3.2807703687825105e-05,1.8369769350101706e-05,0.00015323404070278186,2.3915126453525422e-06,0.00018045652405965294,0.00010678449403453019,0.00012768114003229816,6.376890723913675e-05
2010-09-01,0.0001326763212043596,3.154473029354357e-05,1.8203836828577453e-05,0.00013880058499385735,4.1988851780143495e-06,0.00020085529730178763,0.00010306401106520622,0.00011282934552445163,6.122331342339749e-05
2010-10-01,0.00013969882019681105,3.697113130696829e-05,2.2033770475996118e-05,0.00012341375362926295,5.671494224001295e-06,0.00020942615540048412,9.033480767227176e-05,0.0001187249853381149,5.856992629560409e-05
2010-11-01,0.00015760017783593452,3.028891431599374e-05,2.503421743121611e-05,0.00014262649139189828,1.1210237202109196e-05,0.00023415109459419065,7.192022946713093e-05,0.00014670021867133537,3.712211537276744e-05
2010-12-01,0.00015881121630388265,2.288911009293698e-05,2.2306690688741294e-05,0.0001634821230601076,1.2592075878413967e-05,0.00024917230908867233,8.891152642068585e-05,0.0001617097367207467,3.104523329966469e-05
2011-01-01,0.00017302649722663327,1.8689670571220222e-05,2.3794245862518437e-05,0.00015160237256038402,1.482634196201196e-05,0.0002857449607988603,5.8389520875477623e-05,0.00016916519083644984,2.1611244847008493e-05
2011-02-01,0.0001590534035737316,1.8223569865123987e-05,1.9820092682876795e-05,0.00017750351703614884,1.3183871487854049e-05,0.0002265993274239347,0.00010637867749859911,0.00015532275011657544,3.46139836437942e-05
2011-03-01,0.00016432188618764805,2.5658443795119442e-05,2.7170548683467417e-05,0.00014481217173549038,1.4104670509158705e-05,0.0002564296199463654,7.565405602300806e-05,0.0001451227086912489,2.9595291834993986e-05
2011-04-01,0.00015841329801141434,2.6889611444347068e-05,2.296493029892812e-05,0.00015289681739107306,7.830055367846328e-06,0.00024031411834754223,8.806431911320292e-05,0.00014351945829507454,3.980482233600924e-05
2011-05-01,0.0001406351976472427,3.677678966157013e-05,2.376451256599179e-05,0.0001372258858672077,2.743521375892809e-06,0.00023736969058856715,8.559157842163195e-05,0.00012477689350182014,4.795695986103965e-05
2011-06-01,0.0001573986721045354,3.913776433027318e-05,1.9738534942198865e-05,0.0001192134299171379,-4.863846487961172e-07,0.00022841388356958537,8.020701898203696e-05,0.00013419774850777718,5.489896921062609e-05
2011-07-01,0.0001395329538928835,3.529449724042893e-05,1.5535740778049283e-05,0.00014675143964788212,4.535508406451509e-07,0.0002102595232806147,0.0001031208479876763,0.00012567550172361562,6.258962912397692e-05
2011-08-01,0.00013825885712561247,3.291125528009483e-05,1.853257129512617e-05,0.00015279218219109767,1.590411871942566e-06,0.0001957015673153449,0.00010856470648182688,0.0001251916093576067,6.0141592257423326e-05
2011-09-01,0.0001312924851254936,3.227306182595661e-05,1.8476092870849625e-05,0.00014405837386480665,2.1651661742138317e-06,0.000190244565263044,0.00010709349485945754,0.00012082320677538244,6.494424724223791e-05
2011-10-01,0.00014126137677138967,3.736220585349738e-05,1.8458121973564724e-05,0.00012094801821235923,3.2934058953497488e-06,0.0002210788891737371,8.771577475792063e-05,0.00011860594792590248,5.7509705584379844e-05
2011-11-01,0.00014714356726280563,3.292424368195947e-05,2.663458584911974e-05,0.00014200398990873336,1.0443335878125463e-05,0.00021357844288590863,8.545421873610133e-05,0.00013395843814338013,4.418578555487329e-05
2011-12-01,0.0001661586953049297,2.9414859250465176e-05,3.062783004057373e-05,0.00011506706955731802,1.751706664575837e-05,0.0002586477040854651,5.290682370936597e-05,0.00014655697840388934,3.0034850624360843e-05
2012-01-01,0.00016892852472027013,2.0274402752905834e-05,2.4361320595888076e-05,0.00014650556425164853,1.7455713532399386e-05,0.0002740660674198596,7.124980844050047e-05,0.00016710590263652913,2.484583092154935e-05
2012-02-01,0.00015768627666770237,2.3861750296521094e-05,2.5818228191622583e-05,0.00013478300042195425,1.2788224501911407e-05,0.0002606114004413749,6.267120755053058e-05,0.00015047221238074718,2.875146037695231e-05
2012-03-01,0.00015377167105805456,3.074410721709366e-05,2.442506660085392e-05,0.00013833603242390037,1.2624532246263698e-05,0.00024012374207052554,8.495081341867002e-05,0.0001425424893825965,3.925740202248562e-05
2012-04-01,0.00016071717254817489,2.814593019874327e-05,2.317395611546664e-05,0.0001563105754376877,1.0154111665682509e-05,0.00023225281417348185,9.120694163097401e-05,0.00014716571521998013,4.096043539902894e-05
2012-05-01,0.00015520128184570034,3.6544989097308825e-05,2.165678970892546e-05,0.000137961667080942,2.3229521362876626e-06,0.00023755888240736757,8.978445293905678e-05,0.00013657078149131025,5.0233879846928176e-05
2012-06-01,0.0001624375152842779,3.776507726164137e-05,2.294275538205463e-05,0.00013020147716382607,-8.274964084893536e-07,0.0002465305780872789,8.171180395168318e-05,0.00013936503750781686,5.334936304279836e-05
2012-07-01,0.00013731577813527304,3.359445748102506e-05,1.4408144459976985e-05,0.00014534323002278273,-6.368987197464985e-07,0.00021426913431347457,0.00010660990353374342,0.00012358978669651133,6.357178335747449e-05
2012-08-01,0.0001329289501116268,2.9419750083771564e-05,1.4406439157411161e-05,0.00016452629227257733,-1.7979615362352117e-06,0.00019435331544860504,0.00011401085170551335,0.00013601200167476287,6.453617061197292e-05
2012-09-01,0.00014065729358168157,3.65237457536454e-05,1.838981413464736e-05,0.00014883752599070292,1.0467691971336114e-06,0.0001990765287150997,0.00010341556324939508,0.00012502811996283818,5.824779236718314e-05
2012-10-01,0.00014514285762663606,3.727249493116115e-05,1.8677392769237294e-05,0.00012802261369957013,2.480724455940967e-06,0.00021789115677631006,7.996619777778895e-05,0.00012769246581537683,5.261497335595777e-05
2012-11-01,0.000159119244607721,2.485987065841308e-05,2.9138968066514566e-05,0.00015052203144434663,1.4169830907261572e-05,0.00024151329768734963,7.871124450632903e-05,0.00015663343837555004,3.323130613352987e-05
2012-12-01,0.00015501208141805573,2.095881080074403e-05,2.614880558164594e-05,0.0001511427572473795,1.5130050227386304e-05,0.00025596472009648246,7.541029845015144e-05,0.00015077441172973023,2.7654111818264937e-05
2013-01-01,0.00016522539418043668,2.1021334984826364e-05,2.660213842893044e-05,0.00015829992619165707,2.1543242977573893e-05,0.0002576691047071891,7.015542645863855e-05,0.00016402151437810148,2.2775172965339152e-05
2013-02-01,0.00015086130077721912,2.304887458920123e-05,2.7156772232142668e-05,0.00012932144142853628,1.9084926372250684e-05,0.000261106334767456,6.943752980857554e-05,0.00014024781708974602,2.8466711228247732e-05
2013-03-01,0.00014476801816112642,2.594763858458341e-05,2.3608943497253532e-05,0.0001540362496771628,1.580257818344622e-05,0.00022114432202976976,8.541986582193722e-05,0.00013707057113829507,3.813192734014592e-05
2013-04-01,0.00015176210262436878,2.64905353882507e-05,2.1511462029210587e-05,0.00015088364653777155,8.748780041619633e-06,0.00024943872758317306,8.529878609156834e-05,0.00014518132819881977,3.995130100520328e-05
2013-05-01,0.00015141332895789102,3.244779313053789e-05,1.883568792867376e-05,0.00014850839285091277,3.3952241770188825e-06,0.0002335324859095001,8.676821120648777e-05,0.00014246411496369202,4.785670626006322e-05
2013-06-01,0.00014715686822391788,3.6647800830967224e-05,1.9860653753168757e-05,0.00013594137618340375,7.959707860349087e-07,0.00023085686248228995,8.875715268784135e-05,0.00013350791908484303,5.373231942940038e-05
2013-07-01,0.00013706312369833,3.444500466327319e-05,1.9148765922612877e-05,0.00014686184364282306,3.414190289801739e-06,0.00021851298041901615,0.0001010824624764999,0.00012742033127238447,5.8881082622974645e-05
2013-08-01,0.0001296540671191587,3.3188254665321764e-05,1.8174874209140207e-05,0.00015377909654662724,1.7786531386193997e-06,0.00020433895812413202,0.00010455294484147868,0.000123593012828661,5.9123140090378e-05
2013-09-01,0.00012864228777113585,3.545985768386948e-05,1.5789086510745908e-05,0.00014805239819300672,2.6600448476389056e-07,0.0001939644070537111,0.00010495870290989321,0.00012271366530221026,6.283907623583218e-05
2013-10-01,0.00013667608104776918,3.860314903791282e-05,2.1825005540832582e-05,0.00013321420001808466,2.0613919542274043e-06,0.0002087493728965434,9.031739084873281e-05,0.00012073147479655607,5.6638100431882776e-05
2013-11-01,0.00016044331571544735,2.981351019443128e-05,3.0921479552298e-05,0.00013541123605266745,7.807474713235233e-06,0.00024370430849579184,7.422311552675507e-05,0.00014262378791276856,3.6038416055816924e-05
2013-12-01,0.00017145903895429354,2.0027939907766963e-05,2.3326638735230326e-05,0.00015790205257612148,1.8294200484748355e-05,0.0002587384335848308,6.473926207815695e-05,0.0001766125590294459,2.4979667614388745e-05
2014-01-01,0.00015230925463695537,2.231637368781827e-05,2.718872900387444e-05,0.0001566571881994605,2.080795429020117e-05,0.00023542250896435837,6.930371715238184e-05,0.0001582632116964614,2.830532366715488e-05
2014-02-01,0.00015367543694497855,2.020203354415285e-05,2.1321901792697118e-05,0.00015812547644600272,1.3293765033057962e-05,0.0002377266524532853,9.882438202371953e-05,0.00015162595960680606,3.888902938342653e-05
2014-03-01,0.00015551661163682872,2.1710398828014312e-05,2.3464295545157877e-05,0.0001547640359993758,1.750846002743436e-05,0.0002385168891335123,8.662009999430405e-05,0.00014571963923649405,3.2872974315978354e-05
2014-04-01,0.00016525408953607998,2.962091396133719e-05,2.5725617696910997e-05,0.00014868989334596944,1.4573281357745425e-05,0.00023987815311979935,7.818225640221498e-05,0.00014636299862825082,3.909017777914414e-05
2014-05-01,0.00015231917291601892,3.1250248171959403e-05,2.0038319953049434e-05,0.00014522853840996203,5.804747091203283e-06,0.00023876870495028967,8.61115755209799e-05,0.00013924974790018683,4.7461644498980604e-05
2014-06-01,0.00016258377479716092,3.571020376481367e-05,1.9225448293007885e-05,0.0001475992099758947,4.031113488823534e-06,0.00023687213353357862,8.99436989649465e-05,0.00014091312790834255,5.0496632866270375e-05
2014-07-01,0.00015005566079676023,4.116037426898361e-05,1.9893484118495652e-05,0.00013314849119134515,-1.8694082917556023e-06,0.00022564959498447214,9.096843963821551e-05,0.00012909958110507224,5.736172624892788e-05
2014-08-01,0.00014135939796177443,3.4350020715475e-05,1.7736731120078874e-05,0.00014616044132881577,3.189171156219135e-06,0.00020985937945349793,0.00010105374842948678,0.00012297720597828475,5.8768969211087096e-05
2014-09-01,0.00013911990926748045,3.9142268883807356e-05,1.5765895592554252e-05,0.00012685736908765865,1.1676229405566119e-06,0.00022266501409196578,9.023805042878457e-05,0.0001150322309255881,5.771460564574227e-05
2014-10-01,0.00014562903200848062,3.7436498285878154e-05,2.0619096942123417e-05,0.00012614131091617136,4.1295295606967275e-06,0.00021558696252488814,8.231260965528365e-05,0.00013249547644694036,5.458763553178869e-05
2014-11-01,0.00015217203262931947,3.123807320580556e-05,2.709398598342791e-05,0.0001322146220315647,1.0330178646164803e-05,0.00022920266505828952,7.290995459438168e-05,0.0001343302395774649,4.096283646504162e-05
2014-12-01,0.00016411552981783947,2.757259087017057e-05,2.8830299925175495e-05,0.00012495325098002685,1.557816246461768e-05,0.00027065420168625234,6.169352023529687e-05,0.00014247660764563335,2.8744416340487078e-05
2015-01-01,0.00017077707748843783,2.093724453536626e-05,2.623589687956203e-05,0.00014125305911182382,1.535292820055754e-05,0.0002587373675724362,6.929095824099412e-05,0.00017062720528557756,2.7949645300395787e-05
2015-02-01,0.00016775469575485772,1.6329107729893364e-05,2.137253432010766e-05,0.00018322259295798306,1.8737969534973112e-05,0.0002591039066278744,9.231746714379239e-05,0.00016296131125616154,3.093583927693544e-05
2015-03-01,0.00015563981785242888,2.6471237750106563e-05,2.8738821512026908e-05,0.00014018435952796912,1.6545947381438542e-05,0.00024297119654325205,8.497329093058526e-05,0.00014562199039402294,3.6081544294574996e-05
2015-04-01,0.00015065980781065792,3.0723456577842615e-05,2.232706815687523e-05,0.00014373854355653748,7.88498465016556e-06,0.00021304387997207774,9.005171445356349e-05,0.00013956273763159394,4.807050117960898e-05
2015-05-01,0.0001537800830862436,3.66379374120217e-05,2.6447399872459325e-05,0.00013424825218472897,4.032538946865735e-06,0.00021642254703396627,7.979531021971654e-05,0.00013376804143366104,4.781677489518188e-05
2015-06-01,0.00015570513552806359,3.719518583770213e-05,2.136882932590149e-05,0.00011999342123523266,6.734904463183528e-07,0.00023969146558408473,8.613764553696715e-05,0.00012234882407663564,5.4561710385314655e-05
2015-07-01,0.00014009366216334075,3.606675021360848e-05,1.7846771602068512e-05,0.00014201822133535255,1.9034230437962553e-06,0.0002102662239299524,0.00010141573381718314,0.00011927949567764716,6.268347078730585e-05
2015-08-01,0.000146246888458304,3.679542919343568e-05,1.701975131589662e-05,0.00015280481117467087,3.6897351772215467e-07,0.00022258609533309937,9.831503250877305e-05,0.0001301278249263974,5.8331479522166774e-05
2015-09-01,0.00014600059091064493,4.089001521698377e-05,1.7993513785385356e-05,0.00013469032724277072,1.7612079808224314e-06,0.0002253640559501946,9.394311746291349e-05,0.00013100689788840992,5.4664683375449385e-05
2015-10-01,0.00014217209689760288,4.040380548084092e-05,2.280543125571536e-05,0.00012302451588246707,3.0626125198278505e-06,0.00021980422600389047,8.010370038391555e-05,0.00012678080205454157,5.3605799621436745e-05
2015-11-01,0.0001478429399675837,3.4673506520908284e-05,2.4410732485672555e-05,0.00012921438957121047,8.899516195434933e-06,0.0002015975465034243,7.79230049374746e-05,0.00013904223209774155,4.2661508814489935e-05
2015-12-01,0.00016402391657609037,2.7827024567751946e-05,2.900659829289285e-05,0.00012627918165110583,1.8636413957350527e-05,0.00024407619453403493,6.455767496455727e-05,0.00015032904075441074,3.3046114822354866e-05
2016-01-01,0.00017220319071049363,2.0451153340105886e-05,2.5479288237157132e-05,0.00013391530782904564,1.9932106694725986e-05,0.0002517649696782491,6.352773068231597e-05,0.00014877005014568567,2.690470637389808e-05
2016-02-01,0.00016251631262875573,2.8096696900156733e-05,2.5201349049702433e-05,0.00014599784099984738,1.5198728271151103e-05,0.00025396056603207143,6.411304899042339e-05,0.00014525268749632643,2.8050621949660126e-05
2016-03-01,0.0001547375608137564,1.8760860502573378e-05,1.8323004568580808e-05,0.00016853692137547548,1.595144847390027e-05,0.00023429767975886894,9.153996610880962e-05,0.00014862049489615942,3.737150564120384e-05
2016-04-01,0.00014900083841527242,2.849603456371788e-05,1.9907654285289984e-05,0.0001449192322546705,1.2345229221794467e-05,0.00023340261852650276,8.203137440432327e-05,0.0001348085308289331,4.4328844523988664e-05
2016-05-01,0.00014468678273260593,3.313755799997912e-05,1.7376056635648158e-05,0.0001451771909376562,4.800427422406546e-06,0.00021265392248562083,9.344027083508469e-05,0.00013292055711027165,5.424499704531627e-05
2016-06-01,0.00015453701244520123,3.654724137407591e-05,2.027872094339201e-05,0.0001330923710373186,8.548411537608794e-07,0.0002394812073298665,8.646814291880998e-05,0.00012957128281002197,5.0865605771832634e-05
2016-07-01,0.00014544435033345956,3.482491592876613e-05,1.906382510098506e-05,0.00014796257476388876,2.703934744484006e-06,0.00022763941710446636,9.858639974221919e-05,0.000130631623214181,5.583173333434388e-05
2016-08-01,0.00013381248113307124,3.123925452701371e-05,1.5817055866232533e-05,0.00016526986049332967,2.7615697735410113e-06,0.00019924604160667853,0.00011486446445425306,0.00013249150899080734,6.387972462107427e-05
2016-09-01,0.00013454948458003634,3.72450057092761e-05,1.9563209494471696e-05,0.0001354334277233907,2.2546037843522545e-06,0.00021236423784758637,9.84747917495302e-05,0.00011403253494173217,5.943679298070492e-05
2016-10-01,0.0001306582769182952,3.9086399339610355e-05,2.3827566876302864e-05,0.00011630759434497339,2.2395537458718395e-06,0.00018895883586929116,8.633539567069549e-05,0.00010950271592624836,5.627335212921025e-05
2016-11-01,0.00014560018347478228,3.4440962010419014e-05,3.0101586832499473e-05,0.00012192004284034261,1.0662379281711765e-05,0.00020879796952507352,7.733360039959994e-05,0.00013376974373317831,4.0918989725469146e-05
2016-12-01,0.00015967728502705304,2.936645778186431e-05,2.9273403350472155e-05,0.00013282411340956708,1.5191848293537847e-05,0.0002351966835450121,6.807237176482366e-05,0.00014419404939168467,3.287977506261086e-05
2017-01-01,0.000170815640063793,2.2770180886878183e-05,2.4214293597125153e-05,0.0001455020537832752,1.611685897492302e-05,0.000256011946137648,6.458768179332504e-05,0.00016729565411981826,2.669226205398445e-05
2017-02-01,0.00017056727461239095,2.1050408158158317e-05,2.234788601191739e-05,0.00016216640471525135,1.4782330813781859e-05,0.000260645326708855,7.599933919014541e-05,0.0001606851034217848,2.7827495614474174e-05
2017-03-01,0.00018165554042513435,1.932045930782019e-05,2.3237934280922146e-05,0.00015454016171307083,1.1851362404950822e-05,0.00026092670321854397,8.028845123979927e-05,0.0001710931823219893,2.8314841529208934e-05
2017-04-01,0.0001582201787785284,2.873459195828044e-05,2.416441020614002e-05,0.0001427798495223258,1.2471872860959802e-05,0.00024076478777799843,7.803070210294598e-05,0.00014482443561373312,4.088493369636126e-05
2017-05-01,0.00015397807848721484,3.213139525235348e-05,1.982531270378355e-05,0.0001436852644907222,6.753032441618136e-06,0.00022808749764767844,8.901464363069472e-05,0.00014234358117529101,4.814825388166355e-05
2017-06-01,0.00015618472325354163,3.4567522796739435e-05,2.029977335233094e-05,0.00012482132227714397,3.4691349635697684e-06,0.0002497404090908551,8.253693002708522e-05,0.00013008714820486757,5.1585670917120297e-05
2017-07-01,0.00013896786728301986,3.2114785222148294e-05,1.779678529457765e-05,0.0001576091259873162,-4.306619198010034e-07,0.000207676338356768,0.00010665684645313636,0.00012962251653420335,5.986611995467683e-05
2017-08-01,0.0001352033251079551,3.206426228051273e-05,1.7859892259845144e-05,0.0001535424027159544,1.4391027364651493e-06,0.0002063075446003918,0.00010401281542726791,0.00012593223320162098,5.887348379474133e-05
2017-09-01,0.00014216171908437424,3.547515763294245e-05,1.7913231730697015e-05,0.00012760390832443678,8.303154048077815e-07,0.0002235302438981138,9.128841286708068e-05,0.00011172825289354219,5.757542112405645e-05
2017-10-01,0.00013300515619400692,4.1755191979176374e-05,2.3092106379121297e-05,0.00011737391191889488,1.2960800596864338e-06,0.0002076194674415557,8.729111868888138e-05,0.00010809124192609539,5.936550678597996e-05
2017-11-01,0.00014816703920236284,3.168034310690703e-05,2.7825478211621214e-05,0.00013302299824620908,1.2749677318005035e-05,0.00023065745048116634,8.645637145881274e-05,0.00013967256340690238,3.7682734728150535e-05
2017-12-01,0.00016186591860707525,3.155533561490874e-05,3.206824227450661e-05,0.00011499774007548002,1.5861880036447052e-05,0.00025646725187597924,5.876717555760738e-05,0.00013556501076925756,3.202422931281035e-05
2018-01-01,0.0001613607756760821,2.1815575247897318e-05,2.490686663230391e-05,0.00013951225160521323,1.4575042979021628e-05,0.0002676316842891622,7.008164045276186e-05,0.00015615393904055345,2.774754875645158e-05
2018-02-01,0.00016573623022914194,1.9489292181594026e-05,2.304317077735169e-05,0.00014297559876771024,1.972254652243394e-05,0.0002678326699276303,7.353510227403602e-05,0.00014695008603838396,2.843070888047805e-05
2018-03-01,0.00014783438752617752,2.6046638615727632e-05,2.2353074918531713e-05,0.0001647647531215279,1.2992727883661595e-05,0.00020847877495662245,0.00010366471282655505,0.00014395955763317925,4.624748271453427e-05
2018-04-01,0.0001400324164710024,2.7711704727183777e-05,2.2195418798793598e-05,0.0001490417205440324,9.920867551744987e-06,0.00021165779312574414,9.774691014691986e-05,0.0001291676730857635,4.723340680357069e-05
2018-05-01,0.00014367261635989212,3.192558988609634e-05,2.009665925135395e-05,0.0001336198866262012,3.697219793908656e-06,0.00022445231077781078,9.355415256452813e-05,0.00011721698134557678,5.5064851949282456e-05
2018-06-01,0.0001469302923508446,3.575647149752993e-05,1.5923280060585393e-05,0.00013176680416412032,-3.515541231116423e-06,0.00023001239453658982,9.057958517847249e-05,0.00012545998236779474,5.6646799748705234e-05
2018-07-01,0.00012992659640874259,3.407195446230576e-05,1.7224401984238187e-05,0.0001585572179118615,-1.0976512280299526e-06,0.00018584058040666373,0.00011156707842019385,0.0001310550976755484,6.687920176773332e-05
2018-08-01,0.0001258047281257939,3.2893735755187866e-05,1.7425346461670032e-05,0.00015472046687223373,-1.8043398925398762e-06,0.0001845753421400522,0.00011264528438914566,0.00012609310050600402,6.549656518473057e-05
2018-09-01,0.00013133385596519109,3.825236612857644e-05,1.697606445591909e-05,0.0001299079702307825,-2.1249469192788147e-06,0.0002162468411179996,9.409539935794392e-05,0.00011107518764889253,6.322678018477745e-05
2018-10-01,0.00014859005316618113,3.640370471586128e-05,2.4079149864663025e-05,0.000123392142302778,3.392354721234789e-06,0.0002247064447485257,7.769358489895238e-05,0.00012226638610404476,4.987598003936e-05
2018-11-01,0.00015403594149750445,3.174511548013981e-05,2.9181632941656156e-05,0.00014301876944955438,1.0278452184418431e-05,0.00021902522475588634,7.682738214498384e-05,0.0001490928967404267,3.7286094993760344e-05
2018-12-01,0.00015598145597450958,3.0859081654055984e-05,2.8873608626829656e-05,0.00010685591751964586,1.5006605211125972e-05,0.00025264080884584853,6.23113594753834e-05,0.00013886171970780024,3.4037534533126745e-05
2019-01-01,0.000172685267579366,2.1163706672299403e-05,2.8898543142100892e-05,0.0001478943539994015,2.1681873756908597e-05,0.0002651726305863798,6.519897916794953e-05,0.0001610251514785835,2.4510989078407874e-05
2019-02-01,0.0001552628083644729,2.1624683550940932e-05,2.6713350483700388e-05,0.00013626127578650733,2.620733889321295e-05,0.00024340066417163716,7.637561014105033e-05,0.00014619410031404837,3.0150417842378374e-05
2019-03-01,0.0001667550430028585,2.533710194461236e-05,2.6684667892895003e-05,0.00013734023966771063,1.690091476820481e-05,0.0002551840436861439,7.367060399181874e-05,0.00015138196791873647,3.0468040677078534e-05
2019-04-01,0.00015794254355377667,2.4763539840932935e-05,2.44757565700351e-05,0.00014394712100814408,1.54101927854264e-05,0.00025157075237244544,8.359285987223431e-05,0.00014663255226552346,3.749353027160396e-05
2019-05-01,0.0001555577271797678,3.228012931512229e-05,2.2069283850693243e-05,0.00014623096614654752,1.1283839110267134e-05,0.00022302603695628255,8.800524743232277e-05,0.00014001915982555388,5.002061243430944e-05
2019-06-01,0.00015285007528993385,3.4995970422182274e-05,1.8977894605517288e-05,0.00013574343548888076,3.0075772463952976e-06,0.00023283661670744593,8.721036205575468e-05,0.00013095041998345756,5.1353813432797324e-05
2019-07-01,0.00014630111348978655,3.368168722006252e-05,1.870385308154111e-05,0.00014180837059116346,-2.163556018786039e-06,0.00022323243726088212,9.833736060370158e-05,0.00012169128343164217,5.974204668746097e-05
2019-08-01,0.00013423555892107912,3.353584718987283e-05,1.698412305765822e-05,0.00014362471812914702,-2.5112803733953535e-07,0.00020796844267372995,0.00010398348422313573,0.00012337612065064878,6.313204266916728e-05
2019-09-01,0.00013392746679305117,3.5536602686232565e-05,1.349668596767036e-05,0.00014031685991323597,2.391288769733644e-06,0.00020383104552016703,0.00010126868151668791,0.00011653122920455094,6.318329269561218e-05
2019-10-01,0.00014122223977832812,3.597061764553524e-05,1.9086929856520758e-05,0.00013122599262888323,2.5505635046731463e-06,0.00021470371203302126,8.361901434130101e-05,0.0001278181339587735,5.43377609574236e-05
2019-11-01,0.0001506494044677534,3.8988754353381355e-05,2.930317015469834e-05,0.00011471248788958681,6.219541039452171e-06,0.00021437664927784786,7.008073745445081e-05,0.00013627644841348365,4.08147252528579e-05
2019-12-01,0.00015947877903256503,2.9569546926866044e-05,3.190956895674677e-05,0.00012770150143686417,1.162470723032199e-05,0.00023133039195632,6.743359465742416e-05,0.0001416301803953313,3.439776719460497e-05
2020-01-01,0.00017228055839312443,2.2459115304596972e-05,2.952828924064402e-05,0.00014672722110325206,1.9049874446444355e-05,0.0002550184902691737,7.58719839463343e-05,0.0001541653786399314,3.0107050861261087e-05
2020-02-01,0.00015937897076487151,2.4162230995520323e-05,2.541279220742198e-05,0.00015881438836610567,2.0166220425520664e-05,0.00024298825274156623,7.832922424963076e-05,0.00015179428133568813,2.678908458619844e-05
2020-03-01,0.00015439219535900314,2.3964118523774355e-05,2.3810657455071217e-05,0.00015525188895740679,1.3838468406062859e-05,0.0002398432623649146,8.947000164230952e-05,0.00015073764755144575,3.734681740752421e-05
2020-04-01,0.0001634930397318513,2.907476954625166e-05,2.247010773939301e-05,0.00014472228767339228,9.556631014745037e-06,0.0002631149051689305,7.681190124588153e-05,0.0001436581682492891,3.852123882097658e-05
