,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-09-01,-93.66345693058018,7.98996374029927,-16.51374505543339,-21.46434877901388,-5.827480755129376,18.25111264837504,-18.46682579818478,-49.77752327419472,-19.675035167071353
2004-10-01,-66.88146841355605,8.034235711850116,-30.24977579673726,-19.152668335578564,-4.030994262046208,18.280427491501076,-11.34847171315453,-64.31813845741259,-26.588388638739037
2004-11-01,-43.59117644646633,8.590837758843602,-48.926375273109144,-30.05458783857603,-0.33862398276821154,13.761779760647547,-9.087829012333213,-69.50755391597248,-49.999159636236584
2004-12-01,-38.48659907375854,14.854586356385504,-59.24289483945693,-47.001160981933374,2.751591277398432,18.12836053574803,-15.345903206028613,-74.66853439128806,-76.78096944800994
2005-01-01,-84.78608921270651,16.90827571983896,-74.00246791057391,-59.05294017076997,0.413932747620115,20.71278327131458,-20.422963975388896,-89.58594382481662,-99.64633629821478
2005-02-01,-99.47532021217445,12.651045752081695,-67.52618437059344,-67.43422099345874,-3.7214475359012646,17.150877986546558,-26.979946153547026,-90.5345443603216,-96.81974652147514
2005-03-01,-64.82838397680308,18.039689848908097,-55.70738453324253,-54.736972892696905,-2.30737742492992,26.392749596276154,-22.908546571321846,-72.29370136338574,-75.8270594756079
2005-04-01,-59.59478100490181,15.053069041605147,-46.206212518529824,-42.75808617649096,-2.864499777146924,21.78798262022778,-21.017800995094017,-66.82155326831443,-56.52749900299007
2005-05-01,-78.37832090800606,-0.9394726259061169,-39.720641370090014,-26.69779127539372,-15.117002027187779,11.399261863966737,-21.535889802067928,-70.33498864672781,-39.855900321289425
2005-06-01,-84.96356565881516,-7.877659528107127,-33.68699187116276,-19.01417712224679,-18.33215097898187,6.730885500005098,-18.03410015798369,-68.51986382859565,-30.700019781851182
2005-07-01,-82.43955705141111,-14.132139946925395,-20.791572719097744,-28.108836545196354,-23.76617273905496,0.2974183885667096,-27.516688115414087,-46.66117844529101,-25.328226108194347
2005-08-01,-72.13088130858843,-10.94363404298293,-18.42906166308442,-27.946832733610194,-20.46611997934457,-0.05918421363608901,-27.832485777473043,-39.91194952521188,-23.987507933666574
2005-09-01,-89.19211254847785,-14.159806938389703,-14.868325443577685,-22.03326921351792,-24.017151280340197,-2.132016319602245,-28.686152625267244,-48.22173305100989,-14.456448881429548
2005-10-01,-63.494189072622454,-16.96157018902892,-27.738269655962092,-23.359492258777177,-21.56140664458815,-9.594396368107581,-24.497985365822377,-60.22914541188446,-22.158750554964108
2005-11-01,-54.42491156252757,-14.482943308209109,-54.11846626728979,-35.95340835253809,-13.887459526523095,-13.77361605828299,-17.801468016965455,-72.16456895379801,-60.270040105151054
2005-12-01,-71.4841609914979,-8.701630735530788,-70.48404778499955,-39.40685063662351,-8.280436249601994,-8.243380942451923,-14.373369765372122,-91.6682469155651,-76.3794708245769
2006-01-01,-67.71118450692606,-9.117939222522633,-60.41845601202645,-51.26590076106769,-13.782577346365391,-6.370255814994102,-24.12658637892621,-74.59806642877459,-80.96493791779359
2006-02-01,-50.56817777667937,-12.680423933496321,-45.55463842219748,-52.56759568197338,-17.375448661947082,-10.407964403730194,-29.378258254078187,-57.31932583268274,-61.80971466036048
2006-03-01,-65.44998973674524,-16.178467675271953,-49.82344601890987,-52.027876996581575,-20.274762432522525,-9.438339961162695,-30.1747690767191,-66.20505753289484,-64.93551763602015
2006-04-01,-70.29828728190351,-20.99649856125517,-43.33746677631071,-36.01930752715323,-24.825694731782807,-11.302894591643728,-26.751017077539554,-61.46613575043905,-48.06807895456902
2006-05-01,-71.85899947001202,-16.45992755453357,-29.940296788846904,-28.081753943508936,-23.275934700033257,-2.378073703972198,-23.548320950388515,-60.37381112064221,-32.756792111261746
2006-06-01,-91.7740923874447,-3.7085945145237944,-31.82955759893667,-20.547191334272277,-19.576555604415027,15.677055059091549,-22.49870974181986,-68.7315373949726,-27.1920399575062
2006-07-01,-84.48197669446414,0.7392608221382512,-22.426707543213162,-23.18737557948228,-18.981471294021198,24.32796579429929,-27.727710683419875,-53.76142796278224,-20.90062750287798
2006-08-01,-70.83788341616616,8.033189049654013,-15.554821214490548,-30.57314515099575,-10.705948738448571,25.899958730781172,-23.681942745611224,-29.875920302527522,-28.861989989287903
2006-09-01,-81.61181360166057,11.240954569257445,-18.0202595047262,-22.104814827031078,-4.2849130104196815,25.20696536775144,-18.559548140702812,-51.39801837403878,-16.586277783544578
2006-10-01,-54.95747961990814,13.755988614242844,-35.84625565193033,-14.63044728544159,1.0507129498550793,22.577331977312483,-8.413045960373118,-67.98368621730458,-28.128928686843956
2006-11-01,-43.02311506640229,17.768348107637255,-48.34326326364224,-33.68288131076701,4.751211869164299,21.496404062149566,-12.746996781620615,-60.45401898112351,-56.008014276011046
2006-12-01,-42.83983405585596,17.109224233308762,-61.93160027592344,-32.347350947835224,2.5416103343071264,23.81967903097021,-8.235936795970906,-89.08844773183944,-63.48298171871621
2007-01-01,-61.75469516361991,17.67706844390906,-68.64856102251447,-43.11505430858287,4.883836086662528,20.749294161166965,-11.649711880212365,-84.26363794030698,-80.63374610859663
2007-02-01,-46.502696654105094,21.72125601524524,-62.94278101232679,-66.93166010753683,2.587556586913365,26.201569156921614,-22.45288828678712,-65.59194226261125,-99.23153541429814
2007-03-01,-81.25380090056571,23.526931116442125,-58.406205252998234,-51.71876339722617,5.812926627180912,27.31099281933278,-18.101504063620514,-75.88039034022705,-81.18614635697591
2007-04-01,-71.70577061561355,14.617355829997798,-47.425047066830224,-44.14805240964215,-4.158161003087136,24.098840080302345,-22.24784519852371,-75.27899308566003,-58.08220918296652
2007-05-01,-76.23659745647485,3.4387534277444205,-38.177499262822806,-27.74962523453702,-9.773548634513322,17.287855404966493,-16.20102151033616,-59.95964999925225,-40.673537423908954
2007-06-01,-66.45151595303705,-12.359084996064674,-33.64184987005263,-22.0921372574071,-18.7380303802825,1.0041166361130223,-17.779257380943573,-52.73781439821513,-33.44495039475879
2007-07-01,-86.51196526415795,-17.32319924139189,-27.38259867126926,-20.86110227697323,-21.14572619610646,-5.577455657870391,-21.376857133581492,-61.884810326448786,-23.721925624153442
2007-08-01,-72.01493994073047,-11.350964833009419,-15.345718838032054,-27.48573629237655,-21.807363352169865,-0.16080631028984496,-29.31143275376134,-38.036697598799265,-20.73231287468613
2007-09-01,-71.06994018187588,-18.223332821751633,-14.086339520392787,-22.34939982358268,-23.823329804190553,-6.516125487834094,-26.56918440792554,-45.47114128055906,-15.501913686428823
2007-10-01,-80.98631324543494,-15.559873794791915,-29.549528223602692,-15.92741938290271,-17.971321640541976,-9.271815365350198,-18.176359210735708,-66.22453662698601,-22.381285135408902
2007-11-01,-48.10210986346622,-18.395545771098732,-46.12165630477208,-19.638372256952536,-16.258310228674507,-15.553152267084135,-9.921114955158943,-79.27679861845891,-41.41168423297839
2007-12-01,-50.172340339638964,-19.29094611967805,-58.5839664270332,-41.44430087554084,-19.273626709699357,-15.06141703335592,-20.072733159032733,-76.96315398738562,-67.73707081989929
2008-01-01,-70.80447969878786,-15.075930284596092,-63.64391319997729,-51.54074974015374,-15.563706477037357,-12.41653467278344,-23.59036418523688,-85.3586021648638,-77.76086830022606
2008-02-01,-73.85403263846997,-15.095538477785189,-72.18671585514666,-48.508616090001304,-15.309842846800127,-8.66065055177377,-20.444539489830287,-97.05777287210528,-84.3763919961941
2008-03-01,-33.65507197247101,-19.04161909464855,-49.10265979887975,-50.18839638085713,-22.05044823763311,-14.119210640696503,-27.87767791388681,-46.89115969579442,-70.16755755313163
2008-04-01,-59.13795312100957,-22.477503094554724,-39.355586356031004,-27.778769301406953,-25.579540986841067,-12.439229230077558,-23.177241370853665,-58.170738917139694,-40.473039566314654
2008-05-01,-88.25186823690193,-7.619779136853454,-39.486305298766695,-20.231239594287693,-17.644143510452455,4.857116381702687,-16.129469199966465,-78.78551650124358,-36.990978326117855
2008-06-01,-80.43336442026957,-5.185118816247704,-34.064299337098184,-16.61179793181406,-19.584532348195424,13.26082703204318,-16.85873988910909,-70.40355144780415,-26.10926229978353
2008-07-01,-77.36531411577958,2.6633820274311097,-20.090164710785324,-27.877017225806128,-14.963390750803995,23.609497202986862,-23.42125287682536,-42.472674123841955,-25.597154488555372
2008-08-01,-74.86794827560713,6.011897790804697,-17.577637432053507,-23.253878031075192,-6.544659709048642,20.967872717142388,-18.79860006795234,-44.046479765296255,-19.190334376700665
2008-09-01,-87.51279182739351,11.060945817497823,-16.798799496984945,-15.88006049606244,-4.868173082477973,20.714846667180524,-16.752615975251814,-48.607665526127455,-14.066593985622967
2008-10-01,-76.52914843696236,6.339671828939049,-31.292963027783713,-8.87356230948134,-2.3241239590461293,13.755139398413997,-8.92569664206074,-70.12262962454383,-18.26601876123809
2008-11-01,-44.25414192199142,4.551109720445362,-50.82466771877546,-15.951698088709625,0.01806372386261069,10.928229376500653,1.2547931428530787,-81.73668770689143,-42.61531856787566
2008-12-01,-62.47723704431233,11.01671301555034,-60.00573595096699,-42.384686851997266,1.642029147096004,16.866334785493212,-13.528486569324102,-81.32666616522124,-69.28235330747276
2009-01-01,-55.46600432486948,20.156130442569005,-68.65404585447327,-50.47358482689382,3.286969778649698,27.508508304493073,-16.826068962971053,-82.96115768956976,-85.01884151094418
2009-02-01,-88.45635152959198,20.31559220387799,-51.41940644827445,-36.9753408531349,4.801352782362945,27.666374342653928,-13.776542604909517,-79.86483782965153,-60.79630809566734
2009-03-01,-80.16196266628829,17.501109944338822,-52.09837139437188,-44.29674799854364,1.116865296555451,22.797231372812956,-20.488867149765582,-76.40506714080553,-59.15779608766039
2009-04-01,-57.0126874505211,14.956397985388444,-44.290140389430455,-39.63639913003764,-5.293920889552297,24.22888456278586,-20.24971393458229,-64.12823745267573,-52.21732589216991
2009-05-01,-75.95061455989124,6.80120405156624,-33.01439983917796,-25.596001899065794,-12.834866702494084,23.23519412197487,-19.020801589492347,-59.582157832395005,-36.81665918115894
2009-06-01,-101.89326129383541,5.666989510892885,-38.267372006162766,-20.29926313306083,-11.86933554981521,25.29576069401568,-15.417548318261439,-71.86275370811737,-36.97476428150525
2009-07-01,-96.61328313182779,2.4126690337222625,-18.574057502111494,-22.645321349029214,-16.556882967650854,24.68205439253054,-24.36206197998532,-57.058565978347,-17.627494338899094
2009-08-01,-90.45593766651348,3.4675952829888397,-16.43841701432989,-27.67909827225725,-13.809705420287825,25.123478628424586,-24.90058853125058,-47.1992425647058,-18.713107753419056
2009-09-01,-85.81928790636992,5.955100057539037,-20.413902619100632,-21.075164773423975,-11.8536948430889,26.936804600680425,-21.98779172426602,-55.17216851133308,-16.386812673845622
2009-10-01,-73.15130540931895,9.250861321598702,-41.09708048678809,-15.902420955711076,-5.853375589177759,21.236304133889465,-12.812953487349848,-77.72311455616008,-34.58373756553122
2009-11-01,-46.17420670405995,5.815035998998889,-40.246093995101845,-27.99968704590195,-6.5981496437231675,12.861300256449306,-14.823376675335721,-67.19794713984453,-40.183485345654184
2009-12-01,-67.17258036107224,12.396216067692787,-65.09311519199396,-52.065652838904796,-2.419290718057788,16.295834132343177,-18.8563584468268,-82.20104768681301,-83.21631584610152
2010-01-01,-65.94508727897384,15.133735751143575,-66.839343895108,-49.54060278819837,0.9209501318673089,18.462105770835347,-16.797356873513262,-82.48464045638238,-86.67795193138883
2010-02-01,-25.63861941283615,6.678809495261842,-50.931933853362494,-60.61009868799614,-9.055512722106954,11.927802142442244,-28.29267705049146,-55.42581404157383,-80.19587824387904
2010-03-01,-67.9884146488693,3.976333267186435,-42.89200302797433,-44.74127212055391,-9.170413226961086,8.076800108341157,-24.55913170436749,-63.269446725582306,-53.77164466057009
2010-04-01,-81.44099607649683,-14.268348471152155,-38.99256196166486,-39.62442569359565,-18.8859236078697,-9.448890479140271,-27.321838956073183,-66.58176584206949,-44.025110620958856
2010-05-01,-77.8387948994804,-26.72704721485656,-39.91368997584999,-30.963665198861488,-26.455775006564103,-20.20691484507762,-24.90334522177251,-62.1632816593883,-44.30100671545266
2010-06-01,-56.322690141794894,-27.010787798365836,-33.50223484407517,-25.204535871864067,-24.768039054865923,-21.001708423304454,-24.367975798700414,-57.47720847074537,-31.684684063414757
2010-07-01,-74.45083699822027,-31.687348008623967,-18.07082788178997,-26.444892741810072,-34.78690804013011,-23.13539471413481,-35.00910421114131,-45.31608276012357,-18.525972176384784
2010-08-01,-80.90274521531894,-24.55438471192369,-11.90523150749641,-28.392901580921443,-32.00515708285532,-11.515147085794018,-33.75456130909911,-33.517435441031466,-20.379153181092637
2010-09-01,-79.76868519078411,-3.7851607429229834,-16.76470788210242,-20.3019868510081,-18.947050690454688,6.361257260268868,-27.566168076781555,-51.25481909293978,-13.27104243199135
2010-10-01,-65.83158673277597,5.427511917604535,-28.43616852772697,-11.382130696089956,-6.652483971870552,13.564111864593306,-13.438771849716463,-70.61357623970214,-16.412966215403102
2010-11-01,-43.8367285440878,17.77956089754961,-50.843763105931686,-25.483970016365532,7.468668565927992,21.74784276916248,-6.768328073146274,-68.30310323527004,-52.43414441795116
2010-12-01,-77.47726237221151,22.469591427033738,-55.343258083746086,-36.131869466795145,12.266253835318341,22.777708262459033,-7.563388759709018,-76.61009968133405,-60.643348161726145
2011-01-01,-66.11488530071249,26.81817975316712,-73.15395929208367,-34.66949831015791,17.391734105459907,22.46247107422521,-1.2665553058193912,-87.44680525866463,-80.89804667937541
2011-02-01,-58.27233702288369,23.296258182142477,-54.50355026994722,-54.50430123376624,11.609495910147844,21.256450610802755,-14.556668059108208,-65.57306142703638,-82.79957570298772
2011-03-01,-69.51653368278923,18.107892376665237,-63.71552605785976,-36.326882421095455,16.15728635781195,15.67914093097868,-0.3195736858559951,-81.41829392018604,-71.24823184986728
2011-04-01,-46.511272386275635,14.721395436536252,-45.63736681848248,-41.316973309825606,5.936946004979857,17.203898704054296,-12.39802658217546,-60.0251904027569,-63.520284890438354
2011-05-01,-100.60933549732543,12.114141485790562,-35.522422439446935,-22.299990863109052,-8.097247662159246,21.673555286042816,-17.46192223097498,-75.44637508835855,-32.256653841208035
2011-06-01,-81.20120652504141,5.152441005809273,-34.58738302138856,-16.988091975960273,-16.33622196207217,26.1977739994013,-16.74075234161032,-70.61038509770444,-28.568045682790046
2011-07-01,-89.93059771980909,4.656031277674628,-20.41453512158544,-25.730233857868015,-16.67603746567542,25.10051633811031,-27.012768640979296,-49.95984450755299,-22.19480460522429
2011-08-01,-66.94590024682424,6.700677511292095,-15.497924898770423,-31.313289083585165,-13.191501428212435,27.530425390855722,-26.244524483689343,-39.832664596840175,-25.80093493702687
2011-09-01,-97.34338042981906,10.196342004395031,-11.417620941024417,-25.414897665333637,-9.21474408237697,28.747545321379114,-22.434005366859264,-41.095051606543805,-12.336733596620618
2011-10-01,-62.243065174921284,4.119063572587711,-29.936395880095084,-12.44859015563038,-10.1217755854602,17.9754094621585,-14.726983550584595,-63.843660950374634,-18.774605349074264
2011-11-01,-50.2064871405716,8.868542985996763,-43.639835715401226,-32.20511318813706,-4.171116311313859,16.102674634547235,-16.308167992940536,-71.00193707580114,-46.073798489936166
2011-12-01,-51.85679729269114,7.229438708012616,-64.43291570738499,-32.03762047097486,-3.0058711519908474,16.34374524076592,-8.983566102336203,-89.45060063780366,-64.69303699383346
2012-01-01,-89.41903361308536,7.110039523809704,-70.11261227657411,-54.27198373886731,-7.58804070572992,16.88388443512587,-21.745138222766247,-92.5187785733871,-90.94001477049308
2012-02-01,-95.06344816500207,14.521930897930998,-64.24209240591051,-40.06572601327164,1.112014400558755,18.728966545048692,-13.865261094942246,-96.11888647327015,-70.21906044379698
2012-03-01,-82.21710364713773,3.301477280814927,-52.75762982985141,-39.204780664086684,-9.955679271690455,14.829531202747653,-22.934249625547583,-81.4499622522094,-55.65792434954801
2012-04-01,-62.59223580802764,2.0855875039210225,-39.633556450792696,-42.04156804438192,-14.984052159993334,13.864009663757203,-25.712198069727403,-54.698362223254534,-52.21538670227591
2012-05-01,-87.03108074998558,-4.18351918079576,-39.059798745312825,-24.57160393513938,-15.744632306895273,10.458541656086156,-21.570914291670682,-69.24067733044318,-37.0791845304598
2012-06-01,-84.11381224955701,-7.154479156720045,-41.0196370778028,-18.68103699461136,-17.48514544926895,7.416083773709324,-16.70058971541677,-70.12389984892397,-35.828181333560885
2012-07-01,-86.79144528812826,-13.109573473696903,-19.10012280615822,-27.623999311545894,-25.531030636528534,0.6692554641009365,-31.564408190336703,-45.921107847735776,-22.85478394196086
2012-08-01,-73.75738558554383,-6.084070270120513,-11.75327842192119,-35.39683122867641,-19.30636323166659,6.461109908942371,-28.62714675618903,-29.051936733564517,-29.961755470738325
2012-09-01,-79.35054039992208,-12.21328547528951,-15.743043632055564,-25.95484085806727,-21.724723140860984,-0.4946468121342654,-27.495212369409558,-42.36142033965803,-18.066187581979936
2012-10-01,-80.82472387847257,-15.125904974517093,-38.12094962266963,-19.33772954481104,-19.22462717744741,-5.981960163854655,-16.3890619928886,-75.32346657853526,-33.12117981502278
2012-11-01,-47.233600958506756,-14.638044253215595,-51.31583636524817,-49.57247356877133,-19.089418081347617,-9.69818341106369,-26.575252942491925,-63.091228676347896,-66.88651918101705
2012-12-01,-44.75921636074638,-14.38475514257376,-58.24824840270378,-47.78357776319086,-14.735756862345191,-11.431569244306063,-21.69183192639406,-71.84051811098506,-72.19884714333652
2013-01-01,-33.34467647649049,-11.532153402716206,-68.98612620013246,-53.86124482299967,-14.898464714827751,-8.70096003250316,-22.2791409365445,-78.28936753995535,-88.99054159956916
2013-02-01,-74.4943069114103,-5.698622155949382,-52.36314104744434,-37.679884826193806,-10.601777219846824,-2.964280160606425,-16.744835506274246,-80.56585857399223,-61.10117649598852
2013-03-01,-46.66884933997058,-17.099717869438944,-42.25965967528488,-51.442025166517055,-20.97410867371518,-13.280710758692098,-28.828556822409578,-52.53977008549876,-61.357582923278365
2013-04-01,-78.16535196712834,-20.76594134129915,-49.39113250069474,-46.48022932866937,-25.77784623926627,-13.035908079395067,-31.122194193045672,-69.65880425980536,-64.33815360057073
2013-05-01,-73.70304337721596,-20.868622174767598,-42.323758818184004,-28.135800472601186,-26.383259654291447,-7.100667757074581,-20.85399523407292,-63.24580362955576,-44.754686921278015
2013-06-01,-90.42944810949457,-7.280750155434156,-32.16341717276622,-20.983401067069963,-22.019330150264523,12.091723159973563,-23.14750010074008,-61.84665613797255,-27.63637692377371
2013-07-01,-99.07566537241347,-1.5231298061243272,-19.75203360565877,-27.314649146772116,-18.9217475262576,20.76791928872828,-25.39820682574197,-43.77688638104249,-26.709405707693968
2013-08-01,-80.5538184377341,7.420282363345863,-19.327926760219995,-26.468381968292555,-6.711308584421589,22.28988379865878,-17.307141824380405,-44.1254501825997,-24.97062158500578
2013-09-01,-93.93733981217888,10.006263008975994,-17.728542905331523,-23.74482529695936,-3.9795906972448543,23.496914779799475,-17.56182373532139,-50.628591774896634,-21.15884544023768
2013-10-01,-68.17363273007612,7.508714587418412,-29.266662930508435,-16.59844445291486,-2.0160770350792636,17.956042429774293,-8.81294615973423,-63.027960649932936,-24.309304300183545
2013-11-01,-52.10436666887561,13.828125603639931,-48.763808009128695,-29.456378848271783,4.076240831700956,18.76255530660249,-9.996802091352405,-69.19934563413943,-54.125969487588534
2013-12-01,-49.47772300194578,19.112164227566208,-67.57842838916375,-47.453316257950384,7.267697446533437,21.65925827743509,-11.775381659520576,-75.25814123300536,-85.5194550488934
2014-01-01,-78.40405853271646,21.829670878006123,-76.35894028054015,-48.222878798691916,5.246386890929654,24.825432345450572,-13.58858944683902,-102.44167860380612,-89.92400254143269
2014-02-01,-76.82075994367867,23.93118763478599,-60.1183101902938,-58.76016408133056,4.937479659167559,27.390229235533877,-23.61452156321458,-80.31655266820445,-82.21282723301007
2014-03-01,-48.587259446334265,22.46071795419034,-57.954250602468825,-55.165101306743296,7.230791865398303,24.631568169509887,-15.966450685920462,-66.89879368933423,-83.65738173597516
2014-04-01,-55.605884410781485,23.957716388788253,-50.253067465612524,-43.500692280518685,6.074427237292099,28.988087885664118,-15.596374884806155,-65.59675167654457,-65.4833954794321
2014-05-01,-94.14035575072877,11.828058909157603,-40.53408816258372,-24.131816990528936,-4.882436002657245,23.845726728150478,-15.138206898822627,-70.20921694434884,-40.47283558604911
2014-06-01,-86.71171202982612,4.873614602422973,-36.29427191892107,-22.386426348560565,-6.266277921837813,22.221962963975553,-14.209394238928851,-62.39726066316719,-34.148269185157524
2014-07-01,-78.1849552311082,2.064988669998343,-28.433080437962303,-21.671844070916773,-12.062302081252513,21.191363735604046,-19.90980440418721,-56.89118708283236,-30.17425690837271
2014-08-01,-94.04714544765143,2.4903908572416658,-18.244726237592037,-22.316836316865416,-10.525895271060158,18.35721596646217,-19.719423652521023,-53.20971604513709,-19.98755776052504
2014-09-01,-90.94583276917838,2.121857446485926,-24.35742973080464,-14.733147780739401,-9.54832049250538,18.794273083782755,-17.09535519669734,-62.32628285851788,-18.176518726842957
2014-10-01,-56.10687729570952,-3.201447876493871,-34.909179127902384,-18.681630143836284,-11.3991827032293,7.958986537363577,-14.8471140764358,-61.984530231766335,-31.6692085147338
2014-11-01,-50.46213383989817,-6.623739770205953,-47.149660723266464,-29.947490027620052,-10.00210632594844,-0.3664077850223753,-13.78124256977514,-74.71513209603049,-50.81801919894828
2014-12-01,-65.47819222992672,-7.356975241656311,-63.67811701879577,-37.83621347628614,-8.092634579199974,-3.683867232861344,-14.698681202459602,-88.57906420015713,-67.40527814678302
2015-01-01,-61.71892139621619,-3.673697247633595,-62.567473462775034,-49.956588014269954,-9.148498289050782,-2.1592834741102447,-19.060646634092038,-80.83089038664315,-83.07223245505635
2015-02-01,-39.74910123132157,-6.802277605264893,-60.09879203433473,-70.26887761887212,-14.935094831097668,-2.8711375863052786,-30.92285419690181,-49.64037275211441,-103.89613697594827
2015-03-01,-48.09228294070047,-7.300215567053807,-47.55465121512093,-51.29903573295754,-12.478869310495714,-4.800675045163966,-25.59862199590159,-59.65472326871795,-68.98521040217472
2015-04-01,-33.614335781978546,-18.782498295568455,-31.97953913557003,-43.190071967464725,-20.738995859313185,-13.614174279158698,-31.025802044189405,-47.32668168078555,-42.160241038796265
2015-05-01,-85.89019712231493,-19.18480264980152,-34.492941004396485,-19.90942888432697,-19.140693043716897,-15.750535056046532,-20.81565497770051,-69.3612663213947,-31.1040444262832
2015-06-01,-103.30179084932209,-24.12340298051681,-34.21441514214049,-14.542399727560271,-24.976226021155934,-16.580379912609278,-22.101522911439904,-78.07461648756413,-20.7403899802656
2015-07-01,-79.32899263452654,-11.904770245138993,-21.38917727090237,-23.444097505230996,-22.750138375108744,1.4676939758939895,-25.333089410147956,-59.161088218810164,-20.724773523213905
2015-08-01,-80.36554747981964,2.996886871995225,-24.24016428732374,-26.476173942094064,-13.176610937578653,17.590723486859876,-23.20326445057344,-54.28529679665043,-28.35540533202343
2015-09-01,-86.53293811889685,16.067344686582796,-26.87965609561994,-23.137775163064447,0.9766782590082249,25.467462955202144,-14.522836372619038,-55.707617551356805,-28.217918129339463
2015-10-01,-65.31428009705228,20.002577863428154,-38.161564566050764,-14.761368418722995,8.82421933733265,22.769669096861143,-2.1629406783070864,-70.23176196303842,-30.667900659842953
2015-11-01,-46.314377116561744,17.291478755035744,-37.266445998573374,-24.71566499555123,3.8182539119619543,20.641648142610343,-11.651226700370023,-59.7392215303081,-37.98386348965912
2015-12-01,-51.411741174949455,19.69062851008395,-56.04813165747353,-32.59778074563078,6.204135197658994,20.432176133020622,-9.88598065858896,-82.52529167637628,-59.865421221497385
2016-01-01,-41.39695847928098,13.74151174264748,-64.9605119804226,-47.89958968682618,2.486324573426671,13.70527347847554,-13.67063768334349,-83.4478282086322,-81.72148944936764
2016-02-01,-51.7970044680318,16.776546980276603,-65.01967650328349,-41.87132564024393,4.457987056524121,17.460894880500998,-12.182256940730234,-84.43280203350886,-76.11856039452321
2016-03-01,-41.29349015095336,7.609670228510952,-47.08278511585251,-60.433810442126614,-8.418017979075302,12.63687085145272,-28.311099106518956,-56.592338611355046,-76.61965094189523
2016-04-01,-63.81519848117261,-6.130132037189955,-34.7306511632321,-28.397089120161656,-13.483935143721453,1.1618067693991514,-18.067555464505084,-63.085363657401736,-39.237214964655955
2016-05-01,-76.23163949867732,-27.518877965798996,-28.43822454100851,-24.281446212243633,-27.700791961267697,-21.752606369036506,-24.837731066214545,-55.48719437427851,-30.26361151427657
2016-06-01,-88.80126969642915,-24.64507298696003,-37.04966915904475,-18.482877492727553,-24.294114000080494,-15.398223084251285,-17.42863328840722,-74.86787861925504,-29.087692184072306
2016-07-01,-78.29879071696462,-21.90091683004139,-24.480362883156346,-25.541217580350164,-25.61767422451988,-9.59760378504838,-22.43729196619772,-49.20314433168622,-29.082910556426803
2016-08-01,-58.51287536615061,-4.300294482043041,-16.27025892423769,-37.263806523677495,-17.63746825957737,10.169623877992578,-28.571138025426787,-30.795524304868305,-30.2994636336066
2016-09-01,-87.40061527690864,0.8369190346288705,-22.88188772916005,-21.171184917472864,-13.098216496864584,12.008401296681454,-21.50286327867548,-63.18877066448769,-21.03026317542302
2016-10-01,-101.29417474662003,6.646923597908221,-30.065876866364345,-15.83117121964218,-7.98404009881403,16.189373092174378,-15.173253909709208,-78.6951599605241,-22.176741488275116
2016-11-01,-62.862487760765816,12.031866536999937,-45.357132929293606,-24.70013738923931,2.5023160274217617,14.502436194575706,-10.171402278793366,-75.32819579993378,-42.653069863647
2016-12-01,-62.01524292144254,16.271861320189714,-55.43000035681072,-39.236253319651354,2.4761022591774613,22.54010005682397,-12.728164720356933,-78.11876764309154,-61.97223908991661
2017-01-01,-76.41940478281703,25.1818110036399,-65.07716224827567,-45.61371169896442,8.759451325191208,27.906454883343972,-12.104605149513691,-85.0892492631835,-82.94072981959215
2017-02-01,-69.75273219070979,27.0325585253624,-69.04627040605094,-48.60465753019919,11.28037670478283,30.10201171611606,-9.95696383105272,-79.31827388391389,-86.27486675945121
2017-03-01,-63.97912419373152,23.18740307062589,-62.410048166024986,-45.71113847904625,11.759957009047328,25.572749114987147,-7.565689458506274,-68.89520606657494,-84.92116769441847
2017-04-01,-61.09223240794376,19.663142371872407,-44.73408068106338,-31.2704393405838,6.204349269558253,23.675718112102306,-9.945857000520487,-65.03289062412058,-49.770721721981175
2017-05-01,-55.443377629412005,13.664212771451158,-36.96382188443915,-27.09795573510806,-6.839783509942315,26.658673063177293,-18.386620496100598,-59.18081927450727,-38.03289276959562
2017-06-01,-74.66908373486027,7.713405086956219,-38.12186863860843,-15.397454982456741,-6.0171488589432185,26.55138181402062,-11.994368214137214,-75.60080077564346,-27.557695082424775
2017-07-01,-64.25570137496882,7.054557658905575,-18.76148794281741,-27.634917483088195,-14.51018734861944,29.0036740948693,-25.836481287276168,-38.401443645639496,-27.14777869078806
2017-08-01,-86.58645170629806,7.386501119466782,-17.45317089130041,-28.7560536209156,-10.414779506728383,26.529961766521033,-21.76576571820348,-44.77195067952929,-24.048023175461612
2017-09-01,-101.95521830919941,4.543678728965226,-27.018576938791256,-14.333657446682334,-11.707612353318952,23.36302592247878,-19.30477246214253,-67.24410050691792,-17.33957822789618
2017-10-01,-93.37527864358051,-0.1481949033242186,-26.078014193465687,-13.444132043281323,-12.273963105873504,16.686373180109616,-14.309827284092368,-69.85301922509005,-19.068836562476662
2017-11-01,-71.75564936081629,1.8010636930566195,-47.03256411889091,-32.582644706260034,-8.172071230746296,13.508169241012046,-16.204824505946306,-78.40009340840277,-46.49093501027348
2017-12-01,-45.37001613804961,9.816253517040586,-60.130159454473485,-31.547729833312403,-0.9436143187681325,14.133362388366502,-10.113543220783809,-87.48069501480556,-63.04201770504443
