,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2020-03-01,8.929103e-05,1.8026523e-05,2.2034654e-05,6.605487e-05,1.1896231e-05,0.000110693145,5.0037503e-05,8.5595966e-05,2.7907412e-05
2020-04-01,9.5720694e-05,3.2009866e-05,1.8277466e-05,4.7732676e-05,5.3643816e-06,0.00011387654,3.593626e-05,7.573924e-05,2.803317e-05
2020-05-01,9.251372e-05,3.0862273e-05,1.561285e-05,5.6638317e-05,3.495552e-07,0.00011033944,4.6028792e-05,6.860216e-05,3.7496884e-05
2020-06-01,8.515655e-05,3.347973e-05,1.837965e-05,5.784879e-05,3.2657008e-06,8.891246e-05,4.8300397e-05,5.5601347e-05,4.324271e-05
2020-07-01,0.000106520645,3.279589e-05,1.5832937e-05,4.8573726e-05,1.5914702e-06,0.00011668264,5.5516084e-05,4.789832e-05,5.422345e-05
2020-08-01,7.472603e-05,2.5619502e-05,1.2680985e-05,6.997712e-05,-1.7491257e-06,6.820076e-05,6.377719e-05,6.862574e-05,4.9876744e-05
2020-09-01,9.404647e-05,2.6979324e-05,1.671328e-05,5.9633065e-05,3.8001963e-06,8.5359636e-05,5.9996415e-05,6.108778e-05,5.8098543e-05
2020-10-01,8.5730346e-05,3.0516425e-05,2.3182247e-05,5.4295968e-05,-3.9716542e-07,9.863556e-05,4.8559785e-05,5.5577766e-05,4.7463654e-05
2020-11-01,8.294782e-05,2.8504208e-05,2.527307e-05,4.5869805e-05,1.3792451e-06,0.00010107223,3.8545855e-05,5.9641498e-05,4.7149246e-05
2020-12-01,8.543166e-05,2.5595924e-05,2.2380505e-05,4.9760616e-05,2.542558e-06,0.000102958686,2.8594804e-05,7.401785e-05,2.5675105e-05
2021-01-01,9.250223e-05,2.5438832e-05,2.0454148e-05,5.4737233e-05,3.2156313e-06,0.00011043357,3.595848e-05,7.519816e-05,2.6260856e-05
2021-02-01,7.936528e-05,1.9432136e-05,2.0972713e-05,6.111557e-05,1.3249843e-05,9.6198986e-05,3.304588e-05,8.630406e-05,1.9121962e-05
2021-03-01,8.265816e-05,1.6320748e-05,2.0143007e-05,6.5920925e-05,1.1832435e-05,9.3718525e-05,5.7046745e-05,7.447216e-05,4.0080577e-05
2021-04-01,9.181946e-05,1.888764e-05,2.0575148e-05,6.837546e-05,7.943207e-06,9.24999e-05,4.989921e-05,8.231112e-05,4.153256e-05
2021-05-01,8.5129985e-05,3.309629e-05,2.470637e-05,4.975038e-05,-2.6787093e-06,0.00011307824,5.0097988e-05,5.4974167e-05,3.968301e-05
2021-06-01,8.32113e-05,3.0062689e-05,1.28744705e-05,4.4072105e-05,-4.597394e-06,9.9465935e-05,4.6718684e-05,7.2060844e-05,4.1255993e-05
2021-07-01,8.908835e-05,2.5490688e-05,1.32115365e-05,6.7709974e-05,1.1068041e-06,8.8653884e-05,5.880122e-05,6.384161e-05,5.293232e-05
2021-08-01,8.566583e-05,3.33815e-05,1.5527794e-05,5.8444966e-05,7.7838195e-07,9.74954e-05,5.772952e-05,5.7471916e-05,4.9466584e-05
2021-09-01,6.9702706e-05,3.1506028e-05,1.679827e-05,5.743377e-05,1.0290241e-06,9.6605196e-05,6.0910046e-05,6.84914e-05,4.2682044e-05
2021-10-01,7.736017e-05,3.1661595e-05,1.0454509e-05,5.9940154e-05,5.623151e-07,8.771183e-05,6.0313694e-05,4.940825e-05,4.596628e-05
2021-11-01,8.881179e-05,3.693366e-05,2.2009835e-05,4.8566326e-05,3.8033395e-06,9.0970134e-05,3.3140954e-05,8.4359446e-05,2.7479477e-05
2021-12-01,0.00010098939,2.693402e-05,2.790418e-05,6.5696215e-05,4.37376e-06,0.000113553586,3.492135e-05,7.5085794e-05,2.5206438e-05
2022-01-01,8.756916e-05,1.206285e-05,2.0023303e-05,7.336889e-05,1.2396613e-05,0.00010630607,3.720126e-05,8.773317e-05,1.6889531e-05
2022-02-01,8.878045e-05,1.6681359e-05,1.9976416e-05,6.1654595e-05,1.27560925e-05,0.00012613987,3.2223274e-05,7.731612e-05,1.810081e-05
2022-03-01,7.164273e-05,1.7728536e-05,2.3344566e-05,5.7293975e-05,9.630196e-06,0.000102336184,4.9454764e-05,6.3476225e-05,3.4644607e-05
2022-04-01,7.9363694e-05,3.9523835e-05,2.4594925e-05,5.2136245e-05,-3.2719327e-06,9.4865296e-05,4.457056e-05,6.0365965e-05,3.3222324e-05
2022-05-01,7.863692e-05,3.286568e-05,1.8929239e-05,5.637965e-05,7.1358227e-07,0.000102875405,4.7719892e-05,7.4463744e-05,3.7012473e-05
2022-06-01,8.861634e-05,2.9372492e-05,1.5733012e-05,5.1339142e-05,-1.4198376e-06,9.1051705e-05,3.99286e-05,6.819633e-05,4.1490315e-05
2022-07-01,7.808989e-05,3.2615604e-05,1.9093348e-05,5.580917e-05,1.0886943e-06,9.5748364e-05,5.444057e-05,6.356219e-05,5.0000566e-05
2022-08-01,6.3679516e-05,2.9356863e-05,1.12082835e-05,7.0915055e-05,-2.5139016e-06,8.1924096e-05,6.850709e-05,5.9209386e-05,5.5416178e-05
2022-09-01,9.558708e-05,2.395688e-05,8.316825e-06,7.822965e-05,-6.6962093e-07,8.211165e-05,6.2474115e-05,7.578444e-05,5.1813582e-05
2022-10-01,8.760824e-05,3.553832e-05,1.4857766e-05,6.463201e-05,-2.8499344e-06,0.00010297699,5.482349e-05,5.9240643e-05,5.1032108e-05
2022-11-01,8.4263535e-05,2.8223727e-05,2.2758459e-05,6.831275e-05,9.161311e-06,9.377123e-05,3.627131e-05,7.718327e-05,2.3813383e-05
2022-12-01,8.900707e-05,2.2847187e-05,2.3172643e-05,5.2425392e-05,5.7150173e-06,0.000109220964,3.2739044e-05,6.879025e-05,2.1625256e-05
