,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2018-01-01,-25.26312255859375,9.292991638183594,-52.03387451171875,-24.96847152709961,0.8643131256103516,15.63946533203125,-9.895391464233398,-50.79798126220703,-45.28962707519531
2018-02-01,-31.328041076660156,9.085100173950195,-53.63645935058594,-29.57158660888672,-0.6547813415527344,13.714405059814453,-15.608363151550293,-50.17920684814453,-48.640472412109375
2018-03-01,-8.458145141601562,7.264802932739258,-38.64849853515625,-33.627960205078125,-3.529275894165039,12.059446334838867,-19.081981658935547,-24.51667022705078,-39.56192398071289
2018-04-01,-12.892654418945312,-0.8954143524169922,-27.157081604003906,-21.26567840576172,-10.206411361694336,5.30537223815918,-18.36172103881836,-24.64598846435547,-23.559053421020508
2018-05-01,-27.193092346191406,-11.219688415527344,-24.429912567138672,-11.096914291381836,-18.073617935180664,-8.305910110473633,-24.21710777282715,-32.41497802734375,-11.083820343017578
2018-06-01,-25.662538528442383,-12.717500686645508,-26.499021530151367,-13.087451934814453,-14.947032928466797,-7.5447235107421875,-13.738962173461914,-30.291847229003906,-10.355375289916992
2018-07-01,-20.14272689819336,-16.708396911621094,-10.687677383422852,-18.829891204833984,-20.784414291381836,-8.197868347167969,-26.37788963317871,-14.775152206420898,-13.408296585083008
2018-08-01,-15.480682373046875,-12.81735610961914,-6.989795684814453,-18.533601760864258,-19.22112274169922,-5.822650909423828,-22.015403747558594,-18.04251480102539,-10.79408073425293
2018-09-01,-34.631412506103516,-16.168201446533203,-14.70312786102295,-8.661127090454102,-20.132905960083008,-8.6693115234375,-19.350440979003906,-28.93317413330078,-4.074378967285156
2018-10-01,-17.526874542236328,-20.35717010498047,-33.454444885253906,-10.943044662475586,-17.688932418823242,-18.112905502319336,-10.357011795043945,-32.547569274902344,-8.539993286132812
2018-11-01,-12.884471893310547,-14.745689392089844,-43.11083984375,-21.403182983398438,-11.209867477416992,-17.27151107788086,-12.52761459350586,-30.67816734313965,-31.73727798461914
2018-12-01,-28.550127029418945,-5.1072998046875,-41.41822814941406,-17.240406036376953,-6.313732147216797,-3.5374603271484375,-9.065454483032227,-48.08554458618164,-28.628698348999023
2019-01-01,-17.883487701416016,2.7337379455566406,-50.05787658691406,-21.803722381591797,-2.2455711364746094,2.323345184326172,-12.831365585327148,-35.30197525024414,-44.25281524658203
2019-02-01,-15.718997955322266,4.605323791503906,-38.22932434082031,-25.45587730407715,-1.3172264099121094,5.182851791381836,-13.984764099121094,-36.37925338745117,-39.34962844848633
2019-03-01,-20.69831085205078,13.109371185302734,-54.472896575927734,-24.696321487426758,3.162334442138672,18.181352615356445,-11.495935440063477,-35.10670471191406,-41.196388244628906
2019-04-01,-23.06137466430664,9.78982925415039,-35.007415771484375,-24.635093688964844,-3.1358585357666016,16.48682975769043,-17.201705932617188,-38.24421691894531,-33.96820068359375
2019-05-01,-30.471595764160156,6.883991241455078,-32.917396545410156,-19.960268020629883,-2.831371307373047,15.780227661132812,-10.718177795410156,-26.364368438720703,-22.962085723876953
2019-06-01,-30.73305320739746,0.6288261413574219,-29.73520851135254,-14.004621505737305,-10.13734245300293,15.345016479492188,-15.057077407836914,-30.25150489807129,-12.657609939575195
2019-07-01,-29.008747100830078,0.3342704772949219,-21.37678337097168,-12.761863708496094,-9.410881042480469,17.304302215576172,-17.570728302001953,-28.75390625,-13.524728775024414
2019-08-01,-26.835987091064453,5.661090850830078,-16.18234634399414,-14.777416229248047,-4.94952392578125,18.787010192871094,-16.688718795776367,-24.46961212158203,-11.259300231933594
2019-09-01,-21.320518493652344,5.047157287597656,-14.985921859741211,-11.006111145019531,-3.882171630859375,15.384727478027344,-11.21792984008789,-26.278318405151367,-8.618228912353516
2019-10-01,-22.391178131103516,3.7845401763916016,-27.73123550415039,-12.046985626220703,-4.944557189941406,9.263605117797852,-10.683427810668945,-31.0358829498291,-10.847253799438477
2019-11-01,-23.115983963012695,7.704776763916016,-40.9647216796875,-14.037718772888184,4.087371826171875,9.530025482177734,-1.5985431671142578,-36.56293487548828,-23.193758010864258
2019-12-01,-8.669527053833008,10.552696228027344,-44.553993225097656,-18.490800857543945,5.220912933349609,11.55219841003418,-5.070323944091797,-44.479530334472656,-33.33275604248047
2020-01-01,-18.03670883178711,8.46420669555664,-52.78279495239258,-31.764484405517578,1.3469505310058594,9.142587661743164,-11.120512008666992,-39.53070068359375,-49.225799560546875
2020-02-01,-14.963569641113281,5.291357040405273,-53.575592041015625,-25.405704498291016,1.0788688659667969,8.353052139282227,-10.997915267944336,-32.910369873046875,-45.14898681640625
2020-03-01,-20.217327117919922,1.471181869506836,-49.511863708496094,-33.4171142578125,-6.469936370849609,4.290950775146484,-22.788631439208984,-30.69869613647461,-44.60627746582031
2020-04-01,-21.343603134155273,-6.909656524658203,-41.26996612548828,-33.219322204589844,-9.387784957885742,-4.550861358642578,-13.324020385742188,-31.233224868774414,-36.41996383666992
2020-05-01,-21.098405838012695,-12.894105911254883,-25.055889129638672,-15.424539566040039,-12.982378005981445,-10.162609100341797,-11.328115463256836,-34.61858367919922,-16.789472579956055
2020-06-01,-37.531524658203125,-19.43106460571289,-22.870365142822266,-6.695518493652344,-19.735107421875,-16.333406448364258,-16.84014892578125,-33.53807830810547,-9.189994812011719
2020-07-01,-33.19807434082031,-16.106189727783203,-21.103309631347656,-8.254974365234375,-21.649282455444336,-8.024490356445312,-18.862205505371094,-32.59815979003906,-6.111949920654297
2020-08-01,-26.53034019470215,-2.7069778442382812,-8.655462265014648,-15.020782470703125,-14.28192138671875,7.653425216674805,-17.675453186035156,-14.031822204589844,-9.884716033935547
2020-09-01,-31.316591262817383,5.997526168823242,-27.125354766845703,-13.778451919555664,-5.621557235717773,12.529579162597656,-16.137248992919922,-20.562240600585938,-2.826305389404297
2020-10-01,-39.171077728271484,10.170782089233398,-26.146198272705078,-10.653003692626953,-1.4008941650390625,19.867515563964844,-6.697154998779297,-34.545021057128906,-6.211664199829102
2020-11-01,-21.840538024902344,7.128700256347656,-34.196842193603516,-10.412708282470703,1.2456016540527344,14.399618148803711,-0.9611721038818359,-34.70358657836914,-18.053056716918945
2020-12-01,-29.057506561279297,17.592084884643555,-52.20576477050781,-16.34975242614746,6.102142333984375,22.41756820678711,-1.6869583129882812,-53.63117599487305,-34.06280517578125
2021-01-01,-15.586603164672852,15.910152435302734,-51.07210159301758,-15.11207389831543,5.93830680847168,22.435819625854492,-3.91241455078125,-39.48418426513672,-33.092918395996094
2021-02-01,-16.373069763183594,16.397960662841797,-48.35100555419922,-16.4228458404541,8.354114532470703,18.047210693359375,-4.043493270874023,-35.33616638183594,-39.76625061035156
2021-03-01,-15.32611083984375,13.899190902709961,-44.974510192871094,-25.835538864135742,2.487154006958008,21.16652488708496,-12.419178009033203,-27.040124893188477,-31.848512649536133
2021-04-01,-30.61737823486328,13.253759384155273,-39.28176498413086,-25.037460327148438,-4.335512161254883,21.427021026611328,-18.523406982421875,-31.27608299255371,-32.37281799316406
2021-05-01,-31.05375099182129,2.7376956939697266,-31.508371353149414,-12.749359130859375,-13.349994659423828,13.947307586669922,-19.94700813293457,-39.991905212402344,-12.220071792602539
2021-06-01,-34.82512664794922,0.7682113647460938,-26.88581657409668,-12.052490234375,-9.867315292358398,17.577655792236328,-9.527175903320312,-33.628841400146484,-14.594400405883789
2021-07-01,-22.245010375976562,2.1237869262695312,-18.99793815612793,-15.857059478759766,-12.117198944091797,20.3983097076416,-20.891094207763672,-18.430492401123047,-13.479410171508789
2021-08-01,-35.0955810546875,0.12277984619140625,-17.843130111694336,-11.146564483642578,-12.555231094360352,15.623109817504883,-19.971893310546875,-25.161901473999023,-5.289558410644531
2021-09-01,-24.539695739746094,1.0170974731445312,-14.244306564331055,-9.308162689208984,-11.987781524658203,17.01352310180664,-18.961435317993164,-28.475337982177734,-8.81039810180664
2021-10-01,-28.30609893798828,2.9119110107421875,-24.90804100036621,-14.119865417480469,-8.083663940429688,16.047866821289062,-13.184072494506836,-24.086732864379883,-8.644475936889648
2021-11-01,-8.07868766784668,1.2792510986328125,-49.995277404785156,-24.728845596313477,-1.5397453308105469,8.246267318725586,-4.509727478027344,-24.365480422973633,-31.47850799560547
2021-12-01,-18.870182037353516,2.8140182495117188,-50.876312255859375,-25.66132164001465,-3.575593948364258,5.933328628540039,-11.811904907226562,-38.34928894042969,-37.277442932128906
2022-01-01,-14.564605712890625,3.035991668701172,-54.345298767089844,-30.448326110839844,-5.9597930908203125,9.03488540649414,-15.67463207244873,-42.87617874145508,-51.742774963378906
2022-02-01,-21.92000961303711,5.490627288818359,-56.53135299682617,-23.997264862060547,-3.6377525329589844,9.7369384765625,-13.418886184692383,-42.680694580078125,-44.87354278564453
2022-03-01,-15.939811706542969,-1.1763191223144531,-36.44891357421875,-27.859403610229492,-10.063314437866211,5.563720703125,-20.174226760864258,-32.965850830078125,-32.67857360839844
2022-04-01,-10.226503372192383,-7.367298126220703,-23.203418731689453,-17.31671905517578,-12.897022247314453,-1.9429664611816406,-13.201301574707031,-20.06203269958496,-21.612327575683594
2022-05-01,-23.41420555114746,-19.390581130981445,-30.358230590820312,-13.974746704101562,-16.023107528686523,-18.07316780090332,-6.743442535400391,-33.99938201904297,-14.753294944763184
2022-06-01,-27.038358688354492,-18.834718704223633,-26.722179412841797,-10.238401412963867,-19.73905372619629,-15.644035339355469,-9.004287719726562,-31.272769927978516,-10.93365478515625
2022-07-01,-29.494691848754883,-20.27791976928711,-13.702764511108398,-12.541744232177734,-22.005002975463867,-15.468948364257812,-18.82111930847168,-25.496562957763672,-11.334827423095703
2022-08-01,-22.76654815673828,-11.581310272216797,-7.569583892822266,-11.856693267822266,-19.290285110473633,-5.082653045654297,-19.363380432128906,-23.5093994140625,-8.52322006225586
2022-09-01,-27.864501953125,4.074623107910156,-15.19526481628418,-14.129436492919922,-5.477027893066406,13.563375473022461,-12.720232009887695,-24.082260131835938,-10.636175155639648
2022-10-01,-33.55231475830078,6.094083786010742,-24.877803802490234,-7.678377151489258,-4.851469039916992,14.188934326171875,-9.87802505493164,-33.443519592285156,-5.021457672119141
2022-11-01,-20.5447998046875,13.73846435546875,-36.819488525390625,-13.978147506713867,8.975387573242188,18.008573532104492,-0.34337615966796875,-34.099674224853516,-28.25887680053711
2022-12-01,-23.307111740112305,16.788055419921875,-48.11182403564453,-15.04737663269043,9.466653823852539,22.497966766357422,0.040798187255859375,-46.89470291137695,-30.472122192382812
