,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2005-12-01,6.838249194446668e-06,-2.4539254696982116e-05,-5.009486711868602e-05,-0.0028615921716361,4.3658140687815226e-05,4.766535385971184e-05,-6.613419707838937e-06,0.002338561898795888,-4.5543030960528235e-06
2006-01-01,7.2875514111909826e-06,-2.1718735353584334e-05,-3.072973413509317e-05,-0.0025475812435615808,2.8442320854082936e-05,3.92798004188965e-05,-6.836977003591268e-06,0.0027563182811718434,-6.221672552591803e-06
2006-02-01,7.17487485720388e-06,-1.4150920889601975e-05,-3.058892751276424e-05,-0.0028960836061742157,2.1797058025185834e-05,-5.96065866694836e-06,-4.525712099096451e-06,0.002452084057343503,-1.450300036945887e-05
2006-03-01,4.738369266545449e-06,-1.3509178615160786e-05,-2.7626073359796363e-05,-0.0026878454567243657,2.8890220467777304e-05,2.294501501711312e-06,-3.1665592189880783e-06,0.00234580632726041,-1.2724695695572321e-05
2006-04-01,5.208070226153563e-06,-1.3672146001367436e-05,-2.999888777224071e-05,-0.0019440069687940802,2.4554329532596363e-05,2.1181566242720128e-05,-3.101363190680686e-06,0.0015118178756286702,-8.74834736270969e-06
2006-05-01,2.6254961297962044e-07,-6.3577322320851795e-06,-1.8215450836578384e-05,-0.0011915269472713894,9.391882827003428e-06,-1.1155403577455169e-05,-2.5792596678721756e-07,0.0008328956634310696,-9.11962543843976e-06
2006-06-01,-1.9343383295382565e-07,-5.2461051457134296e-06,-2.9772706545406466e-05,-0.000334847633591077,1.1896964717076724e-05,9.234174678961091e-06,-8.824051272333216e-07,0.0007530895648718191,-1.9379535443843915e-05
2006-07-01,-5.0837323278915794e-06,3.2449448910258594e-06,-1.156534936954914e-05,-0.0003234093431577397,1.1394690583680738e-05,-2.0281248834106845e-05,1.2197961790821704e-06,0.00010072469649458071,-2.3247910001756332e-05
2006-08-01,-3.999535395009498e-06,3.3577409865137804e-06,-1.160795877526484e-06,-0.0003705792854210207,-8.701250446089642e-06,-1.1843621905427426e-05,-1.0560085514213654e-06,0.00018381541243191654,-1.7402802162299245e-06
2006-09-01,-3.837858617260824e-06,4.6817080704751845e-07,-3.6230580412342934e-06,-0.0010976231957708176,8.403883218951099e-07,-4.23196389739452e-05,8.554294893926183e-07,0.0009874283326401687,-1.3892274677218348e-05
2006-10-01,-1.09086832250865e-06,-2.738271428618824e-07,-2.1785633550650715e-05,-0.0011439081087398033,2.897175240453483e-06,-2.561999871112356e-05,3.5715849442787436e-06,0.0009564078330489186,-2.6244481233062976e-05
2006-11-01,3.786143870935408e-06,-1.341023496784193e-05,-3.237926446470535e-05,-0.00215570253203623,1.548800222887318e-05,1.0659564272705088e-05,-3.0509746855906476e-06,0.0015157454375488064,-4.758301162055751e-06
2006-12-01,5.161191757794943e-06,-1.4445083355351074e-05,-4.703456902967041e-05,-0.002786546004548048,2.0650416369486873e-05,1.0288020323944668e-05,-1.7668548685173596e-06,0.0019476037171746916,-2.1639457452437727e-05
2007-01-01,1.2065201408191644e-05,-2.1308005671016872e-05,-4.4941144652612915e-05,-0.002426752568377803,3.066036242671544e-05,3.347453015079294e-05,-5.544235226717409e-06,0.0021149780271419636,-6.170353915143081e-06
2007-02-01,5.6777634736721e-06,-1.7399715662324206e-05,-2.069395863886543e-05,-0.002068669952374573,1.794277106152246e-05,3.7753685515978044e-05,-1.1387872111479556e-05,0.001592748230905272,3.915932753890255e-06
2007-03-01,4.51700716492705e-06,-1.5477084180582604e-05,-2.1561141626012546e-05,-0.0024762009464514754,2.813138545813369e-05,3.452996679698117e-05,-1.0183607178527841e-05,0.0022461506887339056,-3.7359792546148564e-06
2007-04-01,3.845653744767269e-06,-1.4349325752358635e-05,-3.377361079199343e-05,-0.002664943167474121,2.8847646641831186e-05,1.1761104925991842e-05,-1.116160881912827e-06,0.0012991192003634449,-1.9143596562156617e-05
2007-05-01,8.156821323642529e-07,-7.878373150195274e-06,-2.8064107903413026e-05,-0.0011992323076507698,1.4668253811578325e-05,1.9537910211019572e-05,-1.54659374147541e-06,0.000857614334866715,-1.0295033254742361e-05
2007-06-01,-9.854317086829027e-07,-6.814007440308282e-06,-2.479056699182062e-05,-0.0007242185044257592,1.0074285228256485e-05,1.6925632489555692e-05,-1.9959820697345043e-06,0.0006625388171717835,-5.2882042885022735e-06
2007-07-01,-2.6382766578291006e-06,-2.1862028119095466e-06,-1.4515678601498991e-05,-0.0007644195041696852,1.591114369148272e-05,2.1673930110114887e-06,-8.159674137829454e-07,0.00038112032901456894,-1.9039869489221787e-05
2007-08-01,-5.99786704824829e-06,2.5802048241399163e-06,-2.9581070958994568e-06,-0.0003205447380120556,-1.3769734626597105e-05,-2.54509605174708e-05,-2.9437477588634375e-06,0.00017874240256787743,-1.1133719007168049e-05
2007-09-01,-3.405067186497291e-06,2.793091514775501e-06,-4.07775781207386e-06,-0.0009733726377210891,-1.2464298038139532e-05,-4.667297223538815e-05,-1.2087029672629496e-06,0.00045596222359260236,-1.1138801008264797e-05
2007-10-01,-3.2593927286856003e-06,-2.746471531300466e-07,-1.9550179786165245e-05,-0.001285364972621513,9.440925434015906e-06,-3.893921431783285e-05,9.19882368080025e-07,0.0014948676835047081,-2.7776533036223175e-05
2007-11-01,1.5738013330493013e-06,-9.212798778610976e-06,-4.349875679407786e-05,-0.002536325337132439,1.5662979535591148e-05,-5.229356100096845e-06,4.68650876348045e-06,0.0009292100609551805,-2.7336056774130845e-05
2007-12-01,6.704496829317779e-06,-1.9594984589331814e-05,-4.55936296256604e-05,-0.002226937309994052,3.0231547043513274e-05,1.891747873545486e-05,-4.596075506504768e-06,0.002192470371179904,-1.4035213736637513e-05
2008-01-01,1.1222770505507166e-05,-1.918174020079512e-05,-3.9026043749698954e-05,-0.0022355496184900403,3.122108106860348e-05,3.1292399177579464e-05,-5.415004524875657e-06,0.0029366533757032207,-2.2874552853050105e-05
2008-02-01,6.130462068072466e-06,-2.3242242117628418e-05,-2.947818521298123e-05,-0.002147527023529013,3.955647116526961e-05,4.401076817098451e-05,-7.208307699209519e-06,0.002352975570829585,1.2720082203917341e-06
2008-03-01,3.5337044417310767e-06,-1.6803179025054748e-05,-2.180178045010608e-05,-0.0023476153728552163,2.7836747070371835e-05,2.9589227779069915e-05,-8.978886498780511e-06,0.0015565645298920572,3.70982130940926e-06
2008-04-01,4.819108329024724e-06,-1.2363682227382033e-05,-3.064487154241996e-05,-0.0018224628244449075,2.6818730702871107e-05,1.8666794956614564e-05,5.384305455703685e-08,0.001666820389800705,-1.4760669792099579e-05
2008-05-01,-6.459264613756752e-07,-6.1910213844385e-06,-3.147919482284191e-05,-0.0011956904927501455,1.0312218516143428e-05,1.0299162863088281e-05,2.0463201028658177e-06,0.0004139952276697538,-1.70411719106293e-05
2008-06-01,5.182774838276972e-07,-2.926618932535123e-06,-2.414365520019567e-05,-0.0009381197135856686,1.8623148889673757e-05,-2.194229403579123e-06,-1.3187409572160654e-06,0.00034057087153390364,-1.9819737261920972e-05
2008-07-01,-4.425185829726435e-06,-1.2742677108221448e-07,-3.4000488350708713e-07,-0.0004104077561351005,2.8807527030494384e-06,-1.9089381837418204e-05,-3.7633733902092007e-06,0.00014045732920446124,-1.0691960676667167e-05
2008-08-01,-4.179791128416056e-06,-1.151361690981784e-06,-3.146817772614196e-06,-0.0007752279392055547,-2.6274965610658305e-06,-2.5022758121407162e-05,-3.513026728127203e-06,0.0006413257627476318,-9.154112041486722e-06
2008-09-01,-4.21944788972165e-06,1.0305186770358316e-06,-1.1956491882166893e-05,-0.0009751701630496731,-6.242415414211186e-06,-2.752615457850609e-05,5.091594642850636e-07,0.0007573643718690922,-1.8020629093434925e-05
2008-10-01,-1.2324685781361402e-06,-3.855170126774555e-06,-2.3174529646725944e-05,-0.0017373107160286358,7.77797405741391e-06,-3.3699045063160055e-05,-1.4896372604298349e-06,0.0012677077999493729,-2.520822371272452e-05
2008-11-01,3.292139989598954e-06,-1.2125642148096153e-05,-4.48353906297901e-05,-0.002846813974125932,1.865499636248084e-05,1.161159751653621e-05,1.6749669197412042e-06,0.0018223367078462616,-2.450499921810421e-05
2008-12-01,5.514961528647637e-06,-1.2933237813581166e-05,-3.5104390176625365e-05,-0.0034546911289605004,1.7623523262955132e-05,-3.5567560140358133e-06,-3.7936450718296947e-06,0.0019520539353834465,-4.148828817338462e-06
2009-01-01,4.9678044633127e-06,-1.8361602884659678e-05,-3.246048571007257e-05,-0.0031836359994485974,2.7364474893450584e-05,2.840626031094281e-05,-6.499698888996595e-06,0.00228297018717664,-2.141189070882096e-06
2009-02-01,5.972321682295773e-06,-1.6795083584585563e-05,-2.663644375355e-05,-0.0021190562013847134,2.0107082339867098e-05,1.2970248634873487e-05,-5.131039290642877e-06,0.0024247880598219735,-1.2861229199762947e-05
2009-03-01,5.330076945890476e-06,-1.3585938092743613e-05,-2.7305173312520812e-05,-0.002463928588743632,3.0385388072318165e-05,3.164918165861604e-05,-4.230921879023119e-06,0.001966221437517864,-1.4912395846821663e-05
2009-04-01,4.333180734046601e-06,-1.1283619764090526e-05,-2.9120528105758474e-05,-0.001648615943850018,1.6371825495298253e-05,9.754867770007459e-06,-3.1751491965573782e-06,0.0014104197665195293,-1.0541218312267264e-05
2009-05-01,-8.865673907810198e-07,-4.2794360440181205e-06,-1.581591243814694e-05,-0.0011177619550532352,7.2686636561532705e-06,-7.885773197198728e-06,-1.9636099300891608e-06,0.0011906688693367566,-1.0676239183164415e-05
2009-06-01,-7.981237513642916e-07,-5.0709209953658e-06,-2.6677825762480667e-05,-0.00035939692679676227,8.708348294324727e-06,1.9226285370972914e-05,-8.547171351632901e-07,0.000623316373093985,-1.0866353892325017e-05
2009-07-01,-3.7730685549268052e-06,3.3317467840760467e-06,-8.8543983009812e-06,-0.0005540736310649663,8.100305611454436e-06,-4.0615093501007836e-05,-5.1950945621084115e-08,0.0004563276585637747,-2.4670961258316153e-05
2009-08-01,-4.532505805634455e-06,3.6812534088631323e-06,-1.7884960672947473e-06,-0.0007912745180268151,-3.39698568533701e-06,-2.047541612056021e-05,-1.6274679342881587e-06,0.00016369317563658115,-1.6380987258264468e-05
2009-09-01,-5.617127036410302e-06,4.2998054436559206e-06,-1.2193303249390468e-05,-0.000851216827868484,-3.770788244613262e-06,-3.5272940393140844e-05,3.550089386807995e-06,0.0007637583621544763,-2.1177852192378948e-05
2009-10-01,-1.021220857065914e-06,-2.549047598428664e-06,-3.629489179325497e-05,-0.0011005231499439105,1.0822173142817823e-05,-1.2955396832202914e-05,3.160531567838196e-06,0.0016421348846051842,-2.9919892927353974e-05
2009-11-01,2.5526361053497254e-06,-8.196962580862504e-06,-2.9631741603629456e-05,-0.0021396136920278272,1.516522729616554e-05,-2.595419131024313e-05,-5.737187526032717e-07,0.001791142494766973,-2.223092100425754e-05
2009-12-01,8.131417959240233e-06,-1.7375538105231508e-05,-3.2282804130335094e-05,-0.0033343497004049523,2.269205576036863e-05,1.5183658851546588e-05,-8.694916267324095e-06,0.002188462531194091,-6.7682337925234295e-06
2010-01-01,9.732999302680353e-06,-2.1379038144848743e-05,-2.9465371443182917e-05,-0.002969046909129247,3.636442140001843e-05,3.297796816646902e-05,-1.0035170647085409e-05,0.0019567990724074966,-4.63992045409038e-06
2010-02-01,6.463543360833997e-06,-1.671468237770203e-05,-2.384491819140277e-05,-0.002653008899263417,2.0393874441045533e-05,2.6488544642996055e-06,-9.493196757630558e-06,0.0027163732738699764,-1.2450367361644137e-05
2010-03-01,6.013826818725541e-06,-1.2879936735940253e-05,-3.1889602622767496e-05,-0.0032299001759383827,2.1635889879689785e-05,-2.4238451678192597e-05,-1.0717088286413114e-06,0.0021097880865757665,-2.719268211461767e-05
2010-04-01,3.6572446705901464e-06,-1.0417663605077212e-05,-3.0266983230831098e-05,-0.002541106368880719,2.2345938077705796e-05,-1.7353002820871898e-05,-1.2500177635357122e-06,0.0017926311556948349,-1.6415918237231508e-05
2010-05-01,2.437164575416031e-07,-7.784363277227685e-06,-2.3533739631939506e-05,-0.0012384255872651315,2.1719946137939892e-05,2.996344306125507e-05,-7.370351170890729e-06,0.0016287853213725612,-1.153916536279946e-05
2010-06-01,-2.557364804653195e-07,-5.026630478636266e-06,-2.1353138503467627e-05,-0.0003156244626249342,1.0972472826627685e-05,3.025071249352107e-06,-3.829166586741109e-06,0.0007022499024363545,-1.7929955662877644e-05
2010-07-01,-3.3704227515481337e-06,-1.3282451665460387e-06,-6.577146939013834e-06,-0.00023950171150014893,-2.174691241899988e-07,-3.596962316707406e-05,-4.30955769043866e-06,1.4120444073265996e-06,-2.234390737149832e-05
2010-08-01,-4.201407716597624e-06,1.4130746515632186e-06,-2.3465885432314176e-06,-0.0004884820251997251,-2.280121028282641e-05,-1.999484034919029e-05,-2.58838818998621e-06,0.0006788791021487366,-1.0419151358451417e-05
2010-09-01,-3.2216691422477543e-06,-1.0471734471532717e-06,-7.913030862659474e-06,-0.000690345647550809,-3.1436724630869626e-06,-3.782711369363037e-05,-2.971952838649216e-06,0.0009687891482220342,-2.0727735286447827e-05
2010-10-01,-8.735784701207327e-07,-1.500854368620737e-06,-1.4930541241213817e-05,-0.0015027818638676158,6.092442106364615e-06,-4.864029776669938e-05,4.1872483307288146e-07,0.0011151242991521335,-2.6493066877919135e-05
2010-11-01,3.142817580450547e-06,-1.258988574881721e-05,-3.6034836941528025e-05,-0.0025778926404503486,1.3731040363988239e-05,7.853747154119963e-07,-1.698685242285297e-06,0.0010561651530830811,-1.1186579796597934e-05
2010-12-01,3.945585472377532e-06,-1.6895928732167506e-05,-2.217810577820745e-05,-0.003446527747049307,2.6206312971529165e-05,1.1976091037787548e-05,-6.487583120290835e-06,0.001973919764471551,1.2906437867761206e-06
2011-01-01,6.099740959244728e-06,-2.5083955761990944e-05,-3.7039360365640644e-05,-0.0023800685691336794,4.2282814168477976e-05,5.1625436360670905e-05,-1.1174670562268347e-05,0.002888957775818805,-1.937908229209777e-06
2011-02-01,4.075588698235779e-06,-1.3994832846309664e-05,-3.893450816071385e-06,-0.0031199522103027752,1.59910049054209e-05,-1.715092231598966e-06,-1.193779558429474e-05,0.0020107547849571956,4.223042388299579e-06
2011-03-01,6.3808911682715184e-06,-1.7247469999741033e-05,-3.490087221035975e-05,-0.002548799723930036,3.267492729719379e-05,1.595722588299887e-05,-5.355929845661324e-06,0.002075539669021964,-1.2465977162815092e-05
2011-04-01,2.50887291396836e-06,-1.1956903689838563e-05,-1.8358367823465313e-05,-0.0016965435255163661,1.754919670323337e-05,2.208698050880402e-06,-4.600778393668716e-06,0.0011227406503167003,-6.093305353460254e-06
2011-05-01,1.8844813657566268e-06,-6.8156079634587215e-06,-3.230261090384037e-05,-0.001709122079773806,1.2376148106341134e-05,-6.414334903466452e-06,2.3655377515172075e-06,0.000693044057697989,-2.2407292769792934e-05
2011-06-01,-8.452481423034564e-07,-1.7970453826041494e-06,-3.435318460644878e-05,-0.0007157647511727798,9.324951596075456e-06,1.9261077230456413e-05,1.6230751248508318e-06,0.0007373605209674376,-2.781798046494818e-05
2011-07-01,-3.870390471534283e-06,2.773171236748164e-06,-7.372642795854955e-06,-0.0004332584770357547,-4.028290353138194e-06,-1.8624113845116636e-05,-1.1320538021039452e-06,0.0003685307698712374,-1.6265151140958138e-05
2011-08-01,-3.801289750028222e-06,-3.1975838334529754e-07,1.7117583992229709e-06,-0.0007413703012086141,-9.834396526760733e-06,-3.5330838334236946e-05,-1.8413501053586075e-06,-0.00010507285423955182,-1.0203452722890418e-05
2011-09-01,-4.795946131718389e-06,2.9988377343787638e-06,-1.4054355309175055e-06,-0.0010124272497099205,-9.093475720571103e-06,-4.45768770028686e-05,-2.8788498149459392e-06,0.0013142562238499522,-1.6699974175456815e-05
2011-10-01,-2.600104606734032e-06,-2.0941795285289493e-07,-2.266759414245219e-05,-0.0013895130299109346,9.461362537876994e-06,-3.46226295585291e-05,6.131950703003075e-07,0.001154573571208554,-2.827277568397684e-05
2011-11-01,2.987464849121613e-06,-7.933799820092804e-06,-2.6385493954337477e-05,-0.002344063735411813,3.750142951730595e-06,-1.8562486975743258e-05,-8.394367496593686e-07,0.0010297978102850418,-1.7944772448492844e-05
2011-12-01,7.552708342040982e-06,-1.8634822594059497e-05,-5.0048617628851416e-05,-0.0019908819619255764,2.7340384652537374e-05,2.9292238429440437e-05,-2.0437339147035375e-06,0.0020899174463314316,-2.3773197442591357e-05
2012-01-01,8.176182916153723e-06,-2.263845015045966e-05,-2.886621317614939e-05,-0.0022793472453486174,3.4892991607193835e-05,4.399987389931355e-05,-1.0909813711775344e-05,0.00250037555815652,-2.4611997679657132e-06
2012-02-01,4.933179707488669e-06,-2.0260033368723487e-05,-4.183646322215079e-05,-0.002741212665569037,3.2586031769218e-05,1.6142607942251867e-05,-5.4456729860528585e-06,0.003144617221551016,-1.1368720471070623e-05
2012-03-01,5.0593020237181664e-06,-1.3842287144237247e-05,-2.6922953111352396e-05,-0.0021630825358442962,2.960820590184691e-05,-1.311695873359772e-05,2.831356014112416e-07,0.0021717368023625267,-1.6587263847836048e-05
2012-04-01,3.669572711712204e-06,-1.2607264598608306e-05,-2.1698509010969213e-05,-0.002321601884129147,1.6522710666322382e-05,1.615525483479409e-05,-2.4038402213821197e-06,0.0015847498919659606,-5.299941158068179e-06
2012-05-01,6.713764567032139e-07,-5.8374590696178894e-06,-2.239497142134631e-05,-0.0008557330753925878,1.593958813828067e-05,5.826455349420399e-06,1.4434599156979507e-06,0.0010443705832585692,-1.5090482887452502e-05
2012-06-01,-1.0663123312202004e-06,-2.324300206139727e-06,-3.199267532046953e-05,-0.00036533789777119335,1.5555561579579567e-05,4.0523908053826845e-05,7.697865085292206e-07,0.0007968334102770314,-2.002872957075995e-05
2012-07-01,-5.522284024733402e-06,3.7569629826394544e-06,-5.0913429192776136e-06,-0.000591593561694026,1.9340673655203018e-06,-2.1988290501286502e-05,-3.155189036048826e-06,0.0005278992224096631,-2.0857071815458898e-05
2012-08-01,-5.167244152507707e-06,3.007815712876858e-06,6.238018681027892e-06,-0.000494793342416718,-1.7600124616971396e-05,-1.6155085226322676e-05,-5.582462988088962e-06,0.00026916689724506193,6.881206871368482e-08
2012-09-01,-2.276288059927974e-06,-4.874961923258187e-07,-2.143083419367839e-06,-0.0014168496515291433,-3.043048953562296e-06,-4.530708817607799e-05,9.727453109187811e-07,0.0009634530215407722,-1.2307372456059073e-05
2012-10-01,-2.0212528477458635e-06,-3.0777333524815027e-06,-2.218955025320476e-05,-0.0013284524660169459,4.061037373048748e-06,-1.468068001338759e-05,-1.1310917116234022e-06,0.001774895038882581,-2.045447840110252e-05
2012-11-01,6.032980192089807e-06,-1.6959216436683247e-05,-2.7040075817947378e-05,-0.0027349880838301033,2.4228616742523933e-05,6.167402790270972e-06,-5.495650719360008e-06,0.0022957727196626365,-3.4072723122479053e-06
2012-12-01,5.5381499204651196e-06,-1.9851685249601904e-05,-2.9755995422386112e-05,-0.003390935065302377,2.9828559415060834e-05,7.299114086718701e-06,-7.124756618625495e-06,0.0024274699777985615,-8.858210333672009e-06
2013-01-01,9.52963415989094e-06,-2.168428894497224e-05,-3.049118041181592e-05,-0.0023942108479483677,2.9536236449227243e-05,2.5548500137095265e-05,-8.684654968309697e-06,0.002314768304737906,-3.5598352616560945e-06
2013-02-01,6.2895556947142185e-06,-2.081832247210148e-05,-3.69388915175848e-05,-0.002916386438300833,3.584519466433752e-05,2.5671724378716555e-05,-5.708283084799065e-06,0.002498662555202221,-2.2924830358406006e-05
2013-03-01,5.97968513223653e-06,-1.2070290488070933e-05,-2.704844990620148e-05,-0.00253814165868486,9.16709268494742e-06,-9.338489419590317e-06,-4.044016720029873e-06,0.0016740529342011239,-1.6917293945433607e-05
2013-04-01,1.589106307231395e-06,-1.2974496993845924e-05,-2.5893096891296507e-05,-0.001816018387520065,2.4859338054739055e-05,1.1985496933669532e-05,-4.361702719636794e-06,0.0013205173066429174,-1.1427384474939716e-05
2013-05-01,-8.547214637160296e-07,-9.736638660506663e-06,-2.491284855447399e-05,-0.0008098143249905358,1.029816966517198e-05,1.513960858180842e-05,-9.374829020528993e-07,0.0007137899350103302,-6.223338762841498e-06
2013-06-01,-5.755205351923326e-07,-2.812107689435637e-06,-2.6133860349849176e-05,-0.0007860746336518787,8.982686949821073e-06,1.330143006910205e-05,-4.664074977272021e-07,0.0009547820203200293,-1.843436461569039e-05
2013-07-01,-2.9593401216234323e-06,-9.147279295988127e-07,-8.423760980938957e-06,-0.0007588259904878214,6.9203404488386395e-06,5.708042903205678e-07,-1.6850362004373851e-06,0.0005182608219911344,-1.6247068152440257e-05
2013-08-01,-4.558490228824582e-06,-1.2538461265817721e-07,-7.400723444772194e-06,-0.00031122851093338494,-6.343240954720386e-06,-1.780696112365223e-05,-2.557992077497177e-06,-3.0035101872272207e-05,-1.1726779759332555e-05
2013-09-01,-5.200544157496392e-06,3.5143562085649296e-06,-1.7308819990460134e-06,-0.0009998757983945932,-1.083116292951066e-05,-3.8672683208337606e-05,-2.154389811359259e-06,0.0008224774622552408,-1.0895930819587146e-05
2013-10-01,-2.7498742505943415e-06,-5.682858097044146e-07,-1.2944443133838595e-05,-0.0012325810530455783,-2.001139106274271e-07,-3.966602348923884e-05,1.689573054846023e-06,0.0009690424121799879,-1.9645924846388467e-05
2013-11-01,5.039542985388026e-06,-1.3814420039050242e-05,-3.761505703786733e-05,-0.0029512256636129073,2.2703187596562202e-05,-2.0431855318747694e-06,-1.5418376338797376e-06,0.001804574155054676,-1.2971756740099457e-05
2013-12-01,7.80764183442092e-06,-2.1598946462750206e-05,-3.760503238515445e-05,-0.002386210447487732,3.0418379992624978e-05,3.15970577798293e-05,-9.621904250157608e-06,0.0017575633440477154,9.747325173903895e-06
2014-01-01,8.576778101507433e-06,-1.8608961065333414e-05,-2.602315294940059e-05,-0.0026278808945789933,1.9551007805299985e-05,4.2044603474464935e-06,-7.355397478882018e-06,0.0020876931860887757,-2.3025866842848095e-06
2014-02-01,5.766759923647691e-06,-1.3202278535469849e-05,-1.2971464389853213e-05,-0.002247778562984119,2.0885740544448104e-05,4.329268523252796e-06,-8.688066073163709e-06,0.00264931707836998,-8.785404484992717e-06
2014-03-01,6.680162261428764e-06,-1.6665734685525375e-05,-2.1159124756835537e-05,-0.001835245226781505,2.5317749911361414e-05,3.998784573136741e-06,-7.753389861766034e-06,0.00203616048869056,-1.4335771419083406e-05
2014-04-01,6.289507427670835e-06,-1.3917087926529348e-05,-2.7157862118824762e-05,-0.0014223416656022891,1.852907303145912e-05,2.1550179529161118e-05,-2.3811001053647966e-06,0.001637730141131518,-8.404938917170001e-06
2014-05-01,8.453234016603575e-07,-9.075727613196354e-06,-2.7071301802708247e-05,-0.0012921017817764855,1.5604380602477857e-05,2.419985806940334e-06,-2.7744030935886817e-06,0.0014883154411412156,-8.121530794469117e-06
2014-06-01,1.0113765243095365e-06,-3.9086219273776435e-06,-2.597063973586989e-05,-0.0005330961964015539,1.1461525180796647e-05,2.8337952342652085e-05,-1.939517565355905e-06,0.0009764626156538725,-1.2558455222333259e-05
2014-07-01,-3.817899729437004e-06,1.2960123695876e-06,-2.230901406653208e-05,-0.0006162179488455877,5.09520295584783e-06,1.6069654176700736e-05,4.720600822570754e-06,0.0003024236624090312,-2.2357109405116686e-05
2014-08-01,-2.5357644384531494e-06,-6.080123273125903e-07,-8.437272872133352e-06,-0.0005189862349652685,-9.583522124027393e-07,-2.4043984504297025e-05,-1.8154365024711696e-06,0.0006468097126344219,-1.6045287977025862e-05
2014-09-01,-4.434342207526652e-06,-8.596184108176475e-07,-2.026461650664849e-05,-0.0009694658729131334,3.7626996629569476e-06,-1.306305273681426e-05,3.056686512206727e-06,0.0008528608304914087,-2.6388607422408666e-05
2014-10-01,-1.1401425913843083e-06,-2.4297015002470216e-06,-2.2789011685138878e-05,-0.0011551436424876254,1.7687552163655105e-06,-1.859856441827818e-05,9.91496892890939e-07,0.0010287332164201266,-1.693298033563208e-05
2014-11-01,3.8139353164935308e-06,-1.1883183987331145e-05,-3.079790918423828e-05,-0.0021366846340242773,1.5482569892810716e-05,-1.206282118997675e-05,-2.436002352704156e-06,0.0019100939728862918,-2.067116152478807e-05
2014-12-01,6.722579551901538e-06,-1.8600936884242927e-05,-4.819010899626408e-05,-0.0027602194071126482,3.674887996870287e-05,1.5561265074113083e-05,-3.2611161849082826e-06,0.002358219596014048,-1.9823057715384816e-05
2015-01-01,7.3492711311041474e-06,-2.0308155952304716e-05,-2.8417721127711787e-05,-0.0025576172144307447,3.157136347908818e-05,3.8644754346711816e-05,-1.0095991855960564e-05,0.0018255158162598188,-1.1098156467899875e-07
2015-02-01,6.625986028857848e-06,-1.8731787855996145e-05,-7.53659774259345e-06,-0.0032074298360385,2.9658266006056998e-05,3.565780413761811e-05,-1.3900411191810904e-05,0.0019599347676072893,7.643751686963809e-06
2015-03-01,8.77957334747056e-06,-1.434511582327517e-05,-2.7802936394302242e-05,-0.0023465186435108385,2.6718705233482375e-05,1.7163366415794322e-06,-2.8649642794894485e-06,0.0022965907798303915,-1.5333278082707374e-05
2015-04-01,4.411972227973703e-06,-7.542580205313477e-06,-2.2490232570109784e-05,-0.0014661761573127783,1.2529935133898107e-05,-2.6820475181306688e-05,-1.911651297332655e-06,0.0013705830497201532,-1.9330938110279182e-05
2015-05-01,3.1237283657711427e-06,-8.046233992946823e-06,-3.384051591705496e-05,-0.001559017497735719,4.087729147765155e-06,4.8740321904620644e-06,3.465704269599103e-06,0.0012806851979500304,-2.0738626884402743e-05
2015-06-01,7.634895548788825e-07,-2.1678061719135304e-06,-3.1360296917329026e-05,-0.0008167614699535383,1.8518145831573445e-05,6.06979618759077e-06,8.55452414156049e-07,0.0010763339863236374,-3.359933831042757e-05
2015-07-01,-8.770354475151361e-07,1.6991155405907494e-06,-8.54117422056367e-06,-0.0005103004392973769,1.795561151614796e-06,-3.1646841553329316e-05,1.5419716844037764e-06,-0.00023071600783926746,-2.0735172400140744e-05
2015-08-01,-2.4781886370167035e-06,-6.252947190960091e-07,-1.1430698678951658e-05,-0.0002947611998630843,4.5830234422320853e-07,6.3482017336551705e-06,2.26445341208351e-06,0.0001662598454762095,-9.172181467364315e-06
2015-09-01,-3.5314574313560387e-06,-8.366732424864373e-07,-1.6264603228019377e-05,-0.0007136143418999079,2.5512531938905645e-06,-9.059259797583297e-06,4.8658586200582535e-06,0.0013580251106759533,-1.3436909827297521e-05
2015-10-01,-1.0951717349758326e-06,-3.146764937969472e-06,-2.1013214858679995e-05,-0.0015200861525954679,5.024629956551507e-06,-2.7299439672198196e-05,3.2261536094605677e-06,0.0012321568647166714,-2.3576936463972458e-05
2015-11-01,3.2846476945754452e-06,-8.943931517052014e-06,-3.42907629534171e-05,-0.002225862165990596,6.187142294796407e-06,-2.87727866757573e-05,-3.241995995227666e-07,0.001717378593942461,-2.2749492544742106e-05
2015-12-01,9.333375574679152e-06,-1.689921979031516e-05,-4.3663014905716945e-05,-0.0022348273584308726,2.2984200616823124e-05,4.601017858599458e-06,-1.4030310022452804e-06,0.0017525574852091572,-1.7460857442960047e-05
2016-01-01,9.252055845041596e-06,-2.153190263887848e-05,-4.16677620604686e-05,-0.003271574435833221,2.8850568393560632e-05,2.5669283491584497e-05,-9.8860704843441e-06,0.002320881564325343,-1.0828392859956806e-05
2016-02-01,7.223451049005809e-06,-1.826013515513755e-05,-3.737097223940374e-05,-0.0030795604592033974,2.746436393863405e-05,4.409140901033597e-06,-3.3100629909793015e-06,0.0022830177234330526,-1.3856000199060267e-05
