,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2007-12-01,-3.125599903341936e-05,-0.00017280109508040672,1.3402761093554243e-05,5.842435446126882e-06,-9.937144737311437e-06,-0.0011197222920600325,3.401031900551743e-06,0.00024673257333536946,0.008895321661839262
2008-01-01,-6.302133925828457e-06,-0.00017222948372364044,1.714864278515701e-05,1.540918048086273e-05,-1.0662174223473334e-05,-0.0012011882063234225,4.045535728636196e-06,0.00025740224979623844,0.007300378638319671
2008-02-01,-8.51174064564475e-06,-0.00017244631938713914,1.4671164059282526e-05,7.98527446262734e-06,-8.685961783504757e-06,-0.001134143749368377,-1.1189036808190167e-06,0.0001709660561270236,0.007271428330568597
2008-03-01,7.67704264603708e-06,-0.00012224062326519441,8.981754988434703e-06,-6.963407829387952e-07,-7.204095343639114e-06,-0.0007314527465496212,-2.315530078789152e-06,0.00017213216475890175,0.0038892114389454946
2008-04-01,1.3197116288665711e-05,-0.0001347836344696892,8.770417112135051e-06,1.6888164728303342e-06,-7.177018889387441e-06,-0.0007008624379523098,9.336408535176588e-07,0.00017393138781092907,0.0035699315048987046
2008-05-01,0.000126206350614666,-5.7471558344938486e-05,-2.0565605176497706e-06,2.1449088677091255e-06,-6.331140763539168e-06,-0.0005314715235726908,4.101007000656409e-06,6.608540843444644e-05,0.00554930156795308
2008-06-01,0.0001139544224315614,-1.9300922152372855e-05,-1.1036181915425828e-07,3.1216190890054864e-07,-6.168148061500613e-06,-0.00019481474737403914,8.01087796098443e-07,0.000105276346099951,-0.002022429725911934
2008-07-01,0.00014257925613492262,1.9926299425302813e-06,-5.2738143841408945e-06,-4.603507391639484e-06,-2.5624796397040106e-06,-7.373879725491861e-05,-3.284754246379862e-07,0.00016322802972960443,0.005859483280801214
2008-08-01,0.0001366948595205031,-1.879964505254369e-05,-5.391077484957697e-06,-6.092357940566594e-06,-3.757965419261138e-06,-0.0003445987749728374,1.8917738486834423e-06,0.0001195977498961535,-0.0018570000975159928
2008-09-01,0.0001355028302896244,-1.9301737665955443e-05,-5.67590523999007e-06,-4.997461135061249e-06,-4.58743765540424e-06,-0.00047569388698320836,5.294640281761076e-06,0.00010788389014730153,0.0020297780793043785
2008-10-01,2.601672122182208e-05,-0.00010176618767824645,9.96880427941332e-07,-3.092975690241525e-06,-5.275372005439515e-06,-0.0010376689169788733,3.4101736545721906e-06,0.00010324640697945142,0.005777594924438745
2008-11-01,-6.050687062497673e-06,-0.00018990451887172338,9.174881857429032e-06,3.9674566692756683e-07,-8.056836169586305e-06,-0.0013188397861085832,5.45147553765446e-06,0.00016179158895586929,0.008314465230796486
2008-12-01,-3.6938999414815044e-05,-0.00019705292894893017,1.4395848103006194e-05,1.9388088954004177e-07,-6.582489000608156e-06,-0.001330926752416417,4.008672505051436e-06,0.00019363640907007115,0.01184887660201639
2009-01-01,-3.651882138910878e-05,-0.00017424380833593509,1.4283442136989574e-05,7.992793667173553e-06,-9.161620949168172e-06,-0.0012393709039315581,3.811817617105362e-06,0.00016346054205011268,0.008974887896329165
2009-02-01,-6.8328539271078625e-06,-0.00016089903510874137,1.4530716422693029e-05,1.0040054657677175e-06,-9.39172967208055e-06,-0.0009508711082162336,-3.531772652110021e-07,0.0003283802167667697,0.008938085375120863
2009-03-01,1.5110430240383721e-05,-0.00014164968888508156,1.4219177674455014e-05,2.408650426280834e-06,-7.068451944262764e-06,-0.0007190064206952229,1.1229372987031638e-07,0.00021236863479619691,0.0070436057285405695
2009-04-01,5.682142045770888e-05,-7.493919838452712e-05,6.958831969920236e-06,2.527819094505606e-06,-7.4478692244456304e-06,-0.0005392882667365484,1.7560082929413134e-06,0.00019920751886578122,0.003073035622946918
2009-05-01,5.307124979481159e-05,-7.634870902014276e-05,1.5225987497268805e-06,-1.1426400220134725e-06,-4.13639690563774e-06,-0.0008055257785599679,1.9413461949113753e-06,0.00012541265732579632,0.002525012314436026
2009-06-01,0.00013413489341473905,-2.3941872010861214e-05,-1.2880940673875601e-06,3.0768286199778437e-06,-5.51177768992949e-06,-0.0003762057895073667,3.524437008906034e-06,0.00010874281694365588,0.006805995508329943
2009-07-01,0.00016252729437837843,7.514661130395932e-07,-7.165220137851845e-06,-8.393921371810754e-06,-4.3966511586085735e-06,-0.00030192222766345367,1.1549440870339822e-05,0.00020355208410668033,0.0021825977455591783
2009-08-01,0.00012229721733092447,1.932366103574168e-05,-9.056042840495052e-06,-7.22752594879668e-06,-1.3721261762539238e-06,-0.00038042377127567306,4.680617671226628e-06,0.0001179514129034942,-0.0008159302524290979
2009-09-01,0.00016632764072710415,-2.726640559558291e-05,-9.648534788062707e-06,-4.6408873289400834e-06,-2.9492037018704634e-06,-0.0006393976218532771,9.79850369731139e-06,0.00010282200643511412,0.0014585667486244347
2009-10-01,7.041022627163329e-05,-9.255997914200029e-05,-1.5648453199901269e-06,-2.6824299159258923e-06,-5.639852182979404e-06,-0.0010101411317009479,1.2913366020939065e-05,0.00010173041573580122,0.004588300362229347
2009-11-01,-1.1418391920869908e-05,-0.0001675287785474211,9.566147560863533e-06,-4.345695406042961e-06,-5.910645030002643e-06,-0.0012249335122760385,8.579353405480106e-06,0.0001854814399848692,0.007798837759764865
2009-12-01,-3.3467969728917524e-05,-0.00019221807936749732,1.598377929483485e-05,1.2689868758313406e-05,-8.922564486112474e-06,-0.001076816552085802,5.719136875192987e-06,0.00021660440931251895,0.010831767576746643
2010-01-01,-3.2214234124694485e-05,-0.0001783652745264893,1.981183058454744e-05,1.519543120765483e-05,-1.0415687094941813e-05,-0.0011318812903482467,3.7637896355136036e-06,0.00020287514720015073,0.011936210648855194
2010-02-01,2.4294287470638665e-06,-0.00015819676870402571,1.3163853076375312e-05,1.6871282661908618e-05,-9.694640164187936e-06,-0.0005836285345139913,1.7080985514894564e-06,0.0002899878381867893,0.007399337482638657
2010-03-01,-9.635135711505427e-06,-0.00016857509763212875,1.422481004521528e-05,9.579378752706996e-06,-9.710585387794484e-06,-0.0008482575503876433,4.463773396051751e-06,0.0002549630456390636,0.005195783887756988
2010-04-01,1.6618551512692648e-05,-0.00015421895416996753,1.3207073563881707e-05,2.7843006960811523e-06,-7.585228240245248e-06,-0.0007072775770211592,-5.752944787218439e-08,0.00018366595213592518,0.005616290218313225
2010-05-01,6.524741706925852e-05,-0.00011612978899696222,5.563743429991605e-06,1.4625236803593272e-06,-6.32528577419358e-06,-0.0005696511652786285,-3.126600400804591e-06,0.00021955559835381186,0.004836053267354146
2010-06-01,0.00011811952163043316,-2.733058560503802e-05,-1.4338936472042752e-06,-2.9476748488618022e-06,-6.0618689174814266e-06,-0.00022369387806975283,1.4946684778749386e-06,0.0001659603640291607,0.0006350934199872427
2010-07-01,0.00010578778528724797,-1.132760113857027e-05,-2.6337786385695275e-06,-6.394618637541326e-06,-5.851127860802718e-06,-0.0002599493382149376,2.3822467554168725e-06,0.0002491949392909495,0.006693017348879948
2010-08-01,0.00013396283975453116,1.3505349064265223e-05,-4.901611256562839e-06,-5.643529893301813e-06,-3.1936325126245966e-06,-0.0004685996100306511,-7.637605214938503e-07,0.00011988167898380198,0.005806011176900938
2010-09-01,5.610985454040929e-05,-3.984365927559945e-05,-8.039941960868463e-07,-1.5515932421483328e-06,-5.019594435410552e-06,-0.000537697815161664,-3.946100335383562e-07,0.00014845083266360842,0.0012716023775283247
2010-10-01,6.388406177393335e-05,-7.534761607530527e-05,-1.2468030079270692e-06,-7.787385361295474e-07,-3.7294951878195828e-06,-0.0009366875747218728,1.2390755088631522e-06,8.479196367261466e-05,0.0029790893677272834
2010-11-01,-1.4516143664877745e-05,-0.0002020982113511612,6.04572202670776e-06,7.154695586510604e-07,-6.3282364750456205e-06,-0.0014523816935252398,2.0685974710943356e-06,0.00017486681826994754,0.012339468230493367
2010-12-01,-3.534377412961476e-05,-0.00022943662770558149,1.1390192239126745e-05,3.7520795292536756e-06,-4.667501024855061e-06,-0.0013112282613292336,-1.5544124654098823e-06,0.00022998427387695605,0.013983715325593948
2011-01-01,-1.2142035643591953e-05,-0.00018576309230411425,1.5000679403393796e-05,1.0645256242121763e-05,-1.0897215783113575e-05,-0.0013786328781861812,1.9587273469845456e-06,0.00021847358766535763,0.011951349006267264
2011-02-01,-4.270410514095602e-06,-0.00011660346596424158,1.03699633092176e-05,4.958128304567579e-06,-5.663215824356063e-06,-0.0005399991641752422,-3.7250635909202856e-07,0.00027322742729059735,0.005198085273150355
2011-03-01,3.768832002037925e-06,-0.00016184703175288936,1.2487390406368789e-05,-1.4262250818508207e-06,-8.605724660716904e-06,-0.0010794335685204715,1.9965267217258997e-06,0.00020806373868254013,0.006095981734688394
2011-04-01,-1.4155561700590624e-05,-8.582682615572898e-05,8.07071143883929e-06,-2.7138532528144148e-06,-5.4761496414226414e-06,-0.0005851541573065333,3.9915599714390737e-07,0.0002005366089482171,0.0046632401790702716
2011-05-01,7.29489272544015e-05,-9.462074861706546e-05,1.900931357297287e-06,1.333244478340724e-06,-7.972365208318188e-06,-0.0007075245230225846,4.843426637535231e-06,0.00016103270657670996,0.005529824557015672
2011-06-01,0.0001383859171255608,-1.960061884650107e-05,-1.749664252635003e-06,-1.7166923312653073e-07,-8.903038244320623e-06,-0.00021778350856038742,5.475626529971578e-06,0.00017870952433440834,0.0030485498427879065
2011-07-01,0.0001573500526319549,-1.4295436206642384e-05,-6.720887584032469e-06,-5.713630082267764e-06,-3.1695231676345316e-06,-0.0003070304956054315,4.2755556428630825e-06,0.00013057083378953394,0.0014431683666771278
2011-08-01,0.00012646162304008612,2.1452644129264325e-05,-7.112147332442138e-06,-8.36261185582462e-06,-2.019556308668959e-06,-0.000262977719103219,3.863019149008551e-06,0.00013407805757500077,0.003302432014606893
2011-09-01,0.00015190797739705886,-1.7794859559217002e-05,-7.949636580763452e-06,-6.488855721924648e-06,-1.7049364238850216e-06,-0.0007002020720392466,1.218020706517109e-06,7.565270910466401e-05,-0.00034500842502893647
2011-10-01,6.918478447914822e-05,-7.77258477076733e-05,-1.387032203378372e-06,-5.974931181265005e-06,-5.162707704641303e-06,-0.0009196640166919678,5.820876758377835e-06,0.0001078699218245068,0.004107237691641785
2011-11-01,3.531324637151556e-05,-0.0001100775746939083,6.868694548583812e-06,-4.901522930929717e-06,-6.072672448746894e-06,-0.000997069655568339,7.44019175158428e-06,0.00019919463435750612,0.005925034565734677
2011-12-01,7.388816669617881e-06,-0.0001704309640141825,1.4958785262327487e-05,4.5462504100935305e-06,-1.095723305719655e-05,-0.0012702765525318682,4.946652687465303e-06,0.00019748225289125307,0.008953848737291992
2012-01-01,-1.1101861474571706e-05,-0.00018148793363555646,1.700400497654863e-05,7.331578577783525e-06,-8.495322083373262e-06,-0.0009726108692120761,-1.531927207309991e-06,0.0002277830996414802,0.008313947182614356
2012-02-01,1.6164495519888078e-06,-0.0001531058054145736,1.2410763312280845e-05,-2.384620031835028e-07,-1.1034246630721831e-05,-0.0009556959412293509,7.683071068242953e-07,0.000252636330818253,0.010308109631296247
2012-03-01,1.08993830849613e-05,-0.00010871079818267997,1.3879005001356182e-05,2.0174802407296427e-06,-7.45155478764047e-06,-0.0007537352939834818,5.802706874030727e-07,0.0002917439511899526,0.0035106775612803176
2012-04-01,4.476181914014887e-05,-0.00011693818426768607,8.923213846130585e-06,2.5432698261850092e-06,-4.791027516982945e-06,-0.0005306928142090328,-7.884673358660166e-07,0.00020624135383210768,0.005776488978881389
2012-05-01,0.0001020388708639075,-7.063033384232162e-05,7.018707985177268e-07,-3.931018697139219e-08,-4.9869033750134624e-06,-0.0005404975308920257,1.4438539475136736e-06,0.00014829991717609423,0.0018549613741924986
2012-06-01,0.0001557961581966083,-3.31478569629932e-06,-4.604761930490245e-06,2.8142977189761367e-06,-6.2258081503462085e-06,-0.00021923133317613974,3.4795110792629202e-06,0.0001370855746548235,0.0006080532330088317
2012-07-01,0.00016712034494048567,-2.2437132732496444e-05,-6.223541233685821e-06,-5.861303492874524e-06,-3.3547539527548392e-06,-0.00026660105504561216,4.343485038305062e-06,0.0002137008171606188,0.005078219692222774
2012-08-01,0.00018266266579303192,2.5236521044765446e-05,-9.069684178289858e-06,-8.227831980513896e-06,-1.5875969496654453e-07,-7.384636319329729e-05,2.4052440039668e-06,5.794843597565584e-05,0.0030368526495294645
2012-09-01,8.44096575747244e-05,-3.778609122188452e-05,-4.993779341367328e-06,-6.997160164486695e-06,-1.759451196420807e-06,-0.0005301765850163065,8.21157790653615e-06,8.56933638715418e-05,-0.0007421709142363397
2012-10-01,2.169102941707024e-05,-0.00012424685943794128,-6.66360444072433e-07,-2.4391160051874188e-06,-3.5432583327869017e-06,-0.0007910214480943978,3.854690966420549e-06,9.667345845324841e-05,0.0057364093663636595
2012-11-01,-2.2752968220629555e-05,-0.0002047852952576553,1.3910088065521061e-05,1.1061261340834559e-06,-7.030227850956396e-06,-0.0010080936772283167,5.225555543830751e-06,0.00026468821185214136,0.009620528726372868
2012-12-01,-1.708627337393409e-05,-0.0001880331546999514,1.4613713227888747e-05,4.232139308184725e-06,-9.135857870899496e-06,-0.0010974561155308038,5.015377180228597e-06,0.00025182583461476804,0.011615582479862496
2013-01-01,-3.011801084085164e-05,-0.00015441393770743161,1.7822249208707252e-05,1.4680626317952047e-05,-9.818742122679959e-06,-0.00121526034490671,2.7797675938856514e-06,0.00022723626595203922,0.010012548591475934
2013-02-01,-2.742805520483671e-05,-0.0001512577485603591,1.8893981524299652e-05,9.479238774217248e-06,-1.2184804309634781e-05,-0.0010605376155581325,1.8347748209635029e-06,0.0003017511820265403,0.011201213783351704
2013-03-01,-1.1309266767511872e-05,-0.00012901582522317767,1.4986746810748066e-05,-1.4232672399129852e-07,-9.167229812370238e-06,-0.0005264249921310693,7.547380054262476e-07,0.00023496724376551964,0.010658054816303775
2013-04-01,3.669580053156096e-05,-0.00011930573236895725,9.163649597862136e-06,1.7262120956969875e-07,-6.79267346059373e-06,-0.0007260758866323158,-2.1128969684980348e-06,0.00024053759564897822,0.005834896001033485
2013-05-01,7.423441843457113e-05,-0.00010424859889705355,2.7547682315170754e-06,8.211389187055854e-07,-5.578482328534856e-06,-0.0005063768549007364,-1.7056566270490237e-06,0.00019945412835416695,0.005354595123208128
2013-06-01,9.924857522491948e-05,-4.5030931990671284e-05,-4.570641600648309e-07,3.2704015897904336e-06,-7.901076763297056e-06,-0.00032067237043520436,6.765687565746248e-06,0.000173327559120177,0.0010971606570819858
2013-07-01,0.00011262179668847239,6.792583159646408e-06,-1.2388114999426068e-06,-2.96514714836001e-06,-4.857522596757542e-06,-0.000415809299738612,4.411910659030127e-06,0.00021510968508664519,0.008375817560590804
2013-08-01,0.0001305333967138722,3.23148128700268e-06,-6.54072751092913e-06,-3.2479205538896524e-06,-4.038649782985173e-06,-0.0003868393469019793,3.0052762056698157e-06,0.00014034899322723504,0.0066576940298546106
2013-09-01,0.00012750389259963413,-3.523651685100049e-05,-7.83215909905266e-06,-8.609645792946464e-06,1.1441794957079896e-07,-0.0007834423740860075,2.373163976443493e-06,0.00010113936544560906,0.0017990772903431207
2013-10-01,6.859502263978356e-05,-4.677938704844564e-05,-4.604805781127652e-06,-6.38695528666502e-06,-1.0701223659780976e-06,-0.0006055644917069003,6.12959949464198e-06,5.5961864594185805e-05,0.0030981467716628686
2013-11-01,3.856815666836155e-06,-0.0001731815670306484,1.0229998571005472e-05,-2.586771102560649e-06,-7.511337655872471e-06,-0.0013855933502782136,7.59090159618836e-06,0.0001576175388133076,0.009412978397449479
2013-12-01,1.9515397298164316e-05,-0.00015939611330395564,1.4387011928885754e-05,6.926195124353123e-06,-9.084728563467843e-06,-0.0012953148689121008,3.929447012218645e-06,0.00014572353090140194,0.009102716285269707
2014-01-01,-4.332905518822372e-05,-0.00014623066817875952,1.6061002974137888e-05,5.165678883387508e-06,-8.201205561170955e-06,-0.0009902134479489177,3.6445045203947757e-06,0.0001915401450484448,0.012345683353487402
2014-02-01,-5.765849309113946e-06,-0.00011293567998412377,1.4257950299777025e-05,9.40500282433517e-06,-6.48875713297982e-06,-0.0006365184526657686,4.355136340450372e-06,0.00024353024249042696,0.002819426117639523
2014-03-01,-6.533367269412338e-06,-0.00011834693092775221,1.4282078977668702e-05,1.4817407885994673e-05,-8.894491103776616e-06,-0.0005781423533335328,4.737311565250479e-06,0.00022343189508925815,0.0057011515309568495
2014-04-01,1.883594933360655e-05,-9.348074551477718e-05,9.879494471187216e-06,1.5601620657863983e-06,-6.950605340309792e-06,-0.0005966581011307426,8.133931395093441e-06,0.00021580238656800552,0.0010720061254687607
2014-05-01,6.835178396613628e-05,-0.00013937876550092673,5.886828430014984e-06,8.551027894151597e-07,-6.0329294055262244e-06,-0.0006432447844417766,1.2902718005136649e-06,0.00016513545233465265,0.007588191510876641
2014-06-01,0.000154239853600302,-3.0288201742223464e-05,-3.829421486790081e-06,1.3124154408941185e-06,-5.166893782929431e-06,-0.00036924211599398404,5.0258883277365385e-06,0.00013550908685526036,-0.000852323864819482
2014-07-01,0.00016734621794967097,2.1703502473731838e-05,-1.0346496180448283e-05,-3.3554075442671605e-06,-5.9437139526315005e-06,-0.0003744423884199932,1.1373454000818128e-05,0.0002095175811215692,0.003723921690834686
2014-08-01,0.0001508745867795369,-3.316054062452167e-05,-5.435376914690659e-06,-7.602503535723234e-06,-3.496139182052221e-06,-0.0003525639112922363,4.48948389575321e-06,0.00013995372682984453,-0.002159203722840175
2014-09-01,0.00011481308774818899,-2.227053755632369e-05,-6.377052570661319e-06,-4.371777794283775e-06,-4.524799987613976e-06,-0.000524085080542136,6.828338783293475e-06,0.00016189599894763282,0.0009870200301520526
2014-10-01,2.1982751263749378e-05,-0.00011833944881800562,-1.8660194828477135e-06,-5.658237350356978e-06,-2.24772338931627e-06,-0.0007027204992482439,8.97389931253656e-06,8.44302727879646e-05,0.003449884752626531
2014-11-01,-2.2033050584013836e-05,-0.00015929832443362102,8.183239753547935e-06,-3.3074396890027993e-07,-6.972001437574851e-06,-0.0010887534153880551,6.930566875951172e-06,0.00019710002258458797,0.005954375592409633
2014-12-01,-4.215587878775295e-06,-0.00021196251812701425,1.590044900824848e-05,5.592729948757379e-06,-1.0309837382441608e-05,-0.0013305649918038398,7.697232184966651e-06,0.00023800303097232245,0.011840101797133684
2015-01-01,-1.5869593994466413e-05,-0.00014078237048427886,1.6030015190370338e-05,1.0617052897221171e-05,-9.276296510769189e-06,-0.0009765430877450854,4.135741071831234e-06,0.00021441255739773624,0.009905482875183225
2015-02-01,-1.3002366472392168e-05,-0.00015587960660923272,1.625687565094614e-05,1.1563371409242533e-05,-8.472382423579548e-06,-0.0007644496508873999,1.4940547465869258e-06,0.0002448588323507769,0.0068026922235731035
2015-03-01,-1.4200780995565765e-06,-0.00012184037283683817,1.487775361532667e-05,1.6073108824611893e-05,-9.372694979358187e-06,-0.0006815174128860235,9.956136182154296e-06,0.00025039977723887813,0.00610145325481426
2015-04-01,1.4289396688127454e-05,-0.00010166277813065487,9.866419402117443e-06,-2.003986363854223e-06,-6.761399266362843e-06,-0.0005934328146395274,9.250803323368473e-06,0.00018674839642092897,0.0014562803698936477
2015-05-01,0.00012016521395707969,-0.00011251783386493723,3.2227825656827052e-06,1.3733121977137035e-06,-9.294456400855723e-06,-0.0004128746149945073,1.0614281897858291e-05,0.0001705404429230839,0.007415525760734454
2015-06-01,0.0001337656954092381,-6.448376855890578e-05,-1.340062892398107e-06,1.3512356349136372e-06,-9.682984802060036e-06,-0.00038161266274983063,1.1019563928016396e-05,0.00020848156054853462,0.0010554496839176863
2015-07-01,0.0001448207513021771,8.574933569131343e-06,-8.015318339208274e-06,-1.373135066112912e-05,-3.2170748264649877e-06,-7.508772796427365e-05,1.1675740196892548e-05,0.00011447305799568616,0.0021841271518496796
2015-08-01,0.0001243590418198437,-5.705612314462391e-06,-8.728538670679666e-06,-1.1421579790963595e-06,-2.0215428396544872e-06,-0.00023941540348459966,5.725930574129734e-06,0.00011944199134935238,0.0045805281843058765
2015-09-01,9.680263701739023e-05,-5.931856624859696e-05,-9.382959086949649e-06,-1.1470756534144352e-05,-1.7992145157475852e-06,-0.0005439233427750878,6.430055021766634e-06,0.00011672034361254191,-0.0004277098923921585
2015-10-01,4.5284767224984535e-05,-9.640995510077725e-05,-3.6818213240102134e-06,-1.0072066511641441e-05,-2.4761641387945913e-06,-0.0009230728028342128,4.357499427953826e-06,9.209233364041818e-05,0.006788959581172094
2015-11-01,-1.3437700374652195e-05,-0.00015662596221469965,1.1310311536016387e-05,5.1576203634983855e-06,-7.599942129916637e-06,-0.0007252315117511898,9.71619762424325e-06,0.000222527933146921,0.00010615913197398186
2015-12-01,-2.1564991925515642e-05,-0.00018442184227751568,1.6650062120572244e-05,1.6613821818488226e-05,-9.01773794972429e-06,-0.001061516595655121,7.480695796147074e-06,0.00020237404593596392,0.009217118349624798
2016-01-01,-5.039799688688618e-06,-0.0001833213779415625,1.4483882859210661e-05,1.7518601144163183e-05,-1.1896379161494083e-05,-0.000975779548753053,4.4480585437156606e-06,0.00023051423643967914,0.011957288370467722
2016-02-01,-1.5383228912924096e-05,-0.0001679056125188557,1.5778809505545292e-05,1.526535445807311e-05,-1.0608756411718637e-05,-0.0010734777606558055,5.026683602693538e-06,0.00017293324769222335,0.00910228700377047
2016-03-01,1.6191968654766242e-05,-0.00011516570035989086,1.1858658884496739e-05,1.0186137330679401e-05,-7.915834486862577e-06,-0.0005634317494696006,1.9517188531992247e-06,0.00019926646928070113,0.007472011930076405
2016-04-01,4.0598720829621016e-05,-0.0001239708944922313,1.1292504929033817e-05,1.0290492389445579e-05,-1.0124748647266989e-05,-0.0005068139580544084,1.6124141133389003e-06,0.0001991459005997361,0.005633307227981277
2016-05-01,7.46015643926512e-05,-0.00010074117502275234,2.890574196932167e-06,1.8590178955972352e-07,-6.225903787933405e-06,-0.0005359499846235849,8.02754129836103e-07,0.00019608204032313856,0.006262635724851862
2016-06-01,0.00010397498044767417,-4.479799827095121e-05,1.536870630758358e-09,3.0910192041153764e-06,-6.773155891818364e-06,-0.00032077405194286257,5.282288917385358e-06,0.0001973868620552821,0.003768750320887193
2016-07-01,0.00012077450719516492,-4.074744310855749e-06,-3.765587680824129e-06,-5.751354746750175e-07,-5.144217360906361e-06,-0.00016082360161817633,6.388690998448965e-06,0.00024505447981937323,0.001894499291665852
2016-08-01,0.00015941436686262023,5.31756328806902e-05,-8.701294973434415e-06,-5.661634709899515e-06,1.5117063266699784e-06,-0.00012373108802421484,1.7156960296915713e-07,0.0001133896906443018,0.0012853677617385983
2016-09-01,0.00012429031812644098,-1.502475242887158e-05,-5.0991518816902375e-06,-3.464075403045635e-06,-2.7757742551217496e-06,-0.000516923755640164,1.4424481165065117e-06,0.00010317721717001405,-0.00019302824512124062
2016-10-01,6.107767376306583e-05,-8.73299541126471e-05,-2.1109660305488172e-06,-4.947580498752221e-06,-4.9323659237115955e-06,-0.0010542113886913285,6.650497397231447e-06,0.00019353031651310934,0.004710723442258313
2016-11-01,-1.981807145057246e-05,-0.00017135793314082548,9.074086565739154e-06,-1.986376433568745e-06,-6.588128102164999e-06,-0.0012075256381649524,6.1586465704976945e-06,0.00021530377125600353,0.011104989243904129
2016-12-01,-8.090508885061354e-06,-0.00017214424588019028,1.6335100857152916e-05,4.469695409599534e-06,-9.139116346633864e-06,-0.0010571543680271134,1.0605733535840045e-05,0.0002757081650391532,0.01002567878458649
2017-01-01,-1.6680827741311077e-05,-0.0001809093494860766,1.5923195037647108e-05,1.1153549664568173e-05,-9.625871113253056e-06,-0.0011260715837124735,3.5324624114707603e-06,0.00024368229484631837,0.010102604574058205
2017-02-01,-2.7812777148028545e-05,-0.00012889983433221158,1.4552480414360097e-05,5.6253070997970425e-06,-9.145632594885046e-06,-0.0008792200969764963,1.9058689737505574e-06,0.00021050085100190094,0.011190214718226343
2017-03-01,1.6397805779888586e-05,-0.0001163224563545858,1.2048830978442095e-05,5.499223516809886e-06,-8.240996891996924e-06,-0.0007164807175286114,-2.216293371049005e-06,0.0002226876858912874,0.0033517935662530363
2017-04-01,2.5425603666917596e-05,-0.00011267433971321832,1.1553660918988975e-05,5.324391446814637e-06,-8.429480058299473e-06,-0.000519079330842942,1.1380131503813118e-06,0.00022283199238396872,0.004257832915754989
2017-05-01,8.389269510189479e-05,-7.28854865883477e-05,3.936486607580307e-06,9.801361098000615e-07,-6.683245542778432e-06,-0.0005887391671421938,-3.0533620076766965e-08,0.0001624448486836627,0.005649574814015068
2017-06-01,0.00013671977967533167,-2.694471428791682e-05,1.5782752882387285e-07,7.932071167608296e-07,-7.937262463323368e-06,-0.0002456363108649384,4.096147288024099e-06,0.00019309245544718578,0.0016822479665279388
2017-07-01,0.00016481378679600311,3.989316913551496e-05,-6.4101679223919445e-06,-5.477306142395564e-06,-3.7142111059157035e-06,-0.0003088905941694975,6.723705681110914e-06,0.0001532297877323193,0.0036640954931499436
2017-08-01,0.00013037434882789967,-3.5133501417779676e-05,-5.8526417151803065e-06,-2.4365616174588277e-06,-2.5474446140167893e-06,-0.0004746313425130211,1.552271866600563e-06,0.00017536026462039445,0.00019972067093476653
2017-09-01,8.118558412206767e-05,-5.9485882957233116e-05,-3.6316751426229963e-06,-1.4861887217742854e-06,-5.431505757872767e-06,-0.0007950764120323583,6.277328878923072e-07,0.00012095826302053563,0.0033100321161327884
2017-10-01,7.420737802021904e-05,-8.43968276361314e-05,-2.6514504454445115e-06,-6.553619761757974e-06,-3.5932210022982656e-06,-0.0009841114660957828,7.166532789426583e-06,0.00010092123829963384,0.0028306843887548894
2017-11-01,-3.523720337739178e-06,-0.0001757351734947103,1.2668772883660581e-05,-2.7272537134297822e-06,-5.97786840875621e-06,-0.0013921807112637907,6.65090915674682e-06,0.0002284355711405321,0.012305060226935893
2017-12-01,-5.442506179065276e-06,-0.00018591043044580147,1.6551966620595305e-05,8.355845075816175e-06,-9.7710710047677e-06,-0.0012711834278889,7.174688221311953e-06,0.00020395344411857272,0.01272176596103236
2018-01-01,-3.3069785132511242e-06,-0.0001808726786597011,1.5000135872036308e-05,9.467960825411796e-06,-9.193377316234509e-06,-0.0010744328028522432,1.4516840618483684e-06,0.0002935589994497908,0.012565322685986757
2018-02-01,-1.7226758686206267e-06,-0.00015979671540359658,1.7097259582702205e-05,1.444858976613449e-05,-9.544118791044517e-06,-0.0009785383736016229,4.375627726815878e-06,0.00021899829031705548,0.008756966417422518
2018-03-01,-5.644924172543142e-06,-0.00010595425313416248,1.294081032808338e-05,-1.1815662879976202e-06,-5.477455633621334e-06,-0.0006119401950854808,4.4323031467286e-06,0.00020098739999715084,0.006426886830013245
2018-04-01,1.5367497496754368e-06,-9.834828233579174e-05,9.96368769500848e-06,-5.821003010426483e-06,-6.393507018654737e-06,-0.0006340736581478268,4.99522929686691e-06,0.00019891754163836595,0.004029380215797573
2018-05-01,4.445741410563642e-05,-9.616305154243795e-05,1.8901554691789595e-06,-2.996949271559026e-06,-7.129500135278315e-06,-0.0005247701483312994,4.984528167994995e-06,0.00019301593662627664,0.0029070162781863473
2018-06-01,0.0001310350512540026,-8.967181202024221e-06,-6.5641540372564034e-06,-2.552874406628346e-06,-5.954774861521335e-06,-0.00023192949811345898,5.291097160409208e-06,0.00015023560990812257,0.0035326382203493267
2018-07-01,0.00020287386632844573,1.9857454086983733e-05,-1.272658209927613e-05,-1.1117645001677545e-05,-1.346266669278305e-06,-0.0003264211045461707,4.854290230893454e-06,0.00017689086841225315,0.002706441591726616
2018-08-01,0.0001953700348167331,5.220743939086485e-05,-1.0287289158094653e-05,-6.561706220723726e-06,-8.747659513133353e-07,-4.5387764657789376e-05,3.8082484554724516e-06,0.00013510895466121536,0.0013220501386967953
