,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2009-04-01,2.8236323227507197e-05,0.00011089295781105116,0.00016031690999322262,3.655579173236143e-05,0.01244757731910795,9.007041741312407e-05,9.436188740823347e-06,8.297333881243698e-05,5.052113556303084e-05
2009-05-01,2.5824044444431952e-05,0.00011273781449839088,0.00014914876373950392,3.618122674931537e-05,0.0118995551019907,8.870777272587193e-05,5.475610784990501e-06,9.133002065221367e-05,5.631402018480003e-05
2009-06-01,2.4009527156262527e-05,0.00011475336766031025,0.0001567922906057599,3.4839500717296974e-05,0.016180537932086736,9.707527451923695e-05,3.2744610094100195e-06,8.553597879534984e-05,5.675972109505286e-05
2009-07-01,2.8480480978032577e-05,0.00010484270425312672,0.00015537459451782828,4.013795605495976e-05,0.01155713980551809,8.711473107734031e-05,-7.09166091506962e-06,9.140741417840978e-05,6.424524569107841e-05
2009-08-01,2.183703535203157e-05,0.00010751062855606193,0.00015186613988286507,4.0372693350157106e-05,0.008558612171327695,8.749901036057493e-05,-4.99156220195635e-06,9.719598117536392e-05,6.752394256182015e-05
2009-09-01,2.3158897550144634e-05,0.0001078166829317744,0.00015255462737210718,4.22021452301036e-05,0.010833109263330698,8.462525799806262e-05,-5.2056183256244175e-06,9.23534854769432e-05,6.99988837974767e-05
2009-10-01,3.27069522297409e-05,0.00010437232613812426,0.00015134926798054948,4.321918822824955e-05,0.013962842058390379,8.494417911031465e-05,-1.241640702711734e-06,8.232426971815465e-05,6.229288798446457e-05
2009-11-01,3.4743508357288586e-05,0.00010601229562247493,0.00015105268782159936,3.9686228664793886e-05,0.017173378728330135,8.611969787616753e-05,6.355528994666229e-06,8.28334734370535e-05,5.6778541572081544e-05
2009-12-01,3.216489858459681e-05,0.00010667316583466942,0.00016151569676973548,3.541734762818003e-05,0.020206309272907674,8.800447197234922e-05,2.2028477057271324e-05,8.016853468286514e-05,4.8587554677700005e-05
2010-01-01,3.271066556668042e-05,0.00010359499042508483,0.00016512200090801343,3.2285223199553925e-05,0.021310751617420465,9.002929570784942e-05,2.7521213214089528e-05,7.573357610543426e-05,4.694494903863718e-05
2010-02-01,3.0683323919739844e-05,0.00010793792798408661,0.00015828176401555538,3.147340603719791e-05,0.016773877723608166,9.43041215222543e-05,1.7746934287115987e-05,7.745605172039789e-05,4.8396740263948836e-05
2010-03-01,3.1435416271311366e-05,0.00010003519052808205,0.00015546190600919849,3.529426998371842e-05,0.014570326311513782,9.091467939145949e-05,1.9463210044319347e-05,7.742180700841375e-05,5.1106607619052134e-05
2010-04-01,2.8749033975015796e-05,0.00011117421120710286,0.0001522079764981754,3.4728866713598416e-05,0.014990833005867898,8.934808208542908e-05,1.6362618583970647e-05,7.827753715453762e-05,5.217553310406705e-05
2010-05-01,2.4548771762056276e-05,0.00011498026463508221,0.00016143577037534368,3.170347094033699e-05,0.014210595691110939,9.182746918208298e-05,9.5643282761695e-06,8.296949806104064e-05,5.0644302973523736e-05
2010-06-01,2.4249789670908027e-05,0.00011304824699342637,0.00015365476428996772,3.5174701016407506e-05,0.010009636025642976,9.498831243307769e-05,3.218443025892184e-06,8.310954831731429e-05,5.4870188857118286e-05
2010-07-01,2.363141902606003e-05,0.00010691831542724937,0.00015225185052258894,3.646621855778104e-05,0.016067561227828264,8.867616830768343e-05,1.3952075912102098e-06,8.779972601781187e-05,5.721028234499196e-05
2010-08-01,1.9071182707973226e-05,0.00010991139349463428,0.00014860304266524812,3.710023060171719e-05,0.015180553600657731,8.620345502042736e-05,8.117961952490131e-07,9.389025718355399e-05,6.263817097836484e-05
2010-09-01,2.152162518801301e-05,0.00010612018051123697,0.0001526699149205039,3.644485748583361e-05,0.010646144801285118,8.756415108914605e-05,3.128337249853013e-06,8.830905497860408e-05,5.987089146704724e-05
2010-10-01,2.1696945883117485e-05,0.00010886285273390342,0.00014794197340961546,4.0774576047558835e-05,0.012353631609585136,8.487848641254522e-05,2.3405077902707765e-06,9.002203010137147e-05,6.165385517912607e-05
2010-11-01,2.7943868709761386e-05,0.00010764648824737504,0.00015426759394661835,3.555802783033957e-05,0.0217140099266544,8.428303709510586e-05,8.470235777415589e-06,8.388552919686695e-05,5.397265097902467e-05
2010-12-01,2.5641999984925083e-05,0.00010772948434319477,0.00016867733696320406,3.546933346871197e-05,0.02335825702175498,8.792691193681596e-05,1.3556995547718763e-05,8.422050951430422e-05,5.3896355287482343e-05
2011-01-01,2.786360450305178e-05,0.0001070004584797626,0.00016957103071035817,3.2466214836760236e-05,0.021325891430024058,9.013687952250328e-05,1.9293948946252577e-05,7.731015684243414e-05,4.786932549905032e-05
2011-02-01,2.7241764785555593e-05,0.0001169071263826356,0.00015595760487485677,3.274677313249895e-05,0.01457262842450291,9.198646976387706e-05,1.3893945420436053e-05,8.754055879315454e-05,5.10719643595318e-05
2011-03-01,2.969724196840876e-05,0.00010708492231185966,0.00016140314983204007,3.6711547631035417e-05,0.015470523794647306,8.725647007693248e-05,1.2221432894655276e-05,8.101019598963503e-05,4.958433661765108e-05
2011-04-01,2.764673419213588e-05,0.00010905002047115103,0.0001584753166146887,3.610621206462383e-05,0.014037782966624945,8.904448230001519e-05,9.402144700509256e-06,8.549161334560237e-05,5.387390653292338e-05
2011-05-01,2.763343997815225e-05,0.00010708833448508563,0.00015301016295173517,3.9147934911447206e-05,0.014904366980772465,9.011493456528533e-05,4.493658638459623e-06,8.097781797825191e-05,5.385641513081888e-05
2011-06-01,2.666453188534693e-05,0.00010081830937294932,0.00015418172552017495,3.7788387166381066e-05,0.0124230922665447,9.577014334981555e-05,1.497760181199269e-06,7.933312354296384e-05,5.872025212738663e-05
2011-07-01,2.2998322362712186e-05,0.00011021181527557302,0.00015257119230227545,3.8437424501101207e-05,0.01081771042663604,8.871369384999934e-05,-3.0727478312628316e-06,9.348942348580869e-05,6.404002003061275e-05
2011-08-01,2.2625078729886032e-05,0.00011174287747366933,0.0001465385988315878,3.758484444367778e-05,0.012676973710767925,8.671906952018282e-05,-2.472585541027277e-06,9.887875511013277e-05,6.334384185417245e-05
2011-09-01,1.870960659289267e-05,0.00010904886635373637,0.0001475991666666232,3.6960790818837666e-05,0.009029533975990489,8.641710891602454e-05,-4.413502183248938e-06,9.72541113055815e-05,6.733413223021974e-05
2011-10-01,2.374587763500001e-05,0.0001063245847411775,0.00015035793088221303,4.071243673966951e-05,0.013481780479196459,8.347318955996856e-05,8.093626079106329e-07,8.861332717656968e-05,6.156698994648953e-05
2011-11-01,3.084739936249597e-05,0.00010812982509378345,0.0001517999893015561,3.9126725056691164e-05,0.01529957662569359,8.405979900706517e-05,9.123428671128666e-06,8.581854239846657e-05,5.6777639353337385e-05
2011-12-01,3.089221666284305e-05,0.00010303321122874282,0.000161381043047489,3.809026051144374e-05,0.018328390433453023,8.707988174931928e-05,1.8782268605057404e-05,7.501659608545301e-05,4.9951321367795266e-05
2012-01-01,2.8271076319340087e-05,0.00011354427913139607,0.0001645320905178475,3.2746089367807494e-05,0.01768849033396691,8.984111602707156e-05,2.184518355837402e-05,8.060810987295614e-05,4.652654752135277e-05
2012-02-01,2.9092066792405345e-05,0.00010750528449064185,0.0001587449393506783,3.4126373592074064e-05,0.019682652782648802,9.232319606435967e-05,1.2439452554893002e-05,7.68656077600069e-05,4.468326127001395e-05
2012-03-01,2.704314933258242e-05,0.00010845807114021917,0.00015829237478707608,3.573488181454119e-05,0.012885220348834991,9.166514005875964e-05,1.772614268702455e-05,8.264723277772915e-05,5.160117871128023e-05
2012-04-01,2.8616881796291898e-05,0.00011479494097674716,0.00015510998006599647,3.483851232666926e-05,0.01515103067504242,9.334147051404947e-05,1.1027794822770044e-05,8.558074382637612e-05,5.177309018714974e-05
2012-05-01,2.4802931355744867e-05,0.00011503074472721924,0.00015588537886894,3.843528992799391e-05,0.011229503434151411,9.015994514445721e-05,3.3230469742909805e-06,8.758333188168643e-05,5.507371679414064e-05
2012-06-01,2.4160009551061584e-05,0.00010862756331836613,0.00015961302172703048,3.794284785693758e-05,0.009982596384361386,9.88918302404084e-05,-1.3039681334703346e-06,8.412820027499902e-05,5.992372947124144e-05
2012-07-01,2.4839638561908422e-05,0.00010718827854424459,0.00015645970658321556,3.6453682871771056e-05,0.014452761388383806,8.822154640434203e-05,-2.8943786949667176e-06,9.446769984263438e-05,6.318147643469274e-05
2012-08-01,2.1203676234498357e-05,0.000119840190344458,0.0001453264606728529,3.550211691749226e-05,0.012411395437084138,8.686220516911012e-05,-3.1649533687441638e-06,0.00010450177617966519,6.508666653341304e-05
2012-09-01,2.607067082343357e-05,0.00011321464061721004,0.00014957137561092776,4.210171509949289e-05,0.008632371464045718,8.48735939582874e-05,-3.329004164587593e-06,9.425395367796854e-05,6.341597569795947e-05
2012-10-01,2.663799802706178e-05,0.00011063918997212475,0.0001516664633527398,3.88396008666717e-05,0.015110951790120453,8.559269273931952e-05,3.4967877213327453e-07,8.620817589260576e-05,5.943456199020147e-05
2012-11-01,3.536676948507583e-05,0.00011242925117177697,0.0001628921745577827,3.4042562011640565e-05,0.018995073332916945,9.027542379128094e-05,1.2122776145891596e-05,8.17469940482654e-05,4.680599280012151e-05
2012-12-01,3.163341326788733e-05,0.00010388516941396841,0.00016121039758824435,3.443433726430837e-05,0.02099012490361929,8.739031424435477e-05,1.7589262356385447e-05,8.179327390981136e-05,4.9649058685948454e-05
2013-01-01,3.207282393954561e-05,0.00010615496711548547,0.0001621677195847345,3.3899339607423064e-05,0.01938709174282849,8.923078026761697e-05,2.5020995742648445e-05,7.857637623989131e-05,4.8377245548181236e-05
2013-02-01,2.9218855550945072e-05,0.0001009897459880449,0.00016388862907964116,3.5223616490488404e-05,0.020575756207108498,9.166447936835559e-05,2.5065020798303355e-05,7.251599258705058e-05,4.655433682880054e-05
2013-03-01,2.9334951250348244e-05,0.00010487832508354994,0.0001557193778959724,3.5397623646695795e-05,0.020032595784869045,8.944179140159795e-05,1.851426807689043e-05,8.171833154638527e-05,4.9199962328809e-05
2013-04-01,2.59889878049892e-05,0.00011360681473261453,0.0001645288042103251,3.4272764982650034e-05,0.015209437697194517,8.988858537812685e-05,1.08287932479553e-05,8.33012817282474e-05,4.872882467073699e-05
2013-05-01,2.422311808913946e-05,0.00011649939677164216,0.00015450040033708018,3.435280270795955e-05,0.01472913718316704,9.245377023244041e-05,7.211737642082329e-06,8.489415583918329e-05,5.1284703658893704e-05
2013-06-01,2.8541495079740086e-05,0.0001105392584577203,0.00015339808063193536,3.8754467779478756e-05,0.010471702989889309,9.561937212697819e-05,2.8896989313194132e-06,8.065055494700543e-05,5.516524349028865e-05
2013-07-01,2.495122576614709e-05,0.00010413258333473692,0.00016357642986501258,3.8337546641972054e-05,0.01775036216713488,8.940910813452184e-05,1.610738198712969e-06,9.017845722617674e-05,6.04558881605044e-05
2013-08-01,2.1285086404532194e-05,0.00011436519532159357,0.00015468666485200327,3.800494771686394e-05,0.016032236453611404,8.678440260165639e-05,-3.2301872207343956e-06,9.100058079758262e-05,6.145505661455293e-05
2013-09-01,1.9518161674828404e-05,0.0001134622364369189,0.00014505808697625375,3.923477302726179e-05,0.011173618986504152,8.485179953812354e-05,-4.498985383565234e-06,9.624447080031892e-05,6.985080835875124e-05
2013-10-01,2.5487055868974755e-05,0.00011064760750239908,0.00014511591871269047,4.4652039054725097e-05,0.012472689559217542,8.324368745784394e-05,-4.7853260101956865e-06,9.346209689745772e-05,6.73354904089744e-05
2013-11-01,3.3584552251600795e-05,0.00010480361479808224,0.00015777824349546185,3.722139282842133e-05,0.01878752082120627,8.627031019878113e-05,1.0364596109315189e-05,7.837055013400549e-05,5.2336748922243714e-05
2013-12-01,2.960329896138449e-05,0.0001089393631916429,0.0001661069715434375,3.454597938261612e-05,0.018477259436622262,8.826602174065493e-05,1.9832373943768978e-05,7.90262987959336e-05,4.8708864293682076e-05
2014-01-01,3.291282545043422e-05,0.0001019405756559191,0.000155081531071725,3.692492385428534e-05,0.021720226504839957,8.555619586687321e-05,2.2232862565116108e-05,8.189698016141222e-05,5.123495551136633e-05
2014-02-01,3.419396567291447e-05,0.00011171389909075766,0.0001534433977212757,3.25952250165416e-05,0.012193967268103734,8.96819899977324e-05,1.986377907142565e-05,8.670529078684564e-05,5.170808193118622e-05
2014-03-01,3.18657657771837e-05,0.00010541076209909957,0.00016303409211104736,3.504727094669838e-05,0.015075693954713643,9.024046574205417e-05,1.8631129877934598e-05,8.483383695778177e-05,4.782494700824221e-05
2014-04-01,3.6102519516134635e-05,0.00011391827589751961,0.00015228582924464718,3.699628083618829e-05,0.010446548549225554,9.114536070050779e-05,1.281307022233677e-05,8.301479387913877e-05,4.9300079505580165e-05
2014-05-01,2.803885893497084e-05,0.00011708487300924829,0.00015612346032867208,3.478025206847184e-05,0.016962733934633434,8.991706197085823e-05,8.389648345738268e-06,8.405480256159103e-05,5.053636171699812e-05
2014-06-01,2.4841587479126508e-05,0.00011637340980212623,0.00015421086573041975,3.75041382945513e-05,0.008522218558937311,9.979220072406975e-05,-1.4139551536352497e-06,8.528231028620092e-05,5.7535391533747315e-05
2014-07-01,2.2936863907878955e-05,0.00010500761132350128,0.00016138066712301224,4.4541733784051275e-05,0.01309846411459148,9.224847950651471e-05,-6.938683906231414e-06,8.659582340815028e-05,6.409874185919762e-05
2014-08-01,2.2247396762915222e-05,0.00010992938267259763,0.00015338679077103734,3.973732692615903e-05,0.007215338700916618,9.0656407985665e-05,-3.0277068286853712e-06,9.18831783117818e-05,6.236514309421182e-05
2014-09-01,2.378054237591901e-05,0.00010742434573456132,0.00015585672372253612,4.32635408879471e-05,0.010361562453908846,8.989605368864348e-05,-4.860975299049063e-06,8.772728252835327e-05,6.26003893557936e-05
2014-10-01,2.9443427982706843e-05,0.00011046542003269083,0.00014808432752033696,4.416602700163263e-05,0.012824426812585443,8.690958252529903e-05,-3.658340464233223e-06,8.940105693849933e-05,6.058147603956362e-05
2014-11-01,3.124336217297241e-05,0.00010440235828041453,0.00015499451061865938,3.8150861348777296e-05,0.015328917652368546,8.641214119323969e-05,9.591886654644357e-06,8.380629878956825e-05,5.356260226108134e-05
2014-12-01,3.41842340796055e-05,9.986575480133039e-05,0.0001646127323814047,3.8323428654336336e-05,0.021214643493294716,8.372501296194634e-05,1.916933439188693e-05,7.715250115429403e-05,5.0346997644131385e-05
2015-01-01,3.165518916960407e-05,0.0001044738571087284,0.00016560826528196534,3.327870699759371e-05,0.019280024571344256,8.949528223481672e-05,2.3671187095301733e-05,7.818969487609555e-05,5.178417389591535e-05
2015-02-01,3.07123939689648e-05,0.00010973463790362766,0.00016882747634857273,3.164090427951551e-05,0.016177234647329897,9.525636038421814e-05,2.0736741024655092e-05,8.023069640926895e-05,4.848072421737015e-05
2015-03-01,3.529730747686699e-05,0.00010829546603229669,0.00015881951791622367,3.6978077792831846e-05,0.015475995314773172,9.149678109010318e-05,2.1925177751461778e-05,7.894086593296379e-05,4.9214824684895575e-05
2015-04-01,3.420222388480657e-05,0.00010922174561560026,0.00015115897743574655,3.704961886522865e-05,0.010830823157448322,9.225668377596242e-05,1.2506479558369117e-05,8.233133097538022e-05,5.374049457410971e-05
2015-05-01,3.327510317571328e-05,0.00010912002020130127,0.00014918231803070134,4.063083643671574e-05,0.016790068184491247,9.433836033888932e-05,5.418062163230251e-06,7.640372758509866e-05,5.268082895781845e-05
2015-06-01,3.2615703925590166e-05,9.815928557333697e-05,0.00015538212513395896,3.9256828821668156e-05,0.01042999210767448,0.0001000562343537679,-2.0840120255756616e-06,7.707128476840063e-05,5.645434915398558e-05
2015-07-01,2.699763042203683e-05,0.00010746494056014665,0.00015296037114846211,4.315114049212895e-05,0.011558669211808592,8.654842740620605e-05,-6.0741251328374455e-06,9.343178239536518e-05,6.456483000268538e-05
2015-08-01,2.127397887566726e-05,0.00011333777992745284,0.0001624322248972021,4.481388089746372e-05,0.013955071335658431,9.089954205435412e-05,-5.888854171974923e-06,9.057333895203765e-05,6.386377693464358e-05
2015-09-01,1.9879688417339434e-05,0.0001095442461644717,0.00015144447388593107,4.8244687769259046e-05,0.008946832531364635,9.156432204837e-05,-9.434554406404706e-06,9.115941733786012e-05,6.338433498361458e-05
2015-10-01,2.432878318359144e-05,0.00010547783890144964,0.00014984701313854507,4.219918224977397e-05,0.016163502004928887,8.497897825931767e-05,-4.540390129863447e-06,9.069746559615568e-05,6.38899461288626e-05
2015-11-01,3.5001695713227885e-05,0.0001049020723038321,0.00015544072084594518,3.854630526200116e-05,0.009480702283326536,8.85959571473643e-05,1.374654940181327e-05,8.044385811176578e-05,5.333903148615112e-05
2015-12-01,3.41357320264381e-05,0.00010990301359862347,0.0001561778966182222,3.69913936718872e-05,0.01859166077338159,8.706170021845349e-05,2.5410163013447978e-05,7.513992356701342e-05,4.878117276045183e-05
2016-01-01,3.0497428399810038e-05,0.00010338266418267299,0.00016412235709140077,3.316865813867919e-05,0.021331830066628754,9.184430424263165e-05,1.895285536055312e-05,7.454350974303899e-05,4.5068406810363136e-05
2016-02-01,3.026537212593082e-05,0.00010414657700838972,0.00015752334244704497,3.3885675271361484e-05,0.018476828699931502,8.670855701590578e-05,2.2534569518139698e-05,7.688283150229359e-05,4.8744729914081596e-05
2016-03-01,2.7953335250328696e-05,0.00011377920474905264,0.000154037600926434,3.5390992005810096e-05,0.0168465543538332,9.022977761121402e-05,1.7507935615757365e-05,8.435130379826869e-05,4.8121767273793616e-05
2016-04-01,2.9283398492095462e-05,0.00010754700834413284,0.00015469762729480863,3.4734834313774144e-05,0.01500785001553595,9.336671892328766e-05,1.591682148776299e-05,7.70066360958287e-05,4.841436263329039e-05
2016-05-01,2.5914190960715393e-05,0.00011335679777528578,0.00014701377949677408,3.464187518903896e-05,0.015637178148608655,9.19690743709604e-05,6.653487727100693e-06,8.350015392710195e-05,5.421076396790644e-05
2016-06-01,2.7212299755774442e-05,0.00010989376811455166,0.00015634781448170543,3.8048669209153986e-05,0.013143292744643986,9.645660067961991e-05,3.141599336231593e-06,8.032069761939653e-05,5.618305779838314e-05
2016-07-01,2.514706336244542e-05,0.00011196131928390343,0.00016144422261277214,3.897121680356248e-05,0.011269041715422645,9.374064460246898e-05,1.1437006762524547e-07,8.891283421868795e-05,5.762401754812648e-05
2016-08-01,1.7946141659714548e-05,0.00012134901069281303,0.0001439143064393041,3.699513684526221e-05,0.010659910185495391,8.852824056253437e-05,-3.2595842254302236e-06,0.00010552481160361747,6.88982642410944e-05
2016-09-01,2.0323820665778062e-05,0.0001079219208773354,0.00015699964327116808,4.325909641745265e-05,0.009181514178635553,8.411861717936465e-05,-8.694969162179128e-07,8.785273912210079e-05,6.611498732430239e-05
2016-10-01,2.6590028677933984e-05,0.00010497576019180747,0.00014655082244037962,4.5657773636820086e-05,0.014085265866015106,8.485300383455623e-05,-4.910058299339487e-07,8.323984759760501e-05,6.142396887298673e-05
2016-11-01,3.114355682295614e-05,0.00010543073334827506,0.00014910527776616317,4.204849103123443e-05,0.0204795302124694,8.578619975917812e-05,9.038718196803309e-06,8.03271326671553e-05,5.588928373375287e-05
2016-12-01,3.6547311797871126e-05,0.00010322522751360747,0.00015985978582951552,3.9250990523148826e-05,0.019400221935939044,8.407856595980795e-05,2.20288932199985e-05,7.896348700446429e-05,5.246962246019393e-05
2017-01-01,3.2244307866286756e-05,0.00010649047657478088,0.0001657554215247122,3.455493187865646e-05,0.01947714772541076,9.224183078662588e-05,2.0592185109941937e-05,7.627003484588788e-05,4.813235136680305e-05
2017-02-01,2.9976940173323135e-05,0.00010680266533544738,0.00016712189487103996,3.268598163001105e-05,0.020564756414387375,8.976650819043233e-05,1.7206746799109332e-05,8.03626715453708e-05,4.8676719112942614e-05
2017-03-01,2.7719769215244537e-05,0.00011391970599953343,0.00016172648126181838,3.251036806508944e-05,0.01272633671760559,9.6824906308782e-05,1.3004547795527754e-05,8.028026834344033e-05,4.7369064607967935e-05
2017-04-01,2.945460697186978e-05,0.00010802793659767587,0.00015541447889215004,3.664856238349577e-05,0.013632375339511782,9.151635090713443e-05,1.744404912504692e-05,8.02528522965941e-05,4.8793440024989344e-05
2017-05-01,2.6637345789432792e-05,0.00010874988721956596,0.00015294968761736527,3.656460616053138e-05,0.015024117601569742,8.988928788437925e-05,7.696826976439986e-06,8.358200845026151e-05,5.3322859457693994e-05
2017-06-01,2.696003710817812e-05,0.00010956221025292602,0.0001612403866602108,3.668113325158673e-05,0.01105678966268897,9.420293553239912e-05,2.310445717574277e-06,8.20010740664925e-05,5.509872668577979e-05
2017-07-01,2.553822144234021e-05,0.0001146386458803418,0.00015350753528764471,3.763282193286143e-05,0.013038638280704618,8.91261904677055e-05,-3.862218170869517e-06,9.500688408524348e-05,6.0035648251262806e-05
2017-08-01,2.125939317920711e-05,0.00011337025829687202,0.00015391700192897892,3.6973045985999866e-05,0.00957426309469156,9.154815604139505e-05,-1.911059894844198e-06,9.291316167886567e-05,6.116968385564785e-05
2017-09-01,2.1438954718178138e-05,0.00010866581227485863,0.00015310719997311634,3.8761765652627925e-05,0.0126845741760917,8.963923747437182e-05,-8.597815792654728e-08,8.4070493581659e-05,6.061201565898955e-05
2017-10-01,2.543112194481572e-05,0.00010441057509461676,0.0001452919968869537,4.4346396237645436e-05,0.012205226812511683,8.559116227926965e-05,-1.329644133516977e-06,9.015965901437354e-05,6.502118291488539e-05
2017-11-01,3.403263950271399e-05,0.00011084137378051749,0.00015330943521500256,3.814428230517555e-05,0.021679603378288448,8.482283788155122e-05,1.3780443237699341e-05,8.263337267486409e-05,5.3840441978536546e-05
2017-12-01,3.5752480990985145e-05,9.989930574725993e-05,0.00016075046005425975,3.966558423084039e-05,0.022096309112384915,8.461944559514094e-05,1.9533074395660535e-05,7.738237966760443e-05,5.2188639529049397e-05
2018-01-01,2.951152834741931e-05,0.00010648626153726645,0.000164496947642571,3.508283109376095e-05,0.02193986438214779,8.94851126204962e-05,1.9001822004087664e-05,8.033663315935153e-05,4.793835978489369e-05
2018-02-01,3.166550283952217e-05,0.00010914183552938932,0.0001635623387604331,3.663144415912095e-05,0.01813150884117931,8.990983619226208e-05,2.3431970696423598e-05,7.622708880426514e-05,4.8301396115372576e-05
2018-03-01,3.056081758196732e-05,0.00010962902361543143,0.00014994471712270752,3.687345741193248e-05,0.0158014299813658,8.896369408098874e-05,1.81157853755091e-05,8.53192983920396e-05,5.540059161527703e-05
2018-04-01,3.070165153725871e-05,0.00010468008660044972,0.00015060879377415404,3.670315836424412e-05,0.013403923367150128,8.793349375134741e-05,1.136536480551127e-05,8.73948786155794e-05,5.4409722603547074e-05
2018-05-01,2.8010799724143002e-05,0.00010628745226783615,0.00015272674014947069,3.863374824658126e-05,0.01228155888384208,9.092065069460492e-05,1.4101707599613953e-06,8.349460153649638e-05,5.3618302141937115e-05
2018-06-01,2.247083102702163e-05,0.00010672545237145549,0.0001541919603672189,3.845443095624761e-05,0.01290718064410612,9.370463279386361e-05,-2.136173096997399e-06,8.624466303087099e-05,6.040138153669735e-05
2018-07-01,1.8062171095932304e-05,0.00011406021979476872,0.00014391606479572755,4.123353118116193e-05,0.01208098401548341,8.649369882387591e-05,-7.865057313844744e-06,9.934632484533932e-05,6.705467239953578e-05
2018-08-01,1.7929378373082727e-05,0.0001114659394731681,0.000153916019674701,4.0672616212606345e-05,0.01069659338099882,8.628066380283442e-05,-4.233348163600595e-06,9.893859687955959e-05,7.111650969212253e-05
2018-09-01,2.3857160808152654e-05,0.00010444818426862938,0.00015605290779300657,4.5168754772328024e-05,0.01086131960619241,8.603580692119298e-05,-4.951132406417993e-06,8.899492729783485e-05,6.553360920709868e-05
2018-10-01,2.8306429677676146e-05,0.0001052831443114977,0.00015799483662704006,4.353386462884899e-05,0.013005334767512977,8.539886791901342e-05,-5.765751997056544e-07,8.256778170614213e-05,5.96237174856166e-05
2018-11-01,3.5053963074460626e-05,0.00011522227803903536,0.0001501905232241067,3.8967521844364434e-05,0.01643729192437604,8.708425568705746e-05,1.0128158492355423e-05,7.941578319258072e-05,5.137366921796153e-05
2018-12-01,3.521738368103148e-05,0.00010059977974943367,0.0001583377767625886,3.825723058936826e-05,0.02072873612632975,8.65954702356081e-05,2.123659380066039e-05,7.439877186161389e-05,4.978935855130354e-05
2019-01-01,3.353625028726778e-05,0.00010937370022694613,0.00016371010133298114,3.259018444349563e-05,0.020142507855780423,9.107913275987937e-05,2.669343247720407e-05,7.469457532202856e-05,4.7150824684649706e-05
2019-02-01,3.461533716680216e-05,0.0001112325192260524,0.00015671415894757956,3.363465911677915e-05,0.018719147192314267,9.447653662820144e-05,2.0704620703437477e-05,7.120971367541762e-05,4.754186860130479e-05
2019-03-01,3.298197303333187e-05,0.00011322199184335127,0.00015942434401949868,3.427341587403902e-05,0.01403942733304575,9.066900291919023e-05,2.078756662023917e-05,7.655824029810544e-05,4.795588999210546e-05
2019-04-01,2.99750900012441e-05,0.00011884329633803332,0.00015680130066660544,3.502392432728154e-05,0.012372259516268969,9.489815746401918e-05,1.6555092467266754e-05,7.602179944935087e-05,4.668235002706448e-05
2019-05-01,2.855957583441133e-05,0.00011637223059520255,0.0001467604185260522,3.696536239943501e-05,0.015239710046444088,8.854226559807344e-05,9.99175357940134e-06,9.147429334946344e-05,5.346799540954331e-05
2019-06-01,2.7872546135248353e-05,0.00011133368012639856,0.000159487099153921,3.590259044599462e-05,0.01229230547323823,9.568786648658757e-05,6.94407386810891e-07,7.871542456101809e-05,5.374965743006518e-05
2019-07-01,2.495418552176229e-05,0.00010759733789921579,0.00015871471987338737,3.9482742922481555e-05,0.011111764615634456,9.118233427362538e-05,-3.9924447209517835e-06,8.982599671876639e-05,6.238549152233948e-05
2019-08-01,2.0318277945209828e-05,0.00011036379497642791,0.0001581253066736584,4.034724064782845e-05,0.01299016730627045,8.690339377974214e-05,-4.670490935413082e-06,9.88166232032274e-05,6.52508072865506e-05
2019-09-01,1.757499246325876e-05,0.00010862156692571169,0.00014814945946757993,4.3377308813148144e-05,0.00897869686014019,8.409044166074146e-05,-3.4338399652342284e-06,9.548706746828117e-05,6.90862798364833e-05
2019-10-01,2.628341462695971e-05,0.00010602719879082951,0.00015399698895635083,4.1694655952728296e-05,0.01074950851034373,8.740203940823418e-05,-1.2860967348332808e-06,8.475421889700363e-05,6.082577359241744e-05
2019-11-01,3.3680018012611465e-05,0.00010320079660420467,0.0001523229366284795,4.3752397577480294e-05,0.017754774307832122,8.374975958100424e-05,2.9987208191331854e-06,8.049734236412972e-05,5.849443065623442e-05
2019-12-01,3.43984278775419e-05,0.00010360003341639672,0.00015430116036441177,3.830177172266665e-05,0.022051509586162865,8.547529056347136e-05,1.720803662795912e-05,7.659147711104301e-05,5.386814882513136e-05
2020-01-01,3.267116231394799e-05,0.00010995353132502401,0.00016255526134045795,3.411338206293645e-05,0.014267904043663293,9.269926271497689e-05,2.426651476663678e-05,7.708183490694119e-05,4.887537215836346e-05
2020-02-01,3.10164900188933e-05,0.00010440681166826459,0.0001612296667493259,3.371304660230449e-05,0.017867889255285263,8.837899143657722e-05,2.311572423037212e-05,7.655720257956046e-05,4.939325056814899e-05
2020-03-01,2.9530931767242562e-05,0.00011185729817952962,0.00015999606451562917,3.4815229262303875e-05,0.016281695570796728,9.200920085904414e-05,1.5866062037248135e-05,8.18568550443399e-05,4.628375366640588e-05
2020-04-01,2.9160237318137664e-05,0.00010716006539135787,0.0001629978942219168,3.5129837724744874e-05,0.011471235484350473,9.011703372087287e-05,1.3039666693216669e-05,8.092914062903309e-05,4.8472672157610454e-05
