,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2015-04-01,-0.024980584281348736,0.04617451841748038,-0.11851961414019267,7.654542227586111,-0.3854735443989436,0.032585869899125604,-0.015319530369646579,-0.04423502231797864,-0.0219874879282512
2015-05-01,-0.011753002138129461,0.07954179201015206,-0.1276250695809722,5.707162618637085,1.6457024961709976,0.03359030508171252,-0.02605510673609125,-0.08441180952133671,-0.0464073225353541
2015-06-01,-0.030183375195086556,-0.02786716186376505,-0.18973597325384617,2.220967660347621,-0.2751682884991169,0.03536805752816239,-0.06962659129177232,-0.08890228045563545,-0.05425884901137834
2015-07-01,-0.09003487180605113,-0.02130182286681131,-0.06068412913009524,-0.7164714857935905,-1.129730542500814,-0.009979897844075127,-0.024123308080506615,-0.039128030860616315,-0.029578009683094666
2015-08-01,-0.09718291531099336,-0.0233501369176909,-0.07670541138698658,-1.3937958826621375,-1.281377300620079,-0.038452726614669086,-0.03516199179442532,-0.021897912806560917,-0.03436608972509256
2015-09-01,-0.11026629847343836,0.024647722670505214,-0.09274520756055912,2.1477244794368744,-0.620708242058754,-0.027962912979528187,-0.029907451875238536,-0.025355082846456958,-0.011152364941460362
2015-10-01,-0.08998585812677846,0.13882445907870006,-0.03554625824714701,5.2462900678316755,4.195469617843628,-0.042370845891660215,-0.010587493832930025,-0.022334501808208805,-0.009637963277905174
2015-11-01,-0.008149472039158098,0.04294251719879549,-0.09857634237656991,13.343912363052368,0.11095383670181036,0.03994334776832806,-0.04596626722669027,-0.02915345793289523,-0.024416115595383592
2015-12-01,0.022013642973153388,0.16196837951970655,-0.11380193755030632,13.952926794687908,7.22782164812088,0.04825855840027817,-0.01731086073510618,-0.003010856415775995,-0.0315465514412087
2016-01-01,0.032511618963190325,0.17127068929894027,-0.12010271505763134,16.14710291226705,8.083319167296093,0.04882091822905269,0.0012967989398503161,0.008578488092509008,-0.03447922972146045
2016-02-01,0.04485015905349054,0.18588181498438813,-0.0894653145223856,14.394962787628174,6.213296453158061,0.05427281546398876,0.007887623351381486,-0.005564745515584946,-0.0046114625639460055
2016-03-01,0.04971751716927947,0.11718854481397674,-0.09889417948822181,14.433100819587708,1.9428282976150513,0.04252070121891131,0.010362660220588547,0.00036788762607161074,-0.025305930483207274
2016-04-01,0.03969093836913599,0.0568483414691548,-0.07640965438137452,8.030464251836142,3.273725012938182,0.04537585607873715,0.00043987234807517156,-0.052598022645519625,-0.025730873091836994
2016-05-01,-0.039526304909002,0.03094532375418863,-0.10818192580093941,4.439086715380351,1.5315669278303783,0.027297574996463653,-0.05410597266921078,-0.048883253287884496,-0.024258994152036945
2016-06-01,-0.04851536076759623,-0.02007399100896924,-0.07458713371306658,-0.35566187774141633,-1.7925313363472621,0.02262551428341284,-0.07374422198318574,-0.06223667052484328,-0.04044976713282339
2016-07-01,-0.07856574222863277,-0.04647829418265542,-0.08662610780447721,-2.028230701883634,-0.09747766113529603,-0.009788801075845231,-0.06620533854128367,-0.02883734001267341,-0.024304687558265214
2016-08-01,-0.10406087352850726,0.012883683666586876,-0.0598360396300753,-0.09699984608838956,0.10929639295985302,-0.09358671864842981,-0.04084014659186444,-0.02170187391100391,0.002097400177395746
2016-09-01,-0.10958513088315446,-0.009014988101499026,-0.07298082734147708,0.45631003255645436,-2.141187091668447,-0.0407876528239226,-0.06924096539796117,-0.027010559795364257,-0.012583659145604359
2016-10-01,-0.1136064668682134,0.028532321110021238,-0.06710275386770567,7.810072104136149,-0.15178515265385312,-0.028081064498642595,-0.09503408548343613,-0.01103459451828272,-0.009913551045602627
2016-11-01,-0.06388324513056567,0.13795632782370545,-0.1125222925717632,14.830289284388225,4.830353458722433,0.02023671087392462,-0.06692614181932197,-0.011012221746627361,-0.02416843401916911
2016-12-01,-0.009658977511190922,0.1816003128539684,-0.13432654862602553,15.560834606488546,8.30292304356893,0.04695880764383611,-0.08356462580611908,0.000593172632262952,-0.013547310124287445
2017-01-01,0.023396030747305566,0.19302825595057288,-0.14743573653201264,20.610640446345013,14.129448930422466,0.02189556740572661,-0.07055358714367971,0.09951351751242915,-0.02854282475924224
2017-02-01,0.025425121083716366,0.19038031960642615,-0.12248837544272344,14.746327201525371,10.784597198168438,0.05069657160741527,-0.037937759455428065,0.08952720391173516,-0.012804267488503723
2017-03-01,0.029241597871774824,0.1259241599676221,-0.18481110843519372,15.539353092511496,2.9448059697945914,0.034247779446404156,-0.0463988362665636,0.05452285610860394,-0.023287501227989626
2017-04-01,0.017655934163621653,0.07177060686571654,-0.15041140529016656,7.305834690729777,1.8254533410072327,0.043508171187183725,-0.03317343183310635,-0.032397675057572704,-0.013375938399119323
2017-05-01,-0.024191835442575336,0.08935398140618968,-0.1343941471228997,3.4629474083582563,1.4354224006334941,0.03459805213823551,-0.05865640579217888,-0.08774773488121648,-0.008596822598509574
2017-06-01,-0.047460449076144495,0.03596657757149186,-0.10678286974628767,2.0593397319316864,-0.5155740305781364,0.029685847249215212,-0.08062494088368244,-0.10588048927245601,-0.04611951665262158
2017-07-01,-0.06458207129318023,-0.048501919521841894,-0.13512124617894491,-1.564576973517736,-1.1715357502301535,-0.009837206755954076,-0.07960269429597511,-0.0008524806734414831,-0.021244832471515356
2017-08-01,-0.05923786644484395,-0.026237797858410104,-0.08720376839240393,-0.7720499609907469,-0.6265446543693542,-0.03600089273195926,-0.05432574235531221,-0.009734313484401472,-0.024687310450532463
2017-09-01,-0.09886071991140596,0.04653665562008703,-0.0908710528165102,2.14055801431338,-0.32579684630036354,-0.006592801461617152,-0.08026231304708734,-0.0455638844399683,-0.0035629660058557316
2017-10-01,-0.09362582012871715,0.05393288163251655,-0.0858277315273881,5.595949788888296,-1.9757270812988281,-0.012376703079638443,-0.07768376584512642,-0.021537877018413237,0.0021253011367294225
2017-11-01,-0.03887283110938897,0.17153426658275517,-0.1331238231311242,14.677265286445618,8.420020341873169,0.03905580416927493,-0.07563427270176899,-0.00624719766839858,-0.013558622031064515
2017-12-01,0.014506737379548705,0.24770855210548223,-0.1666803068170945,19.003804524739586,14.897905786832174,0.04435349255800247,-0.06326844085411854,-0.037745593656455315,-0.02231810325652026
2018-01-01,0.017093666002293614,0.17379461679347727,-0.12997727220257124,19.26374634106954,13.327874739964804,0.032200107381232385,-0.06795196109507458,0.03293296021799887,-0.028272236833411655
2018-02-01,0.03650013322585097,0.17785878722057785,-0.12567775944868725,22.124701738357544,12.816768884658813,0.05980265152648213,-0.025335753179458253,0.016517591692747607,-0.0119708174986116
2018-03-01,-0.012257991132335127,0.07026922390904537,-0.1353018761922916,7.0465728640556335,0.8831951767206192,0.0301053202370318,-0.03124825566648001,0.01829418413821728,0.004916708246710595
2018-04-01,-0.03917857952346311,0.05322887540556664,-0.1269928024460872,3.935086727142334,1.3213756183783214,0.020582427278282196,-0.037665566407054304,-0.002922757243316981,-0.006756452278474744
2018-05-01,-0.055767550507438514,0.03929207058146943,-0.11168723770727715,2.3697336514790854,-0.42148049299915635,-0.006167951032398193,-0.04540395934179605,-0.03260814494663669,-0.023133768124526805
2018-06-01,-0.10092320077330152,-0.010650238931872124,-0.09909568664928278,-0.9390046199162801,-0.874683012564977,0.003895820194204164,-0.06475215216717088,-0.07965154344997098,-0.01878449170107252
2018-07-01,-0.10452036545655437,-0.0375334823200869,-0.1683717283109824,-1.6635436564683914,-1.1697604010502498,-0.04185415592377748,-0.0757301966828036,-0.01946739972599091,-0.011248459641853075
2018-08-01,-0.10549069913191216,-0.051826970695063125,-0.09399259773393473,-1.2040185431639354,-1.652299240231514,-0.04443271555067078,-0.051076571086803114,-0.030249228040056843,-0.03108981620059924
2018-09-01,-0.11448769647384358,0.03400529669814332,-0.12258329273511967,0.5102166595558326,-1.0383956755201023,-0.020488710483399834,-0.04592260951737324,-0.03408280411554921,-6.39288199625993e-05
2018-10-01,-0.06902225698544599,0.13043430828770927,-0.06632852988938491,9.444976846377056,2.8334071238835654,-0.000376395154290083,-0.04631490053900753,-0.05076708452355477,0.00960776854432031
2018-11-01,-0.04034543869076906,0.10134433937627216,-0.15907462996741137,13.977256417274475,3.0537719527880354,0.016813391319862227,-0.05395792604210865,0.01625862994020985,-0.010948067300775077
2018-12-01,-0.01495098564599719,0.14536481264025666,-0.15019785302380723,20.9697425365448,11.381685733795166,0.044845865388226706,-0.04990853548768055,0.028642888871892806,-0.04262910381461797
2019-01-01,0.01688626372890773,0.18107152955476627,-0.157645670697093,22.850314776102703,13.17355235417684,0.04054734983095309,-0.03365261637302767,0.1444479150156821,-0.0355055116200715
2019-02-01,0.0413486472914152,0.08696418168932893,-0.11198334395885468,27.067134777704876,9.155800938606262,0.06974627816580176,0.0079238804124565,0.0623020974378432,-0.05056251133425852
2019-03-01,0.044288428796228956,0.16530641289644463,-0.22544680784145993,15.573492646217346,6.044251720110576,0.0458854137033951,-0.011399145945008978,-0.00029058576347456585,-0.05566967923319741
2019-04-01,0.036505097088134174,0.06906218220328175,-0.1796753921856483,5.513828496138255,3.3664825061957044,0.0378908150322069,-0.016385795974946885,-0.017953668570806904,-0.04215608403254091
2019-05-01,-0.013519127779231171,0.1080426019291545,-0.11958548954377572,5.874614914258322,1.17449089884758,0.01495573688601333,-0.014139213655368393,-0.062270005864481774,-0.02004078934701641
2019-06-01,-0.042636683820007,0.013205489187046539,-0.19320719875395298,1.84706449508667,-1.6361714651187262,0.028054929542832258,-0.07933608918304903,-0.11250477644705004,-0.03498864642689737
2019-07-01,-0.07116957524112451,-0.04273194299880848,-0.11816523813953003,-0.30215224251151085,-1.6311972091595333,-0.01852858614751963,-0.05703144314059292,-0.054587802338984706,-0.03666234820076589
2019-08-01,-0.12385514086094972,-0.01990265147977097,-0.12075318954885006,-1.59065251549085,-1.1965490877628326,-0.040887217453824794,-0.038968367748949906,-0.023120103944693843,-0.022588100995910302
2019-09-01,-0.09399845012437517,-0.0005340336640582008,-0.054133920154223844,0.34252116456627846,-1.2453900029261908,-0.03600454230497523,-0.013453448303492673,-0.026104452028389902,-0.0006198564549552255
2019-10-01,-0.0497921935726549,0.06633211620325266,-0.0815326658387979,5.982141693433126,-1.4204082389672599,-0.02088554097506089,-0.0406719474907381,-0.02110619849014667,0.010605368846922777
2019-11-01,-0.0594329315228997,0.13464435415212497,-0.16325002846618494,15.157271424929302,4.1800811886787415,0.0025820804805290407,-0.04919641258486782,-0.013313278736126038,-0.0010789671567467492
2019-12-01,0.007617117393170004,0.16927500796872516,-0.1380495261400938,15.983321269353231,7.084647317727407,0.05874165704822153,-0.048663978835186326,-0.02096004243339262,-0.006392719014809372
2020-01-01,0.041318228729417386,0.10025254342445107,-0.12460659878949325,18.20293466250102,5.061068634192149,0.03591359146242219,-0.008445542799421104,0.04080663465203777,-0.04165501574452004
2020-02-01,0.03304943337897274,0.1308133868977081,-0.09694932183871667,13.352616628011068,8.110902706782024,0.05693894667111761,-0.0005678423113717014,0.06964371329353702,-0.030898497429456603
2020-03-01,0.03307421265222202,0.13015268500461136,-0.17043549257020157,16.070758303006492,5.685073137283325,0.05089032001853958,-0.00977390726287681,-0.014690880573564961,-0.04344258164421896
2020-04-01,0.01240680608261925,0.11774538041547288,-0.16557821072638035,6.9390565156936646,1.9193310290575027,0.041640427236149954,-0.03209863845483366,-0.03876935149873457,-0.016900455432661464
2020-05-01,0.002582169303270144,0.054695006719855374,-0.14322420271734398,4.59453413883845,0.4080622767408689,0.03280813192448965,-0.04703163292752691,-0.08604411155946794,-0.020776990424381213
2020-06-01,-0.031961658186166086,-0.02317662719030713,-0.09137781647344431,3.075775007406871,-1.662464439868927,0.022208163651024425,-0.08217029004211886,-0.07843863098852095,-0.02465827620766136
2020-07-01,-0.054044568928602696,-0.07248941895573638,-0.116688571870327,-0.09596820455044508,-4.042648524045944,0.008523353844941631,-0.07124860512923045,-0.031116091075443452,-0.02590965563326739
2020-08-01,-0.08364447401227237,-0.08343062255271645,-0.06749248908211788,-2.9361898700396223,-0.3265946793059508,-0.012791639845061108,-0.05569663572024151,-0.01659933778066789,-0.010949283252271373
2020-09-01,-0.07515999131670621,0.03519034619594729,-0.06189910151685278,1.7525830616553626,-0.17504564796884856,-0.023583465111934074,-0.07197375757148468,-0.04587875859391305,-0.01064927809024125
2020-10-01,-0.11610437149756422,0.11090196149293767,-0.068460195325315,6.172079841295878,0.25795532080034417,0.002896920512846815,-0.09622549615710616,-0.03480689540024726,-0.00018273749038200365
2020-11-01,-0.04121423916560467,0.14826085331828096,-0.0870174573113521,14.37918245792389,3.518430143594742,0.021503143375966607,-0.07558649024331426,-0.011128449301806188,-0.0009769959024708258
2020-12-01,0.015914526759324785,0.22142837906992713,-0.11682343514015278,20.65444588661194,13.936438163121542,0.04179725741467825,-0.0803014779665384,-0.03628786653280258,-0.01111493728468927
2021-01-01,0.04347806848655237,0.21468716305355692,-0.12386497110128403,18.39432120323181,15.88610609372457,0.048960943713905365,-0.0699181423847934,-0.038228244070083864,-0.013524721889348511
2021-02-01,0.03660727753608583,0.17050724736479825,-0.09318861023833355,11.22402052084605,18.833555777867637,0.05455987936839825,-0.03247902650071914,0.00830708266866784,-0.0062326068749253664
2021-03-01,0.01947471663077301,0.09572019064149191,-0.1750001528610786,11.90828283627828,0.6741369764010112,0.03043439284693904,-0.05185370254947479,0.0015738163886952303,-0.01876768394467536
2021-04-01,-0.023640193443344993,0.07020878323981929,-0.1578232894341151,11.378287275632223,0.9843564281860988,-0.0007465822485888876,-0.035404355590602,-0.001066284640992601,-0.007224051030666641
2021-05-01,-0.0013052523419017268,0.0772623561842497,-0.2471426036208868,3.8850903511047363,2.773077040910721,0.03837688969887369,-0.07747479052428739,-0.06858271456533863,-0.03554958306001813
2021-06-01,-0.020643901602130067,-0.010139589349544325,-0.1338483765721321,-0.04901395489772161,0.14099340575436753,0.015690914976100128,-0.044948248619056615,-0.11907766663259076,-0.012867484409152792
2021-07-01,-0.06425470183385866,-0.04616529615812524,-0.15042810700833797,-1.1294685304164886,-1.8370178838570914,-0.026211647195665818,-0.06454259785543005,-0.050954454608501926,-0.016739346045121718
2021-08-01,-0.05204417333703174,-0.06536815402119658,-0.10134174178044002,-1.5534253170092902,-3.0682762463887534,-0.00775799352100225,-0.06213447595217142,-0.024801983888591488,-0.024394205446993368
2021-09-01,-0.08719448940219166,-0.01897534875329151,-0.09509046406795582,-0.30471812933683395,-0.8625881746411324,-0.023262360610249565,-0.08421108485704445,-0.0354308454740432,-0.019959569647071067
2021-10-01,-0.10378886466828462,0.04468223209991012,-0.0457565028530856,5.428542693456015,0.4920574525992076,-0.0422799513046819,-0.054722472307193716,0.0038118195539760973,-0.004691344926531395
2021-11-01,-0.07022010145064826,0.14070852031541425,-0.07705727281669776,10.670859615008037,6.1063359181086225,0.03394714246193568,-0.0854039048574057,-0.055276398216524435,-0.00910872719093655
2021-12-01,0.02405309187962073,0.23561697020087133,-0.1462898993243774,17.072423299153648,13.747477531433105,0.06073430119975796,-0.07369506161615073,0.029723983137838302,-0.015307372707999154
2022-01-01,0.03144843721431549,0.18006365659625032,-0.11695418506860733,14.591074983278912,13.17909856637319,0.05518731365843517,-0.028257197644337116,0.08308657354885532,-0.012296762610419412
2022-02-01,0.0427058580218353,0.20220238108967625,-0.16579418443143368,16.888684034347534,11.129396160443624,0.04488539738141424,-0.059290019324026916,0.0753410100456207,-0.027487397696195022
2022-03-01,0.01113053746347394,0.10265886437061221,-0.190616042042772,11.902259786923727,4.960822562376658,0.02501527286641966,-0.05891697862780238,-0.014948682679284004,-0.011512609931190363
2022-04-01,-0.038226500640962724,0.07865701823733574,-0.16886579493681592,5.547109742959341,0.8522845804691315,0.02989767619022509,-0.07692684071609773,-0.05239214027120221,-0.0040045209501064225
2022-05-01,-0.0533311688732878,0.08390920106754747,-0.11021997003505628,1.470925658941269,0.8065145462751389,0.019216440462817747,-0.06751936961369343,-0.12585586838183865,-0.01786412943280145
2022-06-01,-0.0662811936062073,-0.009214670159095942,-0.11279894970357418,-0.22765346802771091,-1.2539152055978775,0.020579930122305707,-0.044017415269311654,-0.07918621864049666,-0.035045166196448076
2022-07-01,-0.08159251274349533,-0.0527774048752563,-0.1421821303665638,-0.8852620298663776,-0.9334065640966098,-0.006260016102086359,-0.08747539965503187,-0.052785260542746515,-0.03110096486431829
2022-08-01,-0.07781747415244022,-0.06947178653506346,-0.07511185637364785,-1.2334325661261878,-0.874992273747921,-0.022122334893338563,-0.0675048948411482,0.0004261707222359555,-0.002969671668631307
2022-09-01,-0.08371987284343933,0.023751238057779712,-0.07332525371263425,0.48358533531427383,-0.8394316459695499,-0.03901679765402786,-0.062282194933259344,-0.02290265965125253,0.007270519841420516
2022-10-01,-0.09772706881304767,0.11229660621909208,-0.04911014111712575,6.003847221533458,0.9472931424776714,-0.025547001647149646,-0.09151311164878938,-0.030878462618397128,-0.003370169937359483
2022-11-01,-0.005883117933718435,0.08918805004552353,-0.08808940959473452,15.020610888799032,1.73422209918499,0.01427484865535081,-0.07522491266928524,-0.0068737719688684714,-0.012376881466152963
2022-12-01,-0.000582088413865906,0.2390188879744951,-0.12865914031863213,15.000969171524048,13.862441976865133,0.05257158441756799,-0.08132164198231985,-0.02548928943372542,-0.002221916697584511
