,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1997-06-01,4.028034050489215e-06,-4.2662748301779935e-06,0.0008020945512855957,-1.6800562560901097e-05,-2.125566510894371e-05,-0.0016256573871942237,0.0032083728001452982,1.1904388064797237e-06,0.00018857926988857798
1997-07-01,2.505971929704675e-06,-4.713226752799182e-06,0.000935858510534412,-8.629189728203023e-05,-2.5575600203702153e-05,-0.002392275746387895,0.003947170989704318,9.315063116065029e-07,0.00024217142708948813
1997-08-01,-2.476073544624621e-06,-3.1040613259065335e-06,0.0011177623361748243,-0.00010585917051584047,-3.075283015243498e-05,-0.004948397327098064,0.003146313247270882,4.792135956983499e-06,0.00045062795834382996
1997-09-01,-3.130638134731328e-06,-2.3657976412708452e-06,0.0007188437718598703,0.00016270700547870042,-1.8728749053926152e-05,-0.0008753009751671925,0.001490306112827966,2.9297243423015265e-06,-3.142103423670051e-05
1997-10-01,3.7304199918074254e-06,-6.797953425101547e-06,0.00030411359018346824,0.0004084839019924402,-1.6274798498379135e-06,0.0017554335499880835,-0.0004697096301242709,6.8969481622833e-07,-0.0006443518213927746
1997-11-01,8.073287270550696e-06,-5.449435284679076e-06,-0.00016541358231084554,0.0002068700066754698,8.506588031041418e-06,0.004518939749686979,0.00017677110690783593,-6.662118127956446e-07,-0.001048132253345102
1997-12-01,1.147786610462798e-05,-8.984137840492642e-06,-0.0002613362604669029,0.0004918114831929819,2.690393094386343e-05,0.0060546797612914816,-0.00046336954255821183,-9.194264043390739e-07,-0.0013864089851267636
1998-01-01,8.602641116347399e-06,-9.6283483366105e-06,-0.0003480847226455807,0.0005873620668555506,2.2986165826090276e-05,0.006406869215425104,0.0024184004359995015,-1.4870869097670904e-06,-0.001342460309388116
1998-02-01,7.887120508404602e-06,-7.417774545573926e-06,-0.0001833451798510006,0.00030802230968321156,1.2405482849780521e-05,0.00600682215008419,0.004974484545527957,-1.588479843470153e-06,-0.0011077465751441196
1998-03-01,7.636899538301519e-06,-7.09333516838751e-06,-3.8650776852071947e-05,0.0002955222549240312,7.2713123270934266e-06,0.005593328387476504,0.0050110320444218814,-1.6585616520899635e-06,-0.001144849811680615
1998-04-01,6.567165655724239e-06,-5.716019490300727e-06,3.6187488409008696e-05,-7.615546261755905e-05,-1.4583222009433776e-06,0.004975474075763486,0.00623478481429629,-3.6089137799268963e-06,-0.0008609930227976292
1998-05-01,6.93945639079719e-06,-5.533808482584184e-06,0.0002702533363065283,-7.157005812688214e-05,-4.438100764879359e-06,0.0020406827388796955,0.005086837700218894,-3.0049239307074546e-06,-0.0005420908564701676
1998-06-01,5.779392138963627e-06,-4.628705461246206e-06,0.000424744575866498,-0.00018936556848024743,-1.2199314987124382e-05,0.002143793426512275,0.005800706276204437,-3.1183108257901474e-07,-0.0003049429324164521
1998-07-01,2.3152472093482452e-06,-3.2553105955702014e-06,0.0003396204972107495,-0.0001467356822912633,-1.356859358119831e-05,0.001084798714146018,0.004304859976400621,-1.0058749649578024e-06,-0.00011707383237080649
1998-08-01,1.641995334101398e-06,-2.660898423176838e-06,0.00040653137278111117,-2.2257179605528818e-05,-1.087417005246092e-05,4.311985435379029e-06,0.0028179547371109948,-1.7830298398093112e-06,-7.22243430573144e-05
1998-09-01,-1.426718788605099e-07,-1.5827129283823803e-06,0.0004333245929696464,-1.6877062118207202e-06,-1.424708864091509e-05,-0.002241442234662827,0.0012009055353701115,-5.576866978863436e-08,-3.7356977600211394e-06
1998-10-01,4.693504789021227e-06,-4.04923582964955e-06,0.00013206484124696414,0.00013807526152555106,-4.662004203227005e-06,0.0006531822691613343,0.001845085535023827,8.592172764361248e-07,-0.000499704729008954
1998-11-01,6.677830392940751e-06,-6.080478078007536e-06,0.0001019108107617025,0.0005021106011958586,7.828376973915476e-06,0.0033938558772206306,-0.001998402331082616,-6.949686941694752e-07,-0.0009476458944845945
1998-12-01,8.928733280292477e-06,-8.806991611472479e-06,8.719475122883782e-05,0.0006888370585834815,2.1224287541732543e-05,0.004517307752394117,-0.0017307631424046122,-7.948143742632039e-07,-0.0012442978913895786
1999-01-01,6.510743504783366e-06,-9.565436807596593e-06,-6.359600774885621e-05,0.000764120826109623,2.3218025198043762e-05,0.005702530688722618,-0.00042668116293498315,3.7496900807231007e-07,-0.0014682796609122306
1999-02-01,7.6174718004928195e-06,-9.468747896515572e-06,-0.00019410150084045848,0.000678558394105898,2.8878471397856283e-05,0.006524437048938125,0.0009515498277323786,-2.6481281040246985e-07,-0.0013336427218746394
1999-03-01,5.15756747825965e-06,-4.978879809083304e-06,8.01797406373745e-05,0.0001624739929361062,6.0764108947862625e-06,0.003611451029428281,0.003921894676750526,-3.7318434256312304e-06,-0.0008477747178403661
1999-04-01,6.576586624366363e-06,-5.150155225742816e-06,0.00015375634185537429,3.948574026758757e-05,-1.9069643541407235e-06,0.002608921022329014,0.0026365203666500747,-1.040356795522325e-06,-0.000515399151481688
1999-05-01,4.751270861611481e-06,-4.3303025353616156e-06,0.00033356165139204156,3.634277921567749e-05,-6.770321031684222e-06,0.0016872723790584132,0.003520756945363246,-2.2079194275941842e-06,-0.000398109586967621
1999-06-01,4.210066908567605e-06,-6.155470968917057e-06,0.000619085507683589,-3.485407281308047e-05,-1.64951639165355e-05,-0.0005077260993857635,0.00466585552203469,6.785248121183783e-07,4.8279166549036745e-05
1999-07-01,3.0926765778237646e-06,-2.090230438586943e-06,0.0007538248090505866,-0.00012431404077991223,-2.529271817897921e-05,-0.003185096284141764,0.004180907490081154,-1.023732920657494e-06,0.0003384567753528245
1999-08-01,8.741548349569812e-07,-2.6274756056943537e-06,0.0006574676392899294,-0.0001303848673867631,-2.0773895469248153e-05,-0.0014364989510795567,0.003736118014785461,-5.889537778294724e-07,0.00019192539184587076
1999-09-01,8.014699609144215e-07,-3.1361306985783534e-06,0.0004249400912418163,-0.00011503417327831914,-1.6400083967589967e-05,-0.0018204120351583697,0.0023922477339510806,1.914223233682437e-06,-8.319672815559898e-05
1999-10-01,3.6619827626953173e-06,-4.903090749399135e-06,9.390110530408232e-05,0.0002594263100440407,-2.428525459556181e-06,0.002591440534160938,0.0011369083040335681,7.619327263597087e-07,-0.0007464033114956692
1999-11-01,5.6285196793811965e-06,-5.217327063734749e-06,6.898788862080046e-05,0.0005609585868013609,9.654085484074147e-06,0.0038215839595068246,-0.00233143764489796,1.4547163527005792e-07,-0.00084723811596632
1999-12-01,8.083225111477077e-06,-9.304638480042014e-06,-1.4281092067644098e-05,0.0008264609075720526,2.5012091014705562e-05,0.005444966882350855,-0.002613199467305094,-4.746290961053571e-07,-0.0012706726556643844
2000-01-01,6.8467942776440785e-06,-7.060518770933856e-06,-0.0003843989491412815,0.0005160730021695297,2.7810427745175986e-05,0.006528291123686358,0.0007381300292763626,6.618985545952717e-08,-0.001449607516406104
2000-02-01,6.102256491889363e-06,-9.474683191569365e-06,-6.997630147712437e-05,0.0007247971047440337,2.153495377158078e-05,0.0054381784138968214,0.0013362106074055191,-4.154447218708898e-07,-0.0012879369023721665
2000-03-01,6.843053175028281e-06,-8.949120369617872e-06,9.679852805025542e-05,0.0005498537373366869,1.4814956540369235e-05,0.00389389788324479,0.002741628668445628,-1.490642414559871e-07,-0.0010636547085596249
2000-04-01,5.687723308606862e-06,-5.508571207645305e-06,0.00015553484575190978,0.00020844504938900677,5.67301524498825e-06,0.00357005737896543,0.0036484634620137513,-2.9787767749428917e-06,-0.0007937589543871582
2000-05-01,4.650152775178953e-06,-2.8080804710313074e-06,0.0003520144153818754,-4.589616461695793e-05,-8.120583893373203e-06,-0.00012047025848005433,0.0030202580092009157,-1.5830628018046195e-06,-0.0002435048190818634
2000-06-01,4.491214547770356e-06,-5.622368002795152e-06,0.00045683669408650264,-8.850747690303251e-05,-1.240325287173344e-05,0.0009568975656293333,0.004839177199755795,1.0290408365740051e-07,-0.0002326875619473867
2000-07-01,1.4735459494766573e-06,-3.099186326031852e-06,0.0008023242636617006,-7.743567241252297e-05,-2.3803875352176925e-05,-0.0032848951377673075,0.0047145134885795414,3.3997715248490693e-07,0.0001882871765701566
2000-08-01,1.6514626278919645e-06,-2.653137161114645e-06,0.0006557420939705999,-0.00012724868712312955,-2.4020290474477662e-05,-0.0027944879548158497,0.0036560588341671973,1.5217782440699893e-06,0.00034085354855051264
2000-09-01,-2.078430958049932e-06,-9.526704965171924e-07,0.0004107059794478118,5.441503011146173e-06,-1.5575132804443917e-05,-0.002028418384725228,0.0008164437531377189,1.3014787321039848e-06,-0.00010370476957177743
2000-10-01,6.096070652297278e-06,-5.034567592215907e-06,0.00014441249212333266,0.00011001750155830653,-7.69230627036381e-06,0.0010290475984220393,0.0016223766579059884,5.559088263570395e-07,-0.0005294516813592054
2000-11-01,8.009526499959101e-06,-7.148384139765296e-06,-6.197565198817756e-05,0.0004160799208976742,1.3920607499422434e-05,0.00398661068174988,-0.002263026726723183,-9.481182731799558e-07,-0.0011200224980711937
2000-12-01,1.0326801016413439e-05,-9.295050288543164e-06,5.906718537776863e-05,0.0006809693230833445,2.152399865049377e-05,0.0042111070797545835,-0.0015683992387494072,-9.553679449676631e-07,-0.0010408942762296647
2001-01-01,7.73567316939552e-06,-9.4542320723468e-06,-0.000180352981260512,0.0006015091963086484,2.2514992657684246e-05,0.005468205927172676,0.0016367235730285756,7.391959714989421e-07,-0.0013157080684322864
2001-02-01,9.188351049395022e-06,-8.932518482204556e-06,-4.857825583063198e-05,0.0005438347014003537,2.5854415242683212e-05,0.004767450809595175,0.0027583235350903124,-9.022264027032022e-07,-0.0013663212303072214
2001-03-01,5.838525049605198e-06,-6.573633534514109e-06,3.1287959245673846e-05,0.00040835091365604766,1.7612999830096255e-05,0.00472049941890873,0.002410872002656106,-1.1504525417479158e-06,-0.0010532740270718932
2001-04-01,6.917756706577961e-06,-4.833411424890131e-06,0.00017309226417897401,0.00015757459550513886,6.196355656665785e-06,0.003625104363891296,0.003829293927992694,-3.4028266373659977e-06,-0.0008434354822384194
2001-05-01,6.160103577541143e-06,-4.011773309790808e-06,0.0005186006871684054,-8.85366375769081e-06,-8.024865582108691e-06,0.0004969987912772922,0.00516061918460764,-1.6561684420419974e-06,-0.00017985117665375583
2001-06-01,5.728977486982989e-06,-4.999864354166671e-06,0.0005466734624600836,-0.00010165628433848421,-1.750178407231908e-05,-0.0004432456535141682,0.004609668394550681,5.355238062712559e-07,4.906743015453685e-05
2001-07-01,2.1834570519084395e-06,-2.7770854878492666e-06,0.0008303517721027934,-9.821674716982266e-05,-2.2399615532639524e-05,-0.0035269007639726624,0.0030821116524748504,7.449918898682718e-07,0.0004281120345694944
2001-08-01,6.77344120249902e-07,-2.0706246922836054e-07,0.0009666058758739381,-0.00015644953034805239,-2.9091749621449776e-05,-0.004819114838028327,0.002097624383168295,1.3996166822987712e-06,0.0002963514270959422
2001-09-01,2.867049561890473e-07,-1.1621723303876396e-06,0.00041300785856687326,5.480289802209073e-06,-1.7229541419579136e-05,-0.002844367736543063,0.0019891293050022796,9.53611542891321e-07,0.0001690896533546038
2001-10-01,5.278472467866741e-06,-3.5490693239062145e-06,9.590858748457061e-05,0.0001948587750020023,-3.94457419013565e-06,0.0013727983969147317,-0.0009021205187309533,1.0769963954592091e-06,-0.0005166618575458415
2001-11-01,7.492497471094958e-06,-7.313204790719923e-06,6.308991942205466e-05,0.0006055334476210799,1.3604238909396852e-05,0.003674492472782731,-0.002643121661094483,4.3704086417715e-07,-0.000851013173814863
2001-12-01,1.571523128182803e-05,-1.0108353654643343e-05,-0.00018032265610859862,0.0007947237463667989,3.0165372080310193e-05,0.0065335196268279105,-0.001368966513837222,2.8898088765584795e-07,-0.001441237109247595
2002-01-01,9.88834973378382e-06,-9.169076129279184e-06,-0.0003656027599520582,0.0006521243954517154,2.985467496196265e-05,0.006752120680175722,0.0005768174560216721,-3.7908814769917206e-07,-0.0014058680972084403
2002-02-01,1.2716686331431425e-05,-9.931263968283213e-06,-0.0002125405184675141,0.0005138383130542934,2.7270663232006622e-05,0.006573699647560716,0.003358343747095205,-3.2812458060019886e-07,-0.0015250209253281355
2002-03-01,1.1744307948544064e-05,-8.553782752536425e-06,2.3675556803937067e-05,0.00038254584069363773,1.9092430244749058e-05,0.0053085237595951185,0.0037907328078290448,-1.8792312079051567e-06,-0.0009242609667126089
2002-04-01,7.430385696753497e-06,-6.457701832885736e-06,8.622047451873576e-05,1.4949820423579595e-05,7.603201530006152e-06,0.0049880891310749575,0.0040604198147775605,-1.7403097385005582e-06,-0.0009281200618715957
2002-05-01,7.034340320731601e-06,-4.378004449737818e-06,0.0004899161077836262,-2.7990336093353108e-05,-1.0038413920655038e-05,0.0010560588634689339,0.0037790545320603997,-9.218965061733912e-07,-0.0002823358772729989
2002-06-01,6.36695955380867e-06,-5.6899203608587395e-06,0.0005299840787691729,-5.280135155771859e-05,-1.7229630653021576e-05,0.00016156169522218988,0.0037575438909698278,3.842065018761242e-07,-6.232570740394294e-05
2002-07-01,1.064697824217797e-07,-2.557927682718155e-06,0.0010975613674548055,-3.014488609349226e-05,-2.8794715515961692e-05,-0.004930838622385636,0.002733388464548625,3.4792140489982645e-06,0.00048707606765674427
2002-08-01,1.370351601221991e-06,-3.693866294087404e-06,0.0009310843389747398,-0.00012673666181702478,-2.8214056345739595e-05,-0.003670704973046668,0.003125539660686627,3.9176883203940175e-06,0.00044277367123868316
2002-09-01,1.016073874207067e-06,-1.418672769148389e-06,0.0006102154916983896,8.19956059988019e-05,-2.1324342255094e-05,-0.0025372966774739325,0.0013596304597740527,2.113981423179778e-06,0.0001423303456249414
2002-10-01,7.562582855310275e-06,-6.095708144245677e-06,0.0001560975761094596,0.00029655719926166866,-4.714316879849406e-06,0.0012141433217038866,-0.0002419935526631889,1.0190527330826785e-06,-0.00038922902604099363
2002-11-01,1.1807413274233456e-05,-9.414981842002827e-06,-3.3738777866736716e-05,0.0006391252504221888,1.3613810912126076e-05,0.004597877705236897,-0.0013448915524350014,2.6595354208989005e-07,-0.0011458857625257224
2002-12-01,1.3326347843257117e-05,-9.43843044402822e-06,-0.00029668974873077653,0.0004968390890604092,2.138190125752205e-05,0.005856456482433714,-0.0004322604127082741,-1.1807215431583823e-07,-0.0014463913976214826
2003-01-01,1.477645622168972e-05,-1.0516057993598263e-05,-0.0002607910573715344,0.0006888688302650634,3.192236826574992e-05,0.006656299956375733,-0.00024964447220554575,-2.2128305628318564e-07,-0.0014252073015086353
2003-02-01,1.1691850514172239e-05,-8.379630878427258e-06,-0.0003624986285493443,0.00042404580098162923,2.437584798998322e-05,0.0068499801272992045,0.002427494473522529,-5.831965266001581e-07,-0.0014784587256144732
2003-03-01,9.704928284975715e-06,-6.67760369656472e-06,-0.00017231546475418976,0.00031316958484239876,1.8083385341769997e-05,0.005897008304600604,0.0028545304303406738,-1.3883819549786615e-06,-0.0012421661813277751
2003-04-01,8.3498907483808e-06,-7.164987230213931e-06,0.00014003934276323498,0.00011686830071590118,5.975329996836767e-06,0.0033409120078431442,0.004061022627865896,-1.589100117495243e-06,-0.0006921042950125411
2003-05-01,5.83767955969789e-06,-4.457839918720152e-06,0.0006013031192456504,-0.0001702670892377177,-1.6444594295089184e-05,-0.0007434831331920577,0.003773957723751664,-2.954773330866864e-07,-0.00021436730094137602
2003-06-01,5.280218388859822e-06,-5.023151027638017e-06,0.000641086496346231,-9.112804061967634e-06,-1.7124278562029225e-05,-0.00022252916096476838,0.004009106123703532,2.4502171894884323e-07,-5.896884886169573e-05
2003-07-01,4.826142237901891e-06,-4.4592720119648485e-06,0.00075807048623184,-0.00021500521446190154,-2.2210166070232482e-05,-0.0006631999440287473,0.003479916267679073,8.144135319558635e-07,-3.736075768756564e-05
2003-08-01,9.779540508986437e-07,-3.2455071810526386e-06,0.0008718361121801925,-4.673808891513747e-05,-2.620388257574237e-05,-0.002879041676351335,0.0030032917493372224,1.2135104694896078e-06,0.0002769581442407798
2003-09-01,2.015638629233054e-06,-3.093889421670514e-06,0.0005921567208133637,1.0415648906321925e-05,-2.0993861052941283e-05,-0.0031354538805317134,0.0011044096027035266,1.8444334538722768e-06,0.00024893346562748775
2003-10-01,2.9847822187598575e-06,-4.231834214739071e-06,0.00020266352294129317,0.00031606632546754554,-5.361659600995788e-06,0.000613853217146243,-0.0011775759048759937,1.3950640520366387e-06,-0.0004599308886099607
2003-11-01,6.7584379415731786e-06,-5.394638349200789e-06,-3.286351914409481e-05,0.00032274401746690273,1.0914480402068463e-05,0.0035195775126339868,-0.0010051286153611727,2.4684625654237366e-07,-0.0008234857523348182
2003-12-01,1.0480412881198985e-05,-1.0063683509576583e-05,-0.00014996894606156272,0.0008418569955716117,2.9813943327545134e-05,0.006557021697517484,-0.002096875869028736,5.96442885500143e-07,-0.0013910980487708002
2004-01-01,1.1773234893023366e-05,-9.710347705222569e-06,-0.00025796634872676805,0.0006655490627357116,3.071864344781475e-05,0.006385191954905167,0.00038206717363209464,-1.1065010571138499e-07,-0.0014467653818428516
2004-02-01,1.0612670598138218e-05,-1.073563263167026e-05,-4.368371589537543e-05,0.0006323158029570348,2.8385842734627108e-05,0.005491570118465461,0.002231268990726676,-7.460564275478358e-07,-0.0011023821571143344
2004-03-01,1.0685746349012993e-05,-7.238262427293834e-06,7.353542709357237e-05,0.0003999866748927161,2.1542270913860706e-05,0.004365996937849559,0.0032830615964485332,-1.3811456856437546e-06,-0.0009596494055585936
2004-04-01,9.951567851138983e-06,-6.631980025703482e-06,0.0001591471248372857,0.00020019480062829744,5.110961247514494e-06,0.003349854887346737,0.004154775888309814,-2.500563541725351e-06,-0.0005834908006363548
2004-05-01,5.842899933961994e-06,-5.019381917981067e-06,0.0004153978547297551,-1.3843219272126185e-05,-7.043308011456041e-06,0.0016106529074022546,0.003581458076951094,-2.468021569414898e-06,-0.0003615602327045053
2004-06-01,4.8500456564290185e-06,-3.4404707240697155e-06,0.0008864798084167497,-1.9979177068307763e-05,-2.5029503548175166e-05,-0.003285711500211619,0.002895774014177732,1.3713540833842145e-06,0.00030626299121649936
2004-07-01,3.197320880845357e-06,-4.441942408486583e-06,0.0006283892746848453,-0.00014241464264665006,-1.9314235410178606e-05,-0.00023000166038400494,0.004244738011038862,1.702118653608528e-07,0.0001066216645995155
2004-08-01,-1.7241006844415097e-06,-2.18950250710665e-06,0.0010726684454961547,-2.1767815875743206e-05,-2.8469780515462054e-05,-0.00586246169405058,0.0017641876183915883,4.202652139801631e-06,0.0005365586912375875
2004-09-01,1.522694380733223e-06,-1.393765780037592e-06,0.0005350845770278413,4.0052327676676214e-05,-1.6174347382609926e-05,-9.649517096477211e-05,0.001516174688731553,-7.733906577032794e-07,-8.548791811335832e-05
2004-10-01,2.9445819263211284e-06,-3.3782079920037798e-06,0.0002491172511197094,0.0004529594055687388,-1.1403297124178487e-06,-2.6667831320992263e-05,-0.0023257496650330722,2.0933407949179854e-06,-0.00044858436012873426
2004-11-01,8.354536511769837e-06,-8.364826325781732e-06,-2.812430791111962e-05,0.00048269313184492703,1.4492290128540808e-05,0.0031429401133209467,-0.0013764685718342662,1.3308294229770587e-06,-0.000960502220550552
2004-12-01,1.0803585710378884e-05,-8.664504108194721e-06,-0.0001358376591399844,0.0005942109661797683,2.4864994832929574e-05,0.004493683809414506,-0.0020174817109364085,-4.2027382558793065e-07,-0.0011825890396721661
2005-01-01,1.2308182131235972e-05,-9.66840628486819e-06,-0.00028471734237557806,0.0006929871031186647,3.7816316076062335e-05,0.005830844384036027,0.0011023251317965332,-1.066927707061204e-06,-0.001163824272225611
2005-02-01,1.4416862068460396e-05,-8.973965936256623e-06,-0.00023807533580111337,0.0005000330727650888,2.122267275962996e-05,0.006022955130902119,0.004661615821532905,-4.381348447054053e-07,-0.0013339998258743435
2005-03-01,1.0480817498920639e-05,-9.225800688250395e-06,-0.00018600486717852097,0.0004796079641285663,2.127058940219148e-05,0.005843704275321215,0.0032510830351384357,-2.105111331027315e-06,-0.0012607785174623132
2005-04-01,1.0764316665320328e-05,-7.106961227633754e-06,0.00017634296714926935,0.000158662037898062,1.2555926143661808e-05,0.004394251300254837,0.0034897635487141088,-2.836755160779956e-06,-0.0008168026397470385
2005-05-01,8.62894807156179e-06,-4.331519525891131e-06,0.0004298344720155,4.684035085726161e-06,-9.94873087894927e-06,0.0012811445230909158,0.004563145557767712,-2.0759499083162623e-06,-0.00024701939764781855
2005-06-01,4.6105885024111e-06,-5.067579121998433e-06,0.0005786199056144271,-0.00010726055026882225,-1.59022368640059e-05,-0.00019272467852715636,0.005580941069638357,-5.123205779770893e-07,5.2721065912919585e-06
2005-07-01,4.310850916828183e-06,-4.541558184197158e-06,0.0006675944730107272,-3.530867868701332e-05,-1.955817390138828e-05,-0.001331822386418935,0.003699865555972792,1.2488931406006665e-06,0.0001480675200582482
2005-08-01,1.0527275848948564e-06,-2.7157426379431933e-06,0.0007777576164309201,-0.00011001176163618868,-2.461922534012218e-05,-0.0029984636057633907,0.0030614355637226254,2.309537080010611e-06,0.00037363854062277824
2005-09-01,3.5368801822568723e-06,-2.6296415504841314e-06,0.0005431542896466063,-6.542994823474955e-05,-2.3329294152680854e-05,-0.002272337587783113,0.002529412813601084,1.8649735169358516e-06,0.00016522153600817546
2005-10-01,3.6443664855793516e-06,-3.8053529907402767e-06,0.0001528506410457859,0.00038477228372357786,-4.26243829833594e-06,0.0010061394277727231,-0.0014146360626909882,8.156809359686073e-07,-0.0005156661791261286
2005-11-01,7.916216819416952e-06,-6.571969977273882e-06,8.818540533996253e-05,0.0005064344198520606,1.0825485487486112e-05,0.0032221749279415235,-0.001074452211469179,4.803651820961142e-07,-0.0008841160888550803
2005-12-01,1.005377965866071e-05,-1.1193144557721638e-05,-0.00013150217585332157,0.0009342877698751788,2.7865527679853773e-05,0.0060267535445746034,-0.0017982205463340506,9.61695555658567e-07,-0.0013569046859629452
2006-01-01,1.0037553413816008e-05,-8.865122518732543e-06,-0.00021787871966288158,0.0005590954970102757,2.6330803419388652e-05,0.005930624683969654,0.0011298337085463572,-3.445029778414389e-07,-0.001407803501933813
2006-02-01,9.355706668171965e-06,-9.55062696159566e-06,-0.0001946496013260912,0.0005844171230112099,2.900646990692278e-05,0.006863604357931763,0.0016856489310157485,-9.921260736442645e-07,-0.0016081181820482016
2006-03-01,7.263854531343022e-06,-7.783214810101694e-06,4.296954005310129e-06,0.00034022507154279284,1.9197282971669303e-05,0.005075211811345071,0.003945564822060987,-2.079391692233346e-06,-0.0011581881699385121
2006-04-01,7.4903752869517565e-06,-5.9279336806703315e-06,-3.256137850777512e-05,0.0001291834653077078,9.082112846267848e-06,0.00478374095109757,0.005188816430745646,-1.0662202958191775e-06,-0.000875736222951673
2006-05-01,6.196583624870524e-06,-4.0146370150660726e-06,0.0002923658809907335,-4.68917935197371e-05,-6.497836848039988e-06,0.0023725566279608756,0.0044320349843474105,-1.8292467474223262e-06,-0.00034468306694179773
2006-06-01,5.770435764563846e-06,-5.477036764628437e-06,0.0005799120117444544,-0.00012495611372287385,-1.6233526315223776e-05,0.00049016207412933,0.004469577470445074,-2.621447835916777e-07,-8.379019163839985e-05
2006-07-01,4.4488968044101144e-06,-4.889774832658337e-06,0.0010054871381726116,-5.2669995259040865e-05,-2.9291759518563817e-05,-0.004322757013142109,0.00442076961917337,2.2330322373633322e-06,0.0003962274786317721
2006-08-01,1.1628432236368929e-06,-7.934222440722666e-07,0.0009871242842304387,-0.00012776120759857199,-2.948141833635504e-05,-0.004266060932422988,0.002461540498188697,1.7153194143857636e-06,0.00028472622943809256
2006-09-01,2.2338912186376003e-06,-2.0201164123030686e-06,0.0005871170287718995,1.543604892301826e-05,-2.220970617479838e-05,-0.002401608071522787,0.0020676336134783924,1.2654392046538115e-06,8.466572580800857e-05
2006-10-01,4.838813933965294e-06,-4.565966327193627e-06,0.00040002196328714485,0.00026237614494877763,-1.0332441545544052e-05,-0.0007053298759274185,-0.0008748338586883619,2.9466494362293567e-06,-0.00020059973394381814
2006-11-01,8.805289426378495e-06,-6.558733220257126e-06,-0.000130443355114299,0.0003197720313134293,9.51938073860288e-06,0.003751395342987962,0.0007709525561949704,8.494365663287017e-07,-0.0009958032023860142
2006-12-01,1.2044688983725046e-05,-9.987443792861615e-06,-0.00012751222259664374,0.0006734068544271092,2.3083996567501738e-05,0.00499246125400532,-0.001817415250116028,4.4331705837889054e-07,-0.0014325282245408744
2007-01-01,1.4373060946850524e-05,-1.0475354977802094e-05,-0.00016123577941990722,0.0006717804353684187,3.594121599750031e-05,0.006449164357036352,-0.0008223007171181962,-3.60498866952386e-07,-0.001461752108298242
2007-02-01,9.57994008041262e-06,-7.652679462726204e-06,-0.00013130705026144694,0.00040740289680090634,2.1361408454260595e-05,0.0060308044339763,0.002855573984561488,-6.657970260278375e-07,-0.0013199435488786548
2007-03-01,9.178577562038764e-06,-7.085751955552648e-06,-0.00014124424134414376,0.0003646905598644581,1.5911017777947358e-05,0.005462734043248929,0.0048953035729937255,-1.1702141137674064e-06,-0.0012106082431273535
2007-04-01,7.203775602984095e-06,-6.912291104931178e-06,7.29524344933452e-05,0.00023709954904107793,1.1635357056873991e-05,0.004689395063905977,0.0037988098483765498,-1.3973819020071449e-06,-0.0010328541975468397
2007-05-01,7.183603798250089e-06,-5.063040550950935e-06,0.00039977928411514895,5.8687939801731976e-05,-6.743075230262102e-06,0.0010733824638009537,0.003428870695643127,-1.5794489218840868e-06,-0.00022079078917158768
2007-06-01,4.2603216828378725e-06,-2.9664847030318696e-06,0.0003500553897798194,-0.00010877504084621453,-9.481328681500119e-06,0.0017977639799937606,0.004324963083490729,-2.516931553129358e-06,-0.00015190585145319346
2007-07-01,3.3811686105363203e-06,-3.6725071238054497e-06,0.0006040161159554762,-8.159445820233991e-05,-1.824450661825842e-05,-0.0005938410595263122,0.0039029611798468977,4.866638413615961e-07,1.3329245120985433e-05
2007-08-01,1.1626325896769253e-06,-2.8088170294058583e-06,0.0008074032978454071,-5.6691684828062236e-05,-2.338429112569429e-05,-0.0034383258025627583,0.003470046794973314,3.667595249457455e-07,0.0003666901102405973
2007-09-01,2.6129001978692644e-06,-1.2825176678455488e-06,0.000609983700477252,-0.00014225284353920465,-1.939117179783764e-05,-0.0032904179533943534,0.0022264266590354964,-1.0294234234171161e-07,0.00016151197996805422
2007-10-01,2.6575970051045423e-06,-3.598641446914703e-06,0.00018246828403789547,0.00027354449735462875,-4.041677764792628e-06,0.0006039909294486279,-0.001269198128284188,2.198907601312298e-06,-0.00047592253395123407
2007-11-01,9.224705414582543e-06,-6.6612823569879835e-06,4.129116665093793e-05,0.0005715503599882747,9.508379284766906e-06,0.0014640155313827563,-0.0018947524949908257,-1.8662572591767708e-07,-0.0004943298699799925
2007-12-01,7.216965961675655e-06,-8.525733021626905e-06,-0.00017458657696676837,0.0007120961122887416,2.4050758546987055e-05,0.005737129322369583,-0.0006727289473928977,-5.390075079550023e-07,-0.0013913994189351797
2008-01-01,9.554501083921494e-06,-9.350976032062025e-06,-0.00015199680741976148,0.0006064159808576935,2.8346924941529922e-05,0.005934261571383104,0.000501455042467569,5.710683705026482e-07,-0.0013663335994351655
2008-02-01,5.479612838367814e-06,-9.081493714354962e-06,-5.8553756129445636e-05,0.0006946832096825044,3.3014293876476586e-05,0.006309661694103852,0.0007888612344686408,-1.12985473751388e-06,-0.0012266567500773817
2008-03-01,4.5891243379320635e-06,-6.5225509705857214e-06,-2.892777826803337e-05,0.00028314762958972197,1.3683642944944845e-05,0.004975277624907903,0.0029624079616041854,-1.1832551258167567e-06,-0.0010941503569483757
