,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2014-09-01,4.278790509518137e-06,-2.1950503992229642e-05,-5.910410404602529e-06,-2.821013822540408e-06,-8.412904451329846e-07,-4.2366017234079277e-05,8.316367978007226e-06,-1.1954543529449997e-05,-3.227466625806604e-05
2014-10-01,1.5436909484751447e-06,-2.129990974708562e-05,-8.546970855630361e-07,-6.135105855441402e-07,-3.5749309690928245e-06,-2.8374508820845568e-05,9.181725567387043e-06,-2.3444120135816494e-05,-3.4845970731112175e-05
2014-11-01,-9.127432379306706e-06,-1.5506034856116457e-05,5.703705636746313e-06,2.5924003289724674e-06,-2.0635986440769124e-05,-2.6559904481040403e-05,3.0241062631830576e-05,-3.646260805768319e-05,-4.002486472624393e-05
2014-12-01,-1.4215147231999387e-05,2.9571765480795875e-05,1.039965527653153e-05,2.7367570333404324e-06,-2.9500518740207272e-05,-2.267323084413961e-05,6.53724827116537e-05,-5.86824346380756e-05,-5.222903306882169e-05
2015-01-01,-2.6171792491308614e-05,6.49881428671506e-05,9.498615993283572e-06,-2.964084602455033e-06,-3.449344738225885e-05,1.8518882089189165e-05,5.124540798644331e-05,-4.9272938877738154e-05,-2.7483289007553445e-05
2015-02-01,-2.9953990320552935e-05,4.850482469009876e-05,1.0653724863184092e-05,-8.023210461437378e-06,-3.422672461069018e-05,2.83816115413737e-05,5.184181024627079e-05,-3.6787017821692505e-05,1.0743272582658392e-05
2015-03-01,-1.4803597758921077e-05,1.0408437134401538e-05,9.81431665576578e-06,5.981971264014243e-07,-2.3568117938620945e-05,-1.1993722095905382e-05,4.337074997460061e-05,-3.888531304815283e-05,-2.6865327148091943e-05
2015-04-01,-7.74054689052301e-06,-3.3277524380537216e-05,4.3499093228835504e-06,-1.8440204030412133e-06,-1.089611032512039e-05,-2.45868033657427e-05,1.7470289626877142e-05,-2.3725647224637214e-05,-2.599071914725452e-05
2015-05-01,4.0036012683603835e-07,4.368390804643241e-06,7.665668087777794e-07,4.8777975633937685e-06,-1.2411478372753113e-05,-2.5452845875406638e-05,8.337634071500449e-06,-2.881736586109932e-05,-3.729329591806163e-05
2015-06-01,1.3377401598115628e-06,6.13780812841469e-06,-1.8667365881557046e-06,-7.076052731412751e-07,1.781379075548333e-07,-4.470475687412545e-05,2.8778697192248684e-05,-2.3372425717892697e-05,-4.1169285699046064e-05
2015-07-01,-2.3489168351723672e-07,-3.346036692164489e-05,-3.3838447712107257e-06,-2.133394300724629e-06,1.6605061088265641e-06,-3.232844825279677e-05,-1.2134944149804097e-06,-7.984108007209355e-07,-1.9551847193118498e-05
2015-08-01,9.137524602174679e-07,4.3148713047003184e-06,-4.049117328128925e-06,-2.726604798731892e-06,-1.045226217940299e-06,-1.686267924447921e-05,8.062415775650774e-08,-5.627424570775474e-06,-1.5879772756003756e-05
2015-09-01,4.628403627573223e-06,-5.738114339237654e-06,-3.2842965730440125e-06,-4.07316570595463e-07,-4.871437763348452e-07,-2.4151677280315198e-05,8.913276005620081e-06,-1.589329398344629e-05,-2.4636900282833572e-05
2015-10-01,5.403189117983022e-06,-3.5459117952996166e-05,-1.692427851696881e-06,3.329091353205311e-06,-6.93032016500529e-06,-3.7620849893539255e-05,1.678202951131048e-05,-2.083279119128397e-05,-3.626639681897359e-05
2015-11-01,-1.262163759300344e-06,-3.808455630860408e-05,4.182915527565801e-06,5.77683283924873e-07,-1.4428619771267774e-05,-2.771225159189531e-05,9.50616950143651e-06,-3.8798851584523124e-05,-3.722160499819438e-05
2015-12-01,-1.2409005559347265e-05,1.6857212870036165e-05,1.2995090875053176e-05,2.6177142823750428e-06,-2.660296341276426e-05,-2.222007294351767e-05,4.2015589559280386e-05,-5.374335020091026e-05,-4.3307541848965535e-05
2016-01-01,-2.734202590530555e-05,4.8441796707265894e-05,1.3634522653940711e-05,-2.2714344380700722e-06,-3.592815349767195e-05,-1.4080388782964465e-05,4.8287602556051645e-05,-5.292713817303033e-05,-3.7858088338301364e-05
2016-02-01,-1.4145745331379508e-05,2.1041074660388404e-05,1.0808243849835339e-05,1.7508319337543476e-06,-3.2781209599088984e-05,-1.116644896336809e-05,5.142323860171728e-05,-5.572821744583332e-05,-4.218214826323674e-05
2016-03-01,-2.430436131258144e-05,1.6848679251779686e-05,8.697704070585479e-06,-8.859366415789636e-06,-2.8740944632683215e-05,4.852035674827805e-06,2.5575090836443963e-05,-2.7882347589743753e-05,-1.0907052683251095e-05
2016-04-01,-9.29624726924259e-06,1.5603140468556376e-05,5.630925244704614e-06,-6.576097651607901e-06,-1.7581550963141e-05,-2.2165453455749057e-05,1.81229707533664e-05,-2.991098951427445e-05,-2.8734389919312285e-05
2016-05-01,-1.1403468915961609e-07,-1.3054628311692795e-05,-5.824807178060825e-07,-6.637386225823624e-06,-6.264884523517767e-06,-2.140638051579507e-05,9.852083333432192e-07,-1.5755998762100575e-05,-2.2998830218057265e-05
2016-06-01,1.5034492558011972e-06,1.0886306256452372e-05,-1.8334231535157377e-06,-9.636324528451546e-07,-4.186076822265996e-06,-3.054333536142838e-05,2.4360170067577602e-05,-2.9081825932035616e-05,-3.1728137628306285e-05
2016-07-01,-3.7233095382794464e-06,7.1197696627223195e-06,-2.632905018889316e-06,-2.9413835515394266e-06,-1.4125514329426666e-06,-1.8458558770362288e-05,5.022899109107817e-06,-1.0080880376615543e-05,-1.4136478891183895e-05
2016-08-01,-8.837469067657366e-06,-3.9140243757174176e-05,-3.947381378886451e-06,-7.70501047655772e-06,4.212215187603569e-06,-8.943054906142477e-06,-7.496283814827798e-06,7.605303135978129e-06,4.801875282585874e-06
2016-09-01,2.6197191621830543e-06,-4.692794846050674e-05,-3.3640903221169883e-06,-1.8661304402990533e-06,-4.789299023094584e-07,-4.0797866469282394e-05,-4.630778786987521e-06,-4.602811888896842e-06,-2.414114608958092e-05
2016-10-01,4.797420171867163e-06,-5.5071876658985275e-05,-4.221252250407444e-06,1.2745424271543015e-06,-1.4840063325299155e-06,-5.542282278405591e-05,-1.6373730720327485e-05,-1.9169523021936093e-05,-3.676073371631598e-05
2016-11-01,-2.7343397229489087e-06,-1.948498322690284e-05,4.8672118154313405e-06,7.44103027096167e-06,-1.84475385127294e-05,-3.255807401035868e-05,2.5083234438015344e-06,-3.9010907270354575e-05,-4.1890177726600086e-05
2016-12-01,-1.1273628902539504e-05,1.1179088943436e-05,8.860570553327013e-06,1.4490465913594462e-06,-2.520362511244406e-05,-1.3938071268577395e-05,3.443849381278042e-05,-5.105985110276379e-05,-4.1069805926478395e-05
2017-01-01,-2.3420199765690192e-05,7.256408025568817e-05,8.871341020161529e-06,-2.8786748392424974e-06,-3.486889704297835e-05,1.2802925517635665e-05,4.5977632420012596e-05,-5.2233186719464495e-05,-2.616411431214753e-05
2017-02-01,-2.597428006158195e-05,7.107664146133175e-05,8.764735431329209e-06,-5.055146503865318e-06,-3.250220480611102e-05,1.3069470263698826e-05,5.406670491693814e-05,-5.0726500306224734e-05,-1.436658862985496e-05
2017-03-01,-2.6760724603129764e-05,8.834230698084866e-05,7.844418703339024e-06,-3.945363699939561e-06,-3.2341206310198865e-05,2.7329497243044898e-05,4.9406529486565515e-05,-4.597437999529155e-05,-1.8067966796782763e-05
2017-04-01,-8.400437480781503e-06,2.9548695579251216e-05,7.302500448467598e-06,-2.1491309275410863e-06,-1.9434123778794435e-05,-1.5546116368828476e-05,2.9202215600667933e-05,-3.828157647288977e-05,-3.372142600710504e-05
2017-05-01,-4.781353798862852e-06,9.785406973605859e-06,1.7928476956551325e-06,-2.970958550779162e-06,-1.0433287045575719e-05,-1.3526489185876147e-05,1.7953793647437834e-05,-2.6053051162587228e-05,-2.586752619511875e-05
2017-06-01,-2.4043682891655796e-08,1.6548347048228607e-05,4.652575389115209e-07,-2.956999701887576e-06,-5.19474199368425e-06,-3.9941611854980394e-05,3.498552160170043e-05,-2.8690834159743434e-05,-3.7633598518975006e-05
2017-07-01,-8.720968014772477e-06,-1.805056797365978e-05,-5.265520856892821e-06,-5.826188953506062e-06,6.1059656961243865e-06,-1.5239594999695241e-05,-6.975780551573092e-06,-6.656120796413653e-06,-6.661098931696567e-06
2017-08-01,-6.9655165074824466e-06,-2.4028003053899738e-05,-4.535493398064536e-06,-6.2693813005252095e-06,6.863757962620043e-07,-2.247484189865645e-05,-8.394935010561844e-06,-2.800430164685307e-06,-9.9497640349e-06
2017-09-01,-1.0740959102103723e-06,-1.911503346718746e-05,-5.225832621721899e-06,-4.986519760071436e-06,3.4170516557142165e-07,-4.3766981218054535e-05,1.1436055146765374e-05,-1.3774344482114359e-05,-3.0579798249164014e-05
2017-10-01,6.1656073441673604e-06,-5.9059823342977325e-05,-4.616913829650771e-06,3.8542263306832565e-06,2.3843708603776515e-06,-5.447660182003996e-05,2.1324382953203095e-06,-1.4390329502370709e-05,-3.608248562159133e-05
2017-11-01,-6.722133488825629e-06,-1.0646330395047698e-05,6.098794138254139e-06,9.624732418463586e-07,-1.7052157154851136e-05,-2.732973544403822e-05,2.9337965448886703e-05,-3.9268724531911386e-05,-2.4071916489750343e-05
2017-12-01,-9.649976596310658e-06,1.6343466313628596e-05,1.0162776100476318e-05,7.229742651462503e-06,-2.9055125093986085e-05,-3.5536205749459835e-05,5.472277890232097e-05,-5.266942235511333e-05,-5.4502936563949334e-05
2018-01-01,-2.2372033959445467e-05,4.33927311860316e-05,8.752071037851635e-06,-3.937090140324371e-06,-3.260000494905604e-05,-3.679738960099279e-06,6.248766755849896e-05,-5.3837633318975204e-05,-3.123441653466823e-05
2018-02-01,-2.7180604014515146e-05,4.24553718403331e-05,1.189822617395204e-05,-4.763896931257882e-06,-3.0077135819174402e-05,-8.952426491131995e-06,6.0512018801712594e-05,-5.2738806306688974e-05,-3.258132134457507e-05
2018-03-01,-1.2187940198794526e-05,-1.375300371364574e-05,6.116027781874283e-06,-4.493984167513392e-06,-1.501329036177018e-05,-9.114673308171664e-06,7.729506539429323e-06,-1.939485208332861e-05,-5.581990099775188e-06
2018-04-01,-1.1815014569619365e-05,-4.329120315560431e-05,3.851011448384437e-06,-4.310164866991626e-06,-1.3692670749356104e-05,-2.9536215065274434e-05,1.2088734054974872e-05,-1.874618122271316e-05,-1.7287410022011805e-05
2018-05-01,-3.886008821833367e-06,-3.218919744085724e-05,-1.5108282599945777e-06,-4.792605699953533e-06,-4.854324211458296e-06,-4.5813140743467516e-05,2.2199055376581896e-05,-1.3797075728059728e-05,-2.8417580703414085e-05
2018-06-01,4.395826449655913e-07,-4.3157065476862044e-06,-5.5578068344735765e-06,-4.327618007159294e-06,-1.9465617274555613e-06,-3.569365660604533e-05,1.2435047454612399e-05,-1.565225515010892e-05,-3.057160711250617e-05
2018-07-01,-3.7676105033615834e-06,-4.866302560913027e-05,-6.139485539676225e-06,-4.718472407855896e-06,7.378824026910851e-06,-1.365215428536647e-05,-2.4971073222198956e-05,7.5470552474143915e-06,-3.0564862640858337e-06
2018-08-01,-5.0163948128370144e-06,-4.706411971255875e-05,-6.792603132235457e-06,-5.880479471266477e-06,4.8726258708637955e-06,-2.4187795047293463e-05,-2.7605999160342192e-05,9.028773407548075e-06,-6.54553531376223e-06
2018-09-01,3.637580344044092e-06,-4.2418889734108234e-05,-7.835572266141215e-06,-4.358541774409888e-06,3.929875687467309e-06,-4.03871863021604e-05,2.4396482752685766e-06,-6.142655505615179e-06,-2.790808556104215e-05
2018-10-01,2.7677934727374824e-06,-4.036185430322803e-05,1.2785141709019615e-07,5.628113876178355e-07,-1.0261347712694773e-05,-4.39792962597927e-05,2.4460227794451185e-05,-2.7725834045738266e-05,-4.099342731933575e-05
2018-11-01,-9.09413294542245e-06,5.4547079741951165e-06,5.467626111490511e-06,4.222158622724237e-06,-2.2491445300877622e-05,-1.2626124078538159e-05,1.7397667584080453e-05,-3.9210265010926654e-05,-2.5626316831524797e-05
2018-12-01,-9.830386798206687e-06,2.4211286131503584e-05,8.421179251892912e-06,3.8358798014491594e-06,-2.392716338926874e-05,-3.7998359489609445e-05,3.82050596427445e-05,-5.3410636050662455e-05,-5.389395785944847e-05
2019-01-01,-2.605256817273063e-05,8.527679824510415e-05,1.310137493829374e-05,-6.703027269041841e-08,-3.7252674970454476e-05,1.0088104404747442e-05,4.7163019012148696e-05,-5.6723096209819997e-05,-2.187977656831208e-05
2019-02-01,-2.051594164499204e-05,1.9402257578349236e-05,1.641293033251611e-05,-3.9058894193052165e-06,-2.9739685103290675e-05,-1.5750946485717404e-05,3.510791740576146e-05,-4.972249511271142e-05,-3.067625963619018e-05
2019-03-01,-1.6686875019107992e-05,3.214017567643168e-05,1.1659649381201721e-05,-3.846703893688957e-07,-3.175922705542664e-05,-1.241318971421736e-05,5.057211127700057e-05,-4.76466574092718e-05,-3.179754533751596e-05
2019-04-01,-1.800633116709221e-05,5.678613206328009e-05,8.043714291821923e-06,-3.5133736117940216e-06,-2.4605518338946024e-05,-7.839699784588966e-06,3.4326876630075276e-05,-3.324099942311967e-05,-2.702349396107214e-05
2019-05-01,-5.365082035466197e-06,8.289141817385826e-06,4.785886016128336e-06,-2.7161456096615034e-06,-1.0629828850628849e-05,-1.0440064778820324e-05,1.7312149571896555e-05,-2.051841910053134e-05,-2.5482440454046205e-05
2019-06-01,-8.843019780916159e-07,1.2014766959111967e-06,-7.958902870086604e-07,-3.2316885760034593e-06,-5.353453302568212e-06,-2.5852913105544368e-05,2.5917970339012356e-05,-2.4574798701975782e-05,-3.392597136553377e-05
2019-07-01,-4.775744005722818e-06,-6.5690763051406975e-06,-5.154768100318263e-06,-3.6211092593576827e-06,4.161624224572836e-06,-3.464252109725272e-05,7.839240402617867e-06,-8.803016708742898e-06,-2.22956922849941e-05
2019-08-01,-5.782085728972815e-06,-1.705371204252515e-05,-5.510174931669739e-06,-5.480527912974746e-06,1.92319187679997e-06,-2.5544111503265976e-05,-1.6892502061659245e-05,5.238623893651842e-06,-1.5766302870664127e-05
2019-09-01,2.1967310680875164e-06,-5.352355856302893e-05,-4.377970997307452e-06,-8.28064798952255e-06,1.7469857648137176e-06,-3.635250756079109e-05,-1.030879857575112e-05,2.9834465154775758e-06,-1.967103268422458e-05
2019-10-01,4.6786061509502345e-07,-3.3162038448608655e-05,-2.5755999674184355e-06,-2.3253717371416214e-06,-5.787834056782615e-06,-3.471380599269954e-05,7.691931653137478e-06,-1.824262199079385e-05,-3.2324381512201704e-05
2019-11-01,1.6080144021424396e-06,3.2137543737320584e-07,2.8078231871020276e-06,6.855890433143941e-06,-1.705420415841935e-05,-3.36219965815655e-05,8.09301493462976e-06,-4.048800012522126e-05,-4.7473569490345355e-05
2019-12-01,-9.541940553539403e-06,1.0230638025632288e-05,8.427834575446519e-06,4.120445219592108e-06,-2.4309712232575872e-05,-2.7391223782268797e-05,2.678951692892375e-05,-5.173915269551799e-05,-4.094839596291422e-05
2020-01-01,-2.2117792915926912e-05,5.660479587277223e-05,1.3142062016413547e-05,2.385455388775881e-06,-3.106415789889198e-05,-3.045359638538988e-06,4.525091066081986e-05,-4.6671661598688494e-05,-2.5999662511821953e-05
2020-02-01,-1.9853987545442968e-05,3.062844768919604e-05,1.259433996841528e-05,-1.5960673572913545e-06,-3.1847445479541705e-05,-4.942468614271569e-07,3.384020379687682e-05,-5.294353356405806e-05,-1.553075321680808e-05
2020-03-01,-1.732059750852908e-05,6.698565613305618e-06,7.71360070027352e-06,-2.666485935757616e-06,-2.261375312358928e-05,-3.3099243388451647e-06,3.7978187298527126e-05,-3.6113474030011836e-05,-1.8384304212304414e-05
2020-04-01,-8.456829879728727e-06,2.125184153101145e-05,5.982301957720012e-06,-2.5579491117847892e-06,-2.3067291230815923e-05,-7.930124671215058e-06,5.548171895675407e-05,-3.8551920274935233e-05,-3.6825451843469637e-05
2020-05-01,-2.338527069621735e-06,-3.0786615923261706e-06,1.8632666639642196e-06,-6.751968031595526e-06,-1.3045015729288243e-05,-1.86427141237627e-05,3.048012664161123e-05,-2.668853435002697e-05,-2.9115735363423788e-05
2020-06-01,1.5525474326914561e-06,3.865403996883288e-06,-1.7665392203820325e-06,-2.9494723700433196e-06,-5.313367964076796e-06,-2.8038195003838545e-05,1.2318184040273858e-05,-2.4025163069242037e-05,-3.3044129092256e-05
2020-07-01,-1.6988468307884388e-06,-3.566554198641825e-05,-2.814603085810209e-06,-6.213800437156655e-06,8.869307466867072e-07,-4.811783063425018e-05,3.118051076520848e-05,-9.35395012045494e-06,-2.828694126340755e-05
2020-08-01,-8.929312377299763e-06,-4.7116839141381206e-05,-6.117937560625699e-06,-6.876379959269091e-06,1.2824350057637506e-06,-1.606840777683482e-05,-2.9025188002667234e-05,1.2590342853750021e-06,-1.6350266918152556e-06
2020-09-01,-5.231491428037502e-06,-4.9614953923082794e-05,-1.4754763370406245e-06,-4.140324942151589e-06,-3.0557993994361695e-06,-3.0896946901477696e-05,6.711003351949507e-07,-6.635122400229403e-06,-2.1259512550386717e-05
2020-10-01,4.321363061923175e-06,-6.488482995337108e-05,-3.437135956759653e-06,7.358957690131421e-07,-1.7009762212208597e-06,-5.124113938239004e-05,8.871917288626897e-06,-1.8750851128201106e-05,-3.744531416790172e-05
2020-11-01,-7.76696419384056e-08,-3.100663548138982e-05,1.1620262336089608e-06,4.144699990623243e-06,-1.256295535582262e-05,-4.66488364465823e-05,2.092343138207159e-05,-3.360984150136713e-05,-4.8035076360974927e-05
2020-12-01,-1.5745865580431172e-05,2.6910635142485262e-05,8.94387130116024e-06,3.041769660841156e-06,-2.9175688224044487e-05,-2.3476635154414303e-05,4.917360567516171e-05,-5.849054175017115e-05,-5.838548986503156e-05
2021-01-01,-1.619785760966374e-05,1.8562757020390563e-05,8.463833592672223e-06,-3.7275814040387763e-07,-3.079487317041691e-05,-1.2563702425506476e-05,4.7810326355918335e-05,-5.855363269802183e-05,-4.678301669021797e-05
2021-02-01,-2.5913600364249567e-05,2.0500984021509794e-05,1.2279152658048192e-05,-3.132031641447005e-06,-3.086609813437181e-05,1.3006434701743447e-05,3.272008121357209e-05,-5.1839074680733924e-05,-2.0198094337805138e-05
2021-03-01,-9.711387616841763e-06,-1.6348707276847563e-05,5.296734298739671e-06,-5.126931215373689e-06,-1.9471333640903026e-05,-1.0962745970270287e-05,2.2443414420150677e-05,-2.6904000640990067e-05,-2.0276589414910028e-05
2021-04-01,-4.238541268783652e-06,1.4804277270741295e-05,2.9538925749861278e-06,-3.6177145230137995e-07,-1.2250044344166871e-05,-1.2907740451087843e-05,2.3626573859407317e-05,-2.2406096342400324e-05,-2.2469576303289312e-05
2021-05-01,1.9004976477800319e-06,-1.2983097974483826e-05,1.0442926248313752e-06,-1.1673155281894449e-06,-1.0568633307473288e-05,-4.371597155806653e-05,3.3475414345114745e-05,-2.8680322499824866e-05,-4.145914923962361e-05
2021-06-01,-6.346499224148784e-07,-1.663819517716547e-05,-2.810121102324764e-06,-6.566252371461209e-06,-3.3565734604924498e-06,-3.249265319027472e-05,2.6879159832322153e-05,-1.5261104216243926e-05,-2.7301859972794773e-05
2021-07-01,-5.639426639331238e-06,-2.3718786223980715e-05,-4.446923585547525e-06,-6.901038002777366e-06,3.1235935828487823e-06,-2.9350424786874406e-05,9.306111722963113e-06,2.5480974185344307e-06,-9.350373867770639e-06
2021-08-01,-4.8888829101609896e-06,-2.8769431992259342e-05,-3.5743444010529885e-06,-6.923419151563495e-06,1.4548880910655832e-06,-3.3077345679408785e-05,-3.588229169619764e-06,-3.072758731220277e-07,-2.167636618347994e-05
2021-09-01,-7.956198148394087e-07,-4.521828032011399e-05,-3.5151576722955086e-06,-3.3376361822471763e-06,2.8287731893983685e-06,-4.2638856982756854e-05,5.0395389801606814e-06,-7.709561836796078e-06,-2.2578363238305126e-05
2021-10-01,4.026545881418717e-06,-5.7027358479899704e-05,-3.945140186990845e-06,-3.892890908395607e-06,-6.736571213224752e-07,-3.527612491216998e-05,4.516704304877771e-06,-1.384797682336424e-05,-2.607495540966435e-05
2021-11-01,-5.618242122167073e-06,1.9384653171528043e-05,7.455631174720188e-06,5.75063141796919e-06,-2.6519643450254234e-05,-1.3145232255088299e-05,3.114993399699082e-05,-5.235805684396137e-05,-4.4305481120924625e-05
2021-12-01,-1.4343696107732927e-05,7.496008436191914e-06,1.0490651182177753e-05,2.774034631632579e-06,-2.3184277869032986e-05,-1.6948695788631173e-05,4.057242111274518e-05,-5.0277314865245266e-05,-3.10026981272434e-05
2022-01-01,-2.8852237384674737e-05,8.034033385229122e-05,9.708730405537596e-06,-6.7867846256477706e-06,-3.3806151202978226e-05,2.030393001665029e-05,5.327550663822899e-05,-5.085644611076882e-05,-1.4023212694761849e-05
2022-02-01,-2.964356039616386e-05,0.00010359536872783792,1.2019812165305321e-05,-5.134093486150151e-06,-3.751415854014955e-05,4.382836832086295e-06,6.979437496672134e-05,-5.8972524969319166e-05,-3.166523091143366e-05
2022-03-01,-1.4974293513719725e-05,1.7215241143730964e-05,5.118028997791223e-06,-5.276404143235899e-06,-2.6617156654025732e-05,-2.2015752793300808e-05,3.8493436011599335e-05,-3.06300570138354e-05,-2.8285910502745537e-05
2022-04-01,1.6966623661573976e-06,-1.6713508443899627e-05,1.64631831172352e-06,1.4539065457736594e-06,-1.156516024731362e-05,-2.7947195727999013e-05,1.3431530888050386e-05,-3.360726693174981e-05,-3.500124421407236e-05
2022-05-01,-1.3037534796746857e-06,1.4091979494423867e-05,1.9273345611176233e-06,-2.488619680699837e-07,-7.775323366062572e-06,-1.9589047691884586e-05,2.271307516266683e-05,-3.035912204023379e-05,-3.688315170317462e-05
2022-06-01,-1.9958434904765454e-07,1.4410893811600545e-05,-1.8583751676795172e-06,-1.2525672351178705e-06,-6.399113131714919e-06,-2.4342118974475723e-05,1.9371840075686255e-05,-2.6589633797322255e-05,-3.766912565576301e-05
2022-07-01,-7.372160907238379e-07,-2.3357966227877114e-06,-2.7485971082876887e-06,-2.0050688615608833e-06,-3.2583700495181383e-07,-2.7626652982213446e-05,5.191709089736034e-06,-8.322439708326083e-06,-2.166387578957559e-05
2022-08-01,-7.245877195153477e-06,-4.1312759435641055e-05,-4.408771563786603e-06,-6.607503008934954e-06,3.4618484329565064e-06,-2.3046673699614727e-05,-1.7123552535805377e-05,5.02560186969976e-06,-5.66556934700202e-06
2022-09-01,-4.212939365672474e-06,-4.9460720674687764e-05,-4.1229577298406485e-06,-7.294198035702317e-06,3.0986045754283446e-06,-2.2508142397522795e-05,-1.655709039790431e-05,3.966802243947033e-06,-5.128822995933055e-06
2022-10-01,1.9321506726078415e-06,-5.319582214724505e-05,-2.551567850902539e-06,3.4688064766265194e-07,-9.774393200926388e-07,-4.3541738358769744e-05,1.5035534599475087e-05,-1.3908794034460487e-05,-3.022138344022096e-05
2022-11-01,-7.738155366749823e-06,1.9477499790809816e-05,6.088991931007936e-06,4.3313289350205905e-06,-1.885495627172698e-05,-1.1731170464675719e-05,5.483670198683707e-06,-4.5614594385439814e-05,-3.7267079733283026e-05
2022-12-01,-1.5533309213752234e-05,5.4612389277508555e-06,8.779110571531035e-06,1.792822956758755e-06,-2.9459084211160025e-05,-1.4945977628009305e-05,5.943135276050648e-05,-5.3832351253591835e-05,-4.2250542264810065e-05
