,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2017-10-01,0.24530664,-0.50353277,-0.0053967475,0.035978317,-0.22208428,-0.14374976,-0.030254483,0.30238134,0.23107886
2017-11-01,0.4583963,0.42536172,0.11840133,0.015209007,-0.34522822,-0.09910393,-0.46052235,-0.14816523,0.5967493
2017-12-01,-0.51530755,-0.5275729,-0.08634796,-0.072120145,-0.29943752,0.39150944,-0.534932,0.37891698,0.79250395
2018-01-01,0.036313105,-0.09606719,-0.18075256,-0.0491853,0.08183999,0.37871328,-0.426408,-0.07574265,0.45052648
2018-02-01,-0.16544147,-0.21259432,0.10880385,0.27234834,-0.07357471,-0.040649034,-0.43792534,0.027234841,0.23915167
2018-03-01,0.036313105,-0.55607843,0.024524879,-0.14538795,-0.13481922,0.0752007,-0.018698502,-0.12939934,0.3541883
2018-04-01,-0.40418664,-0.1804816,0.033061195,-0.16205405,-0.011788177,0.101080514,-0.1544662,-0.12384397,0.2818331
2018-05-01,-0.47098652,-0.4345379,0.059347548,-0.0037939071,0.13536124,0.24633303,-0.0860404,0.017479062,0.42491764
2018-06-01,0.13698715,0.053385697,0.040649008,0.0365841,-0.39144993,-0.089427754,-0.6595979,0.18021059,0.10731337
2018-07-01,-0.18210755,-0.0864469,0.10826184,0.028047811,-0.0077233193,0.0449849,0.054605164,0.1302123,-0.38657203
2018-08-01,0.047559343,0.09322173,0.1514853,-0.04146198,-0.2700449,0.19470873,0.04241047,0.074387684,-0.107448876
2018-09-01,0.06327696,-0.23901615,0.07642014,0.045797877,-0.35351086,-0.3938889,-0.26530257,0.12045656,0.32221112
2018-10-01,-0.23386721,-0.30432558,0.16747391,-0.009484768,-0.30500308,-0.23833866,-0.22045311,0.29375684,0.633718
2018-11-01,-0.16571245,0.118559584,0.05162424,0.07208425,0.23237681,-0.09688012,-0.28549153,0.08387245,0.47274798
2018-12-01,0.024795866,0.14227152,-0.07560716,0.0989126,-0.018563032,0.12492795,-0.4006637,0.052437223,0.29795724
2019-01-01,0.08473806,0.40781146,-0.20316367,0.13534355,0.439718,0.23759326,-0.16546936,-0.09215822,0.25183982
2019-02-01,-0.029235387,0.17763838,0.09111943,0.39712644,0.12822017,0.08889337,-0.22631459,-0.2822625,0.12970428
2019-03-01,-0.26475096,-0.10655336,0.041404437,0.17437351,-0.092751786,0.20702215,-0.2693514,-0.013059473,0.37353033
2019-04-01,-0.21681675,0.0051941397,0.059806395,0.04392729,0.15255824,0.18565214,-0.124955274,0.0062329294,0.32559615
2019-05-01,-0.20449933,-0.34281093,0.028344965,-0.018550348,-0.23121186,0.02760296,-0.19040103,0.21651998,0.38881582
2019-06-01,-0.275436,-0.40143013,0.056393124,-0.014395094,-0.33019668,0.118870735,-0.14024082,0.105811335,0.32396373
2019-07-01,-0.033835888,-0.169031,0.041107632,0.02047963,0.15997843,-0.41330233,-0.07702117,0.08429289,0.2473878
2019-08-01,0.16591454,0.5888631,0.051199056,0.011723852,-0.15240984,-0.47221833,-0.41582513,0.47147632,0.025525331
2019-09-01,0.327377,0.095126346,0.042443253,0.09779756,-0.10536613,-0.4170124,0.083550885,0.19604035,-0.008458996
2019-10-01,0.24219365,0.037694357,0.09141626,0.010981846,-0.38926107,-0.32708016,-0.028790187,0.18505855,0.54003847
2019-11-01,-0.3264866,-0.59806406,0.0040068864,0.09661038,0.035023116,0.07642756,-0.3331647,-0.009497786,0.24827823
2019-12-01,0.10937305,0.052683067,0.0014840364,-0.15018383,-0.24352929,-0.09497795,-0.22601776,0.052386235,0.3822861
2020-01-01,0.16395731,0.26311195,0.001006639,-0.15313591,-0.04265661,0.020887887,-0.27733073,-0.009185636,0.3281664
2020-02-01,0.08468399,0.41398287,0.036239218,-0.23165421,0.24662809,0.06404781,-0.17452717,-0.16697726,0.24776058
2020-03-01,-0.3340804,0.019881248,-0.09890288,-0.015854646,-0.08569069,0.23354165,-0.3647831,-0.04454405,0.33634531
2020-04-01,-0.4987927,-0.5044551,0.14130782,-0.08694899,-0.18232861,0.39712152,-0.5341511,-0.04970312,0.5093625
2020-05-01,-0.05083561,0.36880964,-0.23240921,-0.03825252,-0.1780504,0.05549135,-0.25417796,0.15766582,0.18748766
2020-06-01,0.30425853,0.16106324,0.07348511,-0.069836006,-0.29884782,-0.0651803,-0.20095158,-0.045424867,0.11941328
2020-07-01,0.4390232,-0.38906842,0.089088105,-0.022020364,-0.39649236,-0.10230036,-0.20548145,0.013589716,0.20988552
2020-08-01,0.25984034,0.4484605,0.19679914,-0.0829224,-0.017112965,-0.119664945,-0.003397417,0.2565687,-0.1213007
2020-09-01,0.0066690207,-0.082922414,0.15338758,-0.034729254,0.114128396,-0.3706971,-0.20460066,0.073359296,0.572907
2020-10-01,-0.58448344,-0.5726553,0.41272455,-0.06140536,-0.18358688,0.06807442,-0.27267504,-0.035358407,0.48482552
2020-11-01,-0.2894105,-0.27959573,0.18547438,-0.008682311,0.023027038,0.008682251,-0.2910463,0.101671174,0.3830285
2020-12-01,-0.17100386,-0.132248,0.058511257,-0.061657023,-0.0805316,0.18799098,-0.52622384,0.017364645,0.49212366
2021-01-01,-0.12442927,-0.24274626,0.0072765825,0.004220414,-0.06301508,0.29295462,-0.5969696,-0.03565521,0.5880922
2021-02-01,-0.09896131,0.073202275,-0.0069855214,-0.10521917,0.059667874,0.079023525,-0.2405633,0.23619738,0.27418107
2021-03-01,-0.48840323,-0.19617625,-0.030852651,-0.057339333,0.03711052,0.22993955,-0.08746433,-0.0034927607,0.37357897
2021-04-01,-0.19865027,-0.1376727,0.13578077,0.058503628,0.061850835,0.23241358,-0.22673783,0.36877644,-0.034490943
2021-05-01,-0.09503198,-0.19472095,-0.0013097763,-0.055010892,-0.29921246,0.07043715,-0.4351387,0.06083212,0.3814377
2021-06-01,1.0102787,-0.51838267,0.019210124,-0.06927295,-0.24609347,0.094740964,-0.021102047,-0.040748786,0.06083212
2021-07-01,-0.06578016,-0.31711277,0.3095452,-0.03696494,0.2775283,-0.04278622,-0.2654492,0.073493384,-0.23619738
2021-08-01,-0.050353836,0.19603074,0.06956401,0.0237216,0.011496973,-0.4575506,-0.13185139,0.063742734,0.0008731842
2021-09-01,-0.17944017,-0.23270464,0.34374505,-0.07334781,0.36542925,-0.18729886,0.15935686,-0.15455428,-0.01702714
2021-10-01,-0.09037495,0.15542746,0.061123133,-0.04496918,-0.4106895,0.56029576,-0.11496975,0.2984848,0.0635972
2021-11-01,-0.30517927,-0.44721788,0.2284842,-0.06316061,-0.082225226,0.271416,-0.438486,-0.07363887,0.59333134
2021-12-01,-0.6816688,-0.43644857,-0.032162428,-0.1290863,-0.17856702,0.60351855,-0.23095827,0.018191433,0.6528536
2022-01-01,0.1799609,0.21268101,0.07745476,0.08269508,0.12052779,0.059944343,-0.25217533,-0.12589592,0.16730738
2022-02-01,0.28706822,0.33883256,-0.12973031,-0.012270058,-0.004473448,0.012653494,-0.20948572,-0.07489848,0.046907425
2022-03-01,0.10787425,-0.054959632,-0.0033231496,0.037065793,-0.033103608,0.09509297,-0.45514244,-0.010736299,0.2630394
2022-04-01,0.053298067,-0.21677105,-0.0031953335,0.039110817,-0.23479266,0.23888274,-0.056237746,-0.038471747,0.30330053
2022-05-01,-0.015976619,-0.3320585,0.17714898,-0.12768528,-0.35966617,0.052786827,-0.34420067,-0.06748535,0.3324419
2022-06-01,-0.16884114,0.017126942,0.07438723,-0.026585126,0.11899401,-0.20220037,-0.39724317,-0.041794874,0.0129091265
2022-07-01,0.031953286,0.08448448,0.19517061,-0.047546457,-0.20769629,0.29460925,0.0051125167,-0.01508193,-0.028630162
2022-08-01,-0.30419523,-0.11682115,-0.056749023,-0.12129464,0.0012781381,-0.15733795,-0.047929913,-0.08870234,0.64021593
2022-09-01,-0.16462329,-0.28783518,0.1373991,0.009713799,0.21677104,-0.015976643,-0.10225048,-0.13228656,0.16730738
2022-10-01,-0.4403162,-0.342667,-0.023517609,0.060839046,0.053553678,0.10263391,-0.20667379,-0.036810182,0.26112217
2022-11-01,0.247574,0.009074735,0.10723521,0.06301186,0.09701017,0.062372804,-0.100205466,-0.22073326,0.1979825
2022-12-01,-0.2497468,-0.47405887,-0.0083078565,0.035276424,-0.032592297,0.121678114,-0.6570873,0.010991955,0.870663
