,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2000-08-01,1.8370693420039083e-05,5.691697099661854e-06,-2.425994148789145e-05,-0.0030622897611465305,0.0008483999408781528,0.0021866770111955702,4.424830491494393e-06,-6.640652827627491e-06,7.471501558856372e-07,1.929400954198885e-05,-0.0007703099981881678
2000-09-01,2.3566029155447792e-05,8.685378491333853e-06,-2.3171881422262677e-05,-0.004763738616020419,-0.001063539821188897,0.006363455031532794,6.566733472173205e-06,-7.383662860531065e-06,1.4153340543998638e-05,2.189525410948271e-05,-0.0021847214763207985
2000-10-01,2.5900067740645354e-05,2.544278053002407e-06,-2.2721843026597432e-05,-0.0026747453375719488,0.006537487206514925,-0.0007372291292995214,5.245149281150408e-06,-1.0727090717054813e-05,1.4049165160527496e-05,1.3680927794838854e-05,-0.002593656487685318
2000-11-01,1.3303401712432671e-05,-5.48293732955634e-07,-5.840585187370936e-06,-0.001568108746141661,0.005576280454988591,4.027679096907377e-05,4.832102739651383e-06,-1.2144452805997146e-05,1.4584971226709472e-05,1.549261051459817e-05,-0.002305442224799966
2000-12-01,3.309195539585721e-05,-8.590684501541546e-06,-2.048360487123671e-06,0.0013167204087949358,0.006195062451297417,-0.005751135176979005,8.050410403782956e-06,-1.2584047087840168e-05,2.3537001487222202e-05,1.0901940923586891e-05,-0.0012694590016811467
2001-01-01,3.46541711247156e-05,-7.229128574489811e-06,6.009332648726722e-06,0.002549874989199452,0.006437967385863885,-0.0037430923839565367,4.363403041429766e-06,-7.916359037131415e-07,1.4068444381171668e-05,4.258668997027672e-06,0.0009907515050144866
2001-02-01,2.401035229782932e-05,-1.2131999288353006e-05,1.7047811840656117e-05,0.0062247636378742754,0.005425543713499792,-0.009085544297704473,5.205536751439377e-06,-7.833140133276706e-06,2.029747851007745e-05,1.0646552353235264e-05,-0.0013609487117112926
2001-03-01,2.5281506401743405e-05,-3.851961959558789e-06,1.2356440261008138e-06,0.001690167118795216,0.005861198587808758,-0.0033614203857723624,4.979540509193334e-06,-1.0280252642654133e-05,2.001519615904809e-05,1.402512114853724e-05,-0.0011492957128211856
2001-04-01,2.4398650566581637e-05,3.547119636745525e-06,-1.0367895291502854e-05,-0.0031962677894625813,0.002042591222561896,0.0031449868401978165,3.907392877110174e-06,-8.296324711231935e-06,2.078723520588193e-05,1.3195789801397336e-05,-0.0009406075453928983
2001-05-01,2.0540217239893256e-05,5.632052761939121e-06,-1.8149453075127487e-05,-0.0027992064133286476,0.002354179014218971,0.0027121728635393083,3.913434551480468e-06,-6.689721730497962e-06,7.916723503016824e-06,1.9182474765379134e-05,-0.0006059031269008605
2001-06-01,-7.50273589125218e-07,4.510676977328591e-06,-2.4055217942745634e-05,-0.0033454321965109557,0.0029082177206873894,0.004719972639577463,4.15698438860611e-06,-6.383336811978086e-06,1.4574105865573404e-05,2.0556791315431002e-05,-0.0005260390025796369
2001-07-01,1.7062004003375292e-05,5.328235082353266e-06,-1.889845722815858e-05,-0.003527980879880488,0.0028097216272726655,0.0038013095036149025,4.4991573838875645e-06,-7.647788995044965e-06,1.2695426738156874e-05,1.7887376432898582e-05,-0.0005898790429152239
2001-08-01,2.632992991726869e-05,5.540405741807523e-06,-2.3337496695232257e-05,-0.002525028321542777,0.0036895551602356136,-0.0003402506990823895,6.003674241041681e-06,-7.79560406688067e-06,1.1993104594280753e-05,2.1731707297353626e-05,-0.0015547575458185747
2001-09-01,2.9346812460481975e-05,6.71802484118546e-06,-2.0464766730212282e-05,-0.004043900116812438,0.003054067201446742,0.005336518734111451,5.231612476563896e-06,-8.477925292958744e-06,4.276027063745212e-06,1.2098261986220433e-05,-0.0020465127211840204
2001-10-01,3.377176304079162e-05,6.778743864645419e-07,-1.8228571689735186e-05,-0.002808203498716466,0.00818248008727096,0.0010330084478482604,2.90980432759906e-06,-9.305162299225652e-06,1.314226871975486e-05,1.7197959784204392e-05,-0.00241877399579001
2001-11-01,2.3690562300497473e-05,-7.748079562069117e-07,-1.5004503921420333e-05,-0.0022903903300175443,0.007787549839122221,-0.0012257660273462534,4.045664081265823e-06,-1.3450716789698275e-05,8.58917598055665e-06,1.5419160214101743e-05,-0.0029456205083988607
2001-12-01,1.950159761084554e-05,-2.4443301884145645e-06,2.388882959927955e-06,0.002277591011079494,0.0028002512408420444,-0.005409944424172863,3.6230879141624754e-06,-4.246861386136294e-06,1.243165673837542e-05,8.74291234484534e-06,-0.0026875823095906526
2002-01-01,2.950557292280838e-05,-2.2981639956144917e-06,1.3141789168003015e-05,0.0008895780410966836,-0.00011915544746443629,-0.0036654339055530727,2.7210195447121747e-06,1.3428593608362617e-06,1.7853583565077066e-05,6.9542453717519025e-06,-0.000355073825630825
2002-02-01,2.826289999528597e-05,-1.0650532788401637e-05,2.067335098756154e-05,0.005362176307244226,0.0016916197637328878,-0.009053780377143994,3.8946677618314564e-06,1.0818257855933597e-06,1.8512725380953103e-05,9.043035149531804e-06,-0.0012658909933331113
2002-03-01,2.331880051105355e-05,2.9399304172069866e-06,-7.114906519727439e-06,-0.001936745502462145,0.0017491314793005586,0.0013524691894417629,4.622636585306024e-06,-5.145792916975064e-06,2.0782332202626012e-05,1.2366022142609959e-05,-0.0009671969867971105
2002-04-01,1.2756727767573932e-05,6.538187368018304e-06,-1.550342858536169e-05,-0.0027727806809707545,0.0016349535144399852,0.003217373523511924,3.1596269227798385e-06,-9.116718879007883e-06,1.305833992856523e-05,1.4453048238096557e-05,-0.0013152564254899821
2002-05-01,6.318910914743378e-06,7.5117408674226946e-06,-2.1983199688720003e-05,-0.003076620487263426,0.003640253999037668,0.004235670348862186,5.469055898570436e-06,-9.18812253164616e-06,7.58565192882088e-06,1.6336214783321436e-05,-0.0006183438017615117
2002-06-01,1.537788333595157e-05,5.310681184969976e-06,-1.845800564909468e-05,-0.003379402551217936,0.0018091806850861758,0.0028553873562486842,5.21592364956639e-06,-7.401386361246895e-06,4.988116974015032e-06,1.8389564993904553e-05,-0.0003436003074360391
2002-07-01,2.2545037399350593e-05,4.909121246652961e-06,-2.150029141208803e-05,-0.0030645685910712928,0.006480321462731808,0.002120420685969293,7.403825019058133e-06,-7.942472487828615e-06,1.0597608996414982e-05,2.108538103277317e-05,-0.0014701710218408457
2002-08-01,2.3552990732684684e-05,5.714322079646601e-06,-2.3463825509308516e-05,-0.003135189035674557,0.0009152106940746307,-0.0006798953108955175,4.892221641196258e-06,-6.7012822954694e-06,6.560924248333322e-06,2.5944496588340985e-05,-0.001622133762187635
2002-09-01,1.8485211629199628e-05,3.908543979897721e-06,-2.262445284904228e-05,-0.0027154803319717757,0.0020569885236909613,0.0003629284037742764,5.409874609693305e-06,-6.349336128950222e-06,1.1912294956511522e-05,1.9074260873477782e-05,-0.0024779939849395305
2002-10-01,1.771601581332596e-05,1.1304172663325778e-05,-3.2859921071687906e-05,-0.00478907568322029,-0.0005394991603679955,0.007682994328206405,3.6760813412814176e-06,-7.2621116664888135e-06,3.6639239521140223e-06,1.795079279455004e-05,-0.002710600286566963
2002-11-01,2.9920829547336325e-05,3.389506641074799e-06,-2.4979123495262572e-05,-0.0037377947592176497,0.0030541414162144065,0.0028469297831179574,4.856704461498536e-06,-1.010778139128134e-05,2.3597290650782682e-05,1.0670191841199994e-05,-0.002350173357020443
2002-12-01,1.9983126082642673e-05,2.8080345210972676e-06,-8.030720353566054e-06,-0.0029486993298633024,0.0024874811060726643,0.0027479756681714207,3.337576265233784e-06,-8.960838696533224e-06,1.4379984556647038e-05,1.1868148765249833e-05,-0.0013840521811895694
2003-01-01,3.1981492681482516e-05,-5.369160729985976e-06,8.746720057536792e-06,0.0018564067431725562,0.0015448891645064577,-0.005033131310483441,5.407400489039408e-06,-3.524611956225538e-06,2.4008429797752548e-05,1.0282579333343656e-05,-0.0008082707305826868
2003-02-01,2.2600374321859235e-05,-8.230648518292583e-06,1.8745819887749812e-05,0.0037553487345576286,0.002032921838690527,-0.005959698319202289,2.624015317499866e-06,1.8728619912375197e-06,1.803726842230059e-05,1.2510599844972603e-05,-0.001150705065811053
2003-03-01,2.8394025810904656e-05,-2.2427031711101468e-06,-2.805840805955754e-06,-0.0007161852408898994,0.0023768025130266324,0.00031612362363375723,4.741109703983605e-06,-3.4011036848646544e-06,1.4274328143735396e-05,1.2174782445858787e-05,-0.0017432246143774441
2003-04-01,1.8962962199927857e-05,5.4177585947659935e-06,-1.8593709683045745e-05,-0.0035169457987649366,0.0015987290680641308,0.004167413499089889,4.255800884897923e-06,-9.081036739921618e-06,1.0480419570574833e-05,1.0003988815721666e-05,-0.0004718751976421724
2003-05-01,1.4767746483229506e-05,5.692317342566509e-06,-2.2818319997227542e-05,-0.0028647880753851496,0.003746246511582285,0.003987657692050561,3.538184327371987e-06,-7.269424225719044e-06,5.4138142373135034e-06,1.4950606979451746e-05,-0.00046060616417283506
2003-06-01,-9.61870286212219e-06,7.92499414663845e-06,-1.9852704637593648e-05,-0.003888397623086348,-0.0006382317224051803,0.006785595905967057,2.411410994210124e-06,-3.6374591750578343e-06,-1.1488805543277438e-06,1.7363657428398477e-05,-0.00035383166808363364
2003-07-01,1.7120746866940186e-05,6.864263143922602e-06,-2.6588088298829423e-05,-0.003973933053202927,0.0005983489245409146,0.004061470463057049,6.5641113850625785e-06,-6.57237750402135e-06,2.195227983231069e-06,1.863332800968311e-05,-0.0002708419439538072
2003-08-01,2.0378917188514977e-05,4.766844442981112e-06,-2.055665539287753e-05,-0.002249537101306487,0.004435744631337002,0.00015634068404324353,2.7211292611889606e-06,-6.617091923722112e-06,4.271058432178424e-06,1.8137188817490824e-05,-0.0011027833049107965
2003-09-01,2.4338264782459308e-05,5.2300692589467094e-06,-2.5035870396318296e-05,-0.0033608532248763368,0.003338105307193473,0.0020554998627630994,5.117522484487596e-06,-8.036720540009655e-06,4.452479371056225e-06,2.1403266637699328e-05,-0.002466285028882946
2003-10-01,2.3472015387736832e-05,2.9746104652466395e-06,-2.2543212698834322e-05,-0.00352736642525997,0.0034622844395926222,0.002098919139825739,4.768172335000162e-06,-1.2328150771237434e-05,1.6595040299514288e-05,1.4681596882370729e-05,-0.002741268447910746
2003-11-01,1.6173356552593385e-05,2.1198843569436576e-06,-1.8700981798952407e-05,-0.003050405575777404,0.003028960054507479,0.0008988103218143806,5.374510604839046e-06,-1.2642415574036267e-05,1.5005214622347426e-05,1.4701372246899819e-05,-0.002764161763479933
2003-12-01,2.761658041167837e-05,-3.7716295407465495e-06,1.1623710030775959e-06,0.0009037878044182435,0.0036411718610906973,-0.003743578417925164,6.780471930149027e-06,-1.1074996841560322e-05,1.8389337955423716e-05,1.0691469101033903e-05,-0.0018457397042463224
2004-01-01,1.786466339417996e-05,-2.974824825839408e-06,1.2006246054495153e-05,0.0004679257017414784,0.0004735367838293314,-0.0024916524125728756,3.599458625645111e-06,-1.0057744209295447e-06,1.8257256587358743e-05,1.0241881903533107e-05,-0.0013035688122423987
2004-02-01,2.1303845315765684e-05,-1.128671621180339e-05,1.2993084000095686e-05,0.004397820157464594,0.0031021758331917226,-0.007784355693729594,4.471933595269748e-06,-8.488386145738953e-07,2.1543265078931157e-05,1.070999698296529e-05,-0.0011836222256533802
2004-03-01,2.0539736840127705e-05,-7.159197009189354e-06,5.2928735571260075e-06,0.002182784737669863,0.003236795964767225,-0.004837764572585002,4.561913472932198e-06,-2.3289647110576017e-06,1.9064431068148803e-05,1.196955373735683e-05,-0.0011020751117030159
2004-04-01,3.047108550209743e-05,6.017999762012291e-06,-2.077841433062104e-05,-0.0044209169573150575,0.0009960764145944268,0.005031142791267484,2.7145262255134745e-06,-5.829374125957058e-06,1.4991259046258744e-05,1.5136762109201251e-05,-0.0007639744580956176
2004-05-01,1.2577223829934015e-05,2.985739960032723e-06,-1.7272612945371478e-05,-0.0029113096388755366,0.004876152524957433,0.001091727608582005,3.38853999177209e-06,-1.0496969702128298e-05,8.645511942714537e-06,1.3378770303018894e-05,-7.822870126498553e-05
2004-06-01,1.6107574433240538e-05,6.7327534582416e-06,-2.741700177002527e-05,-0.002747241160250269,0.005754727317253128,0.0016656355001032352,5.315203501081773e-06,-7.717434106403167e-06,5.1808032449943395e-06,2.236534979798504e-05,-0.0005957113899057731
2004-07-01,3.066664085520479e-05,4.504519698197588e-06,-1.9086598271945947e-05,-0.0030620933102909476,0.004528973659034818,0.0054713160352548584,4.436472110460931e-06,-9.32576457250057e-06,7.137140300983447e-06,1.816865856321906e-05,-0.0007100190487108193
2004-08-01,2.172502998011903e-05,5.387146627201998e-06,-2.8712413634876817e-05,-0.0030789207812631503,0.003284621561761014,0.00010775984264910221,6.597182799371951e-06,-8.865479840762153e-06,1.267036318288526e-06,2.0254852593958226e-05,-0.0016793546819826588
2004-09-01,2.713240507709531e-05,4.3450339554900504e-06,-2.0812585345844796e-05,-0.003795862357947044,0.001688662450760603,0.005339352719602175,5.429148954663244e-06,-6.473587524030847e-06,1.5308445323502053e-05,1.335614969492953e-05,-0.0021126868280892572
2004-10-01,1.1313716477627913e-05,8.185502013345416e-06,-2.7059937862332493e-05,-0.00425020552938804,0.0010625008144415915,0.004852239726460539,4.1448117826803355e-06,-8.155483910962996e-06,1.0273883658969266e-05,1.563817637066382e-05,-0.0026950416213367134
2004-11-01,1.9897412037094815e-05,3.8058320634653294e-06,-1.9602606587387544e-05,-0.0037777062971144915,0.0006143571226857603,0.00320048384310212,5.089216696578938e-06,-1.1560990881152088e-05,1.0999858866191723e-05,1.729078600898926e-05,-0.0026399968191981316
2004-12-01,2.1376360027949348e-05,5.492517272744279e-07,-2.288053871538699e-06,-0.0003194258169969544,0.0020163566659903154,-0.002544791641412303,6.166828912155186e-06,-7.531817329170115e-06,1.9575928821392484e-05,1.3505191295612226e-05,-0.0016602383160109944
2005-01-01,3.934410648444333e-05,-3.239995619099188e-06,7.369965492309385e-06,0.0018718006685958244,0.002652616603882052,-0.005240052996668965,7.149870145981749e-06,-7.95548824432289e-06,1.9473906253221106e-05,6.110140266419212e-06,-0.0011983391838536288
2005-02-01,3.089774345892529e-05,-1.7001052908329129e-06,1.0380423116991866e-05,-0.00036459366583585506,0.0008348608389496803,-0.0010996089258696884,3.5569996074947214e-06,4.288099206882535e-06,1.8030695256046865e-05,8.107834317441401e-06,-0.0014542107237502933
2005-03-01,1.114878894161218e-05,-8.583640465076315e-07,4.489217125020722e-06,-0.0002782999217743054,0.002132784720743075,-0.001973721373360604,1.9915363594040493e-06,9.582672563316543e-07,1.4642647660035767e-05,1.056791424579805e-05,-0.0009007701009977609
2005-04-01,2.1452869520707725e-05,3.821877823741358e-06,-1.4188966518731276e-05,-0.0024710301659069955,0.0016170917660929263,0.00283637891698163,3.74039576444937e-06,-4.906337380816694e-06,1.9000702360988892e-05,9.8794040191884e-06,-0.0012654826908449954
2005-05-01,-5.460437699721063e-06,6.972054831879047e-06,-1.9476123716045476e-05,-0.0031760726415086538,0.0043991851271130145,0.00484948541270569,3.17493882583999e-06,-9.551315931120616e-06,1.8154634579497557e-05,2.0113721139087165e-05,-0.0006615439512340042
2005-06-01,2.443159293108739e-05,2.760171875187163e-06,-1.3932166049406597e-05,-0.002145307371392846,0.003511828981572762,0.00456390916951932,3.976888816562865e-06,-8.296569276575522e-06,-3.977898059433342e-06,2.0186375017196092e-05,-0.0007595703815847326
2005-07-01,8.57690116763712e-06,5.088851854192659e-06,-2.209429353848575e-05,-0.0036990084481658414,0.0021278181520756334,0.0030201408662833273,6.861437439594377e-06,-7.845479869013993e-06,1.6195022825823717e-05,1.9668164600876185e-05,-0.00045573618384272174
2005-08-01,2.0630644333626453e-05,3.9345085107405405e-06,-1.9909174978015565e-05,-0.0031317875254899263,0.002829756704159081,0.0014945835573598742,5.179311888276214e-06,-7.778816680223738e-06,1.2109082738540813e-05,2.331772102971209e-05,-0.001711139096490418
2005-09-01,2.0537087645304077e-05,5.446750200072919e-06,-2.3948634444256027e-05,-0.0034308148315176368,0.003728701631189324,0.0017826434486778453,6.080008877702555e-06,-8.97422712402725e-06,4.043814721461041e-06,2.2395431949769625e-05,-0.0021828462195117027
2005-10-01,1.6725016394047998e-05,3.903033172848934e-06,-1.8214584032444245e-05,-0.003302719778730534,0.004015933518530801,0.0015914312825771049,4.054897513605151e-06,-1.1318058191469258e-05,3.96307587958621e-06,1.7422602517448518e-05,-0.0026195506507065147
2005-11-01,3.075886128592687e-05,8.173263665867125e-07,-2.156851836361409e-05,-0.003818826371571049,0.004770848318003118,0.00029433504096232355,4.475747962243e-06,-1.0877375843403748e-05,1.6614218235521218e-05,1.4642842575700047e-05,-0.0030735949015555284
2005-12-01,3.202327346885935e-05,-1.1917822056212962e-06,-8.083524873506336e-06,0.0006481678610725794,0.005731047349399887,-0.0038626640161965042,9.014100836071617e-06,-1.1917703576306473e-05,1.3112523075423352e-05,1.0580822925328755e-05,-0.0025979262621452412
2006-01-01,4.079465725226328e-05,-1.3342007280568526e-05,1.5948316271236282e-05,0.0037079669709783047,0.0049410493375035,-0.007368829392362386,5.651148627252222e-06,-7.0489155715643774e-06,2.5689614217712503e-05,1.5341082552048328e-05,-0.0022571255006672195
2006-02-01,2.7458414618964664e-05,-4.728145900198148e-06,9.19662110094095e-06,0.0009521264473733027,0.0016535814211238176,-0.004142370744375512,5.4630262193548e-06,-9.787468310073232e-07,2.4034507491292473e-05,1.4220441280977448e-05,-0.001514446921646595
2006-03-01,2.763542094423125e-05,-7.981651931134236e-06,1.1119499856936365e-05,0.00397256480937358,0.005659022281179205,-0.006106185901444405,5.424356259838692e-06,-6.230596604504305e-06,1.7425693179327276e-05,1.310593172486217e-05,-0.0006439834275321725
2006-04-01,3.5698289698652494e-05,-2.0502687090941307e-06,-6.539429315515528e-07,0.00010085987014463171,0.005833210525452159,-0.0014773824659641832,4.402746649699278e-06,-9.59488627303494e-06,1.4114277746557491e-05,1.4101873898038616e-05,-0.0007800886426897099
2006-05-01,1.1283755623317586e-05,3.6404851146341703e-06,-1.7501339726197553e-05,-0.0028212110919412225,0.0013998153008287773,0.0029498234653146937,3.647872989935394e-06,-4.4267622109966796e-06,2.0536820308982648e-05,1.286181843071874e-05,-0.0007519688248673144
2006-06-01,1.5960270106099928e-05,4.674767036963853e-06,-2.5485079110082127e-05,-0.004263567825546488,0.002612941898405552,0.0030285176762845367,5.111326812183305e-06,-8.101128847423442e-06,1.5860939583944855e-05,1.7698930359738125e-05,-0.00043765770290823036
2006-07-01,2.6536816641545065e-05,4.699249010237899e-06,-2.4358510296335633e-05,-0.0028791262593585998,0.00519216300745029,0.003383967123227194,4.402694622783847e-06,-5.988862895031982e-06,1.5309775459503395e-05,2.495741953041304e-05,-0.000733146528849223
2006-08-01,-2.7435221046545894e-07,1.0951448205430228e-05,-2.828680352445654e-05,-0.0031187457352643833,0.000746388832340017,0.0020585466700140387,5.125658383227721e-06,-4.931060108746595e-06,6.863342088598239e-06,1.9380268969217542e-05,-0.0013299282727530226
2006-09-01,1.9984805149784406e-05,6.127404178966702e-06,-2.6763353496195976e-05,-0.0029984938009874895,7.085764082148671e-05,0.0027915510145248845,5.7896359448793485e-06,-7.104116354262593e-06,1.3264139976275725e-05,1.9595016645915757e-05,-0.0018582260963739827
2006-10-01,2.245878698513246e-05,7.967745269914824e-06,-3.132460120951339e-05,-0.005022656114306301,-0.0014367091353051364,0.004460926720639691,3.875367034572459e-06,-6.88920109252383e-06,1.8464764004668474e-05,1.846626981057705e-05,-0.0028854337870143354
2006-11-01,1.2696367635866269e-05,7.847690994822187e-06,-2.3751272237859666e-05,-0.004452565917745233,-0.0009176816092804074,0.005501634223037399,3.828735145382689e-06,-5.71841299949106e-06,4.037777175240493e-06,1.2345004211670744e-05,-0.0023016082802011324
2006-12-01,2.7454932886683262e-05,2.4853902199798284e-06,-6.839573703770412e-06,-0.002259078792121727,0.0016588866856181994,0.00047317007556557655,6.0692035078721114e-06,-1.2303158522316642e-05,1.9888441536088727e-05,9.475844627878678e-06,-0.0007225025304554341
2007-01-01,3.149992922911994e-05,-5.609587593166258e-06,3.4189963803421088e-06,0.0019543002053978853,0.004352070754976012,-0.006311759352684021,6.195726717762491e-06,-6.252122791299438e-06,1.3782963295935504e-05,9.66003143902698e-06,-0.000894009948145443
2007-02-01,2.8292297662492507e-05,-1.2042495914751531e-06,8.208799416173193e-06,-0.00024153941922122613,0.0023982574930414557,-0.0016560516087338328,2.682952353243586e-06,4.959251671651855e-06,6.558986404508522e-06,7.5362728190108055e-06,0.00024340495959525774
2007-03-01,2.4756578708407826e-05,-9.900582946491861e-06,1.2980122772539605e-05,0.0041780094761634246,0.00480287526443135,-0.006256997585296631,6.041563286971237e-06,-3.025445494131418e-06,1.8477503131593536e-05,5.985671614817457e-06,-0.0012145298872686303
2007-04-01,2.017338304610278e-05,3.659630302926027e-06,-1.1859840608905164e-05,-0.00335634576913435,0.0016179059457499534,0.002357186167500913,5.427829894450195e-06,-1.023947289667842e-05,2.7876919520250256e-06,1.9070539319481878e-05,-0.0011928744546215362
2007-05-01,3.393281822821173e-05,6.022713055894461e-06,-2.6963080388816947e-05,-0.003715229468070902,0.0033116019039880484,0.0065748019551392645,6.294192623590094e-06,-6.358524798287828e-06,1.2901586449681252e-05,1.6070427247197243e-05,-0.0006906010942960469
2007-06-01,-7.906635637948803e-06,5.243567134779629e-06,-1.4801933465772594e-05,-0.0034878714359365404,0.0027180256438441575,0.003306712460471317,3.680458892020619e-06,-5.250964887836301e-06,1.6035801309044473e-05,1.5479801387865904e-05,-0.00039330786118322675
2007-07-01,2.0640305965804517e-05,6.131862976742144e-06,-1.8296271505556545e-05,-0.0036189081583870575,0.0005246307409834117,0.004991607056581415,6.03583399105314e-06,-6.0554889276362505e-06,2.0967441762629524e-06,1.783636238345738e-05,-0.00039575631186986965
2007-08-01,4.510884711915143e-06,7.854333554340494e-06,-2.39643278681407e-05,-0.0036922487197443843,0.0013421420590020716,0.0030016126402188092,7.088334584941479e-06,-5.523244309609631e-06,1.038290830282759e-05,1.6857693235333255e-05,-0.001045767809652413
2007-09-01,8.33520819772578e-06,9.649953491524295e-06,-3.0362914504640148e-05,-0.003535787618602626,0.0030729977879673243,0.003478820144664496,6.28233586747034e-06,-6.698423487428156e-06,4.74790960486809e-06,2.2172200162360144e-05,-0.001785045606084168
2007-10-01,1.4597740935128873e-05,4.8568363451652534e-06,-2.307000316677102e-05,-0.0034822485758922994,0.0017479644156992435,0.0034485055948607624,3.0655480054346445e-06,-1.0439264481580567e-05,1.5257479514151452e-05,1.6775065641677184e-05,-0.002640220191096887
2007-11-01,2.063266154623423e-05,-4.6906691864023747e-07,-2.3057066068666207e-05,-0.003099406967521645,0.00466499368485529,0.0005109402991365641,7.76989793827942e-06,-1.0554242358122748e-05,1.9420942656076726e-05,1.3935619495601418e-05,-0.0027898359500492615
2007-12-01,2.4850391920876857e-05,-4.264631497465286e-06,4.805010390481009e-06,0.0008241099749284331,0.004617077502189204,-0.0025293018552474678,4.332186957259279e-06,-5.507324824908965e-06,1.346461637943073e-05,9.046050001563492e-06,-0.0015215429205757878
2008-01-01,3.629825770099743e-05,-5.871819033537967e-06,7.208927854662761e-06,0.0029942591936560348,0.003738670056918636,-0.005860406599822454,4.931545918364165e-06,-4.4117627578266476e-06,2.7014369731081057e-05,9.696448713028175e-06,-0.001234786759596318
2008-02-01,2.9743631994978594e-05,-1.3119463671630782e-05,1.8275995342041918e-05,0.007513393939007074,0.004162170807830989,-0.010554482287261635,3.7672331805386433e-06,2.0030461755373925e-06,2.0483176657845352e-05,9.777025027417679e-06,-0.00037009746544451144
2008-03-01,2.8029903776955623e-05,-1.7200425515641527e-06,4.2727685226685825e-06,-5.193843932715936e-06,0.002208442492701579,-0.00037226564018055797,2.4847314977379227e-06,-6.573816613015924e-06,1.935437177797377e-05,1.2660623454123836e-05,-0.00081817822016698
2008-04-01,1.4625334771176895e-05,5.409118882328455e-06,-1.4095456542551745e-05,-0.002033365672104992,0.0025872772312141024,0.00329697213601321,5.2692489381108645e-06,-1.0345371354161194e-05,5.480862600134887e-06,1.1241312726318987e-05,-0.0010287298209732398
2008-05-01,1.1085174451298557e-05,9.037550431198074e-06,-2.37540118586348e-05,-0.004206288940622471,-0.00013156495697330683,0.004783360782312229,4.802657588329948e-06,-2.8808183675964093e-06,1.2474884608144004e-05,1.758240073655002e-05,-0.0011760017514461651
2008-06-01,2.1834736029492116e-05,5.567113865773926e-06,-1.9434712009328626e-05,-0.0035030047001782805,7.788912625983357e-07,0.004813965279026888,4.535324985456016e-06,-3.774780674486864e-06,2.1407421710054305e-05,1.5482217694060073e-05,-0.0005308110606468593
2008-07-01,1.2185743495744342e-05,8.843814742119451e-06,-2.070344412552041e-05,-0.003139265754725784,0.0015128091035876423,0.0034384145692456514,4.493399188948887e-06,-6.663489463191093e-06,-2.0373845317904356e-06,1.877505801039169e-05,-0.0004777154269201371
2008-08-01,2.6576930021968645e-05,5.5901861222602235e-06,-2.1471822371810903e-05,-0.0034107772080460563,0.0006261045200517401,0.006240799120860174,4.877818039560002e-06,-8.070005827814784e-06,2.1381494909953538e-05,1.600783803410564e-05,-0.0012860778952017426
2008-09-01,3.08239927667623e-05,5.901997285816054e-06,-2.873988408709363e-05,-0.004026383612654172,0.0018717924831435084,0.005623745164484717,4.984218245254428e-06,-7.308033939519125e-06,9.648710436687741e-06,1.6091931880706595e-05,-0.001832321747012126
2008-10-01,2.46724714368331e-05,5.714971393899759e-06,-2.5284828793979725e-05,-0.004092762537766248,0.0030951472581364214,0.0067147564550396055,4.4667222687340504e-06,-1.1859828657357069e-05,1.4366633587831695e-05,1.6098281136962486e-05,-0.001999189650329451
2008-11-01,2.0507214242407383e-05,2.4165050912675466e-07,-7.840603478941877e-06,-0.0014084538634051569,0.006557597953360528,0.0010843454219866544,4.813885552096487e-06,-1.2022845600390944e-05,3.754505748722956e-06,8.464482217843053e-06,-0.002628548099892214
2008-12-01,1.945657878912663e-05,-4.1317515199677605e-06,1.4554543946471722e-06,0.0009724975825520232,0.005837977005285211,-0.0058595793234417215,6.604289788838772e-06,-9.931733163794866e-06,1.5877455180915685e-05,8.66134296056525e-06,-0.00219990688492544
2009-01-01,2.0267604365168758e-05,-8.251586872834846e-06,8.606227255564144e-06,0.0038550166209461167,0.003204241511411965,-0.007429812103509903,7.905825913516282e-06,-4.042870320362698e-06,2.691444106775717e-05,7.998893444302076e-06,-0.0013982005233022696
2009-02-01,2.775788090776843e-05,-1.0989563829103385e-05,1.2474817724848566e-05,0.005564290040638298,0.0065283835283480585,-0.008572261140216142,4.916298430613402e-06,-1.3770788217054982e-06,1.5529005023298932e-05,1.1694248462083271e-05,-0.001493974438441607
2009-03-01,2.9660532163688913e-05,8.578617130946701e-07,-6.305435353893625e-06,-0.001183998210763093,0.001180154868052341,0.00018411228666082025,4.476084531692156e-06,-3.188531481122837e-06,1.7540601633796044e-05,1.120136378606706e-05,-0.0015094149906265861
2009-04-01,3.022953070541963e-05,2.1925518467469374e-06,-1.715237588968546e-05,-0.0032100848329719156,0.0016217738448176533,0.00369306217180565,5.201386400807928e-06,-7.859789437178534e-06,2.1773379640680187e-05,1.2787388579847567e-05,-0.0003782577247572287
2009-05-01,2.0804674978791856e-05,3.6003879293795246e-06,-1.9365161650205905e-05,-0.0021172381821088493,0.005365133620216511,0.0031370385841000825,3.544792049375135e-06,-6.820655138786917e-06,2.025090204617961e-05,1.2704367691185325e-05,-0.0008459358165661495
