,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
2008-12-01,-0.0015808999,0.020551693,0.11872554,0.033515073,-0.06544924,-0.034147426,-0.019445062,-0.044739455,-0.036044504,0.03177607,0.03746732
2009-01-01,-0.009357428,-0.0118615385,-0.063656926,0.044151284,-0.090279505,0.028731287,0.006194377,0.11281643,0.09027948,-0.022800516,0.060757436
2009-02-01,0.058253337,0.089225136,-0.0044810297,-0.050213862,-0.053376913,0.034530245,0.0044810297,-0.020032834,0.05601282,0.03584821,0.05601282
2009-03-01,0.052454364,-0.004612827,-0.02609539,-0.06405232,-0.046655394,0.011466158,0.03426666,-0.022009755,0.076968215,0.07051025,0.12296464
2009-04-01,-0.06932411,0.0064579486,0.1001641,0.08355796,-0.062734365,0.0011861324,0.03742974,0.007644105,-0.039406657,-0.04678718,-0.064447686
2009-05-01,0.087248206,-0.018978452,-0.25449592,0.061152827,-0.05166359,0.24329333,0.017792296,0.031235386,0.05983486,-0.25475952,0.26846617
2009-06-01,-0.030049229,-0.053904105,-0.11624308,-0.14761028,-0.06550205,-0.084480524,0.031367183,-0.047841527,0.08896156,-0.03993385,0.13891181
2009-07-01,0.058648705,-0.0028994798,-0.1335082,-0.030181026,-0.05851693,0.052058984,0.06326153,0.0084348675,-0.064184144,-0.0034266592,0.0075122835
2009-08-01,-0.08013129,-0.049950264,0.026358962,-0.16988364,-0.029390251,-0.11281643,0.046655394,-0.046655394,0.034662057,0.2236559,0.17449643
2009-09-01,-0.0955513,-0.05219078,0.1134754,0.0057989596,-0.00065898895,0.019637441,0.10214104,-0.0038220405,0.05535383,0.11413436,0.07433231
2009-10-01,0.11505693,-0.021350766,0.01818769,0.24078925,-0.028863072,0.3116949,-0.0035584688,0.030840015,0.11360719,-0.083030745,0.2784826
2009-11-01,0.0121251345,-0.019505644,-0.114925146,-0.0672154,0.021614362,0.044810273,-0.010675383,-0.021087194,0.015815401,-0.037297964,0.072091796
2009-12-01,0.04375589,-0.00039539338,0.09107027,0.10266821,-0.0032948733,0.023327684,0.045073844,0.013574863,0.040592827,-0.00988462,0.098846175
2010-01-01,0.010053389,-0.0030830398,-0.0077746273,-0.016487561,-0.019168464,0.015013063,-0.0064341663,-0.0130023835,0.04074974,0.07586958,0.06326934
2010-02-01,0.028417582,0.014879018,-0.01916846,0.01152789,0.03887311,0.0089810295,-0.0068363072,0.030026127,0.008981031,-0.0075065256,0.072116315
2010-03-01,0.061392702,0.0061660795,0.056969214,0.055762805,-0.0097853,0.053752124,-0.01621947,0.0029489875,-0.012466204,-0.05938203,0.06635237
2010-04-01,-0.04731796,-0.0076405765,0.046513684,0.048658404,0.012734294,0.08404634,0.006568211,-0.022787685,-0.013538564,0.04758604,0.02332387
2010-05-01,-0.044771094,0.009115076,0.10039987,-0.100265786,-0.010723616,-0.049864817,0.05361808,-0.011795973,0.049864814,0.11742365,0.0723844
2010-06-01,0.031634673,0.009383169,0.043564677,0.026943088,0.011930023,0.13337497,-0.03136658,-0.051473357,0.068765186,-0.052411675,0.17171189
2010-07-01,-0.17090762,0.0063001276,0.07090992,0.013136434,0.048524357,0.10535953,-0.076003626,-0.045307275,-0.04262638,0.09570827,0.053886164
2010-08-01,-0.021581277,-0.071580134,0.113134146,0.059784163,-0.021581281,0.012600243,0.00053618255,-0.0053618075,-0.013404524,0.06032034,0.12037259
2010-09-01,-0.017023738,-0.034315575,0.10281266,0.17667158,0.0075065256,0.12117686,0.014208791,-0.032036804,0.05482449,0.02037487,0.11916617
2010-10-01,0.035656024,-0.0061660884,0.17559922,0.06581619,-0.056835163,0.12479608,0.050535034,-0.0418221,0.12560037,0.114072464,0.2199682
2010-11-01,0.027211174,0.051205266,0.0990594,0.06621833,-0.094769955,0.026943091,0.04584346,-0.059918202,0.026674997,0.038605016,0.10817448
2010-12-01,-0.051205266,-0.041285925,0.12090876,0.08458252,-0.1406134,-0.025468588,0.045173235,-0.013940701,-0.019168463,-0.050132908,-0.11313416
2011-01-01,0.009689736,0.067009255,-0.13497381,-0.046947382,-0.08379569,0.030843353,-0.029478598,-0.012009812,0.0073696612,-0.040396594,0.1377033
2011-02-01,-0.014193391,0.040260125,0.03780358,0.06973877,0.019379426,-0.041624904,0.016513491,0.029342126,-0.029069185,0.04203429,-0.045173265
2011-03-01,0.03234458,0.041078947,0.00464015,0.027158523,-0.07205887,0.11354723,0.02361021,0.02552085,-0.0025929927,-0.036302377,0.05841131
2011-04-01,0.007506132,0.0061413767,0.015421676,-0.10344811,-0.023473691,-0.03671179,0.048039198,-0.074651815,0.008597946,0.14452708,0.15994875
2011-05-01,0.052952338,-0.0061413767,-0.13197136,0.11668615,-0.082430884,0.24865751,-0.0061413767,-0.02579379,0.001774168,-0.1786458,0.06864695
2011-06-01,0.11190953,0.057319544,-0.08461456,0.05008631,-0.053634666,0.26981118,0.002865982,0.029615115,0.2033478,-0.1329267,0.29983562
2011-07-01,0.10713289,0.03261752,0.033026956,0.15790164,-0.051860522,0.2002089,-0.058820724,0.017059421,0.096351385,-0.07683549,0.1847872
2011-08-01,0.044900298,-0.0049130917,-0.12378283,-0.13661146,-0.0001364708,-0.029342126,-0.036165904,-0.077927254,0.16035816,-0.049403954,0.22709446
2011-09-01,0.0051860334,-0.015012264,0.13647506,0.13879514,-0.050768733,0.15244265,0.06427977,0.045992088,0.07465186,0.012146282,0.15353441
2011-10-01,0.048039198,0.07219529,0.025384378,0.08215799,-0.016104078,0.11504845,-0.009416771,-0.01801467,0.06100433,0.13797626,0.11190953
2011-11-01,0.009007359,-0.029069185,0.29273897,0.086798094,0.0756072,0.071103476,0.07642601,-0.035892915,0.057319522,0.136748,0.081475616
2011-12-01,0.016376972,-0.009143829,-0.06291499,-0.050495766,-0.035619974,0.039304804,0.032208107,-0.06564446,0.020744229,0.062232636,0.1591299
2012-01-01,0.05403911,-0.004437992,-0.013313961,-0.048948478,0.03850613,0.02936908,-0.002610588,-0.051559053,0.025975322,0.116171025,0.06500356
2012-02-01,-0.013836098,0.014880335,0.022451043,0.012661338,0.019709915,0.030804902,0.07870915,-0.037461888,0.010572863,0.061479278,0.04934005
2012-03-01,0.006526464,-0.019057268,-0.005221176,-0.066308856,-0.015402454,-0.02571426,0.018796206,-0.04659895,-0.03498184,0.09620006,0.06800573
2012-04-01,0.05495282,-0.016055096,-0.02897749,-0.21184897,-0.05182011,-0.14788963,0.051167466,-0.046860002,0.08902095,0.09646112,0.21315427
2012-05-01,0.01775198,0.006265408,-0.019579386,0.011486578,-0.083016604,0.07074685,0.022712087,-0.062784575,-0.025975322,0.043857824,0.08236395
2012-06-01,0.057302345,-0.04829582,0.24735293,0.16564162,-0.04307465,0.07505432,0.074532196,-0.036417663,-0.07766485,-0.0347208,0.034068156
2012-07-01,-0.05717181,-0.019840444,0.0060043395,-0.10481499,0.02819432,-0.013836098,0.005743289,-0.032110203,-0.025322676,0.017621422,0.06552567
2012-08-01,-0.07870914,-0.014749801,0.04659895,-0.07113843,0.014749807,-0.06996365,0.05560546,-0.04751264,0.0037853718,0.18208829,0.06643939
2012-09-01,0.02571426,-0.01775198,0.14619276,0.08027549,0.019448852,0.10742557,0.095677935,-0.010442341,0.102073886,0.15010862,0.13979682
2012-10-01,0.06748363,0.020362562,0.15807092,0.14697593,0.05273382,0.16994905,0.001957941,-0.028716434,0.028585905,0.11264674,0.11029722
2012-11-01,0.05182011,0.024017382,0.043857835,0.11160251,0.035373427,0.10207386,0.09854958,0.01566351,0.11225517,-0.102596,0.11108041
2012-12-01,0.098810636,-0.029238546,-0.010964453,0.10938351,-0.026366914,0.108991906,0.030282784,-0.009789696,0.021537328,-0.16002887,0.08810724
2013-01-01,0.0071589947,0.033074617,0.072878696,-0.010165811,0.002004528,-0.008877182,0.05841751,0.005297661,0.038085938,0.06815376,0.062426567
2013-02-01,0.004868126,0.046963096,-0.02434063,-0.010308981,-0.031929184,0.0014317989,0.006299949,-0.019758845,0.010308957,0.05311985,0.07502639
2013-03-01,0.0698719,0.05541072,0.036510944,-0.04366996,0.008590793,-0.09521482,0.010595322,-0.021190668,0.031929206,0.046104025,0.04409952
2013-04-01,-0.002004528,-0.018183898,0.037656404,-0.017611146,0.05927658,-0.023338366,0.00071589946,-0.026774693,-0.033647347,0.029065585,0.0045817615
2013-05-01,0.013029384,-0.052690316,0.1196986,0.0433836,-0.037942745,0.11640549,-0.036654137,-0.03035419,0.033647347,-0.0104521755,0.18241155
2013-06-01,0.063715175,-0.072878696,0.028349686,0.08175592,0.19042961,0.10452156,-0.029924655,-0.06915603,-0.041235887,0.0032931329,0.13043714
2013-07-01,0.045531295,0.15706865,-0.007302189,-0.07831955,-0.004295421,-0.015320277,-0.1105351,0.061567474,0.07660141,0.09134893,0.030210972
2013-08-01,-0.07932182,0.048394896,-0.08805583,-0.0965034,-0.0008590937,-0.08605127,0.102373816,-0.07617185,0.06929918,0.032501936,0.107385114
2013-09-01,-0.012313485,0.008733976,0.18556151,0.07989454,-0.117694095,0.07445369,0.09249437,-0.05512438,0.11526003,0.14933693,0.10523744
2013-10-01,0.05011306,-0.0065862895,0.08447633,0.14217791,-0.040806342,0.13659391,0.020331597,0.051831223,0.010308981,0.040233634,0.09120574
2013-11-01,0.088055804,0.0030067922,-0.1610777,0.12113042,0.049683522,0.21276577,-0.0058703898,0.0837604,0.01732483,-0.17811616,0.11926909
2013-12-01,0.002434063,0.109676,0.04782219,0.0004295349,-0.18284109,0.032645084,0.009163546,-0.007874918,0.014318037,-0.033074617,0.023195172
2014-01-01,0.06996031,0.09094839,-0.12183652,-0.09688842,-0.029700125,0.08830838,0.053196214,-0.009768057,0.038280167,0.011352038,0.13279255
2014-02-01,0.02772013,0.032868147,-0.04105215,-0.048444223,0.0454082,-0.00818404,0.043296196,-0.082764365,0.024684107,0.077748336,0.050028205
2014-03-01,-0.038280178,0.023892116,0.06798031,-0.06402025,0.040260173,-0.108636476,0.017160082,-0.091344394,0.041052174,0.11840451,0.06322827
2014-04-01,-0.059928227,-0.047652196,-0.06362426,-0.012408018,-0.010164058,-0.049104214,0.086592376,-0.012408042,0.04422021,0.020328093,0.03748815
2014-05-01,0.056496263,0.013992071,-0.04105215,-0.033132125,0.006468034,0.06151228,-0.044088174,-0.040920187,0.0051480294,-0.01636808,0.094380416
2014-06-01,-0.06745229,-0.04804821,0.15708068,0.14229663,-0.12210055,0.11233251,0.043560196,-0.040128183,-0.029964114,0.1096925,0.1316046
2014-07-01,0.05768423,-0.0048840283,0.1351686,0.16922475,-0.04752021,0.23245302,0.120648526,0.0014520169,0.096756436,0.10335646,0.21766894
2014-08-01,0.17080873,-0.024288107,-0.15694866,0.016236067,-0.009108042,0.24433307,-0.050028205,-0.012144041,0.17516477,-0.09042039,0.31376535
2014-09-01,0.1168205,-0.0006599903,0.054780245,0.085668385,-0.021252107,0.2544971,-0.04831221,-0.04580419,0.059532262,0.016236067,0.24090104
2014-10-01,0.07286431,0.017160082,-0.0056759836,0.088968374,-0.008580041,0.17278874,-0.014256048,-0.038280178,0.10005643,0.052800227,0.17582473
2014-11-01,0.0015840053,0.0188761,0.029304136,0.054912258,-0.023232102,0.14229663,0.028116131,-0.0027720213,0.05134822,0.010560036,0.11206849
2014-12-01,0.010692048,0.07022431,0.046200205,-0.078936316,0.03102014,-0.075372316,0.029304123,-0.011484051,0.050292205,0.041316174,0.13292459
2015-01-01,0.013848471,-0.06353164,-0.041117094,-0.015276146,-0.02398498,0.044258,0.019701958,-0.03826175,0.00999372,-0.0027125836,0.03226552
2015-02-01,0.023842216,0.032979347,-0.08608894,-0.16261244,-0.03255105,-0.021272397,-0.009137129,0.011135888,0.04040327,0.076809034,0.13220291
2015-03-01,-0.019273639,0.013848471,0.02398498,-0.064102724,0.040831566,-0.12249472,0.005567956,-0.0065673115,0.035263635,-0.010564804,-0.004283047
2015-04-01,0.0296957,-0.022985626,0.009850979,-0.009850955,-0.005282402,0.017845964,-0.005567956,0.005996251,-0.053109597,-0.016846586,0.12178087
2015-05-01,-0.09593995,0.06895683,0.05082531,-0.08094931,0.030552292,-0.057107113,0.04297309,-0.028268028,0.07823672,0.11863998,0.098652504
2015-06-01,0.040260505,0.031408884,0.09779592,0.1040777,-0.023699451,0.1650395,0.013134646,-0.0296957,-0.031694435,-0.035834692,0.24912968
2015-07-01,-0.061532877,-0.060533524,0.13762811,0.015133381,-0.017417645,-0.04325862,0.067814685,0.0198447,-0.069956206,0.13934132,-0.07738008
2015-08-01,-0.041830946,0.028268004,-0.03283658,-0.0059962273,0.0354064,0.05939138,-0.07937884,-0.0014276743,-0.0038547278,0.08066378,0.075238585
2015-09-01,0.11121607,-0.06481657,-0.088373184,-0.099794626,-0.08180592,0.0177032,-0.092227936,-0.11121607,0.10222168,-0.06096182,0.203444
2015-10-01,0.080521,0.06924236,0.0760952,-0.0127063515,-0.03126614,0.12949033,-0.04968319,-0.06453101,0.12906203,0.12063875,0.12463622
2015-11-01,0.0029981136,-0.01698935,0.072668776,0.09950912,-0.092799045,0.094797775,0.052538514,-0.021557927,-0.030266762,0.117640615,0.010993123
2015-12-01,0.033693194,0.058820296,0.031837203,0.078807786,-0.15761557,0.14933504,0.020701313,-0.01613276,0.07481028,0.037547924,0.17903073
2016-01-01,-0.038632073,-0.0023987233,0.06804799,-0.009342408,-0.040652048,0.06173557,-0.014392341,0.012498612,-0.025502216,-0.04911071,0.043429516
2016-02-01,0.034844615,0.0410308,-0.11488625,-0.085975304,-0.11564372,-0.02891093,0.025375962,0.01918978,0.0712042,0.01477108,0.070320465
2016-03-01,-0.012119865,0.011867369,0.03358214,-0.058074355,-0.060851824,-0.045828246,-0.013382363,0.0035349608,0.011362374,0.14657462,0.1439234
2016-04-01,-0.04456575,0.023608487,0.07499168,0.014139843,-0.026638448,-0.03156216,0.001893723,-0.05580189,0.08345032,0.0849653,-0.05062569
2016-05-01,-0.09746394,-0.00984739,-0.034718372,-0.01388731,-0.011867369,-0.059589338,-0.010604883,-0.030678403,-0.03358213,-0.057064373,0.10781632
2016-06-01,-0.08584905,-0.013634848,0.12384988,-0.032445908,-0.0008837402,-0.022724748,0.034718364,-0.060599327,0.048226964,0.17258182,0.08610155
2016-07-01,-0.062745556,-0.03686459,-0.045828234,-0.10036763,-0.02335599,-0.09001523,-0.07713789,-0.040147055,0.02436598,0.018558538,0.095948935
2016-08-01,-0.03938956,-0.070951715,-0.22547999,-0.14606962,-0.12359738,0.13710599,0.025628472,-0.044818245,0.109836295,0.08988899,0.29996666
2016-09-01,-0.027395915,-0.04608074,0.18116672,0.049615704,-0.05037319,0.11425497,0.087616526,-0.016033579,0.045449495,0.14707962,0.15478078
2016-10-01,-0.02070477,-0.0053024413,0.027648443,-0.025628423,0.018053543,-0.012498617,0.038505815,-0.01754855,0.03964206,0.09317147,0.15010957
2016-11-01,0.038379572,-0.032950886,0.12763733,0.20363899,0.054665647,0.18179798,0.03989456,0.0046711923,-0.022977233,-0.047090746,0.12650108
2016-12-01,-0.066406764,-0.007574916,0.03307713,0.052266918,0.06173556,0.06110432,-0.0013887405,-0.03156215,0.069057986,-0.023103487,0.04229331
2017-01-01,0.044972874,0.1174201,-0.091090485,-0.102538206,0.03270755,0.0124288555,0.017171478,-0.049879026,0.0593642,0.06508803,0.06852231
2017-02-01,-0.04513645,0.07473674,0.030908633,-0.06574221,-0.012592411,-0.10057573,0.017334986,0.03221693,-0.0014718532,0.07522736,0.015209007
2017-03-01,0.009485197,0.035814762,0.026166057,-0.049878977,-0.028292036,-0.034015894,0.07996998,0.01422782,0.04513643,0.08176887,0.11709301
2017-04-01,0.057238244,0.0724472,-0.09109054,-0.16124825,-0.109406754,-0.04121151,-0.03924904,-0.034015846,0.07391906,-0.034833573,0.18038216
2017-05-01,0.06459741,0.030090952,-0.08863745,-0.006868601,-0.09207177,0.107771374,-0.039412595,0.050369598,0.012265349,-0.08602085,0.14571214
2017-06-01,-0.003270769,-0.059364222,0.18005505,0.102047585,-0.06983061,-0.03058157,0.011120558,-0.0042520044,-0.04415512,0.09894035,0.10335584
2017-07-01,-0.094361305,0.071466014,0.06983061,0.040230274,-0.024203587,0.018152619,0.013246536,0.0034342767,0.057401754,0.104337074,0.040066767
2017-08-01,-0.063943245,0.017007923,0.10891616,0.001962471,-0.044972897,0.044318773,0.07277431,-0.05184145,0.0559299,0.14064245,0.049879026
2017-09-01,-0.05658407,-0.064270355,0.117583655,0.09272592,-0.051677894,0.07833457,0.046281148,0.043991663,-0.06296201,0.17089698,0.011774635
2017-10-01,0.03630538,0.04644475,0.122816876,0.063779734,-0.022568226,0.09746852,0.07146597,0.044645835,0.060509015,0.09550605,0.15209012
2017-11-01,0.12543349,0.019951582,-0.18790492,-0.040884446,-0.023222351,0.18397999,-0.013083029,0.045790575,0.07097538,-0.09992161,0.339995
2017-12-01,-0.028455544,0.004415512,0.09566958,0.0070321085,-0.032053422,-0.073264934,0.056420565,-0.011774731,0.024203587,0.099594496,0.026002502
2018-01-01,0.00040649174,0.039023053,-0.009078276,-0.044984907,0.0018969536,-0.0012194694,0.0073168157,0.059754036,0.04213947,0.013278675,0.115307674
2018-02-01,0.0039294125,0.11964357,0.010568744,-0.07574266,-0.011788214,-0.016395103,-0.024660397,0.0004064858,0.043358922,0.05853457,0.031706236
2018-03-01,0.022898937,-0.007994294,-0.0043358924,-0.013278675,0.030080264,-0.057586096,0.025744367,-0.0367196,0.029402781,0.10500995,-0.002709937
2018-04-01,0.112055756,-0.0013549685,-0.06896782,-0.03035127,0.02764132,-0.017208051,-0.04959179,0.028318804,0.08685337,-0.03658409,0.16476397
2018-05-01,0.09633815,-0.039565034,-0.020188998,0.0573151,0.013143182,0.19186334,-0.045255892,-0.01720808,-0.04186847,-0.031570733,0.13427722
2018-06-01,-0.07127126,-0.048101317,-0.08969879,-0.12397947,0.017614568,0.09552517,-0.014633643,-0.029673774,0.0410555,0.022085976,0.25175288
2018-07-01,0.07208423,0.014362645,-0.12438593,-0.07384567,-0.020053511,0.055011652,-0.14918186,0.02872529,0.10595842,0.019105053,0.26855445
2018-08-01,-0.027912319,0.009078276,0.2995832,0.16489948,-0.0096202735,0.040242523,0.06585138,-0.05203073,-0.037126094,0.10758438,-0.012601185
2018-09-01,0.009484768,0.0031164289,0.06300596,-0.08197548,-0.016124105,0.072355226,0.016124105,0.0055553676,0.15663418,0.08007856,0.22614403
2018-10-01,0.0035229146,0.012601185,-0.07885907,-0.004064894,0.015311122,0.14592993,-0.035364635,-0.00013549924,0.07682662,0.037261583,0.15744719
2018-11-01,-0.029267287,-0.014091646,0.038481068,-0.03577113,0.08441444,-0.05297921,0.031841725,0.002167952,0.086311385,0.14592993,0.16408649
2018-12-01,0.0077233077,0.020595502,-0.002709937,-0.08888581,0.0738457,-0.055282652,0.010026759,0.014227152,0.0863114,0.10419695,0.16015705
2019-01-01,-0.009794617,-0.04941821,0.02849338,-0.082512066,0.06143887,-0.11901917,0.03309388,-0.023447657,0.097649194,0.12658772,0.036061905
2019-02-01,-0.0010387897,0.022408867,0.03368745,-0.045114517,-0.03398428,-0.014691877,0.012465859,-0.005639291,0.014691877,0.051941037,0.015285492
2019-03-01,-0.036952354,0.0062328815,0.030274201,-0.1139735,0.015730739,-0.11234107,-0.009794593,-0.01721475,0.021963645,0.07835674,0.05565109
2019-04-01,0.058915995,-0.0074201585,-0.03339069,-0.051792644,-0.02404127,-0.083254054,-0.038436364,-0.026860904,0.067968585,0.057135154,0.12629095
2019-05-01,-0.029829001,0.02389288,-0.15330029,0.0639617,-0.015582299,0.21948802,-0.07568552,-0.033242274,0.011872244,-0.046598554,0.03294549
2019-06-01,-0.020331215,0.022854041,0.047488976,0.0074201585,0.019737601,-0.03339069,-0.05253465,-0.17912242,0.15077743,0.14068606,0.14246683
2019-07-01,-0.078950405,-0.05253465,0.14780936,0.07613075,-0.017808342,0.015582299,0.0096462015,-0.046450116,-0.12732975,0.15686198,-0.12376809
2019-08-01,0.046004914,-0.07939561,0.18995586,0.15864281,-0.014543486,0.15997839,0.07227228,-0.0034132719,-0.029977392,0.13356271,0.025376916
2019-09-01,0.09868801,0.0942359,0.041107632,0.061438847,-0.09319706,0.18862018,0.07138185,-0.10180445,0.05194106,0.0017808437,0.15092587
2019-10-01,0.014543486,-0.06856217,0.14795776,-0.0075685503,0.061884023,0.024931718,0.05312829,-0.14706735,0.05520592,0.18238726,0.06292291
2019-11-01,-0.03724916,-0.09750076,0.127775,0.22928262,0.038733196,0.04615333,-0.059658002,0.026712537,-0.12658775,-0.05668993,-0.09764917
2019-12-01,0.063516475,-0.014840317,-0.038584758,-0.010536623,-0.028493356,0.11501231,-0.03353908,-0.024338102,0.053573467,0.042443253,0.06871061
2020-01-01,-0.015602994,0.092233874,0.05813377,0.0052848933,0.05851127,-0.016357994,-0.017742109,0.04404073,0.033345114,0.015980482,0.061782848
2020-02-01,0.016609645,0.015854657,-0.0015099763,-0.052219737,-0.00440408,0.056623794,-0.00012583732,0.0021391273,0.009059799,0.040014148,0.0046557426
2020-03-01,0.036113404,-0.016232157,0.033219315,-0.11639335,0.037120044,-0.028815221,-0.04857062,0.0533522,0.058637083,0.0693327,0.09651212
2020-04-01,0.037120033,-0.016357994,-0.0005033255,-0.019881248,0.0039007426,-0.07285595,0.019503748,-0.02894106,-0.034351777,0.0028940917,0.027682733
2020-05-01,-0.02919271,0.016483814,0.07021351,-0.07461758,-0.0070465207,-0.0066690207,0.00641737,-0.029696036,-0.07700837,0.12910224,0.05322635
2020-06-01,0.09789624,-0.011576414,-0.043159913,-0.08921393,-0.0051590563,0.18094449,-0.14885767,-0.023530329,0.14747354,0.10330699,0.36201483
2020-07-01,0.010443938,-0.09248553,-0.0055365562,-0.04806731,-0.0042782426,-0.11752583,-0.10544612,-0.1046911,-0.031457663,0.024914455,0.17993784
2020-08-01,-0.0021391152,-0.08002831,0.21454124,0.13665208,0.008053159,0.079273306,0.02378199,-0.03233849,-0.11890998,0.16848727,-0.057001255
2020-09-01,-0.025040293,-0.03057685,0.021013737,-0.01598053,-0.033722617,0.041524123,-0.009185648,-0.07914748,-0.005788219,0.041272454,0.015351343
2020-10-01,0.06807439,0.057504606,-0.0005033255,0.012331414,-0.062412,0.123314045,-0.025291968,0.00012583732,0.09210804,0.10053869,0.20699143
2020-11-01,0.09022058,0.039762486,-0.042782426,-0.06958435,0.0037749172,0.1199166,-0.028941035,-0.035987567,0.15137428,0.016609633,0.27267498
2020-12-01,-0.02390783,-0.013715541,0.1665998,0.027431082,-0.021894526,-0.019126248,0.042908262,-0.052848876,-0.0072981594,0.09160471,0.010318113
2021-01-01,-0.0027650832,0.014844227,0.06301508,0.07727716,-0.059813403,0.08106096,0.027505446,-0.023285007,-0.047152184,0.024740314,0.027359892
2021-02-01,-0.029833937,-0.012661266,0.083243944,-0.0801878,-0.055010818,-0.04089432,0.066362284,-0.06985502,0.045842387,0.10638342,0.0570483
2021-03-01,0.10478256,0.011351442,-0.16736107,-0.09474091,-0.025467992,0.20156093,0.02663226,0.038565777,-0.013534451,-0.05079043,0.14276627
2021-04-01,0.008877421,0.072183535,0.14218414,0.042204093,-0.114969775,0.0004365921,0.029397298,-0.022266293,-0.046424486,-0.0032016754,0.0043659685
2021-05-01,-0.082225226,0.05559299,0.08790095,0.012515688,0.0004366398,0.07422094,0.12777653,-0.026923275,0.009605074,0.074221015,0.0018918992
2021-06-01,-0.07931457,-0.047879793,-0.07989669,-0.05049939,-0.10521917,-0.07800479,0.08047883,0.042495154,-0.0021829605,0.061850835,0.08193417
2021-07-01,-0.07131033,0.030270528,0.111913584,-0.09561415,-0.02910626,-0.16052112,0.107256606,-0.11045828,0.0023284913,0.17041723,-0.030124974
2021-08-01,-0.049189616,-0.05850358,-0.0032016754,-0.068545245,-0.08979287,-0.04744325,0.040312193,-0.046424486,-0.0436594,0.19923243,0.055592965
2021-09-01,0.07494867,0.028815221,0.09619622,0.1282131,-0.0654891,0.20054218,0.03318112,-0.005093622,-0.020083332,0.09343114,0.08091545
2021-10-01,0.01688161,-0.005239129,0.067526534,0.12035444,0.0064033987,0.17914908,0.036819436,-0.011496973,0.13534418,0.05180917,0.2593369
2021-11-01,-0.032162428,0.020519901,0.11264126,0.09721494,0.04991727,0.08528137,0.06403379,-0.027359867,0.029979443,0.095031954,0.12428377
2021-12-01,0.035073064,0.008004236,0.07975118,0.034199856,-0.029688407,0.034490943,0.011496973,0.05792148,0.017318225,0.0010187626,0.12646675
2022-01-01,0.042178325,0.037704874,-0.13075283,-0.0014059425,-0.04281739,0.08205602,-0.027991056,-0.010097241,0.02543481,-0.025179196,0.14890227
2022-02-01,0.03514861,-0.017766023,0.008435679,-0.07413161,-0.028885758,0.06863564,0.024540115,0.020577919,-0.016487908,0.034892987,0.060199976
2022-03-01,0.005751586,-0.01252569,-0.08205601,-0.025690436,-0.058794033,0.024284493,-0.0017893792,-0.015593195,0.0351486,0.03208109,0.12819655
2022-04-01,0.0031953335,0.03361485,0.08180039,-0.042945206,-0.036043286,0.07362034,0.0037065863,-0.051253058,0.05815497,0.100716725,0.08767979
2022-05-01,0.012653505,0.01993885,0.095476404,-0.030930806,-0.049208045,-0.04792993,0.012014437,-0.01699915,0.004729092,0.06250061,-0.034637354
2022-06-01,-0.09611545,0.042306136,0.04422333,0.13931629,-0.022111665,0.08883013,-0.047929905,-0.04844116,-0.12001653,-0.01636008,0.14353414
2022-07-01,0.13024154,-0.050358366,-0.056621216,-0.048568964,-0.016487885,0.09675453,-0.089341365,-0.009074735,0.15925513,0.17714898,0.32196122
2022-08-01,-0.08998044,-0.04383991,0.20565128,-0.033998273,0.007668787,0.0062628267,-0.009074735,0.03744924,0.14954135,0.050102733,0.08831885
2022-09-01,0.014954185,-0.080522254,0.05086962,-0.048313357,-0.069402516,0.27326444,-0.08269508,0.042689584,0.03808831,0.17331459,0.13420376
2022-10-01,0.03335923,-0.015976632,0.12551248,0.09777703,0.055215262,0.13982756,-0.016232276,-0.0129091265,0.10685177,0.10697957,0.17114177
2022-11-01,-0.11950527,0.005240321,0.011886621,-0.020450115,-0.042689584,-0.046268366,0.030291712,-0.041794896,-0.027352024,0.15580419,0.038855195
2022-12-01,0.014570689,0.017766023,-0.0020450116,0.014442873,-0.017510403,0.08729635,-0.019938838,-0.029269194,0.007413161,0.026968574,0.15043601
