,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-09-01,-66.1938067414081,19.46683113129082,-73.2072695529359,-16.877292733945964,-27.7157309472522,-33.4576297056193,-93.12544678870142,-66.15170517290045,37.082543993206706,-52.331792889826716,-30.123678947033888
2008-10-01,-64.59437155140813,11.839845841581065,-92.67417532560805,-26.774431218380347,-46.609191494457086,-31.520114572637272,-90.13323948394496,-65.47902191599097,27.72763405752763,-52.51926827531383,-52.3191577558741
2008-11-01,-69.79592649096736,5.270616368794664,-78.8440785522647,-25.229861742749286,-51.61637547220135,-31.143426723314196,-98.5604174473943,-61.43328173125608,16.18791434318033,-55.548343609716945,-47.42462550003447
2008-12-01,-52.35398549219556,4.610660026898741,-83.80790639693036,-20.161702268175624,-57.03441180047278,-29.64154602075861,-92.36492914613054,-72.34323613498408,20.167800663043852,-50.89690095304304,-47.83528909123462
2009-01-01,-36.243206779617125,7.896324321161066,-70.86161828968189,-19.804948657966353,-59.85571347434199,-17.59062790529077,-49.04833317211072,-72.503887739691,24.860782516723148,-47.90567594064665,-69.59483274339277
2009-02-01,-36.83152964256987,5.066342926516376,-78.93501452135497,-18.114478912455606,-47.240377549618074,-19.23550792514333,-76.8674877672748,-79.55209485017058,23.712578877649023,-38.53917253996676,-55.41277661362743
2009-03-01,-40.76327853287137,4.010612577940033,-64.54958164374852,-21.17948401762944,-41.96072140206557,-22.514673265182388,-72.77315025630027,-62.96683692276822,20.267236334762945,-46.589100220270296,-51.43513906076754
2009-04-01,-61.554586919855275,8.120189173526606,-59.82189768477444,-31.086176582323514,-27.68109577200668,-27.468142112264058,-61.57976719618125,-27.60843447234639,27.64140206251058,-54.050185798159745,-28.293518204525352
2009-05-01,-64.59492348800009,6.7460624797148485,-74.72170186470417,-41.68514550191083,-17.099006612526313,-35.39712856228612,-56.57530070741181,-19.4731166866771,29.284627278008617,-44.29378993620243,-30.526882375947114
2009-06-01,-70.3494457099934,16.076624274648893,-79.02885728698514,-23.46931345237536,-16.667282639397435,-41.71129663184954,-99.85820673069178,-29.347961004427702,39.27278818182775,-57.25135445536383,-12.262998124207881
2009-07-01,-51.11132234588288,21.42787005290439,-100.43234920462055,-9.374534587625579,-24.088031323350876,-22.569156436661263,-88.1979010858669,-26.05150981537765,41.41531149304359,-55.35588503152644,-27.826985481757752
2009-08-01,-57.031786960719366,11.99675718010024,-95.84374499565193,-21.150636570233395,-3.323753309685825,-39.6484170148634,-99.1769623870386,-57.4594946243404,36.92527838593182,-53.512476364325,-14.316595344815426
2009-09-01,-73.86610010662731,12.780919059271012,-118.78445708716107,-26.95231610977343,-43.74528920753524,-35.536843887357215,-114.60019411893026,-65.16021539897955,38.06993733189372,-57.456768965540384,-61.51447269807994
2009-10-01,-69.2052078594999,1.809008892344002,-78.85390168147335,-42.107344952366844,-31.805261200193556,-32.32795467060709,-73.85088774919888,-51.828255891588945,22.34668142862465,-40.22785684202604,-40.69372478976382
2009-11-01,-55.75180170611582,-1.1809689165604984,-85.56535907215194,-44.80854148465436,-52.96067582592525,-35.20872186777312,-67.23856990094157,-59.47002103990984,14.9954838352827,-65.12416599630598,-71.68982531154002
2009-12-01,-47.89759917393853,1.578947459582835,-48.26495727602482,-23.92228253984634,-61.158647157722974,-24.681942537637678,-60.233939694944475,-63.098455414185466,14.497712621960602,-47.135444286433334,-54.533493390830294
2010-01-01,-32.80847788203938,1.2095532541913012,-59.200071476133516,-17.9352494123736,-38.51719925451757,-21.420453498462255,-57.072798009093766,-67.10473488121444,11.880960039644938,-44.064509857865666,-51.36653644908694
2010-02-01,-39.29793827029365,-4.404349010070971,-65.11757148739599,-35.58354299337474,-43.58023058415583,-26.119843653612065,-53.9282158211001,-59.69976740290564,8.406490514622599,-44.22102564117205,-61.747343455094445
2010-03-01,-46.73051999881835,-3.3165834853376435,-59.102724682175925,-27.945981946001556,-42.34089251899797,-24.399924519245612,-57.37422529144179,-47.19734360812837,3.8385558675608245,-45.881172189156885,-46.80786339817088
2010-04-01,-53.65875079130284,-14.295794495965804,-54.758538983500685,-35.41729088108455,-39.83529504901638,-28.28070857252721,-70.72760385084197,-43.43266244209247,-15.562521391883132,-42.33854154685165,-36.93980951522244
2010-05-01,-76.51432046659525,-19.219784247357552,-45.108831926933924,-50.71506008328352,-18.044637570417347,-40.67939099508928,-66.58433056224605,-19.196312640287157,-22.499962981194674,-38.42324470198955,-10.601017050406139
2010-06-01,-70.38524434221479,-11.786329410276684,-66.93788745480522,-39.065437853316155,-20.922097379336748,-29.703025354021552,-78.5894062299839,-9.50746210181215,-15.835010350971663,-59.989107227362354,-11.443907535337594
2010-07-01,-64.13421875662762,-12.1922615108968,-105.65612425971717,-35.999209773180425,-31.86851551733571,-28.39440045884409,-88.63316500678893,-22.836193529769304,-19.467201677142775,-55.911127999272836,-33.2958906948427
2010-08-01,-51.858829083117314,-13.003188121444207,-105.71347625408102,-31.995193290218054,-29.086127756313907,-28.649552060572788,-105.19714144728,-58.25503985036274,-9.45784273994532,-61.046020416778546,-33.4871293804399
2010-09-01,-56.87711247008295,-1.816931994376429,-101.66355643798204,-33.8512153240952,-46.06520152185979,-25.65552296304404,-82.67198292435161,-37.90701251889909,14.469023698732006,-56.15342534204704,-45.402400850601346
2010-10-01,-69.41196645003004,-0.46615948917227595,-80.05769392931177,-41.95524714543598,-32.11942240049604,-31.43234419450169,-75.67532046684354,-47.777270386119575,20.56626447862772,-52.174187329958464,-37.32359664774452
2010-11-01,-61.68599308330503,1.5682098208108186,-75.54718838115105,-38.03573666827739,-44.07707720237988,-30.099071206233557,-73.8546583016766,-47.894592992530406,21.238957701204136,-43.59640920293985,-34.939990973104216
2010-12-01,-41.95623827291209,3.5526218662815636,-66.85100032026881,-20.365409299824133,-56.32327697244312,-23.360814986041596,-85.94283310100995,-67.04122700967216,23.915373286840335,-56.10387981933219,-36.80861462210822
2011-01-01,-22.207897208930007,1.879528450243111,-75.91392247892152,-11.392823664493704,-35.248381641469244,-19.29340549664464,-63.544991024663425,-88.88396539077395,16.50564172733133,-38.52738929191414,-47.988676444843136
2011-02-01,-23.101294647134292,4.78853365231051,-72.4940221356377,-11.857921406822708,-40.9304758770244,-17.878919217781053,-52.400798285617014,-60.20357917414117,21.073701122157697,-55.80271538102571,-48.65948395338384
2011-03-01,-35.55992060370128,5.601476130156703,-59.744677711426554,-10.116939127587534,-34.46894336067256,-19.99068318561759,-66.15663816797732,-54.80087342450914,18.37890033704687,-36.37275015831925,-44.54923282629984
2011-04-01,-47.9943809798891,2.656847971057213,-52.3366081560323,-24.044787478194515,-40.39525292227389,-22.529582496237637,-64.19299591753655,-42.42455371943589,18.508719086363982,-43.1531984751637,-43.91505411384036
2011-05-01,-70.99055357544194,1.6318297354953177,-54.34730977815485,-41.45213236071332,-22.93902067378289,-36.17515426711336,-59.99362700177428,-10.553342680392278,21.130063243499503,-48.927414354173585,-26.841537410707055
2011-06-01,-67.0211433174587,17.45000782272093,-86.90136008300716,-28.993165132249697,-22.98987620153534,-33.599125621017585,-87.87163572529494,-29.50363192469551,40.768946840758154,-68.50066020721373,-15.349066313715456
2011-07-01,-69.18471207237914,23.272049908604853,-119.31630524620796,-15.724527425906155,-19.375296954227952,-28.648671342150863,-108.14382174376432,-26.19658622665249,44.272678167329225,-72.58680499240809,-31.577893291300573
2011-08-01,-61.36208612546336,21.647344558942503,-110.44003303313939,-19.046743549207722,-22.631857274800517,-35.44922823575545,-105.20536350635261,-36.726665059233355,46.22998572787635,-72.47489377767154,-27.784698111646495
2011-09-01,-64.35413697815335,18.14052259328069,-109.61893169790451,-25.472607528093118,-53.207995720239666,-26.966918935679647,-98.35730086760715,-69.01917949067024,41.04376880426021,-63.998818749826576,-60.06994603400217
2011-10-01,-76.54820153444203,7.603015517730299,-113.21597899938085,-43.57318563260451,-59.65023924754992,-43.60541973927362,-97.53173858534134,-63.146433077462376,30.701482223929567,-71.87074437100038,-55.94372164064818
2011-11-01,-69.49999906048744,4.308466565741771,-93.49560356829875,-36.16463464806279,-59.04956144217724,-30.991483478105007,-87.74584114413605,-82.39979793305197,23.74303548888647,-61.32928312512933,-76.70971242745891
2011-12-01,-53.8689205452349,0.950198743260977,-89.98062060906508,-30.890693898870126,-41.463942397427466,-28.95712278577712,-83.52981423876325,-43.9876394816595,17.7981431092426,-51.945545516715896,-38.01844586071061
2012-01-01,-44.23694464363864,-1.9981494624587592,-83.25793796800593,-23.85168265530627,-46.31271879935097,-25.842544484665517,-70.11382803495847,-56.97717392715018,14.278449841162715,-46.234624151113316,-49.78778053447449
2012-02-01,-46.2561932780343,-3.3403435604695826,-69.37465525352405,-30.04702944039223,-58.29844197839234,-22.841905557166218,-73.04875111072533,-63.091560937997485,12.713081286588864,-46.98825432525539,-52.24291002800158
2012-03-01,-43.666120216286984,-3.3542820642944418,-70.44467016069267,-23.8474341915314,-34.954569494713795,-25.659688495331494,-73.16844891572498,-53.48424606924371,13.608112828313738,-37.8905316387919,-39.057133930218946
2012-04-01,-53.596154798658446,-3.839291134663034,-54.86866147675879,-38.32290287194909,-32.047142510430426,-29.43038802248154,-57.34566261182664,-40.08427689276006,12.089628295732929,-57.067265902393366,-25.322027668333888
2012-05-01,-64.64255826673867,-1.3964621716521075,-72.94651544501416,-40.36325233238683,-21.245469235634392,-39.97938735043926,-65.0772033338919,-28.790120343921924,15.028290861705276,-50.7417261580536,-17.154301946044978
2012-06-01,-69.0740232522235,0.13829362848379315,-100.23179638393198,-29.276023276056527,-26.15433432602131,-32.97739850138049,-107.18158346632944,-32.98236784677835,12.812617283423796,-67.40219719119864,-19.466356039567277
2012-07-01,-70.82025559970916,-0.017717625535680532,-95.38063645669526,-29.152058128692925,-28.15689175951505,-31.413734187966032,-84.3959133431478,-12.221634108994,7.102012774507794,-64.54049294501634,-9.186668500920495
2012-08-01,-63.203885735228795,-0.0908553045122594,-98.27863725686036,-24.58646837523016,-48.9222958957584,-31.863880376439266,-126.33947336318495,-66.74304542454475,9.426825155523055,-65.28357203185352,-40.23494665750643
2012-09-01,-70.01677169021585,-3.4732892667118667,-112.84892744665063,-27.975564932316097,-38.9043552214685,-37.6000124105646,-127.65955742542188,-85.97507924935853,4.2072818355317345,-69.98415115469511,-58.65389726045018
2012-10-01,-67.59419595780551,-11.941603682277947,-100.37535680650159,-40.84992574720206,-62.07617468270651,-34.95849661279593,-98.48289156290076,-86.01173059262415,-7.317847117592456,-65.32204120742973,-64.1229054501714
2012-11-01,-51.72381286339043,-13.712887711503294,-87.75728235898113,-37.55529662844738,-47.197730085249944,-27.191837384985888,-73.79100896403645,-68.21020055823394,-11.160907378954098,-49.78644620658083,-73.4630536659776
2012-12-01,-46.56340116123855,-12.277583102261797,-80.1175921674281,-33.328911077628426,-42.91851866248852,-29.416427993999015,-57.64198388262134,-63.589513811974605,-13.45358938085464,-41.47780644808298,-68.22743455177728
2013-01-01,-36.95478332689696,-18.706753428090405,-56.59840947894502,-37.17826358125708,-57.48465113288368,-25.823861441254294,-60.8076840729974,-78.82857083613997,-17.251760987216244,-41.87862552876731,-53.14450701023955
2013-02-01,-52.314995396616894,-15.005583563635872,-82.91501410256572,-44.08996311419019,-44.32433216511425,-30.54014545212987,-63.054345647629766,-55.27389550391944,-11.776264206416377,-53.47554331612659,-47.635808400063915
2013-03-01,-52.14149771988057,-19.58085188942646,-64.68267389831031,-37.97333321371572,-30.475343589097022,-39.02406855622929,-76.65803782114648,-50.82398114462361,-20.078555456531948,-50.01265337727097,-22.731856923905156
2013-04-01,-52.89191844460158,-16.94668405570391,-72.31412016022661,-44.54303755928608,-32.16356351578622,-34.14093083239811,-64.54051011616978,-54.518299578999105,-12.855155241742533,-47.944059701105495,-35.20983406033974
2013-05-01,-69.4038894100048,-8.970603657802169,-80.49301514404678,-38.935479473988586,-26.34110507519668,-38.030754922296815,-84.78423299705837,-29.669136374270938,-2.377109721405281,-63.23064966498295,-30.712662716814517
2013-06-01,-64.59054676266548,12.846553766065778,-105.38713221549305,-22.139838311475263,-34.476892834835404,-26.29226281217547,-84.27991184039423,-17.728770978931376,27.14838334926645,-60.64883136201576,-41.432585968620714
2013-07-01,-56.591900962112526,19.655634558463948,-93.26678346279328,-14.610736849864024,-22.68172425904239,-24.686263069882546,-91.79182416288529,-26.699197681990135,35.660054054920074,-62.33326758808083,-28.257092176566054
2013-08-01,-48.98579055807422,20.602850601366615,-100.01408391568374,-7.9258106744661,-27.183274981078018,-29.984296703194666,-100.41738618899679,-67.19350138940452,37.25992661509658,-69.32417344623974,-37.904441384343215
2013-09-01,-69.87373908520813,19.561877031687214,-114.96826856455725,-19.24383978498495,-68.0937010842828,-33.37422535411486,-121.3839739952923,-96.11289381724184,40.192075995023394,-65.57571148211238,-83.40022011653338
2013-10-01,-60.61562216570315,12.968919713974447,-107.6222743710918,-25.067028378009656,-50.37455548663908,-34.80153506746716,-93.46967354095575,-87.79424722143618,30.77349987614851,-59.14714133320778,-75.49918106154122
2013-11-01,-58.60418125653462,9.691794432612689,-67.82502381759394,-28.586926363969443,-47.828755515990736,-24.6093113113844,-68.01889022728673,-50.9620506662718,23.732202004083387,-49.83115424125377,-53.689497940141365
2013-12-01,-42.77582104811394,11.467512671037193,-75.9617533707649,-17.28927936861623,-49.52747210844551,-21.915598896636112,-62.910358847301076,-65.93982047994204,24.849903568337048,-56.3973192217276,-63.87564854237131
2014-01-01,-29.255071512653124,10.258918979597603,-70.2712423757395,-10.493782159601492,-41.85543580583795,-18.11973787392843,-58.70833153359465,-80.8390614110411,21.50050309838921,-42.54612748165737,-58.40636602716119
2014-02-01,-32.178957461118685,4.741280286400853,-59.340173847113526,-14.390441959530824,-44.52772938840318,-21.58749708326897,-66.01706669478405,-67.31048634451385,23.256632054256954,-38.99019793030737,-49.08846402250003
2014-03-01,-46.4372310728242,8.64752437509978,-67.28802817001949,-18.537432265693184,-42.80395220024392,-23.036164300342545,-66.62184890681375,-50.60040578243872,23.511381313188956,-40.613863707371564,-36.24214051144634
2014-04-01,-46.82419667930656,9.387843220046033,-72.45699605977242,-22.007120362834193,-24.3400993501066,-26.584426071836937,-69.68257205751863,-48.38838755369567,27.947645463419097,-50.72438655211018,-37.64553602284094
2014-05-01,-60.204165639051126,8.781669961481784,-79.15917366895478,-32.65670114642018,-28.53169234939859,-37.604178216080534,-73.90243328420524,-43.45560323511452,31.11493745082251,-53.3187618159408,-39.772360352855685
2014-06-01,-54.99177304726079,12.68394616039551,-92.40063085186951,-27.243558635213414,-49.72891647751276,-26.396204199795907,-77.62395886728962,-50.722219781242934,35.19593832243972,-56.8508261395213,-56.23957351808682
2014-07-01,-68.37145480750246,13.22836391805421,-108.0517299782137,-25.32265488629971,-23.851344568545265,-31.473710778708046,-104.42620733762836,-57.422326225521594,34.418947701409586,-56.34603217085432,-46.43375634249549
2014-08-01,-65.60667867483389,7.5000929056805425,-122.04432373297723,-30.657738346519487,-31.469310303113186,-33.494934797836805,-100.59618022202851,-45.26723275173085,26.02486124239847,-73.60798143728331,-38.86415730724397
2014-09-01,-62.61870740498237,6.306172412839314,-115.36591384912295,-27.36512606933176,-36.87211431177555,-32.203061940438275,-104.5391219195023,-81.62740452308957,26.114746447316712,-60.28941845898809,-57.97194632341102
2014-10-01,-65.84751830506225,-3.750673569624993,-93.65537500421979,-41.62177716752391,-38.97696943116758,-37.740975306386055,-87.38149412130399,-81.60420767938105,11.816578338283147,-63.949674742303436,-64.88923508636456
2014-11-01,-56.72662032433892,-6.590421517893866,-94.8783038338145,-37.406022642912845,-52.336627477132396,-27.707701564871687,-70.24918011194407,-78.48675411810628,0.5327643376278149,-57.67966034447166,-71.2242572161805
2014-12-01,-53.222994775037456,-7.710446603552383,-56.4448818294217,-26.442276283144356,-38.04291333113865,-26.391736951201665,-79.75076063958373,-51.87237457045349,-4.477872411151111,-49.70126982363281,-31.508037248293647
2015-01-01,-35.60872421697435,-7.371753339864491,-69.77768247392594,-21.829235154894896,-41.19369346650265,-24.400599795896706,-62.055975896940154,-59.92203265195326,-4.748469847506845,-48.88974736490822,-45.175143719807416
2015-02-01,-37.6287154212674,-10.224260574578901,-64.11908399158824,-26.52564289007857,-37.91371577832795,-27.96060604820468,-64.54541257954106,-66.92814292602483,-7.381840400040675,-42.24053474751371,-44.40556855744948
2015-03-01,-43.922622470906425,-12.861477214482102,-68.31280108169487,-27.277400312991162,-30.23461601589081,-28.466674991245455,-62.65891477602654,-55.1554860522632,-12.970066621730819,-54.98188499605024,-31.09188111819187
2015-04-01,-56.90557218174565,-13.728338658895492,-63.907825578843074,-35.0176036233682,-25.934905898287024,-29.689684971605256,-74.9691889869893,-34.27708918969436,-16.001199585219318,-52.081054839349264,-27.793538429759092
2015-05-01,-71.57992984664341,-19.636705884355116,-55.62736055146858,-47.558428344056395,-28.453620225764066,-41.61693649453044,-60.105586219382026,-16.022524149825145,-20.59498208169691,-36.484681412847436,-9.827892701126597
2015-06-01,-60.41804669421662,-12.00801767071326,-76.94431644233809,-39.95382154417605,-23.48293685418438,-32.35710515296175,-64.48702076887159,-28.398657965597383,-13.147839289874302,-58.124641462135216,-19.921017853796968
2015-07-01,-62.12780248826885,-8.20301134499883,-93.48727696095737,-32.475598897095146,-18.120979644126344,-33.957069121814264,-82.80183683688092,-20.21018626441463,-0.7601442345618635,-62.81127424675761,-12.017393951904234
2015-08-01,-70.8731386921502,1.9816477010753426,-80.82047432290634,-29.658318863399337,-6.245060385945029,-33.0026753223504,-86.57795585559785,-2.9893079623956083,20.619661124374943,-41.21485686644307,-1.7158404950747197
2015-09-01,-72.63493169713827,4.3501141351397035,-88.03133532169703,-33.66410390139524,-23.12688826443934,-41.188324278985185,-73.23191723192824,-20.741255957215987,27.91207945500785,-54.46584598267577,-30.9630564337374
2015-10-01,-66.87609942362357,1.1487189544973964,-83.63991182457573,-42.89044084357365,-30.345800950461598,-41.75105909795967,-77.53113050183951,-45.235559281920544,22.127578290386975,-40.45528697502346,-42.16600581081786
2015-11-01,-59.33828624017052,2.7798030787270416,-94.8085682662173,-37.98338614598406,-55.825233459994365,-36.68153340750204,-74.89576568745073,-66.82004096454783,20.9768473183133,-67.0116570298019,-60.833981638063946
2015-12-01,-52.51776752757334,5.655498205291153,-58.3493503772473,-23.43342618883589,-42.81880306240874,-24.020032474791158,-59.670062946882986,-53.09569375998214,20.700248976794306,-37.21394055680477,-50.629822599428444
2016-01-01,-43.849314012631964,2.408537988931155,-56.467676745785546,-19.43763169081251,-37.566735040774866,-24.6616534909404,-61.50184707418528,-35.96807597786135,16.70460365561697,-41.22978057188118,-37.27398525988265
2016-02-01,-31.181708763988205,-0.5324485850534011,-65.40057248261641,-18.05792826746314,-38.61308116952465,-20.45689655952041,-58.72484591240538,-56.936990522718325,11.227223573958511,-47.632549040252776,-44.67666254476499
2016-03-01,-47.891497128859825,-2.2212239148267203,-52.41526412074125,-24.22113494547243,-39.773074313841434,-25.67501845128905,-54.93263467810585,-40.28847162246339,6.599877356339685,-50.18436686176378,-30.22506648939947
2016-04-01,-44.19008955608154,-7.287247619787304,-64.35600201479008,-33.141436494089334,-34.80626542225454,-27.595672335550482,-56.665066876665065,-39.553516714007614,-2.9661217787459493,-42.34343387971376,-29.802302108807524
2016-05-01,-49.7011289947758,-14.1899820882316,-103.23293073193055,-29.596241387347604,-24.44708806348017,-36.75634164684086,-75.2571427614337,-57.56624163124178,-19.159036014857463,-66.36272332895305,-52.42546596400711
2016-06-01,-64.57476187235225,-8.923258927438068,-108.86160226603981,-27.23189341336998,-24.341698948157124,-37.19306167874238,-109.48745242000062,-40.6446803952645,-9.72395984914485,-64.95485811911479,-22.085689360168086
2016-07-01,-45.71201441567475,-6.831119811579305,-105.7124133769041,-21.08950118465561,-18.04053657504689,-29.339509835809338,-91.81808622328766,-42.780187231847805,-4.953923884570849,-62.54587782413767,-20.257715269618412
2016-08-01,-61.15039349250884,-0.37650985613537163,-124.88801770765227,-22.86435078288057,-24.031777629050982,-30.036209252645474,-111.87020691222575,-42.82779654833385,12.380318092202849,-58.8930398305394,-37.45318256400119
2016-09-01,-73.41610641674393,0.25385977676633764,-116.00936761553962,-29.903238879539764,-46.79286113842025,-34.724589508889764,-122.18569075449058,-71.80527946880675,16.201219864499045,-58.18871043598239,-56.80012784036
2016-10-01,-65.3362615091532,0.4904142978173341,-102.05139491436019,-28.49708902715846,-48.47664548136512,-38.12127454988695,-114.23773611347735,-92.34632574242501,19.003526999334976,-64.28119274882877,-53.84188511994458
2016-11-01,-64.29202537381293,-2.359767045646361,-74.00873630458429,-42.523891411114704,-53.263235682034335,-25.842054195087062,-64.68061311407793,-63.94094929727712,13.166784814474674,-47.36193398039075,-69.54437271207455
2016-12-01,-44.74431369074569,8.040888951537713,-65.00369136194132,-18.87923297998936,-52.208055710445585,-23.784161783497144,-71.04772020943064,-63.327552009447146,24.505516140557294,-37.088503771928465,-56.85909782325228
2017-01-01,-23.2169319345585,4.462894658797942,-66.26766516733537,-11.269314822974243,-51.75868893199041,-19.528795980287352,-64.64570303967352,-90.77315948286275,25.126937612520205,-35.28395744463744,-60.37796912003216
2017-02-01,-30.686234968002196,3.933655533189216,-62.45727988735111,-19.051532471661353,-50.245695165024806,-18.956999238020856,-57.40517836933556,-75.66734447378509,21.956943748386497,-43.280744229813195,-50.405304911492536
2017-03-01,-39.048649454282085,9.703842750945457,-39.86687451940525,-12.330862174088344,-34.88469833292882,-23.379454118099993,-70.52447405075397,-61.4552586197173,28.164121812613885,-39.93112608672544,-40.845129362870765
2017-04-01,-50.222979917746954,5.066684385123773,-62.300203367107166,-19.44235484542661,-26.698818888670715,-25.391048934617103,-63.442997599037746,-29.354075731390015,22.414120466259508,-43.233155915538084,-32.69470248016478
2017-05-01,-57.4549972028885,12.523556721124615,-83.2543784741639,-28.122015283381543,-23.07136715456812,-29.776544957115938,-72.17430600525971,-37.380936296952534,33.361620783627636,-42.53630574680089,-37.22233597754978
2017-06-01,-63.95927570705559,20.329679061378975,-70.21232655498383,-22.647121489962178,-35.49169852941214,-31.06720401127152,-66.5952628123276,-23.963991735321777,46.09424858449966,-58.78397522997029,-32.70519773145863
2017-07-01,-56.23304374121112,23.27513831403154,-105.52204710741951,-11.951384754258688,-36.79741226682083,-22.895489011726013,-93.65835305979,-51.12275321324253,48.52983159124019,-53.20201600176119,-42.34694728528652
2017-08-01,-66.61330875778268,15.115142627090847,-92.88377273850705,-20.15503700967339,-35.953053006921934,-31.69921267225129,-109.61776195525216,-65.00574754426106,39.56533783582509,-71.77402954541343,-43.24510581898054
2017-09-01,-67.87098533181168,11.185221488525302,-140.52899442259954,-25.832003121791466,-56.09166314700912,-31.571494375351822,-109.12941582071605,-77.97928266805377,33.37776653584111,-68.00889335473074,-71.0596925554666
2017-10-01,-69.67244730599498,6.439239819979649,-99.82707579984054,-32.343032342418695,-39.36778149013892,-35.19202091093168,-88.28441738443213,-73.3928457837071,26.057499160273437,-62.02887232460975,-53.72214632522398
2017-11-01,-61.094184481058974,-1.6613770349963066,-82.84016966642025,-46.57203533576751,-36.272397687652955,-32.024675866569254,-67.15861217638923,-45.32951262778166,14.60139086955742,-47.72804409081389,-46.83102947417012
2017-12-01,-50.938337484176536,0.2802529377117673,-56.91645762841536,-27.72855959880774,-52.21024561212675,-29.737125321406126,-82.34954217173474,-64.11960874257254,13.512313960016732,-57.39583183360814,-44.734029311797144
2018-01-01,-29.85064078032809,-0.827471816326866,-79.28524751227816,-22.91096402909674,-43.740055782475004,-21.785040615814513,-67.5505683089579,-70.51637042034838,17.75294306626397,-53.417118415288165,-51.56495035479626
2018-02-01,-39.76093295354745,-7.499760710576007,-65.5388912602988,-28.82830863170445,-40.073952060419515,-27.43169445850132,-73.4943079036425,-75.57906537717568,8.66908685417201,-54.99815288894108,-46.95978944842711
2018-03-01,-40.442551905945564,-3.7473298085281916,-77.51878799263176,-28.775673306463585,-48.145388691143324,-28.42764065975013,-73.66504291553254,-68.25713880862448,10.545730583080513,-49.80261394196369,-28.118418476403146
2018-04-01,-58.06003900998387,-6.707165566226017,-65.82605627712812,-40.74341749090275,-39.72263630522957,-28.714504433152605,-61.192672819787866,-46.1730997343969,1.6305905754256962,-45.571450291920435,-41.823056168633606
2018-05-01,-63.246648468893234,-10.29889882914744,-75.10393194213202,-44.89968431024781,-23.024770772203283,-39.53363802098948,-62.85748400325113,-31.039720098472454,-7.632934657747303,-53.70678495649816,-34.821937695809844
2018-06-01,-64.29327769785566,-3.784403069738318,-97.00094873272423,-31.388448123791058,-30.370428624442173,-33.840902056748014,-82.83400847108106,-32.53914454874135,-3.331667827085609,-63.5092929714308,-22.375430135178316
2018-07-01,-43.37028112245918,-8.01867936281166,-116.79389551162159,-16.85651593519088,-8.57424122105759,-27.40119997817808,-101.90707151559535,-59.66148427245594,-8.748875127683196,-53.55543180111998,-26.46154413799069
2018-08-01,-60.21338863658089,-7.007359995369327,-95.35215053388606,-23.35749770798109,-31.5681855550107,-31.736307259097323,-114.33304164827854,-41.80991314220193,-9.09424958836631,-65.06474690997514,-21.094157291202315
2018-09-01,-69.53679007201893,-17.15977798373155,-83.22490331859478,-36.63106511323138,-32.99350486982397,-31.993250521678362,-93.72303488723482,-46.301925431398494,-19.17488194748567,-41.74450254825211,-22.66310606859005
2018-10-01,-73.31301227050133,-24.87939966388689,-96.56295690983801,-51.6619899714997,-33.15487856340305,-43.75530829681107,-94.21761998211123,-61.280180297427236,-28.71554252569772,-63.46883817266419,-61.06627103469637
2018-11-01,-68.45482467079006,-26.552238041213762,-64.55028522376224,-48.72214557160142,-30.296401480929486,-38.58113132621279,-83.95875534166204,-55.93858573781045,-29.025835096746935,-48.14813426431458,-29.809290215846932
2018-12-01,-50.81289112216015,-15.874957409174241,-60.750953617822596,-31.245540085522958,-43.291016050574875,-30.106770916782118,-70.86435169534218,-60.499180427227884,-13.15676202577176,-38.904864068076485,-51.124641840692995
2019-01-01,-37.422132784137574,-18.019788242502194,-57.35987456189223,-35.3136580381143,-44.39923187888673,-24.531919130172792,-60.307719031547975,-66.38837609411702,-13.625252565231717,-44.718719239676744,-40.00990491094623
2019-02-01,-44.811521234784585,-9.237502190603461,-65.67314058305838,-37.095975897769165,-45.79856352257253,-27.174667036098995,-62.99656658624051,-55.682936580877985,2.0146908666258923,-49.46016823230788,-48.53277104387462
2019-03-01,-43.13306881614731,1.8404470440090126,-51.51872903997759,-24.610930040575923,-39.12810284792756,-28.71124167370246,-67.41266424406734,-53.050128500296736,20.21890648300393,-44.41711568378277,-33.54804970770307
2019-04-01,-45.457613466587766,5.265509879957117,-59.35246786986354,-25.37774867496262,-33.33931394603155,-28.16682466087655,-60.41557121139272,-51.61566434167349,20.967552726068476,-42.51412876709651,-40.26730469800731
2019-05-01,-55.201336492084934,8.010946367636217,-54.92238276059896,-35.05865079873209,-22.83293415608616,-36.71222583626463,-50.590616398080535,-30.510305537924435,26.19771893265779,-41.02424201445249,-24.554150028640365
2019-06-01,-59.2847749738018,22.085955088087648,-88.76517099296798,-19.959547087855537,-13.276399440991055,-32.10297735549402,-72.95465017729418,-23.18124935296142,41.96075386692868,-42.94553252049818,-16.683544971908194
2019-07-01,-60.371027158414726,24.03681777173913,-105.03797094208036,-16.981406150707798,-49.923798015878084,-30.16773306411493,-76.87346702028309,-39.35595140131522,45.19293883122557,-65.11871734604898,-53.31870096159567
2019-08-01,-72.5599444016785,28.07022923992137,-136.25702818300454,-20.950870049592453,-64.89648119716762,-31.11916921710199,-108.78895932135875,-64.9651352509187,47.00896824450306,-71.05764368845979,-68.4828997228802
