,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2020-11-01,84.00622,30.764427,38.35919,45.65851,77.675026,33.293232,29.79964,39.567677,74.96261,41.685863,21.75587
2020-12-01,93.00142,14.267933,33.745583,52.64569,81.36558,55.745354,30.51238,36.177574,70.14536,34.737072,14.938942
2021-01-01,93.1073,20.960098,30.00699,64.24602,78.50786,47.73403,36.613503,31.792719,71.49347,27.818531,19.078403
2021-02-01,87.261696,30.661644,52.904415,79.98853,75.3974,59.11162,34.834625,34.073723,60.73626,36.395855,18.344917
2021-03-01,82.95504,27.131317,29.160398,62.6985,72.32293,40.179817,36.255325,33.919487,62.39517,33.028336,38.03763
2021-04-01,74.178925,36.956253,26.596626,72.68624,64.35913,28.96503,52.91984,38.779682,54.791256,56.827194,28.468042
2021-05-01,67.86203,25.974535,13.301346,47.922543,64.49966,36.322163,28.574295,27.54433,76.190865,27.472353,27.669436
2021-06-01,70.64345,29.65396,20.519665,42.861835,83.78621,43.62103,23.047447,31.256315,46.901146,35.609245,24.845173
2021-07-01,62.01986,26.055082,20.290024,45.632973,78.1274,35.341896,19.948986,21.227444,92.56918,20.41684,10.5285
2021-08-01,75.633896,17.83936,20.615635,32.838108,87.11431,22.783531,10.5662,21.390251,81.42294,17.818794,13.340763
2021-09-01,74.85414,17.042465,18.146122,42.949238,79.918274,37.237305,12.931179,25.462124,82.70826,25.323309,10.739288
2021-10-01,81.448654,14.264477,21.657597,38.041054,75.83612,29.184391,24.241932,27.076477,68.68977,28.52631,14.156509
2021-11-01,90.2659,21.61818,45.04344,40.051285,83.04244,43.828392,37.75143,25.85286,53.59506,38.625443,19.98669
2021-12-01,89.54955,18.919022,51.45801,54.36282,68.893715,40.440308,47.411846,46.39559,55.846928,51.980705,30.647934
2022-01-01,92.49382,10.469112,51.073105,65.686226,67.83096,54.713516,42.18704,41.987835,79.52578,36.30062,34.16086
2022-02-01,89.60539,19.688839,44.452957,78.00687,83.76712,57.308125,33.9932,44.1774,76.05801,27.577236,22.844532
2022-03-01,80.70771,32.910866,34.550964,69.40632,73.191154,57.582027,33.950035,51.479805,68.96143,39.129288,35.44239
2022-04-01,76.15428,30.243221,46.381897,56.036552,64.91266,54.565777,34.657204,45.407467,56.02327,46.54292,27.263493
2022-05-01,78.096504,25.422535,19.378418,37.01941,74.982315,40.41248,25.565296,14.006607,69.246956,26.064962,17.285137
2022-06-01,83.084854,20.907291,13.993324,40.693024,82.50551,33.408875,13.140076,20.967052,81.341835,29.979279,12.8977165
2022-07-01,66.622475,20.479008,12.972416,41.526352,76.87307,27.07093,11.319038,15.510578,78.1463,17.75658,8.450531
2022-08-01,66.954475,21.204433,19.273838,37.94404,82.243225,31.782057,19.7901,19.92456,86.43477,23.8505,10.24501
2022-09-01,83.28073,12.4445305,14.956135,36.2724,73.90828,33.435432,24.099503,26.684147,61.03486,30.21832,8.819054
2022-10-01,86.13762,13.935226,35.07055,34.590805,78.337204,30.653246,27.78308,23.604818,68.740654,50.50704,8.251331
2022-11-01,92.366,11.682583,55.0754,43.174747,79.25021,38.692703,35.656532,19.808361,48.003735,40.673103,14.408329
2022-12-01,87.56026,15.532162,54.98078,59.08932,80.68281,40.5652,44.984165,32.598785,66.891396,47.283287,21.040092
