,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2001-12-01,4.125998667075963e-06,-0.0002327346010133624,4.071386392819711e-06,-0.0031174269679468125,-0.003811281203525141,0.00024590349312347826,-0.0016993035387713462,0.004205710865790024,-4.373144782231699e-06,-0.0011016993084922433,-0.0012571930710691959
2002-01-01,6.996996117255123e-07,-6.838197557292666e-05,5.986418732346006e-06,-0.00021118364657013444,-0.0042845313146244735,0.00011870951084347325,0.0006369547918438911,0.0002978049451485276,-4.991739066280234e-06,-0.010599832603475079,-0.0007053543110184062
2002-02-01,4.6026121089334024e-06,-9.067637372275136e-05,6.880901875126373e-06,-0.0012293286090425681,-0.00613928641541861,0.0004706697836809326,0.0013862998457625508,0.012777862139046192,-8.292798752309645e-06,-0.008823733514873311,-0.0010004545401898213
2002-03-01,6.057241970414366e-06,2.005029438640287e-05,6.533171827949544e-06,-0.0019541586880222894,-0.0015577963495161384,-4.164368050396661e-06,-0.0017472462786827236,-0.00158908951561898,-3.825921590714908e-06,-0.003838814882328734,-0.0002723635892228534
2002-04-01,8.531006119966984e-06,6.0206044012871146e-05,3.85086170212216e-06,-0.0016989752111840062,-0.001985751441679895,-0.0002731314907578053,-0.00034497425076551735,-0.008765375969232991,-1.0361206972320042e-06,-0.0033761833037715405,0.0003684406389462917
2002-05-01,1.2088648486013049e-05,7.896643100221726e-05,1.943757105986115e-06,-0.0015125203390198294,0.0036774676118511707,-0.0005517482804862084,0.005755503661930561,-0.01327751378994435,3.674531452342792e-08,0.002469720129738562,0.0010042864839003112
2002-06-01,1.2727653658193379e-05,0.00011689163247038695,8.263203120650765e-07,-0.0019619617887656204,0.007332002860493958,-0.0006550716534547973,0.007077428745105863,-0.01742174499668181,-7.306679653780594e-08,0.00407159241149202,0.0002279274667671416
2002-07-01,1.6116199673133645e-05,-3.4507028927195776e-05,5.760017923574484e-07,-0.0016234534996328875,0.011176834959769621,-0.0008773332410783041,0.010201671830145642,-0.01907859113998711,1.052808412509211e-06,0.011016985808964819,0.0011868508105787139
2002-08-01,1.623973033968062e-05,-1.0802495415356878e-05,9.671896181640873e-07,-0.002734824920480605,0.005214216071180999,-0.0009457833584747277,0.012396422971505672,-0.02093757502734661,1.7230626105911089e-06,0.013040046906098723,0.0002406739895377541
2002-09-01,1.371569290293995e-05,-0.000131839202698426,1.6468052567373401e-06,-0.0021412795831565745,0.007452946738339961,-0.0008298557986563537,0.008895816426957026,-0.01983385591302067,1.5368592272746126e-06,0.007973090396262705,-0.0009338506060885265
2002-10-01,1.2073247064031324e-05,-0.00013750969546063888,2.4617767819856256e-06,-0.0024452430807286873,0.004516463013715111,-0.0004969911515217973,0.005797791891382076,-0.014322873903438449,2.274783786938501e-06,0.0034643358958419412,-0.0006456629004484664
2002-11-01,6.958823584508092e-06,-1.987614062024725e-05,5.1133109873870415e-06,-0.0024766264687059447,0.0013262506399769336,-0.00026520613118918845,0.0014438115613302216,-0.012157724268035963,-2.5567732341958577e-06,0.00026059133233502507,-0.000632811255248574
2002-12-01,4.916744322319109e-06,-2.4733596794910476e-05,5.983715979033321e-06,-0.0010999836376868188,-0.005880483513465151,-2.6262941332788614e-05,-0.0007577058568131179,-0.006437840056605637,-3.29855626529684e-06,-0.006138440949143842,-0.00010393598586233566
2003-01-01,4.495019853261221e-06,-0.0001299934576143807,8.404913500055388e-06,-0.000800704765424598,-0.003219073551008478,0.00037380291360022966,0.0005670870450558141,0.007541091326856986,-6.8143441101668226e-06,-0.005947541649220511,-0.0009838208522220764
2003-02-01,3.843300138659617e-06,-7.328557000040415e-05,8.285916361399917e-06,-0.0002768711965472903,-0.00542824636795558,0.000252512199949706,0.0017498281522421166,0.009300440433435142,-6.99263166512665e-06,-0.010667216702131554,-0.0007362365674149867
2003-03-01,7.099683995314062e-06,-7.89420482760761e-05,6.6890523535986705e-06,-0.0015549294403172098,-0.005460376996779814,-3.8353121567524795e-05,-0.0005878660886082798,-0.0012452335795387626,-5.150718740150142e-06,-0.006307052535703406,-7.462612453916033e-05
2003-04-01,7.206183889796562e-06,0.0001465921575965529,3.7222693521525258e-06,-0.002478526766935829,-0.0007111761078704149,-0.00029888115022913553,-0.0005045010766480118,-0.009914326801663265,-2.3900862908054977e-06,-0.002045016299234703,0.0005719602995668538
2003-05-01,1.0865347150606698e-05,0.00012833007448617454,2.593446077474318e-06,-0.0013604366358777042,0.0013425553333945572,-0.0005723478807340143,0.006548526289407164,-0.012463907478377223,-6.608621195440007e-07,0.00627932749921456,0.0005335322081615839
2003-06-01,7.516834867079099e-06,0.00013966599164467135,-7.474481003330288e-07,-0.00015713333141320618,0.006006654075463302,-0.000676821764500346,0.008144619641825557,-0.016652129124850035,2.3972184777842586e-06,0.0031227456929627806,0.0011148713383590803
2003-07-01,1.2073712454405316e-05,0.00013524636828647502,1.7343834337909789e-06,-0.0013002204468648415,0.008306138624902815,-0.0007519675818912219,0.008797645568847656,-0.02228447701781988,1.903939000999743e-06,0.008708201494300738,1.3436684298540058e-05
2003-08-01,1.16002904681583e-05,-2.9847350643566724e-05,1.264481739997449e-06,-0.00040854147300706245,0.004570344390231185,-0.0007192843440861907,0.008494578651152551,-0.021191179985180497,1.7258775232865084e-06,0.008676939614815637,-0.0004137000663225384
2003-09-01,1.4699830995944448e-05,-0.00016837037202838638,1.0927616831215327e-06,-0.0009660861906013452,0.006221145304152742,-0.0006475627287727548,0.006510317325592041,-0.019642847473733127,2.3656277311314817e-06,0.0070791102189105,-0.0009929556351077433
2003-10-01,1.1609083540338845e-05,-0.00018281673626254567,3.449825922839724e-06,-0.0012367785529932007,0.000996937887975946,-0.00045073543333273847,0.0038608734030276537,-0.016402904293499887,-1.5903886228755772e-06,0.004383641498861834,-0.0017184857521594192
2003-11-01,8.46819003004868e-06,-0.00014638421403519302,5.295277443371678e-06,-0.0028817319616791792,-0.005360513023333624,-0.00021044659206381766,-0.00029608854674734175,-0.008430255547864363,-3.884110278890765e-06,0.0019174265617039055,-0.0008619515938335098
2003-12-01,6.779295619437224e-06,-0.00018736766585127705,5.937428921238324e-06,-0.0014290030776464846,-2.1678715711459517e-05,0.000304347304336261,-0.0008553288353141397,0.0027927591872867197,-6.546778348027742e-06,-0.0031061841582413763,-0.0013074003315220277
2004-01-01,3.1387051596074673e-06,-8.971362397212282e-05,5.84809173584416e-06,-0.00044559305933944415,-0.006268992001423612,0.00017165905319416197,2.627857611514628e-05,0.0025433244445594028,-5.259776462587032e-06,-0.007306099723791704,-0.0006787905173647839
2004-02-01,2.755990756648974e-06,-6.571097566682676e-05,9.383285372461957e-06,-0.0018549464584793895,-0.005444442285806872,0.0004998738859285368,-0.0003040724550373852,0.011022631952073425,-7.72350213933962e-06,-0.004433019057614729,-0.0013046332848413538
2004-03-01,7.020419113185664e-06,-1.3026761859112991e-05,6.712375883724613e-06,-0.0014971353266446386,-0.0020098530512768775,0.00028249341994524,-0.0005865978891961277,0.007201895641628653,-8.334275167854094e-06,-0.00157588001457043,-0.0009117256922763772
2004-04-01,1.0035895722970228e-05,8.114906946006654e-05,3.771767503824569e-06,-0.0017787386241252534,-0.0006583359663636656,-0.0004224926215101732,0.00021226733224466443,-0.01325596240349114,-5.075776908592299e-07,6.170521373860538e-05,0.0006258496190033233
2004-05-01,9.384584313436867e-06,0.00019656497236362404,1.1791704123582593e-06,-0.0007545965218014317,0.002799279900500551,-0.00037172119391470915,0.0013786819181405008,-0.011771596473408863,-2.234638255335117e-06,0.003432526864344254,-0.000227812764327003
2004-06-01,1.4336381432355105e-05,0.00010863561163370667,8.582314353138782e-07,-0.0036964174796594307,0.008793426241027191,-0.0007066541456879349,0.00923448460525833,-0.015625101514160633,1.4501911468949146e-06,0.010464666411280632,0.0005160951332072727
2004-07-01,1.4547640603268519e-05,4.0386227986098014e-05,1.0474177019664193e-06,-0.0007339061994571239,0.003690254015964456,-0.0006340201252896804,0.009220314677804708,-0.015549821546301246,-4.5549372824534233e-07,0.0032553947676206008,0.0012606770421067874
2004-08-01,1.4472166088687138e-05,-9.785863684638488e-05,9.71338005848059e-07,-0.0026687579520512372,0.007953820750117302,-0.0009613425390853081,0.011896778596565127,-0.021237527835182846,2.3530159715416007e-06,0.014833625755272806,9.964133672231887e-05
2004-09-01,1.2921270566987508e-05,-8.10564415587578e-05,3.329363982746793e-06,-0.0002685288336579106,0.003832845322904177,-0.0007157255822676234,0.008060099935391918,-0.019856783910654485,2.6615129177887825e-07,0.0032235111575573683,0.0007637404754253415
2004-10-01,1.010138514678321e-05,-0.00011584859914199279,3.2896394378611255e-06,-0.002392895294178743,0.003597259637899697,-0.0004602242825058056,0.005620992305921391,-0.015486939810216427,8.727561353278797e-07,0.004850468394579366,-0.0011830662212256964
2004-11-01,1.1577042235504896e-05,-0.00014272048825990748,3.7128535744240632e-06,-0.002558554660936352,-2.1547020878642797e-05,-0.0001528196321487485,-0.0011613912647590041,-0.01028900223900564,-2.43597654796184e-06,0.0008216011337935925,-0.0009441465711764371
2004-12-01,6.1424490458522725e-06,-0.00013881954973013225,6.7467905251582535e-06,-0.0018271972294314764,-0.003787372406804934,0.00013839957091477118,-0.0007132468454074115,0.000668382563162595,-4.226215048874381e-06,-0.0008248403901234269,-0.0011098424389880772
2005-01-01,3.9155009560883935e-06,-0.00012835992244866,7.280774277862995e-06,-0.0028082386052119546,-0.00043740292312577367,0.00041764319576031994,-0.0007651949999853969,0.005910670734010637,-8.037538958760387e-06,-0.0072324655775446445,-0.001239122017674769
2005-02-01,-9.57836098852103e-07,1.4528481270562308e-05,7.496165079207305e-06,-0.00035622695122583536,-0.002825483534252271,0.00011976979976680013,0.0018265145627083257,0.002133612724719569,-4.595799722590644e-06,-0.009132170089287683,-0.00034019928231524926
2005-03-01,1.2721825635495368e-06,3.281714229656659e-05,7.5864855009760755e-06,-0.0008787307706370484,-0.007002348866080865,0.00018180735423811711,0.00013209428288973868,0.002117057374562137,-4.128062154615042e-06,-0.006610819400520995,-0.00042894580474239774
2005-04-01,6.770782168500096e-06,4.058105415341825e-05,4.662902428532503e-06,-0.002165729347325396,0.00018672653823159635,-0.0001895234049698047,-7.236158126033843e-05,-0.006432852387661114,-2.6043885062849156e-06,-0.002753469016170129,0.00018665036805032287
2005-05-01,1.1211899463694166e-05,0.00011176958154961044,3.868086397719393e-06,-0.0007316425126191461,-0.0006410315108951181,-0.0005192182925384259,0.006614264566451311,-0.013145137927494943,6.626077776130395e-07,0.0007984395779203624,0.0013331199928264446
2005-06-01,1.4621240978235716e-05,6.769129702826666e-05,-6.33717616996238e-07,0.00038208881960599683,0.004021728454972617,-0.00048488436732441187,0.0069519897806458175,-0.00857674385770224,-3.1440048433441334e-07,0.0021071242372272536,0.001205597557903578
2005-07-01,1.2345227584406298e-05,0.0001204749010371002,2.817007262000525e-06,-0.0014658340660389513,0.0072210110374726355,-0.0006672886684100376,0.008110850467346609,-0.015990142128430307,6.084564431244201e-07,0.005362695083022118,0.0007224711225717328
2005-08-01,1.4963410300898684e-05,-6.294306910025294e-05,2.2422424893706516e-06,-0.0003729688160092337,0.005087051977170631,-0.0007210079729702557,0.009356626105727628,-0.01920929062180221,7.444476577749374e-07,0.007939504575915635,0.00044675713676648837
2005-09-01,1.5998543955341102e-05,-0.00013885553264778784,1.1424412342434927e-06,-0.0013607303117169067,0.008217631693696603,-0.0006886782557558035,0.008057874219957739,-0.017980069969780743,2.296023829022323e-06,0.008071118645602837,-0.0004395613662685113
2005-10-01,1.1408470295173949e-05,-0.00015126626584043896,7.880098334032599e-07,-0.00026198101750196656,0.004607780647347681,-0.0003232274821129977,0.0016295081877615303,-0.01313189568463713,-3.208690659501808e-07,0.002685726940399036,-0.0010738276614574715
2005-11-01,1.2061014360292478e-05,-0.00023405011068627408,4.162974366548465e-06,-0.002464672434143722,6.670161383226514e-05,-8.377902531719883e-05,-0.0011939730029553175,-0.012222188524901867,-2.9184629387632492e-06,0.0036028824979439378,-0.0018909195205196738
2005-12-01,8.876474779792764e-06,-0.00013354696916807867,3.6833939761868575e-06,-0.002063500323856715,0.009865696483757347,0.00014449495893131825,-0.00252335230470635,0.004709594213636592,-4.97729292634942e-06,0.0011841744708362967,-0.0009733084273951439
2006-01-01,8.912279844615966e-06,-0.00019004996416201308,9.047256402356093e-06,-0.0009570536349201575,-0.005666737706633285,0.0004180602445558179,-0.00030050796340219676,0.010002229100791737,-9.835194329130709e-06,-0.0039487305912189186,-0.0011901953257620335
2006-02-01,5.827624068417131e-06,-6.448943746694236e-05,8.04751551294259e-06,-0.0009278968718717806,-0.00455617846455425,0.0002182129719585646,-0.0007284623279701918,0.0050984373956453055,-6.6344465900243846e-06,-0.007137167267501354,-0.001080078557909777
2006-03-01,6.292673865670061e-06,3.4416979650069894e-06,6.150240508732438e-06,-0.0008948662980401423,-0.0036993849789723754,0.0002502743882359937,0.0004952751623932272,0.008677692676428705,-8.321833971762561e-06,-0.00415386602981016,-0.0007898778373297926
2006-04-01,8.11548217941581e-06,8.304852434031835e-05,4.5342413458645675e-06,-0.0009486181625106838,0.0018825898223440163,1.797752986476553e-05,-0.0008398717909585685,0.000680073571857065,-6.116229539726213e-06,-0.0027188034437131137,-0.0007353086402872577
2006-05-01,6.357518419037583e-06,8.496958385380408e-05,3.8193787353934975e-06,-0.0015693418390583247,0.0020567782485159114,-0.0004511651695793262,0.0020037259673699737,-0.011086020094808191,-1.5878446492668083e-06,0.0016208658053074032,0.0005671564091850694
2006-06-01,1.100511423267543e-05,0.00013822116836143488,3.5377116312314915e-06,-0.001176441855932353,0.0024343331460841,-0.0006071169536880916,0.00553346544620581,-0.020058915833942592,-4.990161079675952e-07,0.004769513907376677,-2.7955415286366286e-05
2006-07-01,1.541900038570562e-05,7.862710679711944e-05,3.669238522699815e-06,-0.0014468188055616338,0.0038145743019413203,-0.0008386404260818381,0.009689221042208374,-0.021843236754648387,1.1386489391388856e-06,0.011009336594725028,0.0002846573503726783
2006-08-01,1.356222728258643e-05,-2.084453543912704e-05,1.679120093132663e-06,-0.002360777943977155,0.006916359416209161,-0.0009587565727997571,0.01076618063962087,-0.022804364562034607,4.846448218441441e-06,0.009930608212016523,0.0009164439082572547
2006-09-01,1.3328102060303866e-05,-1.6995572464524727e-05,2.7731879367145145e-06,-0.0018974462363985367,0.005663443516823463,-0.0007767051101836842,0.00956631702138111,-0.0213383580558002,1.318948850851681e-06,0.007763426401652396,-0.0003937910757182787
2006-10-01,1.255608038534658e-05,-0.00015497578053989193,4.779573563332003e-06,-0.0022827323846286163,0.0010991861927323043,-0.0007543821539002238,0.010359447333030403,-0.01782806939445436,1.0246501565353883e-06,0.006836780812591314,-4.253043168015817e-05
2006-11-01,8.350282749891817e-06,-0.00016518095600820908,3.380524973262353e-06,-0.0017223339455085807,-0.0025808680220507085,-0.0002948568180727307,0.0006889156793477014,-0.013288570335134864,6.966328187472064e-07,-0.0027939611754845828,-0.00013348258107725997
2006-12-01,6.646003365607071e-06,-0.00016986344813961875,6.687970246257645e-06,-0.0014334382285596803,-0.0039071732317097485,-3.4192621001238876e-05,-0.002006135764531791,-0.003579133772291243,-4.344542835949211e-06,-0.002167945058317855,-0.0004827807363957012
2007-01-01,3.2913565886933905e-06,-8.500353281058118e-05,6.1749816630722174e-06,-0.0015566818547085859,-0.0013274824596010149,0.00031610809401172446,4.3511681724339724e-05,0.0041711620724527165,-6.203940198215525e-06,-0.002569395292084664,-0.001574360067024827
2007-02-01,1.080051565913117e-06,-5.7761512421579525e-05,6.895036807294997e-06,-0.00106129455161863,-0.004296339466236532,0.00021462242330017034,0.00012076488928869367,0.004043059379910119,-3.0947014546819705e-06,-0.005839440564159304,-0.0008495950775492627
2007-03-01,7.896228163054788e-06,-9.67138889377979e-06,6.02215669630931e-06,-0.0010817892871273216,-0.0025830857339315116,0.00023448351385013666,-9.436989785172045e-05,0.012041175796184689,-8.195767102797777e-06,-0.006499512528534979,-0.0003405176660938499
2007-04-01,1.244819496276521e-05,2.7074034650550775e-05,2.597803843107811e-06,-0.0017866452253656462,0.0006273090548347682,-0.0002531623294999008,-0.0001628213794901967,-0.006213970482349396,-3.570006975939168e-06,-0.0019318147678859532,0.0002451987559955645
2007-05-01,1.279546422859099e-05,9.154096419065768e-05,-8.638635065808827e-08,-0.0011995721251878422,0.008271431579487398,-0.000503075580127188,0.00412617955589667,-0.013030803529545665,1.579361483699789e-07,0.0033125797926913947,0.0009651927636393036
2007-06-01,8.902123497930316e-06,0.00016418770511253652,4.168425720767983e-06,-3.3704878887874656e-06,-0.000699680094840005,-0.00045948745537316427,0.0037536054151132703,-0.014678537263534963,-2.6847445903848367e-07,0.0022290834749583155,-0.00013694090436426148
2007-07-01,1.2844327315217518e-05,0.00014871744827938858,9.288263605989108e-07,-0.001040346614900045,0.007372755499090999,-0.0006794091405026847,0.009525079076411203,-0.018614521832205355,1.4947310071938932e-06,0.0035746525099966675,0.0007565736571753708
2007-08-01,1.312799193986761e-05,1.9403451936093252e-06,2.6052557339173995e-06,-0.0005208487891650293,0.007046142127364874,-0.0007758561878290493,0.009222912922268733,-0.022273766808211803,2.698611991179764e-06,0.00846114126034081,-4.677302361718224e-05
2007-09-01,1.4395178329729615e-05,-6.974530399681747e-05,1.2229582978869814e-06,-0.0008441274985671043,0.008595111285103485,-0.0006869182925584028,0.008711479313205928,-0.019573827739804983,3.063316374831821e-06,0.009466406481806189,-0.001018994832217383
2007-10-01,1.2089946934831963e-05,-0.000130135487614263,3.473634911943414e-06,-0.00014824219078946044,0.0013186733667680528,-0.0004322230779507663,0.0040557715692557395,-0.0136752292746678,-2.0081177630430436e-07,0.00384748236683663,-0.0006281898095039651
2007-11-01,1.0079915266536038e-05,-0.00020285512040242213,6.849256306672446e-06,-0.002498601679690182,-0.003679294604808092,-9.659419220042764e-05,-0.0014096243830863386,-0.0054316624300554395,-5.219387717606984e-06,0.006662811210844666,-0.0015026915207272395
2007-12-01,4.012433256572509e-06,-0.00011642302772749893,5.466480253276266e-06,-0.00013037330290899263,-0.002615356061141938,0.00013800255374007975,-0.0007299946446437389,0.0043041542085120454,-7.367701562554154e-06,-0.003679294604808092,-0.0006715303849584113
2008-01-01,4.500745315918392e-06,-0.00011425573492570865,9.671971935345613e-06,-0.0008683206942805555,-0.006285561539698392,0.0002960982101285481,-0.00025811896193772554,0.00911597308004275,-8.074446626066105e-06,-0.0035692009987542406,-0.001051039240943889
2008-02-01,5.054407472229325e-06,1.6661005536827194e-05,7.450852713686394e-06,-0.00025598831143724965,-0.010331152589060366,0.0005066859102953458,0.00021914638637099415,0.0173312277183868,-1.0292297856349835e-05,-0.002546843097661622,-0.0013746640130799885
2008-03-01,6.091513472362769e-06,6.611338986575984e-05,5.114426025921593e-06,0.00034021227293123957,-0.00441702977695968,1.680844974316642e-06,-0.0003697841748362407,0.0036625722714234143,-7.20491251533467e-06,-0.00397781295760069,-0.00027590073538400855
2008-04-01,1.0007222451175504e-05,4.1708736634146504e-05,2.9029822013795314e-06,-0.001751041600073222,0.0020347411918919533,-0.00031391386983159464,0.002058728387055453,-0.006675976328551769,-1.9452005417725446e-06,-0.00012742930266540498,0.0006341852592110324
2008-05-01,8.723633227612269e-06,9.122419545416382e-05,2.643928169028627e-06,-0.0003764632992897532,0.005720521949115209,-0.0005860116743860999,0.005994308594381437,-0.01678623229963705,2.2702906470952084e-06,0.005283786595100537,0.0003446705704845954
2008-06-01,1.1152143726692575e-05,0.0001499541295660575,3.2056763052648896e-06,-0.000648268178338185,0.005826396954944357,-0.0006125648724264465,0.006322687113424763,-0.017203942115884274,7.503041587641061e-07,0.003538499731803313,0.00040923093062398647
2008-07-01,1.2998611480802635e-05,2.9916211794691414e-05,1.0659670462052534e-06,-2.3627934808700957e-05,0.004452500797924586,-0.0006799643870181171,0.00795879022916779,-0.021363681298680604,1.731210312727215e-06,0.006216811743797734,-0.0002234941954763296
2008-08-01,1.2099945571266135e-05,-1.0351715735106898e-05,3.5624272623133967e-06,0.0010690302588045597,0.0016517704352736473,-0.0006870504421385704,0.0075749921961687505,-0.021766501595266163,-7.311482091630198e-07,0.00263111614913214,0.0006767811404036669
2008-09-01,1.3317698021444117e-05,-0.0001592694223456254,2.5612473057726043e-06,-0.000533623642695602,0.006589029362658039,-0.0005951214916422032,0.0055741162213962525,-0.019082400831393898,6.977780308075418e-07,0.004932247611577623,-0.0004891933713224716
2008-10-01,1.1333224121815565e-05,-0.00012559774569870734,4.563104541526483e-06,6.577850513167505e-05,0.00014966608432587236,-0.00040975264710141346,0.0025475739676039666,-0.012643863738048822,-1.0975907216242489e-06,0.0009445571777177975,9.573258618426432e-05
2008-11-01,5.422396285173315e-06,-0.00013984545975373211,3.5185382607494375e-06,-0.00015656388541174238,-0.002191996100009419,-5.016580075789534e-05,-0.00047648682084400207,-0.004309499854571186,-4.159031346738076e-06,-0.0013127351849107072,-0.00021682364301038132
2008-12-01,5.2326007054479635e-06,-0.00018866690383716062,5.160934326322784e-06,-0.00143400238812319,-0.0006791386567783775,0.0002211935452578473,-0.0013499568012775853,0.0013085031241644174,-6.350849255194754e-06,0.0020537654563668184,-0.0014519571171452603
2009-01-01,2.789267377823869e-06,-0.00012918253560201265,8.947327698100852e-06,-0.0004092390554433223,-0.0021511870727408677,0.0003953020495828241,-0.0008103299478534609,0.012291029270272702,-7.881748632831521e-06,0.000982546407612972,-0.0016652666090521961
2009-02-01,3.6099196861075744e-06,-2.3211441657622345e-05,7.894259521107064e-06,-0.0008363227607333101,-0.004936106415698305,0.0003973773345933296,-0.00025110603019129485,0.014480722893495113,-9.364063840642659e-06,-0.0022159903892315924,-0.0013412986542486276
2009-03-01,6.040425026359562e-06,-4.779471767852266e-08,5.838392729009963e-06,-0.0020781631974386983,-0.0005999208951834589,-6.6213083016464225e-06,-0.0023879976652096957,-0.00019910403352696449,-4.740166582317944e-06,-0.0009351351764053106,-0.000546050796401687
2009-04-01,8.763690663940036e-06,0.00011234004969909702,5.260820257312348e-06,-0.00119422056741314,-0.002080783997371327,-0.00029246848498587497,-0.0004983165126759559,-0.005342523945728317,-4.611391041340029e-06,1.4505349099636078e-05,0.00014303849032633784
2009-05-01,1.0613723830790556e-05,0.00011831256084736775,3.599336299196306e-06,-0.000730247620595037,-0.0013719538401346654,-0.0004189490482531255,0.003699462831718847,-0.008634664118289948,-1.1405238037948745e-06,0.0014521665434585884,0.0005187888139820037
2009-06-01,1.1829234473283423e-05,4.690399361028209e-05,-1.8779428634814232e-06,-0.0017019874576362781,0.005373133899411187,-0.0006065191882953513,0.0070956077252049,-0.012235618487466127,1.8672409645771774e-06,0.005801952283945866,0.0009463131088220205
2009-07-01,1.2347321357315486e-05,9.090268080895343e-05,7.449416151046373e-07,-0.0028135613320046104,0.006032362216501497,-0.0006967788522160845,0.009760521061252803,-0.018415082013234496,1.2792047634283395e-06,0.009934928675647825,-0.0002756760598761806
2009-08-01,1.283281059666943e-05,-1.4576921165082075e-05,6.116267167100778e-07,-0.0009918506293615792,0.0091276946477592,-0.000771772647567559,0.009762922127265483,-0.019808740762528032,2.684907275584781e-06,0.009814923396334052,0.0002927550364499136
2009-09-01,1.4557698260103551e-05,-0.00013081163904809563,1.052565225298095e-06,-0.0016357033018721268,0.010596557694952935,-0.0006983303137531038,0.00807404940132983,-0.018263875972479582,2.127712273296465e-06,0.012419035192579031,-0.001530667092689934
2009-10-01,1.2111353924488054e-05,-9.748260212787004e-05,5.385280414344325e-06,-0.00212066024687374,-0.0004927162081003189,-0.0004959030320605962,0.0062371713283937424,-0.016422197222709656,-1.357670720746725e-06,0.005097122266306542,-0.0009554503776598722
2009-11-01,7.5534212265530245e-06,-0.00010001666107035072,1.792748785946249e-06,-0.001735407204250805,-0.0010439398465678096,-0.00023375907858280698,0.0005553283699555323,-0.008260247705038637,-2.305651840990258e-06,-0.0005551191861741245,-0.0005198714158420141
2009-12-01,7.208975748266738e-06,-0.00017087859305320308,6.561334927964438e-06,-0.0018179429389419965,-0.0022191903553903103,0.00017211597196364892,-0.0008823328244034201,-0.003788057074416429,-7.064799271909962e-06,-0.004589691525325179,-0.0007720330055841866
2010-01-01,6.486434576219565e-07,-7.602973048712805e-05,8.985234604317679e-06,-0.0011313423783576582,-0.004840527617488988,0.0004234334028296871,0.00011685169738484547,0.011635612463578582,-7.881635610829107e-06,-0.0049407262849854305,-0.0011542164429556578
2010-02-01,6.455566301852703e-06,-0.0001088196602888109,8.13698001915291e-06,0.0006121937985881232,-0.0066416425397619605,4.2553884327389824e-05,0.002970054993056692,0.0011656544302240945,-5.217173151194992e-06,-0.01016420719679445,0.00021480418581631966
2010-03-01,6.076207353815219e-06,-2.084417164124633e-05,6.810197610680952e-06,-0.0012017074368486647,-0.0039239541365532205,-6.982116218523515e-07,-0.0004564171831589192,6.675236363662407e-05,-5.21836852507934e-06,-0.006151325942482799,-9.689443534928918e-05
2010-04-01,1.2777380764786591e-05,-1.8288611417202365e-05,2.7008437396349596e-06,-0.0008104066182568204,0.0008716282536624931,1.2554744444059907e-05,-0.0015701025404268876,0.005394538675318472,-4.299559613604001e-06,-0.0035584747820394114,-0.00018779539156336494
2010-05-01,1.077943860319136e-05,8.296783562400378e-05,2.5920934855084943e-06,0.0002752498858171748,0.0022933021682547405,-0.00026230654839309864,0.0004732968591270037,-0.009176180174108595,-1.8752532854684076e-06,-0.0030903323931852356,0.0004544744721594422
2010-06-01,1.1006006311521212e-05,0.00013829148883814923,3.3607518211697828e-06,0.0009164979928755201,0.002771300023596268,-0.0004944307875121012,0.005280377808958292,-0.013293368101585656,-2.4310300735426913e-06,0.0012486059858929366,0.0008048847424409663
2010-07-01,1.1152883900572209e-05,0.00013029441767933102,2.656010462829943e-06,0.0012093935765733477,0.005635180423269048,-0.00044755606722901575,0.004577343133860268,-0.01366213255096227,-9.666541500975432e-07,0.00041662697185529396,0.000419907034180748
2010-08-01,1.4364521585446981e-05,6.908712748554535e-05,1.2056164823346502e-06,0.00026026043542515254,0.0021216499590082094,-0.0005361358944355743,0.004345735942479223,-0.01567103900015354,-1.441016918266669e-06,0.0028213993573444895,0.00040770534421123256
2010-09-01,1.1925202612628903e-05,-2.7616814887468618e-05,4.105494202905343e-06,0.00135242153191939,0.0008141372745740227,-0.0003752301381609868,0.0023425804101862013,-0.009621326171327382,-2.96967488676587e-06,0.00036406363506102934,0.0004741433864789239
2010-10-01,1.2529905321339068e-05,-0.00013882545317756012,3.890027333036617e-06,0.0007046794507914456,0.0009471881639910862,-0.00025183499019476585,0.0009554010830470361,-0.009622146899346262,-4.8029388030077e-06,0.0014465396816376597,-0.00015135524336074013
2010-11-01,1.0386495287480586e-05,-0.00024979508452815935,4.6217869645837405e-06,0.0001873108658401179,-0.003794188887695782,-0.00012336514600974624,-0.0003061188181163743,-0.0009795865480555221,-5.717569955889128e-06,-0.0006502443284261972,7.254443517012987e-05
2010-12-01,5.4504691937101136e-06,-0.00017935470333957875,4.780092846958003e-06,-0.00046668183131259866,-0.004113675822736695,0.00022515816908708075,-0.0008695318683749065,0.013544318790081888,-9.682114403786776e-06,0.0023089069145498797,-0.001040278827228273
2011-01-01,5.342673269277587e-06,-0.00014176670943429187,8.118462374969198e-06,-0.001078698733181227,-0.004650849587051198,0.00034814836453733733,-0.0008840848749969155,0.016472992138005793,-1.0985941808243222e-05,-0.0015501020243391395,-0.001186655936180614
2011-02-01,7.38965291794615e-07,7.031310980726795e-05,7.714966795226634e-06,-0.001147255261457758,-0.011908492888323963,0.00032812847621244146,-0.0006090456736274064,0.013880853657610714,-8.868678830436714e-06,-0.0023726803192403167,-0.001022099483331355
