,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2019-12-01,5.8942533e-08,9.840849e-06,2.2206295e-06,9.495372e-06,-3.3662072e-06,1.0689728e-05,9.623691e-06,-4.5112174e-06,-1.8757273e-06,5.586553e-06,2.7536516e-06
2020-01-01,1.9104056e-05,2.1888482e-06,5.9460363e-06,1.1550379e-05,8.728559e-06,2.408935e-06,1.2737273e-05,-1.8906103e-06,-1.32643545e-05,2.9670118e-06,9.891872e-06
2020-02-01,1.91748e-05,-1.1910488e-06,7.973977e-06,1.501674e-05,9.1765905e-06,3.2892822e-06,1.1794047e-05,7.730308e-06,-1.18573735e-05,3.7294521e-06,1.3869147e-05
2020-03-01,8.225503e-06,6.6062967e-06,9.514581e-06,9.994055e-06,5.482285e-06,-4.217236e-06,8.42987e-06,-3.8478065e-06,-6.1587125e-06,5.7750367e-07,2.448236e-06
2020-04-01,1.70604e-05,6.7949404e-06,-4.091471e-06,1.3444693e-05,-1.4897378e-06,3.8787985e-06,-6.1194114e-06,7.793191e-06,-2.2679014e-06,4.32683e-06,6.496255e-06
2020-05-01,1.08822605e-05,-5.836442e-06,-1.2777025e-05,9.6089025e-06,8.146901e-06,-1.3718345e-06,7.007169e-06,1.40970915e-05,2.9512921e-06,4.0517225e-06,9.200172e-06
2020-06-01,4.067442e-06,8.359126e-06,9.506719e-06,1.5378311e-05,-9.287083e-06,4.910398e-07,5.8517144e-06,-4.901074e-06,2.6683228e-06,2.9512921e-06,1.5207297e-06
2020-07-01,-9.002215e-07,8.484891e-06,7.848212e-06,5.8831574e-06,1.0805561e-06,1.0363485e-05,7.863931e-06,-9.847645e-08,7.447343e-06,1.3792451e-06,8.052579e-06
2020-08-01,5.4194024e-06,1.0277025e-05,-2.2679014e-06,7.148654e-06,-6.056529e-06,-7.259143e-06,7.5180833e-06,4.6019377e-06,1.5983547e-05,6.403825e-07,-3.5962767e-06
2020-09-01,-5.7814214e-06,2.62116e-06,2.63095e-07,4.68054e-06,-7.1884024e-06,-6.190152e-06,1.0198419e-05,2.5268382e-06,4.7355643e-06,1.0481388e-05,1.1707583e-05
2020-10-01,6.7242e-06,6.1504034e-06,2.7284841e-08,8.925064e-06,-7.597133e-06,2.3381945e-06,7.926814e-06,7.958257e-06,-1.0417061e-06,2.5897207e-06,4.3346918e-06
2020-11-01,-3.839945e-06,9.3023555e-06,4.6745845e-07,9.10585e-06,-3.4390723e-06,-7.6993165e-06,1.1361735e-05,3.776615e-06,-8.609204e-07,7.439481e-06,1.5889225e-05
2020-12-01,9.844709e-06,1.1243832e-05,1.9451836e-06,1.1322434e-05,2.9748735e-06,2.6290218e-06,6.3547704e-06,2.5897207e-06,-4.3587206e-06,1.3085046e-06,1.811557e-06
2021-01-01,1.4987032e-05,1.9797226e-06,3.0946321e-06,1.3025132e-05,1.0190317e-05,8.669194e-06,1.0008818e-05,-1.8230785e-06,-1.5348953e-05,1.0424992e-07,5.35039e-06
2021-02-01,1.8547835e-05,7.3122865e-06,8.591411e-06,1.2376928e-05,1.0095246e-05,6.162805e-06,4.036694e-06,-6.7667206e-06,-1.34129805e-05,-1.7798666e-06,1.5280883e-05
2021-03-01,1.0466883e-05,3.4835539e-06,4.494759e-06,7.830851e-06,2.2390013e-06,1.0510095e-05,9.170475e-06,1.9710787e-06,-1.8403662e-06,-1.768249e-05,3.4316981e-06
2021-04-01,1.2506567e-05,-8.983043e-07,1.582157e-06,9.714964e-06,2.1957894e-06,4.6935384e-06,2.800778e-06,6.7591536e-06,-6.153088e-06,1.9019353e-06,9.032188e-06
2021-05-01,9.205043e-06,3.5008416e-06,-7.3630727e-06,2.4550754e-06,1.2623786e-06,9.939675e-06,1.4615394e-05,7.3295705e-06,8.798837e-06,-2.220644e-06,-1.1489465e-06
2021-06-01,3.4835539e-06,7.0184324e-06,-3.0195952e-07,1.3154771e-05,-4.8307484e-06,4.4429034e-06,6.4010237e-07,-4.891248e-06,1.6551367e-05,-4.7875365e-06,-1.8144347e-06
2021-07-01,4.3132604e-06,8.444484e-06,-5.012247e-06,1.6490867e-05,-1.6498438e-05,-1.2928984e-05,4.045338e-06,2.6462658e-08,1.4969744e-05,1.0129817e-05,-2.350287e-06
2021-08-01,1.20917175e-05,1.5324098e-05,4.909605e-06,5.583741e-06,-6.9914313e-06,5.8823935e-07,-4.519614e-06,-2.4626424e-06,1.0181673e-05,1.27485655e-05,5.4627453e-06
2021-09-01,3.9243387e-06,2.4896435e-06,6.231945e-06,6.6467946e-06,-6.2567997e-06,3.4576296e-06,1.061381e-05,-9.558324e-06,1.4745034e-05,1.5505593e-05,9.3173985e-06
2021-10-01,1.0423668e-05,2.3772882e-06,-7.945928e-07,1.4641322e-05,-6.663009e-06,6.4010237e-07,1.2497923e-05,1.5610567e-07,1.17719355e-05,-5.4395787e-07,-4.6406058e-06
2021-11-01,5.8170954e-06,1.011253e-05,-1.0033669e-05,-3.6553392e-06,9.827319e-06,3.0168521e-06,7.770352e-06,4.9355367e-06,9.749536e-06,3.8551952e-06,3.0427764e-06
2021-12-01,5.35039e-06,1.1417582e-05,1.2883029e-06,8.418556e-06,-1.5810801e-06,3.8033395e-06,4.02805e-06,9.1822585e-09,-5.958136e-07,5.35039e-06,-1.7625789e-06
2022-01-01,5.5821656e-06,6.183902e-06,7.739029e-06,1.853118e-05,2.8313807e-06,3.839479e-06,8.567396e-06,-1.4979887e-06,-1.2446428e-05,1.1355805e-06,1.51005115e-05
2022-02-01,4.9648006e-06,7.762479e-06,1.0044379e-05,2.0148833e-05,1.2685759e-05,6.8403388e-06,8.747134e-06,-2.7717906e-06,-8.226474e-06,5.707203e-06,8.567396e-06
2022-03-01,7.996918e-06,1.6669801e-06,7.50459e-06,4.433401e-06,7.5358475e-06,3.081448e-06,4.9101e-06,-3.8345897e-06,-1.3026147e-06,-5.68034e-07,-2.5060872e-06
2022-04-01,1.01147125e-05,6.0119783e-06,1.8999708e-07,1.3850156e-05,-3.6235942e-06,4.7132926e-07,1.0528893e-05,4.5506167e-06,-3.256304e-06,5.996342e-06,-1.4510952e-06
2022-05-01,9.520794e-06,8.387651e-06,1.6357226e-06,1.4709774e-05,-4.772359e-06,2.581306e-06,1.2162171e-05,4.831949e-06,8.825278e-06,-5.3193944e-06,4.6443965e-06
2022-06-01,1.3543904e-06,3.636298e-06,7.1358227e-07,2.8626382e-06,-7.570634e-08,-1.9981308e-06,8.973759e-06,4.0426603e-06,1.0489817e-05,-3.3657052e-06,7.301409e-06
2022-07-01,-1.20400655e-05,7.840623e-06,5.1821553e-07,2.064116e-05,-3.3657052e-06,4.8006914e-06,3.6519268e-06,4.034846e-06,7.778108e-06,7.973475e-06,2.4250112e-06
2022-08-01,9.809937e-06,9.653639e-06,-2.3888642e-06,5.5821656e-06,-1.9434228e-06,-3.576708e-06,1.2302837e-05,2.8079303e-06,1.2295022e-05,5.7775324e-06,-4.5081106e-07
2022-09-01,5.8791265e-06,-6.8525696e-07,2.2765307e-06,1.2607612e-05,-1.1743105e-05,7.856252e-06,1.232628e-05,8.386196e-07,1.3240606e-05,3.0892625e-06,-6.468159e-06
2022-10-01,7.184186e-06,8.9332025e-07,-2.982786e-06,1.2724831e-05,-6.7182264e-06,-3.998699e-06,7.3951815e-06,7.0982205e-06,1.44909645e-05,1.07945925e-05,-4.959911e-06
2022-11-01,1.3232791e-05,5.4962e-06,2.6672715e-06,6.8403388e-06,-2.5920453e-06,5.03513e-06,1.2115284e-05,-6.264978e-06,1.7373168e-06,1.5873957e-07,-3.9674414e-06
2022-12-01,1.5170845e-05,4.2302127e-06,7.7610457e-07,9.294163e-06,7.481147e-06,1.5653932e-06,1.02944505e-05,4.949172e-06,-3.381334e-06,-2.7092683e-06,3.7066275e-06
