,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1973-07-01,-0.0002249965217669268,-0.00011347108459001621,-2.6744492927155948e-05,-0.00011909674371550366,-2.0904236835656987e-05,-0.0001933086383834724,-0.00010288825321297806,-7.762889589158525e-05,-3.8605296420148356e-05,-0.00010851270905355129,-0.00013920049847608124
1973-08-01,-0.00021548432807714957,-0.00010631624368565658,-2.7023588700103574e-05,-0.00011283619008309236,-1.5543436989794238e-05,-0.00019261452784437847,-0.00010508784236243137,-7.50760623384594e-05,-4.322352301992046e-05,-0.00010740725151774269,-0.00014812961429318724
1973-09-01,-0.0002370536487826423,-9.942127340204583e-05,-3.2343225376237006e-05,-0.00012402528999232206,-1.7364096921108497e-05,-0.00018935738214919263,-9.466116003190668e-05,-6.743027545764977e-05,-5.207453796174377e-05,-8.608751558335271e-05,-0.00013016794279489358
1973-10-01,-0.00022842752907702046,-0.00010008676466755927,-2.8739863669865633e-05,-0.00011671018552133869,-2.1232006688746073e-05,-0.00019675951435878548,-0.00010232150088995695,-6.77301597948954e-05,-4.6557641046372454e-05,-0.00010281508410826508,-0.00012989459416227572
1973-11-01,-0.00020803384580397728,-0.00010553269301173993,-3.3056806257393744e-05,-0.00011554963720934182,-2.3040157724180436e-05,-0.00018134549305693287,-9.076682125361492e-05,-6.848038123152628e-05,-5.509774872245124e-05,-0.00011783344145841534,-0.0001274330619101723
1973-12-01,-0.0002018008868814119,-0.00011320825461343002,-3.2249919881689405e-05,-0.00011408147022875985,-2.1076398999920295e-05,-0.00018159306542340502,-0.00010219498877771772,-7.351189101188395e-05,-6.0218690822903926e-05,-0.00010509104801557687,-0.00011593827669760989
1974-01-01,-0.0001883894091824422,-0.00011184099723602859,-3.145063861406275e-05,-0.00010464393584918456,-1.0729758728570338e-05,-0.00016493656363783646,-9.624030029114622e-05,-7.61600715218504e-05,-8.106763394048007e-05,-0.0001284829766784863,-0.0001258007235567978
1974-02-01,-0.0002074088017154183,-0.00011754807648965372,-2.9410382142357e-05,-0.00011173707951622252,-1.9011372638247206e-05,-0.00017783133206767556,-0.00010505600724942409,-7.434927076182999e-05,-7.150681855049558e-05,-0.00010994121023431057,-0.00011834473904552094
1974-03-01,-0.00020657348245180942,-0.0001145303310924926,-2.6410606594817226e-05,-0.00011309498266641502,-1.8610086104833017e-05,-0.00017561790667494515,-0.00010208414795880135,-7.315349265761479e-05,-7.465891450500258e-05,-0.00011766163125441115,-0.00011211141857832749
1974-04-01,-0.00021894473418895458,-0.00011960063812484105,-2.9837859810435302e-05,-0.00011881230889368011,-2.174859065128069e-05,-0.00017918842470111406,-0.00010312570688816217,-6.30804271694567e-05,-5.4153883516287e-05,-0.0001015637613685302,-0.00013945309547125362
1974-05-01,-0.00024420758662116086,-0.00011781171801535842,-2.3027405404718593e-05,-0.00012038559141343063,-1.8169617653577862e-05,-0.00019460162350341028,-0.00011007305986892719,-6.891296882378428e-05,-4.877937429298002e-05,-8.959655022453062e-05,-0.00014305430037590366
1974-06-01,-0.00024637114177961404,-0.00011392620273489648,-2.2690855552181825e-05,-0.00012029724364930932,-1.8355546457956626e-05,-0.00018643421872579694,-0.00010995336476928339,-7.536007998217093e-05,-5.2123779404120374e-05,-9.443814101027008e-05,-0.00013733595854622158
1974-07-01,-0.000245569331250531,-0.00010879064295575237,-2.7310523451195056e-05,-0.00011517007475380193,-2.129444884999162e-05,-0.00020261960225584713,-0.0001056528260680632,-7.126508806546203e-05,-3.5484909648613e-05,-9.455243565664605e-05,-0.00013606763786810916
1974-08-01,-0.000230591359541978,-9.945279788763191e-05,-2.804648656386971e-05,-0.00011786287359427661,-1.797774503382457e-05,-0.00018411204940133283,-9.877766178061183e-05,-7.499293133150786e-05,-4.8403845329840595e-05,-0.00011268090996209805,-0.00013971261978440452
1974-09-01,-0.00022399670686698645,-0.00010132732943300372,-3.1124747173245335e-05,-0.00011824066115712577,-1.4785231716065453e-05,-0.00018447565747445205,-0.00010980651355706729,-7.202514480970996e-05,-4.7068723898309356e-05,-9.854598696309529e-05,-0.00014065323436322313
1974-10-01,-0.0002240574316159394,-0.00010978264981531538,-2.8151143418480866e-05,-0.00011376431564602888,-2.3584787895207922e-05,-0.00018650628234077567,-9.489592719966402e-05,-6.946019742539839e-05,-4.502904910343484e-05,-0.00011088420096046587,-0.00013456868449187218
1974-11-01,-0.0001976054910620725,-0.00010407824307689085,-2.7362605015653008e-05,-0.00011053829935421659,-2.324560120862717e-05,-0.00017410700662446249,-9.061792717637637e-05,-7.07190848882882e-05,-5.255743207481618e-05,-0.00011480082232482368,-0.00013082529524884498
1974-12-01,-0.00019896937914922632,-0.00010898079730955382,-2.787532615738677e-05,-0.0001160077579587585,-2.338796220743354e-05,-0.00016365435009862742,-9.519037960741956e-05,-6.652824818605982e-05,-5.855639196502474e-05,-0.00011391820430062803,-0.0001174124615014686
1975-01-01,-0.00019630104951510156,-0.00010839743341561049,-2.9263141446530687e-05,-0.0001089251313577265,-2.2302292530398784e-05,-0.00017593311381263092,-9.860058735984449e-05,-7.495856200540929e-05,-5.9316578419664155e-05,-0.00010866182181904684,-0.000113917152096595
1975-02-01,-0.00020636879206584717,-0.0001177936540513586,-2.8634360118996398e-05,-0.00011682727331803603,-1.209615113432793e-05,-0.00015891972630608663,-9.5864323576769e-05,-7.158362183090823e-05,-7.308767145821967e-05,-0.0001295687980018556,-0.00012728622399057107
1975-03-01,-0.00022830338550832224,-0.00010993884503617525,-2.9032506582942525e-05,-0.00012586144404133049,-2.0582148231503248e-05,-0.00018973451401309473,-0.00010025099842236019,-7.303867294052779e-05,-6.341017209566556e-05,-0.00010570807584061674,-0.00011565356696034239
1975-04-01,-0.0002151710489399832,-0.00010920979408323407,-3.053736734381389e-05,-0.00011612884753214364,-2.0464462375671512e-05,-0.00018208063367005113,-0.00010000739936143733,-6.677115666925124e-05,-5.536528568392476e-05,-0.0001123969967721212,-0.00012942315758361172
1975-05-01,-0.0002185768067106806,-0.0001108655151955855,-2.8404329419745843e-05,-0.00012234012308798617,-2.137289544300395e-05,-0.00018167273715928033,-9.62436360378678e-05,-6.232840589067916e-05,-5.621262132011067e-05,-9.764257922098495e-05,-0.00012015256440160253
1975-06-01,-0.00023692683080790212,-0.00011366235832191215,-2.7557689463719726e-05,-0.00011127260884016074,-1.9323447438235982e-05,-0.00018271312001161277,-0.00010295870687024524,-7.253556600118285e-05,-4.989684384781867e-05,-0.0001066533558314848,-0.00014126956860612458
1975-07-01,-0.00021336995445921816,-0.00011146704799522502,-2.6107669067901694e-05,-0.00011817568465079547,-1.9779818504663554e-05,-0.00019473864876604435,-0.00010320667150573661,-7.256140203313217e-05,-3.72007539576421e-05,-0.00010623629261716837,-0.00014590821895884196
1975-08-01,-0.00024206674424931407,-9.966172980896842e-05,-2.880754306845899e-05,-0.00011298544643178694,-1.9186386586678802e-05,-0.00018734788919454846,-0.00010907814542476374,-8.098413353875737e-05,-4.464277131214308e-05,-9.703155849753629e-05,-0.0001431307585638327
1975-09-01,-0.0002216682627771956,-0.00010844248138780061,-2.6493810201784418e-05,-0.00011320850965355268,-1.9854965504397542e-05,-0.000196806839717876,-0.00010516988158297654,-7.504759674989864e-05,-4.420357771987955e-05,-9.578952591343806e-05,-0.00013744418841573255
1975-10-01,-0.00023094166740397545,-0.00010426254868014858,-3.0789063506138824e-05,-0.0001233179787187978,-1.8594290823410332e-05,-0.0001896613115525764,-0.00010578878573141992,-7.499314195133355e-05,-4.3433171343237446e-05,-0.00010449089686295427,-0.0001553951278765453
1975-11-01,-0.00020633671885809384,-0.00010883250769648628,-2.777830689280693e-05,-0.0001128879926964697,-2.4055281207491882e-05,-0.00017677971893293864,-9.430557838641107e-05,-7.048953480797968e-05,-5.0986608794818705e-05,-0.00012003777267570359,-0.00012569319096655818
1975-12-01,-0.00019515386697634853,-0.00010888232002169108,-3.0334153745484186e-05,-0.00011187716374865197,-1.924064630496586e-05,-0.00016373756490951484,-9.60633042268455e-05,-7.419874779308182e-05,-6.73726306278975e-05,-0.00011201837190949337,-0.00012254758227451629
1976-01-01,-0.0002100207918399089,-0.00011239946895959572,-2.7828783848755328e-05,-0.00010800194462662506,-1.7362411889908957e-05,-0.00017735545280510965,-9.581500377792578e-05,-7.72245824153192e-05,-7.362642253820713e-05,-0.00011998991107159273,-0.0001127726667012515
1976-02-01,-0.00020298521613349785,-0.00011614481011817518,-2.7286051547326638e-05,-0.00011059037757204901,-1.579641298288901e-05,-0.00017076498530197725,-9.932633614740692e-05,-7.25614913869976e-05,-7.688016362058428e-05,-0.00011379902056566008,-0.00011432473456807202
1976-03-01,-0.00021236455477019017,-0.00010777071460884494,-2.9614407789527574e-05,-0.00011095679920717058,-2.139403115317945e-05,-0.0001770101769817183,-0.00010081723583145783,-7.48433784904416e-05,-6.761864754550446e-05,-0.00010919648048002273,-0.00011529665850199915
1976-04-01,-0.00024469306997677967,-0.00011584436204150104,-2.7362921173335053e-05,-0.00011511043394972202,-2.3796867681620127e-05,-0.00018324195559177062,-0.00010634362787151565,-6.662159744576601e-05,-5.609255122880523e-05,-9.470489358802032e-05,-0.00012479658835218288
1976-05-01,-0.00020668563052281938,-0.00011997413261829373,-2.984496902735416e-05,-0.00011284784263945325,-1.9424102754997232e-05,-0.0001743584858638275,-0.00010233517969027162,-6.784367111609563e-05,-5.8875924038987316e-05,-0.00011147960499440116,-0.00012641053217521403
1976-06-01,-0.00021550765047101555,-0.00010484205071966593,-2.8313774063939318e-05,-0.00011935885457646553,-2.0999822053828905e-05,-0.0001798364278131529,-9.644328831480099e-05,-6.919232730165516e-05,-5.0266563238647694e-05,-0.00010934569084982775,-0.00014197471500665415
1976-07-01,-0.00021613869230841865,-0.00010561346313737046,-2.8440806653677664e-05,-0.00011698298983515775,-1.927253646606593e-05,-0.00017863424980769986,-0.00010223433491773903,-6.77810595860999e-05,-5.562740485542095e-05,-9.682827534029125e-05,-0.00013916038975973305
1976-08-01,-0.00023931810377492897,-0.00011381467070000675,-2.6944622905353927e-05,-0.00011279606207443231,-1.9002864599529214e-05,-0.00018862546826510325,-0.00010380675890841163,-6.762208629464894e-05,-5.054200300946832e-05,-9.995459461096311e-05,-0.00013249476372341937
1976-09-01,-0.00022189407310498928,-0.00010615120537785025,-2.4304474555676625e-05,-0.00012134964477313174,-2.116122726981891e-05,-0.0001880973286461085,-0.00010281378098835166,-7.176439108310692e-05,-4.968852758443413e-05,-9.759326242535126e-05,-0.00013894537005398888
1976-10-01,-0.0002097048579614509,-0.0001101381153253337,-2.4230229471521896e-05,-0.00011621375575266552,-1.5103494340163545e-05,-0.00018944336498743328,-0.00010186246632096858,-7.057095532664996e-05,-4.557969357567624e-05,-0.00012029322089979471,-0.00015090828734779887
1976-11-01,-0.0002060338030443401,-9.632130268773135e-05,-2.877263363015594e-05,-0.00012152356220846713,-2.0011854009199474e-05,-0.00019262435038715762,-9.952858538151933e-05,-7.373325244866704e-05,-4.343045685135831e-05,-0.00011654073449147002,-0.00014395376031946702
1976-12-01,-0.00020624089252984,-0.00010463472090822716,-2.6515962894163318e-05,-0.00011729364015274878,-2.550193451444262e-05,-0.00016925213972369775,-8.852157267168738e-05,-6.401755136290663e-05,-5.347984439979952e-05,-0.0001126506526261659,-0.0001113658527174266
1977-01-01,-0.00021195444640250425,-0.0001092388139603337,-2.9743954482477247e-05,-0.00010673119862930793,-2.098251356715884e-05,-0.0001753878440586445,-9.251605661120266e-05,-7.459295790013449e-05,-6.906860037885893e-05,-0.00010658922980017052,-0.00010688054317142814
1977-02-01,-0.0002015952132579342,-0.00011858101061079651,-3.0045763802869867e-05,-0.00011113636102174606,-2.380516861802896e-05,-0.00017142232062052125,-8.949289622250944e-05,-7.211287115831255e-05,-6.504906475758896e-05,-0.00011488506371700546,-0.0001120137540056021
1977-03-01,-0.00020470560647899638,-0.00010938076509494119,-2.7736342374174415e-05,-0.00012023205768359317,-1.7685695626944245e-05,-0.00018141809446008307,-9.626792654251822e-05,-6.962988679828286e-05,-6.66737301239314e-05,-0.00012148076365985795,-0.00011142100599196662
1977-04-01,-0.0002051006123184453,-0.00011580700979371053,-2.7842281183222355e-05,-0.00011549201382987313,-1.9627666226958404e-05,-0.00017005584832868013,-0.00010174262570217252,-6.999885443834948e-05,-5.791430549624447e-05,-0.00011429607494813731,-0.00013314605287935896
1977-05-01,-0.00021837087744544888,-0.00011636982610350689,-2.585898506541049e-05,-0.00011847017352314045,-1.748098437768503e-05,-0.0001911677353073964,-0.00010383965743060868,-6.725915004049935e-05,-5.381884245882527e-05,-0.00010034030022258622,-0.00013580124686995987
1977-06-01,-0.00021863957659366565,-0.0001073951772503698,-2.546983393715761e-05,-0.00011470564817445296,-1.9777188326235558e-05,-0.0001839456830487546,-0.00010413671798932437,-7.248384287793255e-05,-5.0297956197307656e-05,-0.00010809567245859199,-0.00013037298837540828
1977-07-01,-0.00023254629136440722,-0.00010283578236479886,-2.8112823375046164e-05,-0.00011333180406257848,-1.916824350487064e-05,-0.00018435566744301468,-9.800484314417609e-05,-7.090905758862695e-05,-5.411431909753726e-05,-0.00011211694338892746,-0.00012847860186108545
1977-08-01,-0.00022853751402549647,-0.0001100317394257917,-2.4974085698929793e-05,-0.00012019471879201856,-2.1114542104281578e-05,-0.00019272048793145981,-9.484805139856269e-05,-6.84804578205538e-05,-5.2427242805536546e-05,-8.820340842315246e-05,-0.0001212826115685554
1977-09-01,-0.00022991090018704936,-0.00010852246794876499,-2.669633518269707e-05,-0.00011292910185698983,-2.1028752010298535e-05,-0.0001897721433677994,-0.00010397023288533092,-7.169045714187649e-05,-5.618945579044521e-05,-0.00010437747178224438,-0.00013265392529622963
1977-10-01,-0.00023122393522990515,-0.00010127762204949529,-2.3932991444737473e-05,-0.00012699136718627855,-2.3881190212277407e-05,-0.00019042709027417004,-0.00010602285888475867,-6.801433699908095e-05,-4.634324655993483e-05,-9.941768217775062e-05,-0.00012731300860953829
1977-11-01,-0.00021681167905823,-0.00011153767375687424,-2.6086837308303943e-05,-0.00011593152576648262,-2.506483403575497e-05,-0.00018411579810123405,-0.00010050904865448292,-6.957264926505129e-05,-4.58387120698507e-05,-0.00011190049252302454,-0.0001247908585355617
1977-12-01,-0.00020888336301730896,-0.00011031490710313217,-2.7303312457488142e-05,-0.00010871363249889603,-2.126578622477716e-05,-0.00016802340447295293,-0.00010146222148950283,-7.07619619788602e-05,-5.625718376205231e-05,-0.0001093357618296201,-0.00012205249883360618
1978-01-01,-0.00020228648822553255,-0.0001101742782338988,-3.0363045360510504e-05,-0.00011215207368050785,-1.9560565872927112e-05,-0.0001730741211719325,-0.00010276289406017614,-7.407632023259475e-05,-6.582731797467344e-05,-0.00010993069558824618,-0.00011507371861322706
1978-02-01,-0.00020824028635271698,-0.00010835784241163099,-2.7548494905377518e-05,-0.00011529552990175557,-2.0927509785237547e-05,-0.00017186615403498644,-0.00010206046191832193,-7.255638545182976e-05,-6.575301925365168e-05,-0.00011727128500152925,-0.00011139298597602951
1978-03-01,-0.00021686601276333267,-0.00011031654419359536,-2.7107327176573953e-05,-0.00010938919413919476,-1.7001842924374237e-05,-0.00016762873122428098,-0.00010233419463754846,-7.871358799380496e-05,-6.314099524528361e-05,-0.00011450675828666313,-0.00012008091137734786
1978-04-01,-0.0002028134445395522,-0.00012061156247420092,-2.442384140435717e-05,-0.00011931911241404261,-2.0460203466106628e-05,-0.0001730402246998299,-0.00010123178631497116,-6.387185988531105e-05,-5.7772855283334277e-05,-0.00012011170350355892,-0.00012329801393207163
1978-05-01,-0.00021963209587124152,-0.00010849672225259172,-3.1315483370452145e-05,-0.00011766684165746537,-1.7544830571376436e-05,-0.00019518301996868104,-9.632994008895296e-05,-6.346661457587688e-05,-4.712080856104596e-05,-0.00012319697572554393,-0.00013849977828310028
1978-06-01,-0.00021704828533394312,-0.00011096309698097264,-3.132427082164213e-05,-0.00011554577874697067,-1.634999260685992e-05,-0.00020267080285323215,-9.595920206405796e-05,-6.586383198992464e-05,-4.869118408980564e-05,-0.00012166647804140046,-0.00015133972131782988
1978-07-01,-0.00022361595797151126,-0.00012028205953986169,-2.746950529052854e-05,-0.00012070547999235603,-1.8344246655033203e-05,-0.00018875649877135518,-0.00010707791751393904,-7.029467955713668e-05,-4.5444758143275976e-05,-9.646991668155463e-05,-0.00014723445929121226
1978-08-01,-0.00020568410478960218,-9.848277981151253e-05,-3.2168364192503284e-05,-0.000114803741312106,-2.133170803918962e-05,-0.00016858525075646037,-0.00010579131552591347,-6.692413686929892e-05,-4.48049272213561e-05,-0.00011120127299630152,-0.00014841034499113448
1978-09-01,-0.00022175962520712937,-0.0001043644540634257,-3.0050967411842154e-05,-0.00012276165458994606,-1.9269044273909562e-05,-0.00019047392529698655,-0.00010025911391354524,-6.895751172570479e-05,-4.923497796810877e-05,-0.00010535746341480352,-0.00014223498207381152
1978-10-01,-0.00021820115098553533,-0.00010021937599119086,-2.4858454274917245e-05,-0.00012245909601915628,-2.365016250812058e-05,-0.00017517816994096273,-9.577154952029769e-05,-6.694969845723295e-05,-5.4902965740229076e-05,-0.00012158170426207617,-0.000130093773501964
