,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2017-01-01,0.058069190299007256,-0.21022274517096004,0.005516171816508381,-0.034713565166723935,-0.0013850102093347833,-0.05115646363040547,-0.004638463258743286,-0.1692018737750394,-0.010305034811608493,0.05226351697988148,-0.16854794865304773
2017-02-01,0.041328144954963474,-0.07056752219796181,-0.0107592304370233,-0.007033160240468333,0.0092896267248333,-0.026767981457121576,-0.03072695682446162,-0.14795159388865742,-0.019540777429938316,0.03783272791512405,-0.15100559050386603
2017-03-01,0.05409773701513317,-0.2345910152563682,0.012724667939604545,0.01020241939162804,0.003694115660564872,-0.02315809467324504,-0.044690459966659546,-0.06236567694161619,0.014837036724202335,0.04192846296708795,-0.1562379469925707
2017-04-01,0.0638217311090147,-0.1144459112905539,0.004731289263130451,0.036286474284479175,0.022148366340182045,-0.009732166834083603,0.0009146408798793951,-0.16934016187276157,-0.005017149305786006,0.024946677628197245,-0.1505026255141605
2017-05-01,0.026997483112442662,-0.055305849617490396,0.09080121407703477,0.03384918100753073,0.022837547354461734,0.034654016296068825,0.03911613176266352,-0.2640347129532269,-0.019291636999696493,0.03503057398373567,-0.13414811004291882
2017-06-01,0.05670470041288457,-0.12675135468061152,0.049984861849522104,0.05416599875789578,0.015484530205476629,0.019311357611491355,0.03602747370799383,-0.05662085355392524,0.022864727361593395,0.02198734945511516,-0.17100867222655902
2017-07-01,0.07286569706990685,-0.0689101333801563,0.03621532980884824,0.0792189611721847,0.0035331638391352884,0.027475954481848964,0.030821052690347035,-0.16453385885272706,0.014448442379944026,0.03675509574292581,-0.1089529726992954
2017-08-01,0.052980386035543094,-0.03518075682222843,0.02181110333423225,0.05315552323551501,-0.007876038766843228,0.042305868348957575,0.03764007737239202,-0.31434917556388037,0.002736953138082754,0.059832047812546356,-0.05416392179375345
2017-09-01,0.05013929076597724,-0.00927491794125392,0.06029252723163488,0.08086588044287796,0.00996359947237594,0.02971493903501534,0.039766249557336174,-0.3188009506889752,-0.007735250983387232,0.034735608798793595,-0.061874320222572846
2017-10-01,0.06367862224578857,-0.04544351966335223,0.015694895113001064,0.026656115838026597,0.0118166002375651,0.017555699580245547,0.02194981276988983,-0.20672557875514028,0.007411400292767212,0.046255326346506045,-0.07496428760615262
2017-11-01,0.04253029088738939,-0.11472932707804899,0.04489326431434982,0.022820553789704535,0.002586248923431743,-0.0210392944238804,0.017113570123910904,-0.29937151287283215,-0.025158710195682943,0.031051827193815495,-0.1799531958319924
2017-12-01,0.05008058858589388,-0.023859767959668085,-0.030232825297482162,-0.010423062337657153,0.011882837476932313,-0.02407407916990327,-0.026633938153584797,-0.21068911467279705,-0.028761790599673986,0.04579706848422183,-0.14676173979585821
2018-01-01,0.04849651120078396,-0.30245339641204244,0.044105266581992715,0.008680051097930488,0.00027605632612527896,-0.0684817632039388,-0.07466253638267517,-0.15950341309819902,0.004933659511152655,0.026018545031547546,-0.1552074131640521
2018-02-01,0.05200763928218627,-0.06327541688313851,-0.036398819362630654,-0.0007207821107516855,0.018566255727090128,-0.022942777493117766,-0.028138627608617146,-0.06512523229633058,-0.004324828114476986,0.04593189569968211,-0.15929151665080676
2018-03-01,0.017375152715494935,-0.18503241814099824,-0.019091850488769765,0.032017484181008096,0.018531707700434302,0.004465645179152489,-0.06717728575070699,-0.17350603427205766,-0.0002975033567054197,0.04683762694461436,-0.1673205162991177
2018-04-01,0.026963538372180833,-0.14389175921678543,0.055023047084711035,0.0379175547573526,0.003472492021839481,0.039343503706249186,-0.013372456034024557,-0.2233970910310745,-0.06135269068181515,0.039622838361353815,-0.12565167959440837
2018-05-01,0.015194262837020444,-0.038537035624568276,0.05085944597210203,0.03812427679866048,0.026821987010723303,0.03620782798087155,0.03745237241188685,-0.1525651929633958,-0.042733122245408595,0.017533237939771216,-0.10765818879008293
2018-06-01,0.013652685242639462,-0.06876855802077514,0.07441569955981507,0.05673040651668937,0.002741514251005551,0.04155206275574955,0.03971446305513382,-0.02632343509633626,0.01853843277785927,0.029664720066740542,-0.08801803500814871
2018-07-01,0.036285313921914975,0.08836837771993417,0.12366502564780567,0.09809750747882715,0.017942579894630654,0.03609283378830662,0.040362708270549774,-0.1307779923081398,-0.004062691004946828,0.07175213739841799,-0.020322527482428333
2018-08-01,0.07618299462425877,0.05349205233729803,0.05848856680855459,0.031967975704346674,0.00632896649936014,0.03973449361912998,0.055536046624183655,-0.13294678979686328,0.02338071499252692,0.0634208557349217,-0.012113667220215906
2018-09-01,0.059948394625959266,0.06578230800536962,0.06593853539350082,0.040172274082393974,-0.01472422529843228,0.0321222538197482,0.037923755745093025,-0.21872725337743756,-0.01341369206784293,0.06707246544994885,-0.003960884483107789
2018-10-01,0.041635135109995454,0.08089544538121957,0.01401103348756323,0.058482385287850595,0.014343973988097562,0.010826553643485646,0.020185957352320354,-0.32532906958035057,-0.03633656306192279,0.04280641486373129,-0.03819446587427096
2018-11-01,0.06707313300018579,-0.09561887440773156,0.0032543772546460435,0.030644256937301766,-0.0005924681678783796,0.007448361519678139,0.00718366044263045,-0.28743078666073935,-0.0057756376918405294,0.04001648365696774,-0.1364708370105787
2018-12-01,0.04856554450283588,-0.1468062687378663,0.011793166703107406,0.02144934546391843,0.008654455877532644,0.00021965309394017597,-0.024445322652657826,-0.2049616937126432,-0.029224538593553007,0.03663645703581315,-0.16335887326435608
2019-01-01,0.050419306671115716,-0.0510420471143264,-0.013652666262826142,-0.057802500866227235,0.015713819802915755,-0.03578248491257797,-0.03751319646835327,-0.1666897242622716,-0.04503131494857371,0.03983952765223346,-0.1584722406484864
2019-02-01,0.03165834334114908,-0.023828642084621467,-0.016853829123535936,-0.0029829139347677517,0.02585161969927717,0.018819453723636675,-0.04490446547667185,-0.15529263764619824,-0.024541610036976635,0.01101149481874478,-0.12370258231054652
2019-03-01,0.027241607681966165,-0.11503381941180962,-0.0305469527992667,-0.01050070149161048,0.020885800034546657,-0.023593714483726172,-0.025485565265019734,-0.13596301100083757,0.011085483129136264,0.01612871390166162,-0.1219995150511915
2019-04-01,0.033812342919933965,-0.16217443805474502,0.05379863159388912,0.022245351603980792,0.0005648509899446787,0.008834909969641837,0.003927663899958134,-0.24575519242456978,-0.010514059249544516,0.018666018555058707,-0.15207994729280472
2019-05-01,0.009490234095235946,0.048607365729717106,0.07357828471125388,0.049562000874745646,0.03862526606429707,0.027006841552110365,0.020717989653348923,-0.0253699703275093,-0.04445848171599209,0.01871933971967878,-0.04526841962202029
2019-06-01,0.01615375201676933,0.07662422811755767,0.12452559811728342,0.08341868297528413,0.008743067756910954,0.03530369542631102,0.01808629184961319,-0.11485450501952851,-0.027223190409131348,0.039729556139511395,-0.08317285471341827
2019-07-01,0.055395040503689943,0.057811333009829886,0.049743744335612475,0.09117916984073186,0.01916972196791783,0.03865866197480095,0.03379698842763901,-0.0830305939806359,0.003970740363001823,0.029234347652785386,-0.008561539950526574
2019-08-01,0.0361921370659076,0.10938756167888641,0.07858378242473213,0.0656295946594012,0.025836956179277466,0.03342054048438131,0.03826307753721873,-0.04716595036110707,-0.006019429929438047,0.048501181262957896,0.03299005964601582
2019-09-01,0.025631109593619764,0.0979531484727676,0.05909611984175079,0.07631442809509019,0.01488311316294611,0.022244494822290208,0.027134418487548828,0.008487482721518192,-0.005428367876447737,0.027590209641788578,0.03341064492071217
2019-10-01,0.03132451797874881,0.08477895305706905,0.03219058699145609,0.037868491421311594,-0.0010617354438324606,0.032090306006096025,0.031122133135795593,-0.03556262568703719,-0.03832143556792289,0.029449617560905746,-0.009295162321491674
2019-11-01,0.0501570934560937,0.08617602288722992,0.0004510982354095548,0.01636042054426872,0.04433825119467806,0.023491344886061586,0.012652181088924408,0.016265738356326307,-0.06004864699207246,0.006238893971224374,-0.003465393357063559
2019-12-01,0.02138158044135067,-0.0007365081378688606,0.039204844862830886,0.011464074980151857,0.016638431082333417,0.007690326598139456,-0.04642170170942942,-0.15415909833141733,-0.04277061962056905,0.014112214263104184,-0.10760800743644888
2020-01-01,0.0584434298142581,-0.022109286286509953,-0.022351097467602516,0.008836536178902045,0.01916613214272113,-0.033174510355348935,-0.05589650571346283,-0.19857058567660194,-0.08383344393223524,0.013960312014516396,-0.10788428004492413
2020-02-01,0.025858795663840334,-0.2586857917217108,0.0539050000358601,0.010865468184574177,0.010581488705678913,-0.029351927891925526,-0.02689665804306666,-0.16381920182279178,-0.042678278987295926,0.005343862325896191,-0.13432140377434817
2020-03-01,0.018780985453598936,-0.19802449700924066,0.029293768944180742,0.05234977767124015,0.014453749210873912,-0.0016155501793104188,-0.05569018920262655,-0.1367878701005663,-0.006674262840533629,0.007962105394918708,-0.17156467180360446
2020-04-01,-0.010724412933201857,-0.07139326144869511,0.08136595086175569,0.027933287418494792,0.0174699905366937,0.010667111218711476,-0.0028903440882762275,-0.17932111929569924,-0.03702131798490882,0.04476281472399265,-0.15347156335007062
2020-05-01,0.0381675693140903,-0.21439022742784938,0.01457470317124104,0.05769567343138032,0.009074242985691906,0.009672395471069547,0.03442370146512985,-0.13102850477610314,-0.040505919605493546,0.04907707813419873,-0.11718817563219504
2020-06-01,0.016717191680636206,-0.10686458016817386,0.11000538967093643,0.06541187985468719,0.004128706141197977,0.032406452077406424,0.02248963216940562,-0.18503877467342783,-0.02225410717073828,0.05036281256736079,-0.12251717800443823
2020-07-01,0.02545443638949327,-0.022332363117199678,0.10194175553565123,0.09629411970154714,0.021269743346170454,0.03234029138161812,0.016935219367345173,-0.2466103328125817,-0.0270699558313936,0.03808067663560939,-0.0917794606225057
2020-08-01,0.02303710338515295,-0.019515296802497827,0.06854287823852227,0.0429714508986069,0.007448417641133963,0.03274390818896117,0.040106127659479775,-0.16579203573720794,-0.005092928040539846,0.0513245929268342,-0.04065550271083008
2020-09-01,0.027614989331070806,0.001703082503249439,0.06671154833569819,0.07666648065639754,0.004494842719132743,0.028077347411049735,0.032125137746334076,-0.2470708851303373,0.0165626042871736,0.03242994646860074,-0.08622253821654753
2020-10-01,0.04448829822137323,-0.08898901824767773,0.05816061581884112,0.0764449837349229,0.01318020599871135,0.0157522348066171,0.025764393309752148,-0.22991437997136796,0.011774450831580907,0.03218737584126146,-0.1215221614322879
2020-11-01,0.04321770401487888,-0.15408403884906036,0.026671862115665357,0.04394330968291073,-0.010238353871116953,0.006402290805622383,0.015452923874060312,-0.3439795491950852,-0.03268654108978808,0.0219382274943062,-0.13342207636345516
2020-12-01,0.052711860814564665,-0.25286611456137437,0.021121628126319573,0.01377604617658308,0.009798508715692692,-0.05668369524272871,-0.011358915517727533,-0.16173881345561572,-0.0004902199179923628,0.03713392239959934,-0.16331703148104929
2021-01-01,0.03647791930067707,-0.2548355609178543,0.01347496421361456,-0.0010245021874621763,0.016311202044329367,-0.04923574994375676,-0.016798471411069233,-0.18601480073162485,-0.00491167556901928,0.03918925465285023,-0.18217477270148016
2021-02-01,0.04914190987466087,-0.18794966431764457,0.03237134719989738,-0.05341726592031576,-0.001740454857753328,-0.04100686422100773,-0.027062828342119854,-0.03535744534539324,-0.006427538028219715,0.030411930778358555,-0.10232712904160673
2021-03-01,0.00821291075520952,-0.12184051940074334,0.028296902167553806,0.019753953220985703,0.017304017308576048,-0.02509109032006911,-0.011258854220310846,-0.19219226336904932,0.005660631723003462,0.024792957532254953,-0.14907975088466296
2021-04-01,0.03128884176553135,-0.05384312870983894,0.021376031241854842,0.03725973163115776,0.017240145513095148,0.009942653784413396,-0.009776100516319275,-0.07927759018327508,-0.001020208128466038,0.0502806628429437,-0.06831922483715144
2021-05-01,0.026031733083892877,-0.05244058556854725,-0.00012714664656098703,0.06403009391437144,-0.00878095964531699,0.026061445658589585,0.03211239476998647,-0.17332473237599644,-0.045118320849724114,0.045174020755140085,-0.10087479921904477
2021-06-01,0.042274132580824304,-0.15994937947163215,0.07944912174526526,0.05145638991715545,0.0006996872565470452,0.019465117818779413,0.03402442733446757,-0.08382372158978665,0.01927894918480888,0.04453767043880269,-0.09331750598820773
2021-07-01,0.014337204711537967,-0.03589339052828459,0.11042434037948141,0.07406351930004056,-0.013363568404735612,0.04117045965459611,0.04418157537778219,-0.14709488355687686,-0.0004559296939987689,0.09766077693504623,-0.10970546440644698
2021-08-01,0.04583103975779574,-0.06746413329472908,0.07039039414756153,0.07232222390376916,0.005198875826991294,0.03111304278359001,0.03254207720359167,-0.301664083131722,0.011940972763113678,0.05177454197708564,-0.1085435463623567
2021-09-01,0.05371263119536387,-0.11246907166563547,0.06512462028435298,0.0670183955107705,0.0037909477702842273,0.023967772722244263,0.026457257568836212,-0.21886856162122315,0.0013295945791469421,0.05775837675680088,-0.12524927204305475
2021-10-01,0.053043306713372894,-0.08854656838453732,-0.0024806406367950296,0.03675870849924573,0.0036938962611285124,0.006928601888594803,0.02132657418648402,-0.2405592905623572,0.0038137772207846865,0.05767305817785142,-0.0781830484894189
2021-11-01,0.06028108928405063,-0.3374334711294908,-0.03541475732107552,0.044858843972117216,0.016768853187807336,-0.008884995577879893,0.031178260842959087,-0.1949189629937921,0.00353042378264945,0.04361084179033207,-0.1910296014764092
2021-12-01,0.03567004550090978,-0.09892420270122014,0.05060631249632154,0.018706493142802837,0.016768880511734113,-0.016783473346336387,0.01696988319357236,-0.1401959652347224,-0.022562261437997222,0.014746658315386952,-0.17304173247380691
2022-01-01,0.04824366892727328,-0.06436323747038841,0.01611644592212171,0.00844900575229677,0.03456282160006279,-0.04670668715312157,-0.05846774081389109,-0.16247031411954332,-0.0295309437206015,0.006614179833780361,-0.12728237462314693
2022-02-01,0.01656106660063838,-0.3785109290709862,0.06603713394427786,-0.002138987893901639,-0.004258825759257167,-0.03153758100521417,-0.06451435883839925,-0.04795348005635397,0.006132286216598004,0.02004141813214821,-0.18364929340102457
2022-03-01,0.02813654833696258,-0.1699401925389583,0.03112613660644512,0.023920892469458662,0.005188051318703604,-0.008675512386324965,-0.026544243097305298,-0.12708911672234535,0.014499685494229198,0.015835145700581466,-0.14242790639400482
2022-04-01,0.057549764152983546,-0.09471064863296655,0.06727031146993442,0.00229351542163956,0.007883880589511399,0.006594085192054878,0.005017909842232863,-0.045860831492713514,0.0037357462133513764,0.021503500263147714,-0.0987352380021052
2022-05-01,0.035056623984390585,-0.17570919142319605,0.03434307873249054,0.043973623443458044,0.011244738351338166,0.008390862839641394,0.03642831742763519,-0.11589169236166136,0.005942522329860367,0.046601382237446455,-0.117731128226627
2022-06-01,0.00476839027406884,-0.18404851166101602,0.08593312635713694,0.081110455222049,0.02692718105005824,0.008305328909629657,0.034518336256345115,-0.2059378661215305,-0.006265167758101597,0.04792455348032939,-0.13120398772033778
2022-07-01,-0.010872249242285609,-0.0778136130135793,0.15714282588082917,0.04171140933946028,-0.011951006825797814,0.034806537039485975,0.041535571217536926,-0.16982435647930416,-0.0013209200915298425,0.0894959685923178,-0.11987353421070358
2022-08-01,0.0458628149099753,-0.11928878151453458,0.03569603954650918,0.041291812213800724,-0.007765860997201983,0.019919603235191766,0.04382459819316864,-0.19939331603901725,0.01252167858183384,0.08012541110002541,-0.10492738166993315
2022-09-01,0.07002162681498998,-0.21137457627516526,0.06763941171217938,0.06823920471183324,0.0010987358891274318,0.007490466498298409,0.04219206174214681,-0.11143255978822707,0.016741683066356927,0.052736723158932935,-0.10275809432972562
2022-10-01,0.06392481671252721,-0.1395554066850589,0.07425225054731174,0.05399801342164056,0.006943096576089209,-0.002891502492589715,0.034657796223958336,-0.21749484751905712,0.002995048271259293,0.06195156351674961,-0.15095904130827298
2022-11-01,0.06640845726073628,-0.12836861782349074,0.00786425460282029,0.009276182785377665,0.018335290037649724,-0.029691361626725137,0.026980673273404438,-0.1916545975421156,0.010428743553347886,0.033768063670472255,-0.16565253450111908
2022-12-01,0.053806566226650296,-0.23384128625576311,0.011058165976891712,-0.0016609293613898553,0.009484091111697441,-0.03666937075279377,0.007349480564395587,-0.18853118110980305,0.004821523179998621,0.04180215204818339,-0.1347114755348726
