,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2008-04-01,-3.081808523698286,1.5506370613972347,-1.8026434458219087,1.906618643342779,-3.992523337310215,-12.023133942575166,-17.503892050849068,-26.972815725538467,-26.55528042767499,-28.710588812828064,0.11446190641281453
2008-05-01,-4.215487566861239,1.1062360058228176,-2.664552835317758,1.3882686582843908,-5.708598640729796,-15.688055211847479,-19.77319081624349,-30.633881356981068,-29.062271118164062,-34.65972542762756,-1.3321257652120388
2008-06-01,-5.185785293579102,0.8857985958456993,-3.402133721571702,1.0742289966411804,-7.615557256734596,-19.870266769871566,-20.90314229329427,-32.79022905561659,-30.21604434863941,-37.72956728935242,-3.280733494048423
2008-07-01,-6.268995024941184,0.7860285540421804,-4.127041376554049,0.6679539600115144,-8.704151297515294,-22.73917920661695,-21.581117841932507,-34.661481115553116,-31.93382314733557,-39.939332008361816,-4.669488744532809
2008-08-01,-7.149873213334517,0.75186292330424,-4.6366181740394,0.5619060457422492,-9.150392604324052,-24.11600893194025,-22.256446414523655,-35.71228716108534,-33.41683825931034,-40.80440104007721,-5.139361036584733
2008-09-01,-7.1422481536865225,1.0500320543845496,-4.687670194185697,0.9684069103069519,-8.888260823375774,-24.256639769583035,-22.494831085205078,-36.055570178561744,-34.32450938869167,-40.27319252490997,-4.436006444565794
2008-10-01,-6.538636034185235,1.0865772763888042,-4.630852112403282,1.6510202643576632,-7.213142233074835,-22.153631846110024,-22.04077614678277,-35.73874632517497,-33.57264286762959,-39.72789943218231,-3.4767620106960866
2008-11-01,-5.3025874224576075,1.3261734197537105,-4.50653442969689,2.3120547948258645,-5.632385667764916,-18.146170991839785,-21.218814849853516,-33.973778618706596,-31.90127707816459,-37.382152676582336,-0.7182396472768581
2008-12-01,-3.513185761191628,1.4749175558487575,-3.791971573462853,2.3659108729844682,-2.8891480193947845,-13.357295412005799,-17.77374373541938,-29.616014162699383,-28.23009490966797,-31.00798726081848,1.7665587841196264
2009-01-01,-1.2995540012012827,1.4951595415671668,-2.0675989297720103,2.2815653447354776,-0.7077801902339144,-8.383344881462328,-16.497793197631836,-23.683685726589626,-24.018078881341058,-28.584522008895874,3.7558114275019223
2009-02-01,-0.25338088924234564,1.6718529164791107,-1.80418638082651,1.9531355814987355,-0.8446547220338065,-7.9854777365019824,-14.833477867974175,-24.00185532040066,-22.939256719640785,-26.909106969833374,3.589456893028097
2009-03-01,-1.7529470270330254,1.802900309364001,-1.547841842357929,2.054559246877606,-2.0578112242356785,-11.625480651855469,-15.272257063123915,-26.41349103715685,-25.036069509145378,-29.075270891189575,3.2385313764531563
2009-04-01,-3.015420220114968,1.796598235766093,-2.433163202725924,2.152211880416013,-4.4978366707855795,-13.51525711290764,-17.93121125962999,-28.95252969529894,-27.697565748884873,-31.630006432533264,1.56231294287012
2009-05-01,-4.288568496704102,1.3927138100067775,-3.4204560059767504,1.7120452409379938,-6.35210208173068,-16.7140700600364,-20.604148440890842,-30.745254622565376,-29.78070233319257,-35.30670404434204,-0.319477471899479
2009-06-01,-5.6541451540860255,0.8745705708861351,-4.31480334355281,1.4782397934560025,-7.735172307716225,-20.480612552527223,-21.907793680826824,-33.47328239017063,-31.436628908724398,-38.91066610813141,-2.0465120356133646
2009-07-01,-7.088912617076526,0.5160621056954067,-4.756932992201585,1.211303003718344,-8.994050295847765,-23.200017755681817,-22.896274990505642,-35.48787699805366,-33.65130295624604,-40.8997505903244,-4.098108981518036
2009-08-01,-7.823924151333895,0.6070309008161228,-4.9590690319354715,0.8538337905755203,-9.372481759989036,-24.811741800019234,-22.91134304470486,-36.41696506076389,-34.896899558402396,-41.72325134277344,-5.060477459684332
2009-09-01,-8.05980162187056,0.7878987118601799,-5.580191612243652,1.0542406125015087,-8.786159191491468,-24.60466731678356,-22.774437798394096,-37.10589408874512,-36.21357582710885,-41.57416224479675,-5.068267152664509
2009-10-01,-6.946957761591131,1.1274692912896476,-5.527048110961914,1.3754304875148815,-8.039030938778284,-22.713568716338184,-23.220645056830513,-36.299541261461044,-35.56296116596943,-41.22855067253113,-4.034816711506945
2009-11-01,-5.343126817183061,1.1840969324111938,-4.383767934945913,1.9399758135334828,-6.87098503112793,-19.072432951493695,-22.054212358262802,-34.30351681179471,-31.811538902488916,-37.99296021461487,-1.9343742664824142
2009-12-01,-3.616971536116166,1.7346646636724472,-3.53238766009991,2.2310871756478643,-4.067432655478424,-12.817345243511777,-20.007442898220486,-29.057068294949,-29.221586278966956,-32.40443468093872,0.4788186321867273
2010-01-01,-1.9836997985839842,1.455271492401759,-2.7269898928128753,1.9841147272774342,-2.14424470685563,-9.220493201053504,-16.023561689588757,-25.685175259908043,-25.37874531101536,-27.721545100212097,2.4613999305887426
2010-02-01,-0.6593812053853815,1.8062812586625419,-1.9728537706228402,2.3435209574324363,-1.7545594359343906,-7.308249762563994,-15.006338755289713,-22.56355020734999,-23.354574151941247,-24.88662302494049,3.3042770750979162
2010-03-01,-1.4126040718772193,2.0624354481697083,-1.7971244225135217,2.4081688248709345,-2.6748702211200066,-10.204715439767549,-16.163189146253796,-24.08091492123074,-24.784317532101195,-28.45885455608368,2.5705203096917337
2010-04-01,-3.012753833423961,2.03381987909476,-2.962850423959585,2.1968183892496516,-3.7282246463703657,-13.650960633248992,-18.303040398491753,-28.336246808369957,-27.17939840780722,-32.156261801719666,0.9056528197958115
2010-05-01,-4.607782797379927,1.3287703196207683,-3.6465006608229418,2.0664896857872437,-5.403384622537865,-16.12388581940622,-19.84269248114692,-30.83204163445367,-30.13808791701858,-34.572190046310425,-0.5791930442160749
2010-06-01,-6.3671298460526895,0.8706744139393171,-4.135683133051946,1.7759260166896862,-6.6707075766797335,-19.342379136518996,-20.803123050265842,-33.19143454233806,-31.184278952108848,-37.294819951057434,-2.253115177154541
2010-07-01,-6.468527100302956,0.6569651265939077,-4.6392627862783575,1.705312728881836,-7.768528416471661,-20.613895763050426,-21.519135369194878,-34.23483106825087,-32.337660402865026,-38.1769061088562,-3.5044053767589816
2010-08-01,-6.6108313473788165,0.7792896280686061,-4.569913423978365,1.7737005533797017,-8.291066367671174,-22.54192034403483,-22.044177585177952,-34.50434737735325,-33.39402740066116,-39.2293244600296,-4.090112574557041
2010-09-01,-6.966630762273614,0.8234408994515737,-4.4810859973614035,2.2616512320014865,-8.319588427273732,-22.862321680242363,-22.68869188096788,-33.87929333580865,-34.009729849325645,-39.57846164703369,-4.069208845179132
2010-10-01,-6.117066903547807,0.9897136439879736,-3.5127819501436672,2.6452691367502963,-7.064254328889667,-21.53837319576379,-22.31683095296224,-32.64092339409722,-32.815861057590794,-38.60728144645691,-3.230264846314775
2010-11-01,-5.081659230318936,1.4323769758145015,-2.4487939247718225,2.912383400992061,-4.479198635749097,-18.73205502827962,-19.815750122070312,-30.730215708414715,-30.44001089560019,-34.80270504951477,-1.7122578113637072
2010-12-01,-3.6169966784390533,1.5559647232294083,-1.4882834141071026,3.017756376373634,-1.5558211308605265,-12.888367970784504,-17.123572031656902,-27.056161562601726,-27.483262242497624,-25.912675261497498,0.925120584508206
2011-01-01,-2.2562707554210313,1.372716451684634,-0.4746955174666184,2.291506327939837,0.649596891313229,-8.109902613090746,-13.545238706800673,-23.45602512359619,-23.881059079556852,-22.892068326473236,2.958286823110378
2011-02-01,-1.7689386281100186,1.2773552288611731,-0.2285245290169349,2.099837346023388,-0.5794098917043433,-9.265487121813225,-13.238665262858072,-23.307718171013725,-22.579097747802734,-21.564964950084686,2.4403944928595362
2011-03-01,-2.1319029547951436,1.7163074264923732,-0.5020828888966486,1.925802230834961,-1.117083598982613,-9.41167166738799,-13.711033927069769,-23.399066925048828,-22.810343149546032,-24.039794504642487,2.4872660636901855
2011-04-01,-3.722221634604714,1.696766788760821,-1.2395204030550442,1.771108621961615,-2.4870451891197347,-11.765293641523881,-15.922314325968424,-25.9476900100708,-25.172715573697477,-28.67191731929779,0.8298140256962878
2011-05-01,-4.925909475846724,1.307453215122223,-2.6180456234858585,1.5971941894359802,-5.042852095837863,-15.171409375739819,-19.073183271620007,-29.204644097222225,-27.53071913848052,-33.118245005607605,-0.6193333483756857
2011-06-01,-5.86542476307262,1.1324598143498104,-3.3136932666485124,1.165343000647727,-6.223357398554963,-18.49159760908647,-20.76571782430013,-31.4886384540134,-29.60302765304978,-36.47754788398743,-2.3784254459624594
2011-07-01,-6.328014460476962,0.9914732227722804,-3.9959456370427056,0.9305181797970546,-7.787568614167987,-20.481421730735086,-22.115330166286892,-32.79991679721409,-31.031015756967907,-38.6409729719162,-3.349958582127348
2011-08-01,-6.854944662614302,1.0556494196256003,-4.079050284165603,0.7618737354707182,-8.351965670315725,-22.576791589910332,-22.465053134494358,-34.24734539455838,-31.74712980115736,-40.43022692203522,-3.987279597749102
2011-09-01,-6.67933550747958,1.2732026477654776,-4.113277655381423,0.6466497865955482,-8.141355694464917,-22.8916529453162,-23.02855173746745,-34.49697759416368,-32.587358113881706,-40.57465195655823,-4.076526520100046
2011-10-01,-6.007507931102405,1.5011935184399288,-4.082245093125564,1.4298725663945915,-7.503955319242657,-22.24418033253063,-22.85548316107856,-34.40889252556695,-32.02487842456715,-40.28060436248779,-3.0924627121458665
2011-11-01,-3.9682995189319956,1.9185163080692291,-3.0732994813185472,2.5350452808851607,-5.074491140977392,-17.483136148163766,-21.087241702609592,-31.57443470425076,-29.635718062117295,-36.42028868198395,-0.8142820064057695
2011-12-01,-2.106961337002841,2.0552208026250205,-1.8504621432377741,2.9045281785257746,-3.2122348839381956,-15.369845881606592,-17.90525860256619,-28.12770207722982,-25.997130935256546,-31.434112787246704,1.9752743396353216
2012-01-01,-0.6853020733053033,1.6762416809797287,-0.7314168948393601,2.557751301969035,-2.027127202951683,-11.867221196492512,-13.121911154852972,-23.924748102823894,-22.704562625369512,-26.716148853302002,3.100916933506093
2012-02-01,-0.10623095387762242,1.588485762476921,-0.15070097950788644,2.4274657281597007,-0.9942931948967699,-9.774319330851236,-12.959792878892687,-21.7845360438029,-21.837451006915117,-25.17358362674713,3.22876661381823
2012-03-01,-1.0834823955189097,1.5115985025962195,-0.32872809813572806,1.8875782409410797,-1.838693191420357,-12.102921803792317,-13.835692935519749,-23.408979839748806,-22.874857928301836,-27.793246507644653,1.988240252149866
2012-04-01,-2.7324914932250977,2.017475912968318,-1.2199999735905573,1.904766211348973,-3.880271371805443,-15.587900624130711,-16.886181301540798,-27.530370818244087,-25.887646546234954,-31.841126084327698,0.854977141035364
2012-05-01,-4.173088073730469,1.7341848462820053,-2.3514690765967736,1.658879103285543,-5.568970374341281,-18.469525828506008,-18.952560424804688,-30.314254760742188,-28.994859231484902,-35.16537547111511,-1.3725004297621708
2012-06-01,-5.431688915599476,1.1736062665780387,-3.475557107191819,0.9629768601964029,-7.078487468215654,-21.38171051487778,-21.21275160047743,-31.381538179185657,-30.765404572358,-37.48789727687836,-3.4018927432121115
2012-07-01,-6.74756570295854,0.9812166293462118,-4.069029001089243,0.5335643050375949,-7.7981588975438525,-23.06600772973263,-21.63043975830078,-32.24057091606988,-31.73822970003695,-38.52797746658325,-4.5101531008456615
2012-08-01,-7.16947468844327,1.2908319632212322,-4.64946123269888,0.21781835998042245,-7.83713808599508,-23.766744498050574,-21.575274997287327,-33.430565728081596,-33.00904454411687,-39.34747874736786,-4.946248074795338
2012-09-01,-7.337413267655806,1.3109621902306876,-4.5729875564575195,0.5229235030292125,-8.045231621220426,-24.45472659486713,-22.587284511990017,-34.51907369825575,-34.370845072978256,-40.55500030517578,-5.250712151223041
2012-10-01,-6.715690439397638,1.2726095815499625,-4.304382984454815,1.3236757074848988,-6.672246051284501,-23.69390111981016,-22.306768629286022,-34.43034225040012,-33.54623639905775,-40.798214077949524,-4.35326708124039
2012-11-01,-4.891580234874378,1.4429585387309394,-3.5790193997896633,2.1407971221409485,-6.473514718829461,-19.477081298828125,-22.303343878851997,-32.705704371134445,-31.24036015690984,-39.22424018383026,-1.968589615314565
2012-12-01,-2.469813606955788,1.7122913151979446,-2.9452241384066067,2.4980668271525523,-3.8052594886635833,-14.197453585537996,-19.334064059787327,-28.180260128445095,-28.16516773120777,-34.648698568344116,1.0486648437824655
2013-01-01,-1.2818923863497647,1.6199604918559394,-1.3753575545090895,2.2428038414944425,-1.4436860129518327,-10.618611538048945,-14.999463823106554,-25.610971450805664,-22.59181770118507,-29.188230633735657,2.089557875978186
2013-02-01,-0.46362167054956605,1.7217916746934256,-0.5196264615425696,2.2907586579912165,-1.6114005502664817,-9.246279254104152,-14.113599989149305,-23.638102743360733,-22.340774536132812,-26.38031542301178,2.8880327305895217
2013-03-01,-1.7257264527407559,2.0820247630278272,-1.2626202289874737,2.1111618267016463,-2.4688527269183465,-12.607580242734967,-14.449810451931423,-26.227468914455837,-23.37413736291834,-27.716416120529175,2.290167453441214
2013-04-01,-2.760630520907315,1.9041785349448523,-2.0051349126375637,2.108445462216152,-4.410463009240492,-15.51510781952829,-17.484851413302952,-28.542097409566246,-26.039010125237542,-31.4408540725708,-0.013029967692304165
2013-05-01,-4.119575673883611,1.0514131436745326,-2.848490751706637,2.058508556880308,-6.365503904954442,-18.229517792210434,-20.16055636935764,-31.00033336215549,-28.309007593103356,-34.52281355857849,-2.1262380670993886
2013-06-01,-4.81237454847856,0.5778810009360313,-3.7990441689124475,1.9617148999417766,-7.405487096534585,-19.08615141203909,-21.767277187771267,-31.783289379543728,-29.878683347959775,-36.49078011512756,-3.227701339315861
2013-07-01,-5.72031021118164,0.47044673313697183,-4.308184110201322,1.492187146390422,-8.325135932778412,-20.42478648099032,-22.625776926676433,-33.196192317538795,-31.3549144847973,-38.10989558696747,-4.090676662769724
2013-08-01,-6.3132498481056905,0.6489204242825508,-4.503746032714844,1.1739138806803842,-8.870967829002524,-21.941669059522223,-22.79529571533203,-34.156674808926056,-32.64493426761112,-39.47551250457764,-4.5560253427383754
2013-09-01,-6.532485268332741,0.7641272619366646,-4.752022669865535,1.0981968279634968,-8.205196092713553,-22.41077134103486,-23.18799336751302,-35.98913351694743,-33.74418310216955,-40.36448001861572,-4.3028542335997235
2013-10-01,-5.84093917499889,1.184307411313057,-4.402164679307204,1.7091203271672966,-7.869787036247973,-21.428754112937234,-23.38006125556098,-35.555150773790146,-33.825374293971706,-40.62477350234985,-3.138537609830816
2013-11-01,-3.6996993151578033,1.639531304438909,-3.363556128281813,2.1132282996445557,-6.0400791887967085,-16.790639992916223,-22.41534974839952,-31.307771470811634,-30.849995484223236,-37.795290350914,-0.6235287544575143
2013-12-01,-2.1669565547596323,1.5775358925263088,-2.611873333270733,2.3331920752364597,-4.012747980513662,-11.991146839026248,-19.683026207817925,-28.546375698513454,-28.19033700066644,-32.54111111164093,2.145300773864097
2014-01-01,-0.3612245212901722,1.77940142651399,-1.4876110737140362,2.045525995533118,-1.6677873314551586,-10.337111444184274,-15.05086580912272,-25.970978207058376,-23.43780414478199,-29.609376192092896,2.94808732702377
2014-02-01,-0.6822552464225075,1.633481432994207,-0.9722794019258939,1.7386551653401234,-0.5811216133945393,-9.502475189440178,-12.195131513807508,-25.45444965362549,-22.859511504302155,-26.028841733932495,2.9145385356659586
2014-03-01,-0.8597411892630836,1.9070949405431747,-1.0064390072455773,2.1743498491437245,-0.7377698736370734,-9.477467247934053,-12.835220760769314,-25.760232077704536,-24.800406275568783,-26.61561667919159,2.402961000483087
2014-04-01,-1.5294985337690872,1.8394455313682556,-1.4241435894599328,2.1568593014492077,-3.887061352999705,-12.189198985244287,-15.928252538045246,-27.569670147365994,-26.901180679733688,-30.462539196014404,0.953555297344289
2014-05-01,-4.014298699118874,1.3951742400725684,-3.0693551210256724,1.946347750974505,-6.1393940223837795,-16.312633861194957,-19.52398512098524,-31.345105171203613,-30.089600021774704,-34.42888259887695,-1.0689353689234309
2014-06-01,-5.030133940956809,0.7314233109354973,-3.8067289499136114,1.4898120687249001,-7.5999313930295544,-19.217076446070816,-22.199122111002605,-32.38212797376845,-31.38257361747123,-37.61070668697357,-2.637427918454434
2014-07-01,-5.956533605402166,0.3930561865369479,-4.388207288888784,1.1587484499041953,-8.193968826869748,-20.922064058708422,-23.04436789618598,-33.80767239464654,-33.0948932750805,-39.12533521652222,-3.345900393546896
2014-08-01,-6.488846865567294,0.47299439708391827,-4.401004497821514,0.7801734999324499,-8.700186351560196,-22.465596054539535,-23.24595769246419,-34.47850810156928,-33.552865724305846,-40.74779152870178,-3.931381347331595
2014-09-01,-6.640119552612304,0.7314021388689678,-4.254058324373685,0.7310328188906895,-8.726428589730892,-23.267153537634645,-23.379605611165363,-35.53211688995361,-33.59108744440852,-42.20066964626312,-4.288983852305311
2014-10-01,-6.254441087896173,1.0892804712057114,-4.518168155963604,0.9825299964861923,-8.137385350353313,-22.24526838822798,-23.58319812350803,-35.38717693752713,-33.391846837224186,-42.22175180912018,-3.377844424957925
2014-11-01,-4.223270849748091,1.3964607069889705,-4.058460822472205,1.859511150402969,-6.508035030005113,-18.292087497133195,-22.458519405788845,-33.83441766103109,-31.497597050022435,-39.35323357582092,-1.2601172670404963
2014-12-01,-2.491299889304421,1.5208159883817038,-3.1527555905855618,2.3323985967743264,-3.0182100691885316,-11.986772941820549,-17.920006646050346,-29.390438397725426,-28.148769687961888,-30.322670936584473,2.162034207202019
2015-01-01,-0.6024171547456221,1.1910097052653632,-1.852276875422551,1.9495696164249035,-1.4380714803371788,-8.871113892757531,-15.05624771118164,-24.219677183363174,-24.857139587402344,-24.823808670043945,2.2928255669614104
2015-02-01,-1.1687937649813565,1.3850652923186622,-0.8342355031233567,2.0027519611830122,-1.0683751331185394,-10.25218457886667,-12.76527510748969,-23.80193869272868,-22.94988889951964,-25.184443593025208,2.052106629026697
2015-03-01,-0.6372435526414351,1.9572559744119644,-0.848165933902447,1.945140790403559,-2.379619850302642,-10.866425254128195,-14.38905504014757,-24.192931916978626,-24.498622481887406,-26.629701256752014,1.9288189867709546
2015-04-01,-2.262197191065008,2.004225179553032,-1.9546119983379657,1.972031727265776,-3.859777270622973,-12.573928544015596,-16.88299496968587,-26.410775714450413,-27.634986671241553,-28.71054708957672,0.4864227898577427
2015-05-01,-3.8184348019686607,1.7209579547246299,-3.5380271764901967,1.3854838489146715,-5.70439302696372,-16.147674213756215,-19.801741706000435,-29.93953227996826,-31.316257167506862,-32.74748921394348,-0.986405890038673
2015-06-01,-4.85738147388805,1.2553207576274872,-3.955006232628455,1.1056492837627283,-7.283967395998396,-19.51225454157049,-21.520091162787544,-31.882500648498535,-32.63052863043708,-35.97259819507599,-2.505092671576967
2015-07-01,-5.905581387606533,0.7944233094652494,-4.442343345055213,0.5747965212618367,-8.22114314673082,-21.467049916585285,-22.793184916178387,-32.9417626063029,-33.720972731306745,-38.29132914543152,-3.499528448632423
2015-08-01,-6.819999868219549,0.7897995412349701,-4.936714905958909,0.20259782839357182,-8.617366035029573,-22.651763395829633,-22.972361246744793,-34.36124854617649,-34.98506288270693,-39.55390453338623,-4.10535031176628
2015-09-01,-7.344154011119495,0.8582033837834995,-5.300937432509202,0.005799361891793401,-8.965794545299602,-24.28486852934866,-23.15908432006836,-35.469420750935875,-35.62065330711571,-41.090840101242065,-4.717896847014732
2015-10-01,-6.4303034002130675,1.1130773772795997,-4.489299700810359,0.2848098787029138,-7.299990024206773,-23.52808750036991,-22.721303304036457,-35.170557763841416,-34.23382011619774,-41.77320599555969,-3.9092008103715616
2015-11-01,-5.052761164578524,1.321496938665708,-3.9548976604755106,1.5607375777169559,-6.60543846634199,-20.674740184437145,-22.2237671746148,-32.20619625515408,-31.29438709568333,-39.75938260555267,-2.046992043231396
2015-12-01,-2.7872952547940337,1.6771507759888968,-3.4434032440185547,2.015695143281744,-3.4929909796084995,-12.569375471635297,-18.717339833577473,-28.033595614963108,-28.535443383294183,-32.64119029045105,1.4546929521763579
2016-01-01,-1.1509706757285376,1.6018588095903397,-2.583158383002648,2.2918594017457425,-1.88222347565417,-9.457329547766482,-15.372428894042969,-24.694209628634983,-25.181860537142366,-26.535359025001526,2.7444423513209566
2016-02-01,-0.5351550470698964,1.5313204377889633,-1.7906799683204064,2.1117659097307184,-1.8071717811080643,-10.755313526500355,-14.872184329562717,-24.65905613369412,-24.14820129806931,-27.115774154663086,2.4307783613813685
2016-03-01,-1.0003539648923006,2.1271809935569763,-2.057254497821514,2.363264962528529,-2.301880323661948,-10.81784710739598,-15.344160927666557,-25.321194860670303,-25.177396310342324,-28.393647074699402,3.038478658554402
2016-04-01,-1.7115479165857488,2.238304167985916,-2.217157620650071,2.3304033815191034,-4.364428880079737,-12.679271986990264,-18.376394907633465,-27.346748775906033,-27.685678327405775,-29.99694049358368,0.9546371850561589
2016-05-01,-3.253495259718461,1.6313005238771439,-3.420532299922063,2.118826046418608,-6.745258367286538,-16.546497922955137,-21.507703993055554,-30.762325392829048,-31.43629641146273,-33.89465808868408,-1.418834924697876
2016-06-01,-5.166997042569247,0.6014702220757803,-4.090456228989821,1.918351382351993,-8.553974583463848,-20.956536495324336,-22.243777381049263,-33.41024451785618,-33.46470497749947,-38.45187723636627,-4.017863628712107
2016-07-01,-6.075947934930975,0.10289939430852732,-4.523871861971341,1.6066535135333457,-9.28934025314619,-23.261349128954336,-22.735909356011284,-34.585960706075035,-34.97981767396669,-39.86484110355377,-5.195337660769199
2016-08-01,-6.9126033782958975,0.21519255824387074,-5.063130672161395,1.3154739744207833,-9.345368619235057,-24.470687635017164,-22.982266743977863,-36.16863091786703,-36.3102912902832,-41.166794300079346,-5.180155470016155
2016-09-01,-7.2664828733964395,0.24667313943306607,-5.465251482450045,1.6861335615093789,-8.858925441526017,-24.791882254860617,-23.360186682807075,-36.80997689565023,-37.107199591559336,-41.84819757938385,-5.783185045769875
2016-10-01,-7.094498114152388,0.7288605595628421,-5.354727231539212,1.9049102000975877,-7.843620372268388,-23.214146585175484,-23.394872877332897,-36.678391032748756,-36.97606421805717,-41.24893546104431,-4.342733545506254
2016-11-01,-5.962615446610884,1.0433046768109004,-4.637053196246807,2.552884348322836,-5.925656714529361,-19.47055874448834,-22.45298597547743,-33.37719440460205,-34.11872966869458,-38.65154981613159,-2.60611189172623
2016-12-01,-4.248496835882013,1.3754618664582572,-3.6878219017615685,2.6199437259288314,-3.164561739507711,-12.678381890961617,-19.236337873670788,-28.738700018988716,-30.2349193676098,-32.65937268733978,0.03240421374744557
2017-01-01,-2.9726709019054063,1.1376590778430304,-3.2343589342557464,2.1291943078630426,-0.07869776268050355,-7.294164281902891,-15.854871537950304,-26.43088499704997,-26.44525991903769,-28.00365388393402,1.2618967827330245
2017-02-01,-2.166798331520774,1.4012390126784644,-2.6436182168813853,1.7928740951452362,-0.04548468750040486,-6.970866521199544,-13.565831714206272,-26.17124451531304,-25.576480659278662,-24.641188979148865,2.5249222491649874
2017-03-01,-2.912318923256614,1.4502121756474178,-2.529573990748479,1.822980066363731,-1.2737829730195818,-9.090406966931893,-14.57048839992947,-27.108240127563477,-26.121966903274124,-25.355052947998047,1.8020835328609386
2017-04-01,-4.205188317732377,1.5830989927053452,-3.372661884014423,1.6668110751034169,-3.350354140659548,-11.554331490487764,-16.630623075697155,-29.888153076171875,-28.998305346514726,-27.582144737243652,0.632498175539869
2017-05-01,-5.0142669677734375,1.1669070770343146,-4.0286790407620945,1.4734799942273773,-5.969488845681244,-16.02289459922097,-19.694930182562935,-31.698009702894424,-30.802734478099925,-34.11051630973816,-0.9430422427806449
2017-06-01,-5.970804908058859,0.7787200932701429,-4.455251326927772,1.1582986692364297,-6.957263766594653,-18.69162501710834,-21.30240970187717,-33.10850461324056,-31.83450698852539,-37.47107982635498,-2.5468925212291964
2017-07-01,-6.231679916381835,0.7089393213391304,-5.210475554833045,1.0689551910657562,-7.951241619182082,-20.408081285881273,-22.14282989501953,-34.523802333407936,-33.480605563601934,-38.08404505252838,-3.305317746832016
2017-08-01,-7.18718485398726,0.706582081814607,-5.8689003724318285,0.8285173539365276,-8.427879045594413,-22.285532228874438,-23.117362128363716,-36.726019117567276,-35.2048667701515,-39.840275049209595,-3.9673308108715304
2017-09-01,-7.004715746099298,0.8275135109821956,-5.588167263911321,0.948043820563327,-8.575449349745265,-22.462869412971266,-23.35172865125868,-36.631973584493004,-35.655444377177474,-39.914438128471375,-3.814348261407081
2017-10-01,-6.493951624090021,1.0906764616568885,-5.783163217397837,1.7593772223826205,-7.531862888696058,-21.218622092044715,-22.942850324842663,-36.477677027384445,-35.00007423194679,-39.37922120094299,-2.791611438101911
2017-11-01,-4.688342701305042,1.395857334136963,-4.4699404789851265,2.5234085790226968,-6.327818024833247,-17.465686798095703,-21.63707733154297,-31.842660903930664,-31.613195264661634,-36.67829632759094,-0.8386850991147631
2017-12-01,-2.9204435781999067,1.42305592695872,-3.2453074822059045,2.7551139338632646,-3.6596100285368145,-9.905753713665586,-19.08301459418403,-26.28568278418647,-26.972631506017738,-28.322285413742065,1.50366983515151
2018-01-01,-1.759602590040727,1.0802047948042552,-1.9358211297255294,2.495004353898295,-2.442211699935625,-7.837586691885283,-16.277936299641926,-23.24674129486084,-23.97098025760135,-23.721760511398315,2.04626017428459
2018-02-01,-1.3903552835637871,1.7634621510903041,-1.6478366118211012,2.2366221031446134,-1.4563409787303996,-7.162881620002515,-15.579089058770073,-23.442681630452476,-22.494609935863597,-22.692808508872986,4.1513252765574356
2018-03-01,-2.3543871532786973,1.7912310858567557,-1.6597360831040602,2.3580272545975247,-1.8495126715246235,-9.59195512713808,-15.886846118503147,-25.665314992268883,-24.452817762220228,-24.220256507396698,2.223637763490068
2018-04-01,-3.389813033017245,1.780444011092186,-2.279785229609563,2.3189737555686007,-3.351682312083694,-13.084011366873076,-17.71195199754503,-28.18991608089871,-27.074097298287057,-28.28609347343445,1.1270544630415897
2018-05-01,-4.396274740045721,1.2942804644505184,-2.91170597076416,1.7084796776932276,-5.299511045779822,-16.463864933360707,-19.730372958713108,-30.691181288825142,-29.654049228977513,-33.745017647743225,-0.7831993889301382
2018-06-01,-5.4896978898481885,0.8111754432320595,-3.767061233520508,1.4249326138014204,-6.5193891525268555,-18.24701771591649,-20.937974717881943,-33.02046457926433,-31.120650832717484,-36.472341418266296,-1.8257926119134782
2018-07-01,-6.0939294641668145,0.589656208952268,-4.08695991222675,0.9999316729856341,-7.66169620010088,-21.04252323959813,-22.018890380859375,-34.399943881564674,-32.48059298541095,-38.75248730182648,-3.3499352475430104
2018-08-01,-6.743317950855602,0.6203686818480492,-4.940187014066256,0.7973627427990517,-7.933591446786556,-22.60997945612127,-22.93985154893663,-36.247033543056915,-34.750768300649284,-40.49238860607147,-3.993152050261802
2018-09-01,-7.083413817665793,0.8622807761033376,-5.50389473254864,0.8083972368347511,-7.25452315132573,-23.26182307619037,-22.871665954589844,-37.096246083577476,-35.80889572968354,-41.05502367019653,-4.496997975288553
2018-10-01,-6.442475752397017,0.8380265906453133,-5.337000993581919,1.148652226737376,-7.230185112863216,-21.099542848991625,-23.03942362467448,-36.029887199401855,-35.2162335370038,-39.46048319339752,-3.9854683774582886
2018-11-01,-5.179130380803888,1.2150694926579795,-5.289250153761643,1.8949651986025693,-6.0964022042616355,-16.925077727346707,-21.560069190131294,-33.93627007802328,-33.5682301907926,-34.89983081817627,-1.4700734868962715
2018-12-01,-3.6600767482410776,1.4951637635628383,-4.578539774968074,2.133246486106615,-2.977701627983237,-13.261597084276604,-17.874302334255642,-29.817880524529354,-29.561898515031146,-29.468819499015808,1.3375836483975676
2019-01-01,-1.5564054792577569,1.659609874089559,-2.862578722146841,2.0998447128895963,-0.6041047145735542,-8.68066440929066,-15.134426752726236,-26.508667733934193,-25.201939247749948,-26.05995535850525,3.3024295847466654
