,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2020-08-01,53.229904,75.3365,2.9041634,58.46278,58.890087,21.405342,77.55652,76.99066,45.272926,65.59852,83.35858
2020-09-01,65.593506,80.50762,5.389572,60.829674,64.4785,32.807503,62.82935,60.51253,37.759956,50.951473,90.22391
2020-10-01,80.908226,89.83833,5.9370613,72.21014,76.70523,31.719196,66.26953,67.40457,39.530952,54.69878,93.06986
2020-11-01,73.26338,85.595276,7.0904655,64.543594,75.119514,32.166534,61.482323,75.698715,51.171806,83.164955,94.89261
2020-12-01,69.430954,80.02523,9.976475,62.907803,85.929115,56.0191,72.861115,86.458244,68.5079,69.851585,96.8589
2021-01-01,68.96741,74.72389,14.3501625,83.73137,74.08295,55.776665,73.05813,73.91672,83.122986,67.529564,96.75758
2021-02-01,65.495346,76.03663,13.534416,53.62419,79.863434,60.287254,62.31291,79.86686,68.90571,83.46402,83.637115
2021-03-01,89.58211,81.16245,10.646748,81.03735,81.62174,48.626892,76.20628,75.4471,49.51119,72.187546,83.500015
2021-04-01,60.839085,88.91203,8.129246,57.152805,87.681564,49.430645,66.02832,79.080246,34.006886,88.17169,89.99513
2021-05-01,51.19409,80.72716,6.6125793,63.457695,80.514656,23.366207,65.79525,88.93431,34.642685,78.43245,84.83674
2021-06-01,44.64071,73.99898,4.3452835,44.280823,89.78262,20.25232,45.744366,72.59027,25.121088,67.473015,82.286674
2021-07-01,85.23433,68.53896,5.222725,72.46174,59.01051,61.24867,69.496956,66.1877,39.69311,50.67654,72.51487
2021-08-01,62.626526,73.116394,4.8782616,62.40031,50.695393,28.899908,62.357468,58.246178,39.07273,45.56785,80.99451
2021-09-01,62.160385,76.5439,4.8491287,58.326725,69.538086,30.661644,72.93988,73.020424,40.38375,61.123566,78.14968
2021-10-01,74.85414,82.94647,4.9605217,72.02131,79.774315,27.876799,70.211586,80.61063,38.64601,74.1018,88.68582
2021-11-01,94.62569,86.66188,8.165237,84.16495,85.539375,42.796715,72.70509,89.36447,45.242237,72.08129,98.38565
2021-12-01,78.16682,82.94818,11.184864,56.458736,83.73308,49.3004,76.04348,85.85127,57.618946,89.41588,89.48271
2022-01-01,71.3751,71.021515,11.727402,55.97347,67.71809,47.29989,78.68249,77.80268,55.238083,80.52179,91.28035
2022-02-01,75.12508,79.19377,16.817013,67.75958,58.453533,69.0627,80.16489,69.02783,79.66356,68.820335,83.46333
2022-03-01,79.26018,79.23196,14.36351,82.73459,83.11473,51.97615,88.069885,76.4315,73.697464,70.15831,87.01577
2022-04-01,73.26752,91.99582,10.18359,52.66174,87.50215,37.499153,68.47505,86.19904,49.81813,83.15457,85.94838
2022-05-01,63.639423,84.298325,5.414364,55.746048,65.2845,30.613405,67.23336,67.46244,37.29165,76.83821,88.83847
2022-06-01,67.489,90.254456,6.5464935,66.77852,61.13778,30.377684,65.603226,73.53312,32.0709,62.17695,88.662506
2022-07-01,65.15502,84.68843,5.2350807,65.294464,52.698257,44.296917,71.39336,65.25296,43.241146,64.14241,89.51907
2022-08-01,54.8513,77.234955,4.207531,52.688297,58.901737,25.618418,58.8536,66.69551,30.713007,57.502346,77.94379
2022-09-01,61.249,57.032562,4.161049,52.158752,69.10751,25.098833,59.814747,62.394413,42.045937,48.43866,73.45344
2022-10-01,71.39834,78.08655,4.9495583,60.528553,76.74193,32.25682,54.394794,71.15099,33.002167,57.97047,101.97749
2022-11-01,60.10193,84.35477,5.7198067,42.57714,75.60316,33.581512,43.259407,60.501995,26.78209,65.75926,98.2491
2022-12-01,60.15671,88.606064,9.572704,59.856247,73.8618,39.791634,70.79741,67.741325,41.976215,60.452194,97.48715
