,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1973-09-01,-0.00022088745773101272,-5.2065096107461227e-05,-3.780314727919176e-05,-0.005079861148260534,0.004621367406798527,0.004725372127722949,-5.565670184268552e-05,-3.7130265388064225e-05,-0.00019710312864679673,-8.251485564255131e-05,-0.002522047725506127
1973-10-01,-0.0002141619916073978,-5.1542599196961555e-05,-3.871114966720913e-05,-0.005777088517788798,0.002432356632198207,0.007195751095423475,-5.881868305932446e-05,-3.804698946357637e-05,-0.00020179521181324327,-7.982475221364734e-05,-0.0031751008161033196
1973-11-01,-0.00020119211209627488,-6.386233248382009e-05,-2.5211584772700826e-05,0.000539543043487356,0.009760321700014174,-0.007502649532398209,-5.684563427881821e-05,-3.783553416369392e-05,-0.00018470205263425171,-8.575503621565026e-05,-0.003107357770204544
1973-12-01,-0.00019148480929195497,-6.373721199841904e-05,-2.0708964201526678e-05,0.0007421635473292554,0.008252611587522551,-0.006785071309423074,-5.735270395734568e-05,-3.726659864385999e-05,-0.00018362479750066996,-8.528111573321292e-05,-0.0026252816799872867
1974-01-01,-0.00018920952406449194,-7.600924228816959e-05,1.8303223571690199e-06,0.006968795787543058,0.0070881840656511486,-0.0133464127429761,-5.669780251061728e-05,-3.3121767312589264e-05,-0.0001819417692869055,-8.284135932430022e-05,-0.002063466430020829
1974-02-01,-0.0001931673651620841,-6.834616994767983e-05,-3.151518860843736e-06,0.003373088111402467,0.003408479460631497,-0.009862971637630835,-5.791611301415877e-05,-3.133215458791067e-05,-0.0001838425305322744,-8.587474538315389e-05,-0.0024716794238581015
1974-03-01,-0.0001945344989414876,-6.630060202691572e-05,-7.292405083420335e-06,0.0016988065908662975,0.0011954882211284712,-0.007649172766832635,-5.847459344281317e-05,-3.0584336988196324e-05,-0.0001804131898097694,-8.343321914671342e-05,-0.0023470599747573337
1974-04-01,-0.0002059053468446319,-5.77639470325916e-05,-2.86661166423333e-05,-0.0036071236536372453,0.0031476050935452804,-0.001569906271470245,-5.9372421618655875e-05,-3.748789423275966e-05,-0.00018564678612165153,-8.530842023901641e-05,-0.0012163727660663426
1974-05-01,-0.00021892240814243752,-5.1329183666634245e-05,-3.41192482702187e-05,-0.0037585599784506485,0.0023488282749895006,0.0020266083083697595,-6.14709272091579e-05,-3.176548888426978e-05,-0.00020386819828259334,-8.639373747329857e-05,-0.0017320938544192663
1974-06-01,-0.00022081828016477326,-5.3245075832819566e-05,-3.6154352176022163e-05,-0.004708571213996038,-0.00020418883650563657,0.0012762911865138449,-6.030476893692007e-05,-3.0332797373043058e-05,-0.00019663255608809942,-8.375894607082512e-05,-0.001064322714228183
1974-07-01,-0.00021805485280660482,-5.010949670187464e-05,-3.5395373279057745e-05,-0.00418157251260709,0.004714467650046572,0.0023319045794778503,-5.826290959238167e-05,-3.414293243578158e-05,-0.0002114482082437131,-8.027497667196283e-05,-0.0008861517926561646
1974-08-01,-0.00021305772511718364,-5.349443719231723e-05,-3.522256557349762e-05,-0.004056788384332322,0.004360712046036497,0.0018279237337992527,-5.6998633504320886e-05,-3.268008341121192e-05,-0.00019450285022189334,-7.865016684533928e-05,-0.0016519182584791756
1974-09-01,-0.00021109926120306435,-5.364132058665356e-05,-3.167055443295145e-05,-0.005012251858715899,0.0034698619856499135,0.005669159872923046,-5.938623899541518e-05,-3.475245360211219e-05,-0.0001879396553373557,-7.918307174632728e-05,-0.0022454318241216242
1974-10-01,-0.00020762640932121145,-5.569907053930885e-05,-3.805828838471361e-05,-0.003989146716776304,0.006669815047644079,0.001101836642192211,-5.6526829309286974e-05,-3.8644407695534116e-05,-0.00019498567615466362,-8.067243077282517e-05,-0.003291363585352277
1974-11-01,-0.0002055789735048818,-5.9374074875709736e-05,-3.5182273102097445e-05,-0.002287808820256032,0.00892561292857863,-0.003711016324814409,-5.5537015811286024e-05,-3.869300576852544e-05,-0.00018384031467245552,-8.256259182392544e-05,-0.003488683675338204
1974-12-01,-0.00020186590308395142,-6.0240212665771006e-05,-1.9388589491278922e-05,0.000128713327285368,0.004970496229361743,-0.005709977995138615,-5.5504981463931444e-05,-3.624719483479744e-05,-0.0001773271585327827,-8.734325977432466e-05,-0.0023249813239090145
1975-01-01,-0.00019203063670712977,-6.203618665624943e-05,-1.1987037155171381e-05,-8.667330462230893e-05,0.005355259418138303,-0.005199418228585273,-5.706251544019435e-05,-3.3012625730096754e-05,-0.00018160373491065746,-8.70292923708975e-05,-0.0014760776442320398
1975-02-01,-0.00020374004051495247,-7.068344140342171e-05,-1.3963752893204753e-06,0.0036963851016480476,0.00407393163186498,-0.008707577944733202,-5.743951349095299e-05,-2.913931184150165e-05,-0.00017691987026906148,-8.930568386662148e-05,-0.002398891714013492
1975-03-01,-0.00021455534106980148,-6.29097615144149e-05,-1.0556218234230575e-05,0.000594398579778499,0.004420643745106645,-0.0063894622144289315,-5.91758020552771e-05,-2.8984795346509714e-05,-0.00019012321982617405,-8.918558140411167e-05,-0.001255382812814787
1975-04-01,-0.0001998614327301486,-5.809411699634179e-05,-2.3794595739561875e-05,-0.0014513295354845468,0.0034240554668940604,-0.0018981145331053995,-5.885818220594123e-05,-3.7148566196087706e-05,-0.0001857383639699864,-8.127729882756751e-05,-0.0016214800173960007
1975-05-01,-0.00021212026461935005,-5.2851792133878917e-05,-3.806302518160938e-05,-0.0036689478292828426,0.0038788013625890017,0.0007474509402527474,-5.617878790358294e-05,-3.29824526887955e-05,-0.00019208414001199841,-8.712903198446273e-05,-0.0014963795062309753
1975-06-01,-0.00021288748636531332,-5.5058942182638156e-05,-3.5312950785737485e-05,-0.003892971290042624,0.004828491364605725,0.0014827490304014646,-5.930508152010339e-05,-3.379474015318698e-05,-0.00019169381795853207,-7.644001114484224e-05,-0.0009870397965035713
1975-07-01,-0.0001983743016190158,-5.0872262623410544e-05,-3.951213237050237e-05,-0.005039048119215295,0.0024274670067825355,0.004609859024640173,-5.796314916419725e-05,-3.475728501543039e-05,-0.0002027922991229306,-8.325008132708938e-05,-0.0012148997484473512
1975-08-01,-0.0002095920185988339,-5.222738634204559e-05,-3.9198572007340514e-05,-0.004645646913559176,0.003689533332362771,0.0028109754566685297,-5.994230683316221e-05,-3.595050657168031e-05,-0.00019596237424676391,-7.615364321847321e-05,-0.0013095338848264268
1975-09-01,-0.0002042597491079225,-5.2385754055909016e-05,-3.6607351069747265e-05,-0.0045512220822274685,0.0042137889977311715,0.003764852590393275,-5.9269957667845833e-05,-3.6524135971487296e-05,-0.00020079843869263476,-7.630536659947924e-05,-0.0023444015823770314
1975-10-01,-0.0002132426090657902,-5.884154493937136e-05,-2.851012530819779e-05,-0.0017343938452540897,0.007074583845678717,-0.0008789143976173364,-6.03773042636049e-05,-3.6337048474773086e-05,-0.000196020019674589,-8.489729913668959e-05,-0.0027903438118907315
1975-11-01,-0.00020075115175225222,-5.889159053497549e-05,-3.301032922202151e-05,-0.002767621845123358,0.005964937008684501,-0.003671874583233148,-5.633107619582256e-05,-3.864544141390247e-05,-0.00018776250230571762,-8.320467541862681e-05,-0.0032285492731413496
1975-12-01,-0.0001942728443119006,-6.484630180888677e-05,-1.5940101121134144e-05,0.0023897233404568397,0.008688386878930032,-0.008790487481746823,-5.6188050864125735e-05,-3.539673521228862e-05,-0.00017996862879954278,-8.746330324258354e-05,-0.0024519036135946712
1976-01-01,-0.0002033698621791047,-6.873236738361552e-05,-6.78323004296767e-06,0.004177068694843911,0.004608478047885001,-0.012275173503439873,-5.6711619887376584e-05,-3.1708370398718684e-05,-0.00018363769578916782,-8.516002020081253e-05,-0.0023050757590681314
1976-02-01,-0.00020073984603349786,-6.76090426817869e-05,-3.923207018209612e-06,0.0011707321391440928,0.0016528792912140489,-0.007947365520521998,-5.711171493793567e-05,-3.22667136326966e-05,-0.0001838085485029627,-8.481532662502818e-05,-0.0022502053373803696
1976-03-01,-0.0002007214509201451,-6.478323484770954e-05,-6.364791019854126e-06,0.0019580842490540817,0.0022599058866035193,-0.008032386540435255,-5.722858223003044e-05,-3.104289312543143e-05,-0.00018999094622400165,-8.442968120672615e-05,-0.0021454769012052566
1976-04-01,-0.0002161448952765801,-5.17256077208523e-05,-4.011161188233872e-05,-0.005184993642615154,0.0023430977307725698,0.002048464557447005,-6.069896199170834e-05,-3.1885923729022605e-05,-0.00019074898525352845,-8.32400719691823e-05,-0.0019210029374031972
1976-05-01,-0.00020149275839615325,-5.451084299628357e-05,-3.743973918192621e-05,-0.0037944999348837882,0.0010485950042493641,-0.001112828431359958,-5.897449408142422e-05,-2.9221334953923007e-05,-0.00018455329237357628,-8.203499148933318e-05,-0.0011370951445618025
1976-06-01,-0.00020734003509203784,-5.4967441818527216e-05,-3.842204914319006e-05,-0.004404269202495925,0.001188467285828665,3.540280886227265e-05,-5.662425216007444e-05,-3.446645522916054e-05,-0.0001902337151643058,-8.29204312852911e-05,-0.0009286815839004703
1976-07-01,-0.00020566186345277878,-5.2731792103648854e-05,-4.1167635461125446e-05,-0.003533268318278715,0.0029382405045907944,0.00012956534192198887,-5.8471801780068265e-05,-3.3184278436237946e-05,-0.00018781690662515095,-8.258321031462401e-05,-0.0009340925923121783
1976-08-01,-0.00021731608192054316,-5.359867957720001e-05,-3.843824186110489e-05,-0.0032889493013499305,0.002603643952170387,-0.00036867259041173384,-5.826241666013872e-05,-3.348218897150307e-05,-0.00019822046769232574,-8.191759784617839e-05,-0.0012996155419386923
1976-09-01,-0.00021052018825848322,-5.203170335984656e-05,-3.93084909384405e-05,-0.0031890733225736767,0.0010796778951771557,-0.0001648060788284056,-5.909402390190165e-05,-3.1750777252898666e-05,-0.0001945403875486756,-8.03517921028558e-05,-0.0026361412892583758
1976-10-01,-0.00020355133202452309,-5.655838711910682e-05,-2.9835492958747117e-05,-0.00355292359017767,0.003135707083856687,-0.0005295709343045019,-5.9239431276592204e-05,-3.347377725465155e-05,-0.00019463561991208488,-8.371292072272784e-05,-0.003215399192413315
1976-11-01,-0.00021041576893856892,-5.729196865494097e-05,-2.9048984213993525e-05,-0.004137781070312485,0.0039274014852708206,-0.0011046007784898393,-5.7864253765117827e-05,-3.922749584023954e-05,-0.00019852170887382024,-8.480857178329717e-05,-0.003229215750858809
1976-12-01,-0.00021076757081736546,-6.046662227683036e-05,-2.309672374988678e-05,-0.0014196449228620622,0.003939286034437828,-0.005287966632749885,-5.364337355522296e-05,-3.43847559855842e-05,-0.00018696914180922747,-8.749133534414845e-05,-0.0029610894368185354
1977-01-01,-0.00020654841090361468,-6.467440731025169e-05,-6.894678410055943e-06,0.0017313515854766592,0.002677635711734183,-0.009284661064157262,-5.588150602202855e-05,-3.115853204934222e-05,-0.0001865697909538126,-8.546922873466503e-05,-0.001604456095568215
1977-02-01,-0.00020463016997569072,-6.774066995214005e-05,1.7418626287378305e-06,0.0033963853638852015,0.004488732156460173,-0.009765999129740521,-5.6965018302435055e-05,-2.8784278384125906e-05,-0.00018116972403897142,-8.521153201424593e-05,-0.0012597890114799763
1977-03-01,-0.00019894788961093395,-6.488633256854623e-05,-8.237180987189463e-07,0.0019635124772321433,0.0014597035260521807,-0.008030264143599197,-5.664114515632142e-05,-3.266140771390893e-05,-0.00018540186746659774,-8.699394498221777e-05,-0.002299725019838661
1977-04-01,-0.00020069663803905057,-5.634370349330961e-05,-2.8891741860615167e-05,-0.003969145473092794,0.00024015098460949957,0.0015794872524566017,-5.853629814556849e-05,-3.4300525684801225e-05,-0.0001754360544675199,-8.616196872616137e-05,-0.001266678373212926
1977-05-01,-0.0002055488995467432,-5.3541024109498334e-05,-3.066377535198663e-05,-0.0040351878851652145,0.0021525391275645234,0.0017537093299324624,-5.960616314555305e-05,-3.3760154953442244e-05,-0.0001987055094849149,-8.463561047195785e-05,-0.0012227729409156989
1977-06-01,-0.00020443868169632668,-5.4417505452875055e-05,-3.5571733582289703e-05,-0.0037017351132817566,0.00467024692625273,0.002876832331821788,-5.847821614766344e-05,-3.1488186167978976e-05,-0.00018874017603758892,-7.933091133914736e-05,-0.001320136410261815
1977-07-01,-0.0002134865961777858,-5.2621457403542346e-05,-4.026578422707068e-05,-0.004242430804879405,0.002389156725257635,-0.0004204170181765221,-5.763551168199735e-05,-3.3108743792115825e-05,-0.00019311391952214763,-7.840959320625139e-05,-0.0008580863626169352
1977-08-01,-0.00021741675132384093,-5.08671863436965e-05,-4.445654648945344e-05,-0.004102040111320093,0.002964493978652172,-0.0007680502676521428,-5.699453591826756e-05,-3.091008249789522e-05,-0.00019768396503588355,-8.004340948851628e-05,-0.0017293942316124837
1977-09-01,-0.000211956201103301,-5.2847317419946194e-05,-4.105424188904236e-05,-0.0032987965823849663,0.001714958852971904,-0.002042705636995379,-5.9330894507135385e-05,-3.418214496710656e-05,-0.00019367826925273138,-7.60321003130033e-05,-0.003025784099008888
1977-10-01,-0.00022092344573675058,-5.0744334397937306e-05,-5.1872183928712824e-05,-0.005793005038867705,-0.0012695014447672293,0.0033784286642912775,-5.9182232391099864e-05,-3.300757027052275e-05,-0.00019307396790033883,-8.463751795273777e-05,-0.003076753152223925
1977-11-01,-0.00020633944166967503,-5.611957801322985e-05,-3.658770969641224e-05,-0.004374920536065474,0.00010725598258432001,0.0011127349353046156,-5.906927523195196e-05,-3.275190021845558e-05,-0.00018708889745705,-8.349482880943026e-05,-0.003144240569478522
1977-12-01,-0.00020119464935328907,-6.051931060418221e-05,-1.6020348251616698e-05,-0.001625254299142398,0.0023907774448161945,-0.003795458178501576,-5.683210571869703e-05,-3.414845595238503e-05,-0.0001807690998909741,-8.396660583408398e-05,-0.0027846198160356534
1978-01-01,-0.0001951104935963089,-6.423823703828801e-05,-2.597025694721735e-06,0.001263133526663296,0.001127301948145032,-0.00848490308271721,-5.859745090306587e-05,-2.9397756961549113e-05,-0.00017743198193122888,-8.767206423185967e-05,-0.001506582217795464
1978-02-01,-0.0002064199436109704,-6.599500920856372e-05,-2.3577441350760043e-06,0.001670001438469626,0.0012319433153606951,-0.008073142817011103,-5.822571611897451e-05,-2.7519231147513296e-05,-0.0001828071948363107,-8.719538085200395e-05,-0.0025594687031116337
1978-03-01,-0.00020817385983462326,-6.034994190226176e-05,-1.587190201128263e-05,-0.0010006942829932086,0.001413151403539814,-0.0031073548598214984,-5.853779846469104e-05,-2.8046119174488436e-05,-0.00018283279297809878,-8.008704556945108e-05,-0.0012683598470175639
1978-04-01,-0.00019979042684635482,-5.663167810001012e-05,-2.8699836622429443e-05,-0.002863184090529103,0.001216629971168004,-0.00039773749449523166,-5.819226476498915e-05,-3.05374203712634e-05,-0.0001835609509726055,-8.830731432582881e-05,-0.0022232326349088303
1978-05-01,-0.0002084867633246363,-5.711907371213394e-05,-3.052760914623813e-05,-0.0023142420104704797,0.005598808638751507,0.0012458984201657586,-5.748365730898568e-05,-3.622843484286355e-05,-0.0002051543560810387,-8.259959105163109e-05,-0.0016015978568854432
1978-06-01,-0.00020583014329298376,-5.599380269164353e-05,-3.246589084464714e-05,-0.002133246380253695,0.008737200550967827,-0.0008018409062060528,-5.8955980657212404e-05,-3.3125187899979835e-05,-0.00020842656919161197,-8.099461312569376e-05,-0.0009984442537340026
1978-07-01,-0.00020799058032795214,-5.601283971502978e-05,-3.164651778726173e-05,-0.003660756192402914,0.007321564044104889,-0.0008920194886741228,-5.930355273587949e-05,-3.3084431445941606e-05,-0.0001976471553048627,-8.605523829386141e-05,-0.0008475972814873483
1978-08-01,-0.00020041031977878167,-5.556955589522009e-05,-4.426966945769037e-05,-0.00410165375797078,0.0041670078644528985,0.0008953922588261776,-5.797297309551793e-05,-3.336240851927958e-05,-0.00018058944988297299,-7.680080523494178e-05,-0.002235403614273916
1978-09-01,-0.00020878681262286427,-5.507213505292644e-05,-3.838690181324563e-05,-0.004530853766482323,0.005426107600214891,0.0006920645319041796,-5.8002307423868546e-05,-3.288167623927953e-05,-0.00020130297674437645,-8.375582920790121e-05,-0.0028753524626760436
1978-10-01,-0.00021070900868672208,-5.496729370081864e-05,-4.7550480414837676e-05,-0.004561905734590255,0.004141485260333866,0.0016687177776475437,-5.749506348337914e-05,-3.371006841473168e-05,-0.00017969921993261033,-8.514746425774049e-05,-0.0035129987130252025
1978-11-01,-0.00020891339562904948,-5.766494723502547e-05,-4.0380480789522435e-05,-0.00354314070136752,0.004245276068104431,-0.0014458533769357018,-5.744429840506339e-05,-3.4664685145111346e-05,-0.00018419630743499675,-8.504025203905799e-05,-0.0032175810095698885
1978-12-01,-0.0002080786567276869,-6.0128485139492636e-05,-1.2686691940073115e-05,-0.0010900223060161807,0.0019457169400993735,-0.005508152389666066,-5.677291011048537e-05,-3.246998569854285e-05,-0.00018850837064250797,-8.782874312994347e-05,-0.0019754240687082834
1979-01-01,-0.00019876044974901163,-6.454823440955286e-05,-1.6153499436026026e-06,0.0021148935047676787,0.0012242315278854221,-0.00751083207433112,-5.645067336056417e-05,-3.178186644374098e-05,-0.00018150800645922902,-8.580741327809724e-05,-0.0025836442849443606
1979-02-01,-0.00020231451251161977,-6.391202727432496e-05,-7.047688828903602e-06,3.609846999097499e-05,0.0025229241146007553,-0.00477994472021237,-6.031168179092431e-05,-2.325323293916881e-05,-0.00018339148730526424,-8.444043782514495e-05,-0.0009060237668260622
1979-03-01,-0.00019997575854619916,-6.233799077952946e-05,-1.3031833114670305e-05,0.0007933875167509541,0.0027552861865842715,-0.0049168265832122415,-5.8303357807133796e-05,-3.082360064315542e-05,-0.00018551323922689664,-8.697908826335963e-05,-0.002055032867550229
