,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1974-01-01,-5.552269709717601e-05,-0.0006158034507693214,-6.73143549754581e-05,-0.0012947945833730046,-0.014166434993967414,0.00039084870877559297,-0.0003670532805699622,0.016453859279863536,-5.608467476739281e-05,-0.0048926616727840155,-0.0016323059147301442
1974-02-01,-5.744645254998567e-05,-0.0005646910391409289,-6.856350956292709e-05,-0.001107734988181619,-0.013104360550642014,0.0003556506271706894,-0.0005948133093625074,0.011055452341679484,-5.3406026716785214e-05,-0.0037110534321982414,-0.0021522144379559904
1974-03-01,-5.660125718853298e-05,-0.0004798080639871345,-6.731808667555555e-05,-0.0012520148629846517,-0.014664762420579791,0.00023109339508664561,-0.00038078301258792635,0.0065042811911553144,-5.173180865876823e-05,-0.005946659803157672,-0.0014798855166494227
1974-04-01,-5.589601564582715e-05,-0.00028716187278570777,-7.18682722345866e-05,-0.0017530215700389817,-0.01107309217331931,-0.0003330445451865671,-0.0010761797966551967,-0.007355183333856985,-4.739302323010549e-05,-0.0012759548553731292,-0.0010131372619071044
1974-05-01,-5.6536001911228326e-05,-0.000321244740255431,-7.482859374330572e-05,-0.0007913436093076598,-0.006286084681050852,-0.0005252861228655092,0.0042366154957562685,-0.010526869300520048,-4.187292864100942e-05,0.0008376940968446434,0.00028613376343855634
1974-06-01,-5.667044844929169e-05,-0.0002732380215258507,-7.368063718489126e-05,-0.0008423611689067911,-0.005505076114786789,-0.0006674271389783826,0.006070006202207878,-0.016862971824593842,-4.172343536918678e-05,0.006219948409125209,-0.0001529627297713887
1974-07-01,-5.240861432963705e-05,-0.0003077639452054758,-7.616751537341878e-05,-0.00021145876871742075,0.0003343142452649772,-0.0006573366590600926,0.006433454109355807,-0.01590912288520485,-4.1764286041739044e-05,0.004359096783446148,-8.315203103848035e-05
1974-08-01,-5.0579895267877334e-05,-0.00048454507619184864,-7.498477019241661e-05,0.00010815488167281728,-0.002038594539044425,-0.0007867457497923169,0.0076942131272517145,-0.01847183157224208,-4.167414075635069e-05,0.007190756878117099,0.00025499924352819414
1974-09-01,-5.209306611040449e-05,-0.0004918171312469481,-7.288220124134775e-05,0.0013836828657076694,-0.006500114977825433,-0.0005781374511570903,0.0034346077882219106,-0.016459947801195085,-4.35543407489306e-05,-0.0017338985344395041,-0.00018272991534710553
1974-10-01,-5.1077400480317785e-05,-0.0006480667666024106,-7.270218027247885e-05,-0.0007879985787440091,-0.001671108475420624,-0.0005004279046261217,0.0021156973161851056,-0.009864586900221184,-4.43080203929012e-05,0.004861462002736516,-0.0008749548214836977
1974-11-01,-5.3973026490681115e-05,-0.0006694635058837858,-6.983127762639312e-05,-0.0024169137759599835,-0.005492961281561293,-0.0001623732259758981,-0.0026276962671545334,-0.006690478039672598,-4.789448244162231e-05,0.004527897908701561,-0.0019227394659537822
1974-12-01,-6.063666969953858e-05,-0.0005260144627589563,-6.89500212718143e-05,-0.0025349583665956743,-0.005828140638186596,9.233301057065546e-05,-0.00261961995420279,0.003573279536794871,-4.940961126091057e-05,0.0023722503101453185,-0.001908784543047659
1975-01-01,-5.753508764641122e-05,-0.0005811325867067684,-6.95389350749063e-05,-0.0013503258742275648,-0.009177017636829987,0.0001396397692587925,-0.0007269570687640226,0.0029030970836174674,-4.941229825929265e-05,-0.0041382922063348815,-0.0013100405340082943
1975-02-01,-6.099169772920853e-05,-0.0005380258450961926,-6.725428106349655e-05,8.954851296039124e-05,-0.01619501126697287,9.661181366027449e-05,0.0008307359166792594,0.01053914165822789,-5.2615447117598476e-05,-0.00785246811574325,-0.0010229791466069098
1975-03-01,-6.108786808599302e-05,-0.0003914877941662615,-7.086218649401596e-05,-0.0003920241852028994,-0.01143902336480096,9.038368489200366e-05,0.0002495321041351417,0.005729555414291099,-4.9819356175711414e-05,-0.004248000550433062,-0.0012718151992885396
1975-04-01,-5.310866981744766e-05,-0.00036848171227823264,-7.143633226432669e-05,-0.00010825524441315793,-0.010744760948000476,-0.0002932487177531584,-0.0011222427929169498,-0.0034474323911126703,-4.812905867686168e-05,-0.0027765676350099966,-0.0008288066358848786
1975-05-01,-5.493002003702791e-05,-0.00034276937102814287,-7.476811954955626e-05,0.00010319914736101055,-0.0018056132830679417,-0.0004946947683492908,0.0015266727132257074,-0.009585244697518647,-4.323514959433154e-05,0.0012039243301842362,2.006469609720322e-05
1975-06-01,-5.129888372624571e-05,-0.00029006755953146654,-7.178174371910075e-05,-0.0006153497452032752,-0.0047769546654308215,-0.0005910843356105033,0.003582660065148957,-0.014442566316574812,-4.311531116846916e-05,0.004771543535753153,-0.00029114238107770995
1975-07-01,-5.218036599120403e-05,-0.0003659076769095422,-7.518797607226228e-05,0.0005325468919181731,-9.633877198211849e-05,-0.0006482422122644493,0.004159676245762967,-0.018763908883556724,-4.183984324485826e-05,0.002350419708818663,6.45236923446646e-05
1975-08-01,-5.139091684968469e-05,-0.00039291887581136757,-7.385874821488643e-05,0.0004189514584140852,-0.005022333061788231,-0.0007610086868226063,0.00582205320824869,-0.0217980588786304,-4.1695727161009256e-05,0.005131655416334979,-0.0003044582020568972
1975-09-01,-5.153784862139877e-05,-0.0004724999929418449,-7.381171338121283e-05,0.0005727259122068062,-0.004979622099199332,-0.0005642971245833905,0.0015182980860117823,-0.016367070202250034,-4.3363508549505267e-05,0.0016402458641096018,-0.000593590630160179
1975-10-01,-5.408988301419317e-05,-0.0005062318946742876,-7.295693851822105e-05,0.00015602647636114853,-0.01080589572666213,-0.0003174926632709685,0.0002637689703988144,-0.00418691779486835,-4.709637797048196e-05,0.001477776822866872,-0.0010861325184426582
1975-11-01,-5.455749487737194e-05,-0.0005724192305933684,-7.150059797039479e-05,-0.0029242282835184596,-0.004957847704645246,-0.0001648331135584158,-0.0030710336432093754,-0.006165858212625608,-4.751967807941695e-05,0.001177125159301795,-0.0021721954302241406
1975-12-01,-5.720847068314857e-05,-0.0005562539709816602,-6.794704312155638e-05,-0.0006916207894391846,-0.010526180994929746,0.0001891184524538403,-0.0015359526514657773,0.010163118713535368,-5.1583797171880757e-05,0.0020640052753151394,-0.001935357431648299
1976-01-01,-5.8503200249260965e-05,-0.0005341639983023263,-6.709140916315152e-05,-0.0016197169316001236,-0.014718811144120991,0.00033234719012398273,-0.0016134190445882268,0.01140801323344931,-5.282052274866912e-05,-0.0013429438695311546,-0.0022826386460413537
1976-02-01,-5.655781817350022e-05,-0.0005512975225098093,-6.732221390172914e-05,-0.0009607543688616715,-0.016752899682614952,0.00032640473364153877,0.0005038606559537584,0.0068242290581110865,-5.077243748029738e-05,-0.005402893293648958,-0.0016937347633453708
1976-03-01,-5.62425834396755e-05,-0.0005046892593699423,-6.930241529336836e-05,-0.0016308522390318103,-0.011391134466975927,0.00020645065887947567,-0.0008153250746545382,0.008006286225281656,-5.1219912064779135e-05,-0.00410747597925365,-0.0015373338101198897
1976-04-01,-5.958098630257387e-05,-0.0003619899044596505,-7.229783243541766e-05,-0.0034968805266544223,-0.011278688907623291,-0.0005284688086248934,-0.0016097628758870997,-0.015551656542811543,-4.298488856449843e-05,0.0002386164851486683,-0.000555458003267025
1976-05-01,-5.62733011394541e-05,-0.0002927746126343581,-7.238655949675934e-05,-0.0019524253730196506,-0.006221350486157462,-0.0007575394647574285,0.005808032437926158,-0.018755916971713305,-4.371308001835302e-05,0.008525812154402956,-0.0007966159804103276
1976-06-01,-5.151088887632409e-05,-0.0003314313124230301,-7.202221411824951e-05,-0.0010090128853335045,-0.004975300544174388,-0.0008073008757492062,0.0070787660661153495,-0.0203603325644508,-4.478114272797295e-05,0.007558592187706381,-0.0008674419101832125
1976-07-01,-5.308777466044821e-05,-0.0003198676991318776,-7.333297518097523e-05,-0.0018037126210401766,-0.005054835128248669,-0.0008815775800030679,0.008404351683566347,-0.022334998357109725,-4.229584686854332e-05,0.008683968189870939,-0.0007482326812654113
1976-08-01,-5.201398651363289e-05,-0.0003502946955532852,-7.509143906285281e-05,-0.000880653260537656,-0.004392042683321051,-0.0009068676263268571,0.008296476153191179,-0.0205523130716756,-4.18075833082259e-05,0.005794191747554578,-0.000211442208334726
1976-09-01,-5.3287371980680274e-05,-0.000473264828377234,-7.283098160643373e-05,-0.0025853099941741675,-0.006558689347002655,-0.0008655497367726639,0.009519671584712341,-0.020127210882492363,-4.21588152697397e-05,0.0083612569142133,-0.0010737392585724592
1976-10-01,-5.373573738789345e-05,-0.0005725070712452924,-7.279263942595801e-05,-0.0006596004823222756,-0.011565745808184147,-0.00039617980291950516,0.001811162474041339,-0.014194073446560651,-4.463556187897267e-05,-0.0002303662768099457,-0.0014660750215019411
1976-11-01,-5.504208913523744e-05,-0.0007182657348246059,-7.322703840874947e-05,-0.0008538324436813127,-0.006089706585044041,-0.00022123806502349908,-0.0015000588973634876,-0.010223715798929334,-4.588580010043544e-05,0.0005677276931237429,-0.0016048560307050745
1976-12-01,-5.7108360472719805e-05,-0.0006063128239475191,-7.197064554353653e-05,-0.001656115273362957,-0.0016540230717509985,0.00014489405657513998,-0.0017779750123736449,0.0007969285434228368,-4.736422788323181e-05,0.002035013312706724,-0.002034242910061342
1977-01-01,-5.83212858281455e-05,-0.0005488850464726883,-6.890265711213528e-05,-0.000262604271483724,-0.01126180577557534,0.000263745937445492,0.0007052409728203202,0.0064876803662627935,-5.0503621694811606e-05,-0.000992367131402716,-0.0018895440007327124
1977-02-01,-6.24183775606922e-05,-0.0005560126737691462,-6.630724564531354e-05,0.0003186854655723437,-0.014918032684363425,0.0003007708301083767,0.0016176771168829873,0.011326184903737158,-5.2269311517624085e-05,-0.005794406752102077,-0.0019365358942498765
1977-03-01,-5.713165514765585e-05,-0.0004740409084743905,-7.038330151394037e-05,-0.0014255776477511972,-0.008996111864689738,0.00015837862292755744,9.01973635336617e-05,0.006698367360513657,-5.078809887268826e-05,-0.008094944496406242,-0.0012842627863089244
1977-04-01,-5.696411848320884e-05,-0.00034068689274135977,-6.932473657834274e-05,-0.0023568776668980718,-0.012457859702408314,-0.0003154894102408434,-0.002480182047293056,-0.011131412611575797,-4.758993468359004e-05,-0.004963813989888877,-0.0003340004089598855
1977-05-01,-5.306533142736063e-05,-0.00039735357197721237,-7.413459638207702e-05,-0.000992709738056874,-0.004562774847727269,-0.0005712255642720265,0.0031411051168106496,-0.013476518506649882,-4.315320252609706e-05,-0.00020472252799663693,7.85647443990456e-05
1977-06-01,-5.127012434271858e-05,-0.0003296848841604184,-7.177395088033921e-05,-0.0010336562809243333,-0.006082961044739932,-0.0006839779871370411,0.006222805677680299,-0.012906853226013482,-4.323222963765743e-05,0.003598174953367561,0.0004485548743105028
1977-07-01,-5.251921275556286e-05,-0.0002610845099711283,-7.289622682028584e-05,-0.0013198863598518074,-0.003865077451337129,-0.0009171318197331857,0.00899333754205145,-0.024211822892539203,-4.188067157894417e-05,0.009917159331962466,-0.0006259292907391986
1977-08-01,-5.4022421728462935e-05,-0.00041500845162028617,-7.36200441264877e-05,-0.0012590651749633253,0.0004207795427646488,-0.0009323968697572127,0.008865304698701948,-0.023357730242423713,-3.957890962285932e-05,0.009689456055639312,-0.0006919089476771964
1977-09-01,-5.221094049394448e-05,-0.0005465328947386959,-7.229156142442445e-05,-0.000784214171289932,-0.00718177470844239,-0.0009808664799493272,0.008764012454776093,-0.021254105377011,-4.193642839097706e-05,0.010551651212153956,-0.0005477003772587826
1977-10-01,-5.462267275087219e-05,-0.0005566801436626437,-7.295642771537988e-05,-0.0022953829102334566,-0.007278204429894686,-0.0008422301107202657,0.007797284342814237,-0.021867526811547577,-4.0842970036316056e-05,0.0043801475840155035,-0.0010274608939653262
1977-11-01,-5.4893516402869947e-05,-0.0006048721181948415,-7.152586593941007e-05,-0.0016659214452374727,-0.0075237352575641125,-0.0003938954250770621,0.0006120525085862027,-0.013922201469540596,-4.487969897781384e-05,0.0009710722224554047,-0.0016911754452545817
1977-12-01,-5.662651792010095e-05,-0.0006220862401691688,-6.94755780756114e-05,-0.0013921246136305854,-0.0114384587504901,-2.350093666336761e-05,-0.0006982574177527567,-0.004133367474423721,-4.783945854403329e-05,-0.004673714283853769,-0.0013441853904320549
1978-01-01,-6.0851949030543344e-05,-0.0005492909787624905,-6.682695632860325e-05,-0.0004988229193259031,-0.014310081314761192,0.00016513218952241004,0.00045967049118189607,0.006996071897447109,-5.147755542587576e-05,-0.007526458648499101,-0.001040038235563164
1978-02-01,-5.921693298931016e-05,-0.0005400631463006986,-6.85548826314147e-05,-0.0008041151886573061,-0.01311989180976525,0.00024560799829487223,0.00047583475861756597,0.006897385901538655,-4.994459093680431e-05,-0.00703302794136107,-0.0016023957869037986
1978-03-01,-5.567065059910826e-05,-0.00046627974370494485,-6.814381612736662e-05,0.0005907077138544992,-0.01188546375487931,-0.00024077344278339297,0.0003984171144111315,0.0005559455530601554,-4.8116145979569495e-05,-0.009587810200173408,-0.00046609796603055054
1978-04-01,-5.734090472229737e-05,-0.00036071763712574136,-7.067317931227314e-05,-0.0013478612345352303,-0.010646780719980597,-0.00035926175314671127,0.0011130412531201728,-0.006989296525716782,-4.636487084997775e-05,-0.0037159796193009242,-0.00018802572109658894
1978-05-01,-5.284834534246871e-05,-0.0003596500887810676,-7.455994206550415e-05,0.00016395017610193463,-0.0032818956242408603,-0.000326221197610721,0.001599666393303778,-0.007039490446913987,-4.525981989501273e-05,-0.0003538425517035648,-8.488695281509233e-05
1978-06-01,-5.295466720820108e-05,-0.00027579315594101155,-7.595040818222794e-05,0.00021298444607964484,-0.006104662315919995,-0.0003891359938279493,0.0022394253392121755,-0.005210392555454746,-4.4377364311163036e-05,0.0017636579286772758,-0.000209836040691395
1978-07-01,-5.468101199825315e-05,-0.00026327826080060646,-7.405739896705992e-05,0.00029413847641990287,-0.004290026845410466,-0.0005475716989167267,0.005410145968198776,-0.013203125854488462,-4.3076247573225645e-05,0.0038683967432007194,-0.0006748735662161683
1978-08-01,-5.04065804094314e-05,-0.0005286217029523951,-7.130189746615966e-05,-0.0009512794349575415,-0.005744797454099171,-0.0006712384220008971,0.006026934715919197,-0.017072305490728468,-4.386738988901734e-05,0.007654204091522843,-0.000568510040466208
1978-09-01,-5.333434060919396e-05,-0.000557210957843133,-7.316340439627869e-05,-0.000642654549665167,-0.00414965397794731,-0.0006488957296824083,0.0034219585359096527,-0.01761933381203562,-4.2562322433743825e-05,0.00529934695805423,-0.001253980250718693
1978-10-01,-5.258798216558755e-05,-0.000684876894493672,-7.167536120442212e-05,-0.001690401040832512,-0.007079613715177402,-0.0006222349384188419,0.005499473627423868,-0.016269204206764698,-4.388430755420681e-05,0.005369958671508357,-0.001252571625324587
1978-11-01,-5.4930902440398144e-05,-0.0005980343716642396,-7.092383447622461e-05,-0.0027722548111341894,-0.009667575068306178,-0.0003001903451149701,-0.0009312947440776043,-0.007562697282992303,-4.6106213748003e-05,0.005057735688751563,-0.001468164433996814
1978-12-01,-5.902182895992387e-05,-0.0005711332381575961,-6.967049134485447e-05,-0.001273133239010349,-0.012754071212839335,6.529730285365076e-05,-0.0016348594726878218,-0.0005193940523895435,-4.770724141659836e-05,-0.002527491233195178,-0.00150589282081152
1979-01-01,-5.744073627903028e-05,-0.0005474205946401609,-6.69264041713033e-05,-0.0010225383448414505,-0.009108817903324962,0.00033013570828188676,0.0008474782589473762,0.007358647417277098,-4.969525429398388e-05,-0.006616930477321148,-0.001670181518420577
1979-02-01,-6.187023090921898e-05,-0.00047909445790785617,-6.719721122773071e-05,-0.0004955656550009735,-0.015314150368794799,0.00011240080084462534,7.18117462383816e-05,0.004188384627923369,-4.8735500170375434e-05,-0.004840839756070636,-0.001160083532643815
1979-03-01,-5.640258484376357e-05,-0.00046899794225199997,-6.887572061993461e-05,-0.000838867617858341,-0.01025034871418029,-1.9393991124161403e-05,-0.0003574242782633519,0.00452467575087212,-4.946536594547048e-05,-0.005710296318284236,-0.0008011124009499326
1979-04-01,-5.775814992994903e-05,-0.0003728422928940166,-7.132731221501293e-05,-0.0015085551240190398,-0.008580721623729914,-0.00038432285691669676,-0.0005331746706360718,-0.004603349225362763,-4.612996060147947e-05,-0.001842947312979959,0.0002764054443105124
1979-05-01,-5.5275008793266376e-05,-0.00027323160545413634,-7.112441340219033e-05,-0.0010065068636322394,-0.008280762995127589,-0.0003506059783831006,0.0009404231605003588,-0.007077371265040711,-4.680350684793666e-05,0.0015199650079011917,-0.0002938425495813135
