,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
2022-02-01,-0.20466614,-0.7754871,-1.045089,-0.0040798187,0.34337655,-1.6026509,-1.243975,-1.3296493,-0.83396304,-0.4266712,0.65139544
2022-03-01,-0.19038697,-0.45386925,-0.75406873,0.7448891,0.07309494,-1.5502945,-1.2283363,-1.8416545,0.5028259,-0.13055114,-0.4110321
2022-04-01,-0.48650664,0.39335328,-0.794186,-0.14754982,-0.40049285,-1.1209037,-0.45352897,-1.377586,0.04181709,-0.17066841,-0.92983663
2022-05-01,-0.38315392,0.119672015,-0.8026854,0.12783127,-0.43041077,-1.498278,0.25022298,-0.8179842,0.66839445,-0.18188782,-1.7175629
2022-06-01,-0.7982658,-0.096213534,-1.099485,0.464748,-0.63847655,-0.94377553,-0.58782005,-0.45012933,-0.041817285,-0.59223974,-0.9726738
2022-07-01,-1.4398019,0.61501807,-0.92779654,0.7571281,-0.48786697,-1.6618073,-1.3412085,0.6010788,0.42667085,-1.1586411,-1.4058044
2022-08-01,-0.71055186,0.4480892,-0.72211075,0.48072702,-0.4552288,-0.9675743,0.19276695,0.032637786,0.008839416,-0.4548893,-2.284984
2022-09-01,-1.2524745,0.49364623,-1.2806927,0.07411499,-0.25736237,-1.4979378,0.6765537,-0.7180309,0.4021925,-0.44264984,-2.2560863
2022-10-01,-0.8842796,0.48412666,-1.0481485,-0.04725685,-0.45216903,-1.2623339,-0.36853486,-0.5392033,0.7601883,-0.35935554,-1.5383953
2022-11-01,-0.7720871,-0.105732724,-0.6428963,-0.14313011,0.2583824,-0.48650685,-0.32909757,-0.028557967,0.87850016,-1.0661675,-1.4013847
2022-12-01,-0.19514656,-0.31107864,-1.1695201,0.010879517,-0.5759209,-1.4119238,-1.4853588,-1.187199,0.17984772,-0.16556892,-0.36173552
