,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2019-08-01,6.7216897e-06,1.2456592e-05,-2.6950001e-06,-3.6660233e-05,3.130971e-05,-5.453614e-05,0.00010324769,-0.00022181562,6.751303e-06,0.00012086697,1.2535558e-05
2019-09-01,2.2699824e-06,1.2730379e-06,-3.5563426e-07,-5.5098775e-05,3.978868e-05,-5.0824747e-05,0.00010106625,-0.00022535924,2.5858462e-06,9.6269076e-05,1.7806538e-05
2019-10-01,5.9517697e-06,-1.9919447e-05,2.9609364e-06,-1.2240009e-05,2.1478452e-05,-3.118196e-05,5.574967e-05,-0.00016907624,8.310883e-06,1.7668346e-05,-1.7234604e-05
2019-11-01,1.0756266e-06,-2.4499474e-05,2.4575274e-06,-6.8621695e-05,3.2768003e-06,-9.130723e-06,1.601006e-05,-0.00011456013,4.6389614e-06,2.512076e-05,-3.048114e-05
2019-12-01,2.042958e-06,-8.72602e-06,4.8758593e-06,-3.1172094e-05,-2.0857166e-05,6.198541e-06,-1.6928607e-05,-1.8300641e-05,9.258474e-06,-2.7490307e-05,3.67163e-06
2020-01-01,3.1163545e-06,-8.430317e-06,4.7277026e-06,-6.7037035e-08,-9.632931e-06,5.859576e-06,9.435978e-06,5.9144055e-05,-9.316609e-07,-7.235755e-05,-1.5119374e-05
2020-02-01,1.8744395e-06,-5.9464874e-06,3.0691954e-06,1.5865644e-05,-8.464308e-05,-5.9175363e-08,2.4276087e-05,5.161396e-05,3.8316357e-06,-0.00011123423,-5.828584e-06
2020-03-01,4.8770453e-06,5.560887e-06,3.8630787e-06,-6.300197e-06,-5.3139287e-05,2.015924e-06,-8.249532e-06,2.8284803e-05,-2.503708e-06,-6.702045e-05,2.1888482e-06
2020-04-01,9.090127e-06,1.3476136e-05,1.3163626e-06,-1.8444247e-05,2.6508393e-05,-1.3718345e-06,3.5958292e-06,-4.8085167e-05,2.236011e-06,-4.8454596e-05,1.7870003e-05
2020-05-01,1.803699e-06,1.5598398e-05,2.63095e-07,6.9128473e-06,5.0796494e-05,-8.689705e-06,3.823585e-05,-9.477491e-05,6.3626285e-06,1.0884178e-06,3.0399204e-05
2020-06-01,8.359126e-06,2.2829805e-05,5.086622e-08,9.656065e-06,6.167505e-05,-3.710443e-05,5.9010432e-05,-0.00019073256,6.4883934e-06,3.120881e-05,3.5170364e-05
2020-07-01,5.7023717e-06,2.7317996e-05,8.447496e-07,2.1076976e-05,4.760524e-05,-4.0822313e-05,7.321386e-05,-0.00020521111,1.0693613e-05,3.6750265e-05,1.4387922e-05
2020-08-01,1.6229133e-06,1.5364494e-06,9.547948e-07,-8.766401e-07,1.9984403e-05,-3.6774298e-05,8.110553e-05,-0.00020029847,5.167876e-06,5.204627e-05,2.5494423e-05
2020-09-01,2.479679e-06,-2.24432e-06,8.840507e-07,1.2808017e-05,5.6015684e-05,-3.2914926e-05,5.756415e-05,-0.00019381379,1.0064796e-05,2.818262e-05,-1.964686e-05
2020-10-01,-1.8434475e-06,-1.5622427e-05,6.639639e-07,-4.7124304e-06,-1.41918645e-05,-1.6707134e-05,2.9809687e-05,-0.00014364194,8.799299e-06,3.0344183e-05,-1.640059e-05
2020-11-01,-8.6425425e-06,-2.6886133e-05,1.1906013e-06,-5.3962685e-06,2.8371265e-05,-1.2539313e-06,4.7532012e-07,-7.5533084e-05,9.129431e-06,7.897288e-07,-6.944734e-06
2020-12-01,6.291888e-06,-1.087485e-05,3.9338192e-06,-9.963063e-06,-6.779861e-05,2.2774784e-05,-9.640789e-06,0.00012749659,3.4857876e-06,4.339216e-05,-9.129879e-06
2021-01-01,1.2018791e-06,-1.0396667e-05,5.177535e-06,3.9848383e-06,-8.436115e-05,2.0155385e-05,-4.0615487e-06,9.7369535e-05,4.330548e-06,1.559202e-05,-1.11226545e-05
2021-02-01,9.628537e-06,-1.3162338e-05,7.1307877e-06,-2.9246461e-05,-5.151878e-05,1.4978388e-05,-8.754549e-06,0.000100904406,2.5981717e-07,-1.4372323e-05,-2.192607e-05
2021-03-01,3.8292637e-06,-4.173904e-06,3.2502066e-06,-3.370129e-06,-4.3913176e-05,5.1861716e-06,-1.2263496e-05,5.8096968e-05,4.287329e-06,-2.4631241e-05,-4.424539e-06
2021-04-01,5.35039e-06,1.8979972e-05,1.582157e-06,-3.1588643e-05,-1.20992845e-05,-9.221258e-06,3.6823403e-06,-3.5676654e-05,1.215376e-07,3.3897326e-05,6.660266e-07
2021-05-01,2.6192865e-06,1.4554895e-05,4.1538442e-07,-4.0188155e-05,1.7925558e-05,-1.8987543e-05,4.6204572e-05,-0.0001308504,4.123118e-06,7.7789955e-06,2.8340048e-05
2021-06-01,2.6711423e-06,1.2221357e-05,9.560608e-08,1.50821e-05,4.996416e-05,-1.9739462e-05,4.957524e-05,-8.356602e-05,6.7072942e-06,2.432118e-05,3.566044e-05
2021-07-01,7.813564e-06,2.4113753e-05,-2.013221e-06,-2.989851e-06,9.3298804e-05,-3.658414e-05,5.99033e-05,-0.00017249107,1.4611578e-06,7.181298e-05,8.107418e-06
2021-08-01,2.1698652e-06,8.245701e-06,7.870258e-07,2.0993728e-05,7.754311e-05,-3.8036116e-05,5.7733974e-05,-0.00019490167,9.429754e-06,3.2981196e-05,-5.56538e-06
2021-09-01,4.330548e-06,-3.5516277e-06,3.8081635e-07,9.00626e-06,1.5738948e-05,-2.7889553e-05,4.6904635e-05,-0.00018986296,6.206017e-06,2.999081e-05,-1.075102e-05
2021-10-01,7.6109427e-07,-1.7898557e-05,-8.589268e-08,-3.499772e-06,3.831376e-05,-1.4225399e-05,2.0164025e-05,-0.00013462728,8.237057e-06,4.033616e-05,-6.377416e-05
2021-11-01,-5.7468787e-06,-2.1277861e-05,1.4438701e-06,2.757566e-06,-2.5391804e-05,3.7687641e-06,-1.0984375e-05,3.3586188e-05,7.709852e-06,-2.3281609e-07,-7.4494965e-06
2021-12-01,2.6884227e-06,-2.2928623e-05,1.9883664e-06,-4.186485e-05,-3.399996e-05,1.5030244e-05,-1.6446582e-05,5.0940787e-05,5.091104e-06,6.8282934e-06,-6.7753645e-06
2022-01-01,-9.822106e-07,-1.9903164e-06,5.2226897e-06,-8.382769e-06,-8.2474275e-05,1.25685365e-05,4.7303547e-06,9.315409e-05,5.191425e-06,-4.6846893e-05,-2.269155e-05
2022-02-01,4.034846e-06,-3.9674414e-06,1.9170548e-06,-4.1315507e-06,-7.633971e-05,4.2458414e-06,-6.6635257e-06,8.72696e-05,2.8860813e-06,-6.659473e-05,-1.39546755e-05
2022-03-01,5.5196433e-06,2.581306e-06,2.839195e-06,-3.1234522e-06,-6.5469416e-05,9.841195e-06,-9.633128e-06,6.287199e-05,-2.0998414e-08,3.7754944e-07,-1.1697703e-06
2022-04-01,9.669275e-06,8.575211e-06,3.0722003e-07,-2.5215712e-05,-1.103196e-05,-3.8048165e-07,-2.6701964e-06,-4.4910266e-06,2.9485964e-06,2.0141018e-05,-6.429087e-06
2022-05-01,5.433685e-06,1.3045235e-05,4.4007174e-07,5.926013e-06,2.436879e-05,-2.7639762e-06,1.5131773e-05,-3.1389347e-05,8.1517646e-07,1.0808799e-06,2.1602373e-05
2022-06-01,6.4339692e-06,2.2344771e-05,1.5106853e-06,4.0732844e-05,3.2316373e-05,-1.1258591e-05,1.918762e-05,-9.794746e-05,1.2185617e-05,1.520992e-05,2.0531752e-05
2022-07-01,8.098512e-06,1.899225e-05,-1.6308331e-06,1.1419772e-05,3.3652694e-05,-2.416072e-05,7.582882e-05,-0.00017639177,6.105751e-06,4.848506e-05,2.9034185e-05
2022-08-01,6.4964916e-06,2.518791e-06,-5.367765e-07,1.4498779e-05,5.7432935e-05,-3.2436525e-05,6.310643e-05,-0.00018515991,6.988819e-06,3.4887424e-05,4.394322e-06
2022-09-01,5.332091e-06,-4.8661386e-06,1.9873842e-06,2.380613e-05,2.1899334e-05,-2.079257e-05,3.6176854e-05,-0.00016303638,6.473041e-06,3.006573e-05,-2.8404123e-05
2022-10-01,1.7529455e-06,-1.8213708e-05,-7.47772e-07,1.8624956e-05,1.2005876e-05,-2.521716e-06,2.7688584e-06,-8.248209e-05,8.434545e-06,5.2345542e-05,-4.5283952e-05
2022-11-01,1.3778335e-06,-2.5997178e-05,1.9717554e-06,-1.8924846e-05,-2.5434521e-05,6.9184825e-06,-1.4775222e-05,-1.9668732e-06,3.9410734e-06,2.6572543e-05,-6.093047e-06
2022-12-01,2.9720395e-06,-1.1407072e-05,3.018933e-06,-3.3413366e-05,-5.332532e-05,1.23887985e-05,-1.8885774e-05,7.360162e-05,4.4802873e-06,2.8213639e-05,-3.0060844e-05
