,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2007-05-01,-4.207253e-05,-1.15712955e-05,-4.404137e-08,-2.1909538e-05,-9.372234e-07,-2.1846377e-05,3.490026e-05,-0.00014934424,-5.050634e-05,3.3125798e-05,1.9135476e-05
2007-06-01,-4.8467893e-05,-9.009234e-06,-1.711669e-07,2.205088e-06,-9.064834e-05,-2.1621463e-05,3.1174517e-05,-0.00016582158,-5.0271647e-05,2.2290835e-05,-2.5651634e-05
2007-07-01,-4.2708158e-05,-3.6113106e-06,-6.5033237e-07,-1.5582627e-05,-9.923984e-06,-4.0660867e-05,8.8889254e-05,-0.00020518142,-4.472704e-05,3.5746525e-05,1.3835344e-05
2007-08-01,-4.4693264e-05,-1.6754084e-05,-5.9165905e-07,-5.3343974e-06,-1.3190118e-05,-5.377431e-05,8.586759e-05,-0.00024177387,-4.890261e-05,8.461141e-05,-1.963764e-05
2007-09-01,-4.5231096e-05,-2.5877742e-05,-5.8188016e-07,-1.5484839e-05,2.2995737e-06,-4.8249254e-05,8.0753256e-05,-0.00021477448,-4.7328216e-05,9.4664065e-05,-6.9059926e-05
2007-10-01,-4.9259983e-05,-3.526544e-05,6.4047344e-07,3.495894e-06,-7.0464805e-05,-2.4408439e-05,3.419618e-05,-0.0001557885,-5.311729e-05,3.8474824e-05,-4.629478e-05
2007-11-01,-4.749001e-05,-4.892648e-05,1.950837e-06,-5.4385077e-05,-0.000120444485,4.2240194e-06,-2.0457783e-05,-7.335283e-05,-5.1611347e-05,6.662811e-05,-5.09495e-05
2007-12-01,-5.1753585e-05,-3.8600025e-05,4.5813504e-06,4.786707e-06,-0.0001098051,5.035667e-06,-1.3661485e-05,2.400534e-05,-5.122997e-05,-3.6792946e-05,-3.4843746e-05
2008-01-01,-4.381837e-05,-3.4258905e-05,5.4173506e-06,-8.511855e-06,-0.00014650715,7.5837293e-06,-8.9427285e-06,7.212353e-05,-5.4926753e-05,-3.569201e-05,-3.489315e-05
2008-02-01,-3.9434475e-05,-2.493692e-05,5.8640107e-06,5.1940187e-06,-0.00018696307,7.765704e-06,-4.1700746e-06,0.00015427607,-5.721796e-05,-2.5468431e-05,-3.951692e-05
2008-03-01,-4.2180614e-05,-1.9461188e-05,2.7787428e-06,1.846151e-05,-0.00012782184,-5.3888425e-07,-1.0059381e-05,1.758952e-05,-5.0881987e-05,-3.977813e-05,-1.7316213e-05
2008-04-01,-4.1808395e-05,-9.733902e-06,2.2907225e-06,-3.2532294e-05,-6.330413e-05,-1.0745918e-05,1.4225745e-05,-8.579597e-05,-4.857424e-05,-1.274293e-06,8.540499e-06
2008-05-01,-4.5828347e-05,-1.7442939e-05,-2.1179876e-06,-2.4571164e-06,-2.6446323e-05,-3.8728405e-05,5.358155e-05,-0.00018689853,-4.830128e-05,5.2837866e-05,3.3294527e-06
2008-06-01,-4.6217105e-05,-6.549375e-06,-3.5615813e-07,-1.15061375e-05,-2.538757e-05,-3.839754e-05,5.6865334e-05,-0.00019107563,-5.4935022e-05,3.5384997e-05,4.264133e-06
2008-07-01,-4.0642113e-05,-6.342585e-06,-7.614617e-07,6.947579e-06,-3.912653e-05,-5.414648e-05,7.3226365e-05,-0.00023267302,-4.7060556e-05,6.216812e-05,-2.1534679e-05
2008-08-01,-4.800375e-05,-1.6690234e-05,2.6420457e-07,3.7188183e-05,-6.7133835e-05,-4.284761e-05,6.9388385e-05,-0.00023670122,-5.684574e-05,2.6311161e-05,8.259269e-06
2008-09-01,-5.038594e-05,-2.9767476e-05,-2.9825605e-07,-5.6747303e-06,-1.7761246e-05,-4.293032e-05,4.9379625e-05,-0.00020986021,-4.889683e-05,4.9322476e-05,-5.2238487e-05
2008-10-01,-4.3272452e-05,-3.3870143e-05,1.7199891e-06,1.1852579e-05,-8.2154875e-05,-2.0117526e-05,1.91142e-05,-0.00014547484,-4.851634e-05,9.445572e-06,-2.5422285e-05
2008-11-01,-4.921966e-05,-4.2158186e-05,2.4147957e-06,5.483522e-06,-0.0001055715,-4.227973e-06,-1.1126407e-05,-6.21312e-05,-5.0236813e-05,-1.3127352e-05,-1.9541245e-05
2008-12-01,-4.921966e-05,-3.8833037e-05,1.7613493e-06,-2.4765355e-05,-9.0442925e-05,1.475512e-05,-1.9861107e-05,-5.9511713e-06,-5.172568e-05,2.0537655e-05,-4.363613e-05
2009-01-01,-4.533566e-05,-3.406853e-05,3.1291784e-06,-2.8870782e-06,-0.00010516341,1.6792497e-05,-1.4464838e-05,0.00010387409,-5.2058116e-05,9.825464e-06,-4.600431e-05
2009-02-01,-4.7087735e-05,-2.7804259e-05,4.361231e-06,-5.775204e-06,-0.0001330126,5.2240016e-06,-8.872599e-06,0.00012577102,-5.473023e-05,-2.2159904e-05,-3.6835918e-05
2009-03-01,-4.303156e-05,-2.695622e-05,1.5851147e-06,-3.0080242e-05,-8.965075e-05,-4.192401e-06,-3.0241516e-05,-2.1027243e-05,-5.265814e-05,-9.351352e-06,-1.278689e-05
2009-04-01,-4.463963e-05,-7.315384e-06,7.8507946e-07,-2.4800014e-05,-0.00010445938,-1.2048733e-05,-1.1344704e-05,-7.2461444e-05,-5.0482045e-05,1.4505349e-07,7.896906e-07
2009-05-01,-4.8799808e-05,-1.3619652e-05,8.010793e-07,-9.09534e-06,-9.737108e-05,-1.7112952e-05,3.063309e-05,-0.000105382846,-4.8129947e-05,1.4521665e-05,7.2139646e-06
2009-06-01,-4.5679673e-05,-1.1355556e-05,-4.6955392e-08,-3.2656346e-05,-2.99202e-05,-3.9953928e-05,6.459454e-05,-0.00014139239,-4.6873894e-05,5.8019523e-05,1.7494402e-05
2009-07-01,-4.3575583e-05,-3.7792324e-06,-2.1110427e-06,-6.858588e-05,-2.3327917e-05,-4.782626e-05,9.124367e-05,-0.00020318702,-5.001003e-05,9.934929e-05,-1.77071e-05
2009-08-01,-4.4135606e-05,-1.4347685e-05,-2.135046e-06,-1.3983554e-05,7.6254073e-06,-5.0746385e-05,9.1267684e-05,-0.00021712361,-5.3714186e-05,9.8149234e-05,-2.7864644e-06
2009-09-01,-4.919182e-05,-3.2324453e-05,4.410649e-07,-3.6312507e-05,2.2314038e-05,-4.658621e-05,7.437896e-05,-0.00020167496,-4.8097947e-05,0.00012419035,-8.171784e-05
2009-10-01,-4.7671758e-05,-3.9372753e-05,1.9291292e-06,-4.3328808e-05,-8.85787e-05,-3.2833625e-05,5.6010176e-05,-0.00018325818,-5.3210162e-05,5.0971223e-05,-5.182856e-05
2009-11-01,-4.8367787e-05,-3.6100617e-05,1.1130942e-06,-3.409641e-05,-9.409094e-05,-4.000392e-06,-8.0825475e-07,-0.00010163868,-4.963401e-05,-5.551192e-06,-2.9099587e-05
2009-12-01,-4.6199697e-05,-3.8228703e-05,2.1451378e-06,-2.4496003e-05,-0.00010584344,-4.200401e-06,-1.5184867e-05,-5.6916775e-05,-5.2818148e-05,-4.5896915e-05,-2.5395426e-05
2010-01-01,-4.9517257e-05,-3.385626e-05,3.509229e-06,-1.0091535e-05,-0.00013205681,3.2006851e-06,-5.1930215e-06,9.731992e-05,-5.1152267e-05,-4.9407263e-05,-3.732433e-05
2010-02-01,-4.4425185e-05,-3.4472236e-05,4.3962355e-06,2.970055e-05,-0.00015006796,-5.628311e-06,2.3339011e-05,-7.379658e-06,-5.0519866e-05,-0.00010164207,-1.519024e-05
2010-03-01,-4.985399e-05,-2.4386645e-05,3.2135595e-06,-8.917072e-06,-0.00012289108,-5.258725e-06,-1.0925711e-05,-1.8368679e-05,-4.8910115e-05,-6.151326e-05,-1.0615588e-05
2010-04-01,-4.5032946e-05,-1.6633554e-05,2.2197837e-06,-1.17998425e-05,-7.4935255e-05,-5.316216e-06,-2.2062564e-05,3.4909186e-05,-4.856517e-05,-3.5584748e-05,-1.48781455e-05
2010-05-01,-4.343141e-05,-1.3898618e-05,3.554287e-07,1.4136876e-05,-6.0718517e-05,-1.1024267e-05,-1.6285699e-06,-0.000110798006,-5.168612e-05,-3.0903324e-05,-4.9403916e-06
2010-06-01,-4.3554603e-05,-6.925764e-06,3.2257594e-07,2.765551e-05,-5.5938537e-05,-2.5142448e-05,4.644224e-05,-0.00015196989,-5.460995e-05,1.248606e-05,1.7900018e-05
2010-07-01,-4.6708403e-05,-3.0492174e-06,8.3178384e-07,3.777395e-05,-2.7299735e-05,-2.468252e-05,3.9411894e-05,-0.00015565753,-4.99121e-05,4.1662697e-06,4.5620745e-06
2010-08-01,-4.2881136e-05,-1.9240342e-06,3.2257594e-07,1.3808356e-05,-6.2435036e-05,-2.5191724e-05,3.7095822e-05,-0.00017574658,-5.096337e-05,2.8213994e-05,-4.562591e-06
2010-09-01,-4.8219597e-05,-2.268655e-05,6.182454e-07,4.5732366e-05,-7.5510165e-05,-1.5327887e-05,1.7064265e-05,-0.000115249466,-4.6224457e-05,3.6406364e-06,3.3219076e-06
2010-10-01,-4.8006063e-05,-4.028705e-05,6.6752364e-07,2.6669946e-05,-7.4179654e-05,-9.26668e-06,3.1924724e-06,-0.00011525767,-5.0027083e-05,1.4465397e-05,-1.40322045e-05
2010-11-01,-4.7587197e-05,-5.038907e-05,2.1705055e-06,9.8743185e-06,-0.00012159343,-6.7206433e-06,-9.422727e-06,-2.8832068e-05,-5.487277e-05,-6.5024433e-06,-1.7448821e-05
2010-12-01,-4.849884e-05,-3.69115e-05,2.0801635e-06,-4.506681e-06,-0.00012478829,1.0600617e-05,-1.5056858e-05,0.00011640698,-5.8396152e-05,2.308907e-05,-3.439228e-05
2011-01-01,-4.3700384e-05,-3.6891048e-05,5.7235266e-06,-1.4663208e-05,-0.00013016004,5.793669e-06,-1.5202388e-05,0.00014569372,-5.8364352e-05,-1.550102e-05,-3.411409e-05
2011-02-01,-3.963827e-05,-1.8924655e-05,5.3850163e-06,-1.638115e-05,-0.00020273647,3.6864462e-06,-1.2451996e-05,0.00011977233,-5.778889e-05,-2.3726803e-05,-3.451184e-05
2011-03-01,-4.2777945e-05,-2.751433e-05,2.1014712e-06,-9.805597e-06,-0.00014637464,5.556713e-06,-1.6344851e-05,9.649135e-05,-5.343904e-05,-1.4214682e-05,-3.6052057e-05
2011-04-01,-4.5714518e-05,-1.3263083e-05,1.7629645e-06,-1.5636426e-05,-8.382654e-05,1.6300023e-06,-6.223419e-06,-9.326728e-06,-5.3582906e-05,4.623369e-06,-2.2604761e-05
2011-05-01,-5.1223757e-05,-1.9026205e-05,-5.6526915e-08,-2.4454595e-05,-9.238237e-05,-1.6632586e-05,4.703259e-05,-9.765233e-05,-5.4454566e-05,4.230794e-05,4.3998352e-06
2011-06-01,-4.3107993e-05,-1.6902059e-05,-1.4190227e-06,-3.559156e-05,-3.1814554e-05,-4.263858e-05,8.549574e-05,-0.00019551543,-5.075635e-05,8.323375e-05,8.34347e-06
2011-07-01,-4.695854e-05,-6.4675023e-06,-2.0960433e-06,-1.0601092e-05,-5.294601e-05,-5.156677e-05,8.140824e-05,-0.0002029965,-4.6101846e-05,9.63256e-05,1.1043083e-05
2011-08-01,-4.617997e-05,-7.1106715e-06,-1.5459664e-06,-1.0203345e-05,-3.1670686e-05,-5.1160554e-05,8.929551e-05,-0.00022962871,-4.784517e-05,0.000101614816,-1.4479174e-06
2011-09-01,-4.9141923e-05,-2.7497406e-05,-2.5116606e-07,-1.142198e-05,-1.3069592e-05,-4.505046e-05,6.6107605e-05,-0.00022673448,-5.0333216e-05,7.127589e-05,-4.079965e-05
2011-10-01,-5.092756e-05,-4.1181658e-05,7.474373e-07,2.4485416e-05,-0.00012071562,-2.217568e-05,1.7929235e-05,-0.0001728353,-5.41753e-05,-9.213203e-06,-4.805222e-05
2011-11-01,-4.9150385e-05,-4.0758518e-05,1.0182412e-06,-2.530087e-05,-5.019562e-05,-5.910298e-06,-2.0102309e-05,-9.546048e-05,-4.8640668e-05,-1.2497694e-06,-2.4500418e-05
2011-12-01,-4.9209626e-05,-3.577397e-05,1.5513942e-06,-1.3427649e-05,-0.00016150602,1.1235208e-05,-1.3704479e-05,3.63636e-05,-4.9715432e-05,2.0203272e-05,-3.301393e-05
2012-01-01,-3.943619e-05,-3.308535e-05,3.916255e-06,-1.7655264e-05,-0.0001595107,3.5220642e-06,-1.1369588e-05,0.00013614786,-5.4843116e-05,-4.2450927e-05,-4.007593e-05
2012-02-01,-5.034664e-05,-3.0511377e-05,2.8474751e-06,-1.2227902e-06,-0.00013297828,-2.2760591e-06,-1.6419568e-05,-1.1138747e-05,-5.0568004e-05,-2.3364322e-05,-1.4897289e-05
2012-03-01,-4.3764743e-05,-3.0520285e-05,2.6871567e-06,-8.695337e-06,-0.0001310901,5.1786687e-06,-1.4041538e-05,0.00010745115,-5.4504668e-05,-1.9650317e-05,-3.3173405e-05
2012-04-01,-4.5091812e-05,-9.545502e-06,9.682044e-07,-2.9367293e-05,-6.652696e-05,-1.184163e-05,-9.312187e-06,-0.000105894884,-4.8626385e-05,-1.4226265e-05,-4.6637306e-06
2012-05-01,-4.2553464e-05,-6.6330813e-06,-7.685594e-07,-2.9064475e-05,-7.2814946e-05,-2.2894581e-05,2.085409e-05,-0.00016203249,-4.790496e-05,5.774707e-05,-1.0969527e-05
2012-06-01,-4.3123477e-05,-7.85327e-06,-2.7012647e-06,-2.9946219e-05,-6.985799e-05,-3.8213744e-05,7.7570614e-05,-0.00018925962,-5.267884e-05,8.0458616e-05,4.1296698e-07
2012-07-01,-4.37113e-05,-9.322839e-06,-1.6592094e-06,-1.3976882e-05,-5.768282e-05,-5.2588817e-05,7.1015435e-05,-0.00023860158,-5.112911e-05,8.518797e-05,-4.596312e-05
2012-08-01,-4.37113e-05,-2.2771635e-05,-9.466894e-07,-5.6849385e-06,-9.632313e-06,-6.0079175e-05,8.942515e-05,-0.00024201276,-4.8448255e-05,0.000103597675,-2.4186758e-05
2012-09-01,-4.5688543e-05,-3.621153e-05,-7.2403054e-07,-4.5826484e-05,-4.05022e-05,-4.424344e-05,7.4996635e-05,-0.00020123884,-5.01583e-05,0.00010428348,-5.1315925e-05
2012-10-01,-4.608934e-05,-4.5839442e-05,1.7341663e-06,-1.8323248e-05,-7.8898076e-05,-2.8069257e-05,5.061067e-05,-0.00016470443,-5.5573448e-05,1.5441248e-05,-3.585426e-05
2012-11-01,-4.652575e-05,-3.7948295e-05,2.188397e-06,-3.7881902e-05,-6.399752e-05,-1.3124163e-05,-1.4184037e-05,-0.00013273014,-4.760214e-05,-3.1914555e-05,-4.0343126e-05
2012-12-01,-4.623184e-05,-3.3174416e-05,2.411056e-06,-7.350456e-06,-0.00012384022,-4.4848725e-06,-1.9857473e-05,2.9617344e-05,-4.8884674e-05,-5.0921e-05,-1.640248e-05
2013-01-01,-4.2850017e-05,-3.7514423e-05,4.6777277e-06,-2.2520537e-05,-9.580047e-05,1.3845387e-05,-1.15960665e-05,0.00011979544,-5.1971703e-05,-2.5679561e-05,-5.0510003e-05
2013-02-01,-4.3970183e-05,-3.126084e-05,3.3157994e-06,-1.0198055e-06,-0.0001418159,-3.4083837e-06,-7.768163e-06,7.2490606e-05,-5.3599568e-05,-7.5796896e-05,-2.4423845e-05
2013-03-01,-4.455847e-05,-2.1284113e-05,2.1472806e-06,-1.9699975e-05,-9.795216e-05,-5.797642e-07,-1.5569027e-05,1.6949745e-05,-5.4308737e-05,-2.8355062e-05,-2.1401816e-05
2013-04-01,-4.727427e-05,-1.3064195e-05,1.5186997e-06,-8.3613195e-06,-0.00010560796,-6.978405e-06,2.1763285e-06,-4.5715053e-05,-4.6338642e-05,-8.466082e-06,-8.918823e-06
2013-05-01,-4.7693324e-05,-1.3612187e-05,1.9706567e-07,1.4420748e-05,-7.093925e-05,-8.493449e-06,1.2495716e-06,-4.6440335e-05,-4.8611208e-05,-3.6550155e-06,-4.2490683e-07
2013-06-01,-4.912778e-05,-1.02516915e-05,-4.7180947e-07,-1.3107921e-05,-5.2589487e-05,-1.016967e-05,2.1944425e-05,-2.9017332e-05,-4.7329868e-05,3.8121514e-05,-1.2843431e-05
2013-07-01,-5.1077997e-05,-7.793775e-06,-1.8901483e-06,-1.932121e-05,-3.5319597e-05,-3.1525342e-05,3.9657545e-05,-0.00019480182,-4.596794e-05,5.8252255e-05,-6.3158495e-06
2013-08-01,-4.62911e-05,-2.3645325e-05,-1.1809789e-06,-1.849854e-06,4.1279563e-06,-5.262313e-05,7.2819275e-05,-0.00023604646,-4.6370875e-05,7.098507e-05,-7.1217237e-06
2013-09-01,-4.67021e-05,-4.029469e-05,-1.0359217e-06,-1.4687437e-05,3.676665e-06,-4.7779824e-05,6.414001e-05,-0.0002191231,-4.5226534e-05,8.2259256e-05,-5.6908648e-05
2013-10-01,-4.1721793e-05,-4.324419e-05,1.4381112e-06,-6.597328e-05,-5.7191028e-05,-2.4788229e-05,3.0067638e-05,-0.00016517787,-4.5822882e-05,6.0057413e-05,-6.6208435e-05
2013-11-01,-4.9611303e-05,-4.5581226e-05,2.8403338e-06,-1.3099863e-05,-0.00015309008,-5.7051234e-06,1.7775756e-07,-6.384723e-05,-5.0746774e-05,-1.0376007e-05,-3.1378542e-05
2013-12-01,-4.9530718e-05,-3.528215e-05,2.1392225e-06,-2.1255313e-05,-0.00011098314,8.566911e-06,-2.1967668e-05,8.842648e-06,-5.0343835e-05,5.5400124e-06,-3.8139828e-05
2014-01-01,-3.622968e-05,-3.441212e-05,6.9910748e-06,-5.125915e-05,-0.00011458338,1.3256054e-05,-2.8786091e-05,8.940062e-05,-5.0545987e-05,-2.7445676e-05,-3.8893828e-05
2014-02-01,-4.2516924e-05,-3.3146003e-05,6.4447377e-06,-1.5911835e-05,-0.0001543361,-1.5905111e-06,-4.5650245e-06,5.8588797e-05,-5.4283646e-05,-7.074527e-05,-3.115835e-05
2014-03-01,-4.49451e-05,-2.3936276e-05,3.964524e-06,-1.0405078e-05,-9.997963e-05,-4.426272e-06,-1.06268e-05,-2.9883557e-05,-5.4812637e-05,-5.2126357e-05,-2.1462982e-05
2014-04-01,-4.414727e-05,-1.3512456e-05,1.2588425e-06,-5.457188e-05,-8.690217e-05,-6.1924356e-07,-3.3486343e-05,1.9928755e-05,-5.9426176e-05,6.3406696e-06,-1.920825e-05
2014-05-01,-4.5812307e-05,-1.0364502e-05,1.2328237e-06,-5.652786e-06,-1.4152261e-05,-1.7763903e-05,1.9205088e-05,-0.00012474721,-5.0493956e-05,-4.4907356e-06,1.0103313e-05
2014-06-01,-4.526597e-05,-1.1214366e-05,-6.3166226e-07,-1.6258717e-05,-3.0932693e-05,-3.2081472e-05,6.164615e-05,-0.00013510165,-5.15346e-05,4.4463042e-05,2.0804635e-05
2014-07-01,-3.9585768e-05,-9.263151e-06,-3.1725795e-06,-3.063699e-05,-2.6184207e-06,-4.4855413e-05,8.9526824e-05,-0.00019625702,-4.462297e-05,9.8602715e-05,4.0588875e-06
2014-08-01,-4.775485e-05,-2.0675578e-05,1.5883779e-06,-5.5313794e-06,-6.65315e-05,-5.7638033e-05,9.16428e-05,-0.00022737237,-4.9557373e-05,5.813888e-05,1.233203e-05
2014-09-01,-4.2846466e-05,-2.7214313e-05,4.1765452e-07,-5.9723083e-05,-3.230288e-05,-5.3085205e-05,8.994308e-05,-0.0002173995,-5.4066844e-05,6.7695495e-05,-2.1341575e-05
2014-10-01,-4.7867583e-05,-3.364031e-05,4.1813255e-06,-4.3376247e-05,-7.457917e-05,-4.5956767e-05,7.827049e-05,-0.00019208575,-4.9540027e-05,6.0480335e-05,-2.7620144e-05
2014-11-01,-5.1249688e-05,-3.7889622e-05,2.4469118e-06,-2.2563305e-05,-6.7277295e-05,-1.16934625e-05,-1.4777775e-06,-0.00012962091,-4.7779602e-05,7.471899e-07,-2.9033696e-05
2014-12-01,-5.011365e-05,-4.2208303e-05,3.461544e-06,-3.3750264e-05,-0.00010336174,5.7287093e-06,-3.3104778e-05,5.0124865e-05,-5.031184e-05,-7.673378e-06,-2.3145365e-05
2015-01-01,-4.4682256e-05,-3.221156e-05,3.8167636e-06,-7.186769e-06,-0.00013663773,1.481025e-05,-2.9224334e-06,9.848945e-05,-5.075859e-05,-1.2233628e-05,-4.3955653e-05
2015-02-01,-4.0476538e-05,-3.517273e-05,5.0355666e-06,-5.7190628e-06,-0.00013702396,2.2703448e-06,-2.2787003e-06,2.9970573e-05,-5.4681066e-05,-7.2675815e-05,-3.074627e-05
2015-03-01,-4.853607e-05,-2.3688544e-05,2.3833854e-06,-6.5859494e-06,-9.519852e-05,-1.3292583e-07,7.3396814e-07,3.5026023e-05,-5.314469e-05,-6.759462e-05,-1.9485238e-05
2015-04-01,-4.9196966e-05,-1.3311577e-05,2.7267088e-06,-3.3596967e-05,-0.0001040477,-9.848993e-06,-2.0157293e-05,1.8623718e-05,-5.2646876e-05,-2.248185e-05,-1.7081975e-05
2015-05-01,-4.725719e-05,-9.157355e-06,4.3502223e-07,-4.555322e-05,-5.8171034e-05,-2.989053e-05,5.1022347e-05,-0.00016371564,-4.9960367e-05,2.851892e-05,2.3044015e-05
2015-06-01,-4.469942e-05,-9.020028e-06,-2.3446046e-07,-3.837775e-05,-6.8299094e-05,-4.380373e-05,7.702055e-05,-0.00021290536,-5.5788285e-05,5.0508817e-05,1.6147351e-07
2015-07-01,-4.55234e-05,-1.4229967e-05,-2.0197404e-06,-2.6026668e-05,-4.746791e-05,-5.8360667e-05,9.0633344e-05,-0.0001979622,-6.189945e-05,8.320184e-05,2.2082708e-05
2015-08-01,-4.5214412e-05,-1.7019474e-05,-4.5634806e-08,-4.9827606e-05,-5.788779e-05,-5.7888596e-05,0.00010138797,-0.00023032048,-4.950546e-05,0.00011253887,1.5344975e-05
2015-09-01,-4.7574762e-05,-3.3919598e-05,1.1302545e-06,-2.7580209e-05,-6.404187e-05,-5.8497993e-05,0.00011091521,-0.00023285249,-4.760001e-05,8.8111374e-05,-1.8770152e-08
2015-10-01,-4.391836e-05,-3.9970684e-05,4.0227605e-06,-2.1486208e-05,-8.8040215e-05,-4.4790788e-05,8.08572e-05,-0.00019304408,-5.2844287e-05,3.324821e-05,1.3928764e-05
2015-11-01,-4.349779e-05,-4.3275177e-05,2.4606343e-06,-2.6593152e-05,-0.00011643311,-7.3427304e-06,-2.2014515e-06,-0.00013099686,-5.28872e-05,-3.632639e-05,-2.4832507e-05
2015-12-01,-4.8252823e-05,-3.5739213e-05,2.7181231e-06,-1.4482401e-05,-0.000107747015,3.7347718e-07,-7.308395e-06,-3.949832e-06,-5.0398103e-05,-3.5176257e-05,-2.8720655e-05
2016-01-01,-4.831312e-05,-3.1327138e-05,3.1592754e-06,1.0228112e-05,-0.00017189432,-7.548589e-06,6.3951943e-06,-2.1330028e-05,-5.2724754e-05,-0.00010995016,-1.05854e-05
2016-02-01,-4.6463105e-05,-3.436471e-05,3.6116799e-06,1.3403027e-05,-0.00012898851,-3.6385113e-06,9.51356e-06,5.067514e-05,-5.12302e-05,-8.899409e-05,-3.4409393e-05
2016-03-01,-4.564716e-05,-3.397694e-05,3.7409409e-06,1.5931651e-05,-0.00013581497,-9.350131e-06,1.2704635e-05,-1.7678472e-05,-5.0252682e-05,-7.0510105e-05,-1.8155113e-05
2016-04-01,-4.8103077e-05,-1.1906015e-05,1.3496538e-06,-9.931609e-07,-7.099983e-05,-1.0109523e-05,-9.786376e-06,-6.8832596e-05,-4.946097e-05,-3.6967467e-05,-8.667612e-07
2016-05-01,-4.4257627e-05,-8.197903e-06,4.3676118e-07,1.8129049e-05,2.1363667e-07,-1.2193823e-05,4.8036986e-06,-9.424809e-05,-4.5736706e-05,-2.1335247e-05,1.4523104e-05
2016-06-01,-4.302967e-05,-5.410764e-06,5.7410216e-07,-2.647328e-05,-5.2572384e-05,-1.607158e-05,2.7294713e-05,-8.8350665e-05,-5.237737e-05,1.9906354e-05,7.1230406e-06
2016-07-01,-4.273884e-05,-9.999449e-06,6.5148924e-08,2.5903137e-07,-2.3860797e-05,-2.7082804e-05,6.682364e-05,-0.00011677949,-4.9565995e-05,3.7824844e-05,1.5856082e-05
2016-08-01,-4.845046e-05,-1.2673487e-05,-6.134651e-07,-2.0907079e-05,-3.209296e-05,-3.5371522e-05,8.860372e-05,-0.00014921534,-5.097168e-05,8.2790706e-05,6.6010944e-07
2016-09-01,-4.896749e-05,-3.6869103e-05,8.9724927e-07,-3.7399077e-06,-2.32549e-05,-2.2857663e-05,2.7763273e-05,-9.2866634e-05,-4.9622544e-05,3.9521365e-05,-6.6672455e-06
2016-10-01,-5.0300474e-05,-4.8615482e-05,1.2169767e-07,-2.980169e-05,-1.3455472e-05,-1.2379629e-05,1.795577e-05,-5.7498226e-05,-4.9000486e-05,3.48115e-05,-1.0108759e-05
2016-11-01,-4.8797843e-05,-4.7120928e-05,1.4546749e-06,-4.673458e-05,-8.2301885e-05,-5.0280446e-06,-2.452187e-05,-8.049819e-05,-5.1141335e-05,1.1480304e-05,-1.6240467e-05
2016-12-01,-5.032471e-05,-4.3873304e-05,2.5776098e-06,-3.6280784e-05,-8.836089e-05,1.1250473e-05,-2.3245442e-05,0.00010139302,-5.1278672e-05,-2.3376197e-07,-3.6792604e-05
2017-01-01,-4.0493753e-05,-3.634664e-05,4.6209025e-06,-2.2632907e-05,-9.533571e-05,7.047404e-06,-1.6847343e-05,0.00011677884,-5.5066954e-05,-1.2228884e-05,-3.8328202e-05
2017-02-01,-4.2990356e-05,-3.7808284e-05,3.6767378e-06,-1.5270198e-05,-0.00012887188,1.5458049e-06,-6.933567e-06,7.937521e-05,-5.4685657e-05,-6.317772e-05,-2.7851556e-05
2017-03-01,-4.401623e-05,-1.7599426e-05,3.404377e-06,-5.6287754e-06,-9.053316e-05,-7.3291585e-07,-1.4087464e-05,3.6578924e-05,-5.2425097e-05,-3.3427306e-05,-1.682111e-05
2017-04-01,-4.5659446e-05,-6.6870107e-06,1.6068298e-06,-2.993206e-05,-9.8413344e-05,-5.6716467e-06,-2.7333068e-05,-4.434728e-05,-5.2125502e-05,-3.7585996e-06,-8.1238595e-06
2017-05-01,-4.3398893e-05,-7.458688e-06,-2.633533e-07,-1.194745e-05,-4.9080492e-05,-2.8486045e-05,3.1922635e-05,-0.00019714839,-4.7150457e-05,4.1116684e-05,4.014162e-06
2017-06-01,-4.4433848e-05,-7.0773876e-06,9.1685797e-07,-7.2810726e-06,-7.3492716e-05,-2.5816955e-05,3.4755147e-05,-0.0001755959,-5.0228085e-05,3.3808446e-05,7.827153e-06
2017-07-01,-4.811974e-05,-6.596225e-06,-2.3611938e-07,7.507886e-06,4.964124e-06,-4.224913e-05,5.8068865e-05,-0.00023071177,-4.312866e-05,6.565601e-05,-1.7483848e-05
2017-08-01,-4.5178287e-05,-1.0554473e-05,4.810863e-07,2.3921904e-05,-1.891247e-05,-5.5340395e-05,7.9566875e-05,-0.00023690335,-4.664206e-05,7.2056384e-05,-2.638083e-05
2017-09-01,-5.3421612e-05,-2.449913e-05,1.4070974e-06,2.4874462e-06,-4.559433e-05,-4.309343e-05,4.9180962e-05,-0.00021109302,-4.6878104e-05,4.1189312e-05,-3.2744894e-05
2017-10-01,-5.0580024e-05,-4.3436987e-05,-1.1809607e-07,-1.8030078e-05,-4.553986e-05,-1.9670772e-05,1.6452783e-05,-0.00015115643,-5.053676e-05,6.1534345e-05,-7.727518e-05
2017-11-01,-5.3103864e-05,-4.3155553e-05,2.033521e-06,-3.6069163e-05,-0.00014950742,4.291419e-07,-2.1831469e-05,-2.3657265e-05,-4.979232e-05,-3.1957243e-06,-3.3434866e-05
