,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2016-08-01,-8.6391185e-05,-1.080429e-05,-9.559768e-06,-1.9528256e-05,-8.046144e-05,-9.564934e-05,-8.045788e-05,-2.4489127e-05,-4.6528414e-05,-5.5568442e-05,-7.2653886e-05
2016-09-01,-8.360404e-05,-1.21291905e-05,-1.1361313e-05,-1.7589377e-05,-8.000096e-05,-9.39609e-05,-8.507888e-05,-4.2197567e-05,-4.709392e-05,-4.3329263e-05,-6.800865e-05
2016-10-01,-7.473367e-05,-7.758632e-06,-8.986186e-06,-2.1143991e-05,-9.741049e-05,-9.13838e-05,-6.686148e-05,-3.64294e-05,-3.6034224e-05,-5.305598e-05,-6.5294225e-05
2016-11-01,-8.139049e-05,-3.937422e-06,-9.406274e-06,-1.4802237e-05,-8.337785e-05,-8.251343e-05,-7.2653886e-05,-4.807884e-05,-4.533277e-05,-5.0640458e-05,-5.5979515e-05
2016-12-01,-7.696338e-05,5.5431747e-07,-1.888255e-05,-4.1696123e-05,-7.315025e-05,-8.656084e-05,-7.056959e-05,-4.3611337e-05,-4.5841727e-05,-4.3143453e-05,-6.74997e-05
2017-01-01,-6.631365e-05,7.2289754e-06,-8.6801665e-06,-3.0867017e-05,-7.346755e-05,-7.8969155e-05,-5.1513853e-05,-4.1447e-05,-5.6247165e-05,-5.460395e-05,-5.9720864e-05
2017-02-01,-8.1710874e-05,3.4432182e-06,-6.573944e-06,-4.1625102e-05,-7.7189754e-05,-8.533322e-05,-5.1559247e-05,-4.821052e-05,-4.969245e-05,-6.210283e-05,-6.573994e-05
2017-03-01,-6.7167035e-05,5.925526e-07,-1.2193566e-05,-3.492513e-05,-6.979074e-05,-9.303183e-05,-5.090559e-05,-6.083879e-05,-5.134475e-05,-5.4567634e-05,-6.204497e-05
2017-04-01,-7.308625e-05,-5.6625663e-06,-9.1522525e-06,-2.9432606e-05,-8.0448954e-05,-7.690832e-05,-7.683393e-05,-3.7497834e-05,-5.119949e-05,-5.4849068e-05,-6.920795e-05
2017-05-01,-8.549663e-05,-7.523669e-06,-1.206647e-05,-1.0204236e-05,-7.866048e-05,-8.273675e-05,-7.597147e-05,-4.855551e-05,-5.2497726e-05,-4.5852226e-05,-7.608949e-05
2017-06-01,-7.50563e-05,-1.0928126e-05,-7.154973e-06,-2.081706e-05,-7.800682e-05,-7.7879726e-05,-7.6634205e-05,-4.5187368e-05,-5.2071035e-05,-4.9302074e-05,-7.103274e-05
2017-07-01,-8.658606e-05,-1.3079743e-05,-4.4949556e-06,-1.349975e-05,-8.311805e-05,-9.631826e-05,-7.774179e-05,-2.5132846e-05,-4.8820915e-05,-4.676008e-05,-6.7936955e-05
2017-08-01,-9.254159e-05,-1.1164173e-05,-8.525829e-06,-2.246028e-05,-9.288657e-05,-9.788885e-05,-7.657973e-05,-4.888233e-05,-2.9129536e-05,-5.2388783e-05,-6.329781e-05
2017-09-01,-8.8674125e-05,-1.4287189e-05,-7.4454874e-06,-2.064457e-05,-8.337225e-05,-8.8429e-05,-7.9212514e-05,-3.4302182e-05,-4.6878104e-05,-4.0859024e-05,-7.0932874e-05
2017-10-01,-7.205129e-05,-7.469201e-06,-1.1676086e-05,-1.8338618e-05,-8.595056e-05,-8.7675486e-05,-7.332053e-05,-3.2631728e-05,-5.8099195e-05,-4.7795034e-05,-7.216756e-05
2017-11-01,-7.880574e-05,-6.824624e-06,-9.243035e-06,-2.9123938e-05,-8.4225634e-05,-8.446167e-05,-8.422387e-05,-3.287685e-05,-4.7377423e-05,-5.0890823e-05,-7.390156e-05
2017-12-01,-6.958193e-05,2.2940958e-07,-2.4985246e-05,-3.6277834e-05,-8.379894e-05,-8.889201e-05,-6.328874e-05,-5.1687606e-05,-3.877096e-05,-4.8875383e-05,-5.9384958e-05
2018-01-01,-7.7773075e-05,-1.7870857e-06,-3.6811944e-06,-4.9191298e-05,-7.641599e-05,-7.626237e-05,-5.909451e-05,-4.6561105e-05,-5.6229892e-05,-5.1339284e-05,-8.269403e-05
2018-02-01,-8.0811566e-05,-8.913879e-06,-1.0312957e-05,-3.474139e-05,-9.121584e-05,-8.273196e-05,-6.68273e-05,-4.7704805e-05,-4.302611e-05,-5.0212653e-05,-6.870502e-05
2018-03-01,-7.851563e-05,-9.016303e-06,-1.8105493e-05,-3.93162e-05,-7.713294e-05,-8.3491585e-05,-5.9871203e-05,-4.943743e-05,-3.970596e-05,-4.876169e-05,-6.774909e-05
2018-04-01,-8.285145e-05,-5.4571733e-06,-1.3342913e-05,-2.1563217e-05,-7.670619e-05,-7.9258185e-05,-6.309747e-05,-4.2848336e-05,-4.3051714e-05,-5.2841464e-05,-6.79966e-05
2018-05-01,-7.9855636e-05,-1.6424763e-05,-9.2290065e-06,-2.868148e-05,-7.5314965e-05,-8.0060476e-05,-7.351027e-05,-4.3633565e-05,-5.086132e-05,-5.7040725e-05,-6.949878e-05
2018-06-01,-8.273196e-05,-1.4154424e-05,-6.89039e-06,-2.1759522e-05,-7.438465e-05,-8.953443e-05,-7.514901e-05,-4.365917e-05,-5.4992302e-05,-5.2884137e-05,-7.1547205e-05
2018-07-01,-8.647887e-05,-8.290825e-06,-1.0850672e-05,-2.4268837e-05,-7.519548e-05,-9.469816e-05,-7.5387994e-05,-3.1692976e-05,-3.5148223e-05,-5.3157262e-05,-7.036936e-05
2018-08-01,-7.82169e-05,-1.4478765e-05,-7.3854244e-06,-1.970257e-05,-8.996972e-05,-9.106221e-05,-8.5852014e-05,-4.1704636e-05,-4.1250813e-05,-3.2195083e-05,-7.890445e-05
2018-09-01,-8.025679e-05,-5.0560207e-06,-1.1644435e-05,-1.5136295e-05,-7.915576e-05,-8.638498e-05,-7.622443e-05,-3.7095688e-05,-4.8078884e-05,-4.6303583e-05,-6.990846e-05
2018-10-01,-7.761091e-05,-1.0151469e-05,-1.0790922e-05,-2.121328e-05,-8.039335e-05,-8.7503075e-05,-7.52429e-05,-4.843882e-05,-5.2576874e-05,-6.453453e-05,-6.334498e-05
2018-11-01,-7.574173e-05,-3.4343552e-06,-1.2130935e-05,-1.9241674e-05,-7.72439e-05,-8.9901434e-05,-7.920318e-05,-4.0996223e-05,-4.081552e-05,-5.5299566e-05,-5.992241e-05
2018-12-01,-7.538325e-05,2.4633905e-06,-2.177558e-05,-2.8672945e-05,-7.9181365e-05,-8.160533e-05,-7.343346e-05,-4.7235375e-05,-3.3705794e-05,-5.4224143e-05,-5.9342026e-05
2019-01-01,-7.2575516e-05,1.7321859e-06,-9.720417e-06,-3.9364164e-05,-7.69976e-05,-8.1350605e-05,-5.5696837e-05,-3.881608e-05,-3.212182e-05,-5.4696215e-05,-6.361317e-05
2019-02-01,-7.576376e-05,2.811853e-07,-1.499139e-05,-3.9403643e-05,-8.9099136e-05,-8.302863e-05,-5.8263235e-05,-4.0928422e-05,-2.8588092e-05,-4.794462e-05,-6.7591085e-05
2019-03-01,-7.186482e-05,2.0677894e-06,-7.3810515e-06,-3.2148648e-05,-8.7539556e-05,-7.58526e-05,-5.8588965e-05,-5.1539468e-05,-4.408516e-05,-4.9336395e-05,-6.356382e-05
2019-04-01,-7.556635e-05,-2.5418426e-06,-1.6916187e-05,-2.7864746e-05,-8.2406776e-05,-8.912875e-05,-5.919108e-05,-3.9615614e-05,-4.2298558e-05,-4.2140626e-05,-7.129261e-05
2019-05-01,-7.9751546e-05,-9.362529e-06,-9.9079625e-06,-2.6236074e-05,-7.631652e-05,-8.689796e-05,-7.157886e-05,-4.8686827e-05,-4.520056e-05,-6.325415e-05,-6.850906e-05
2019-06-01,-8.6532746e-05,-4.6147047e-06,-1.0105374e-05,-1.915875e-05,-7.280254e-05,-8.748034e-05,-8.15187e-05,-3.908259e-05,-5.5051558e-05,-5.2198917e-05,-7.714597e-05
2019-07-01,-7.847822e-05,-1.3172636e-05,-1.0095508e-05,-1.3798937e-05,-8.364062e-05,-8.190337e-05,-7.403668e-05,-4.473853e-05,-5.5663546e-05,-4.975097e-05,-6.152058e-05
2019-08-01,-9.3768e-05,-1.5739033e-05,-9.85861e-06,-1.542761e-05,-8.69177e-05,-8.236729e-05,-7.0621405e-05,-3.253829e-05,-6.444851e-05,-4.1272e-05,-6.3899424e-05
2019-09-01,-9.419244e-05,-1.0625985e-05,-6.1373357e-06,-2.245558e-05,-7.615859e-05,-8.22982e-05,-6.886441e-05,-4.2971664e-05,-5.3857202e-05,-5.334392e-05,-6.215231e-05
2019-10-01,-9.356072e-05,-7.9510155e-06,-2.6628331e-06,-2.4794947e-05,-8.5960244e-05,-8.844767e-05,-6.135277e-05,-4.6732417e-05,-3.4767178e-05,-5.018528e-05,-6.320848e-05
2019-11-01,-7.19043e-05,-1.2027633e-05,-3.827583e-06,-2.5199643e-05,-8.9316294e-05,-7.8280806e-05,-5.969449e-05,-3.7730297e-05,-3.938669e-05,-4.524991e-05,-6.130342e-05
2019-12-01,-8.5279156e-05,-7.605538e-06,-1.1694567e-05,-2.7608108e-05,-7.68989e-05,-7.148973e-05,-5.906276e-05,-4.7492464e-05,-4.447999e-05,-4.693781e-05,-5.7848658e-05
2020-01-01,-7.291735e-05,-2.2487711e-08,-4.0452906e-06,-3.8950897e-05,-7.6823875e-05,-7.863959e-05,-5.9798575e-05,-4.8816062e-05,-4.6713332e-05,-5.2718544e-05,-7.222559e-05
2020-02-01,-7.184835e-05,3.3338279e-06,1.008837e-06,-3.7158767e-05,-7.491384e-05,-8.554087e-05,-5.748767e-05,-3.6687732e-05,-5.2317675e-05,-5.1005016e-05,-6.839767e-05
2020-03-01,-8.166578e-05,3.0764068e-07,-7.716018e-06,-2.9982377e-05,-8.1728664e-05,-9.536615e-05,-6.9207264e-05,-3.737157e-05,-5.0336897e-05,-5.396832e-05,-6.9906826e-05
2020-04-01,-7.308241e-05,-1.1386414e-06,-1.817798e-05,-3.105923e-05,-7.294092e-05,-8.4715546e-05,-6.1284154e-05,-4.2064126e-05,-4.2979726e-05,-5.392116e-05,-7.008761e-05
2020-05-01,-8.253826e-05,-8.975288e-06,-8.304596e-07,-1.9245308e-05,-8.025093e-05,-8.7458764e-05,-6.729723e-05,-4.6347952e-05,-6.560146e-05,-5.5870496e-05,-6.5536544e-05
2020-06-01,-8.3371444e-05,-5.689713e-06,-4.2653774e-06,-1.9520416e-05,-7.003264e-05,-8.905439e-05,-6.975749e-05,-4.1600375e-05,-4.598233e-05,-5.010109e-05,-6.794177e-05
2020-07-01,-8.984041e-05,-1.6387481e-05,-5.593756e-06,-2.9888055e-05,-7.853741e-05,-8.602034e-05,-6.492344e-05,-4.1396008e-05,-5.428273e-05,-5.599626e-05,-6.13156e-05
2020-08-01,-8.635047e-05,-1.6497523e-05,-5.892445e-06,-1.7846185e-05,-8.0408136e-05,-0.000100176614,-9.47137e-05,-3.6168956e-05,-3.6086305e-05,-4.731071e-05,-6.758806e-05
2020-09-01,-0.000102322454,-7.34822e-06,-8.879331e-06,-1.8954477e-05,-8.250682e-05,-9.2159185e-05,-7.5464006e-05,-3.6829217e-05,-4.7522935e-05,-5.5461765e-05,-6.805967e-05
2020-10-01,-8.200377e-05,-1.0586637e-05,-1.3579745e-05,-1.6439208e-05,-8.0541766e-05,-8.17994e-05,-7.6477976e-05,-4.0586405e-05,-4.8175334e-05,-4.8646947e-05,-6.695138e-05
2020-11-01,-9.498886e-05,-5.563948e-06,-1.3980618e-05,-2.4228691e-05,-8.1532155e-05,-9.427358e-05,-6.548938e-05,-2.7758513e-05,-5.003821e-05,-4.805743e-05,-6.145708e-05
2020-12-01,-7.6737415e-05,-3.418108e-06,-1.0003343e-05,-4.289673e-05,-7.871819e-05,-9.284302e-05,-6.445969e-05,-4.772349e-05,-4.346706e-05,-4.878057e-05,-7.136097e-05
2021-01-01,-7.8264246e-05,-3.4743293e-06,-1.308207e-05,-3.526454e-05,-7.215384e-05,-8.066693e-05,-7.226362e-05,-4.3787237e-05,-4.4635734e-05,-4.8092825e-05,-6.0388506e-05
2021-02-01,-7.491952e-05,-3.8887583e-07,-8.7779845e-06,-4.2412077e-05,-7.331197e-05,-8.6379776e-05,-6.56865e-05,-4.0701783e-05,-4.7963185e-05,-4.7366837e-05,-6.515065e-05
2021-03-01,-8.205841e-05,-1.4000775e-06,-1.4274767e-05,-3.0804895e-05,-7.9992795e-05,-8.129785e-05,-6.4735796e-05,-4.4158875e-05,-4.6433423e-05,-5.820482e-05,-6.7155765e-05
2021-04-01,-7.4521944e-05,-5.721436e-06,-1.1543663e-05,-2.7857724e-05,-8.22399e-05,-8.3086896e-05,-6.254919e-05,-4.8186386e-05,-4.5854358e-05,-5.6450346e-05,-5.7026482e-05
2021-05-01,-8.0744714e-05,-1.0518155e-05,-7.5680073e-06,-2.4962406e-05,-8.801325e-05,-9.213583e-05,-7.7112185e-05,-5.4279513e-05,-5.8567817e-05,-6.371888e-05,-7.623063e-05
2021-06-01,-8.464258e-05,-4.848525e-06,-8.46685e-06,-1.0796972e-05,-7.459973e-05,-9.5420066e-05,-7.006836e-05,-3.2456617e-05,-6.0305003e-05,-5.728869e-05,-7.7890036e-05
2021-07-01,-8.778854e-05,-1.0742866e-05,-1.4680969e-05,-1.3502147e-05,-7.394288e-05,-0.000101720616,-7.8296245e-05,-3.974244e-05,-2.958874e-05,-5.2224048e-05,-7.047457e-05
2021-08-01,-7.688141e-05,-9.256315e-06,-4.5689776e-06,-2.0615113e-05,-8.6319276e-05,-8.8730594e-05,-7.4286014e-05,-3.433209e-05,-5.340811e-05,-3.9026603e-05,-7.0180715e-05
2021-09-01,-8.2395476e-05,-1.1676284e-05,-8.933559e-06,-2.0848467e-05,-7.636285e-05,-8.470308e-05,-7.95408e-05,-4.23439e-05,-4.434188e-05,-5.9639515e-05,-6.189234e-05
2021-10-01,-7.880874e-05,-1.109722e-05,-9.028627e-06,-1.867914e-05,-7.88001e-05,-9.323346e-05,-7.5772565e-05,-4.005358e-05,-5.2206768e-05,-5.6044137e-05,-6.091571e-05
2021-11-01,-8.006194e-05,-8.65997e-06,-1.0229967e-05,-2.013112e-05,-9.772768e-05,-8.7494685e-05,-8.164962e-05,-4.386502e-05,-4.3693675e-05,-4.404803e-05,-5.710427e-05
2021-12-01,-8.338074e-05,-1.5988567e-06,-1.8276347e-05,-3.102096e-05,-8.1073136e-05,-8.051136e-05,-7.105363e-05,-4.6864046e-05,-4.2621978e-05,-4.494687e-05,-8.414737e-05
2022-01-01,-8.284916e-05,-1.3107797e-06,-1.6553371e-05,-3.4916065e-05,-7.13068e-05,-8.756145e-05,-6.2220184e-05,-4.4337805e-05,-4.779096e-05,-5.476952e-05,-7.7451106e-05
2022-02-01,-7.5565826e-05,5.0113435e-06,-9.1215625e-06,-4.9685917e-05,-6.866542e-05,-7.8347875e-05,-5.0271454e-05,-5.615369e-05,-4.566535e-05,-5.5050845e-05,-6.4041014e-05
2022-03-01,-8.35603e-05,-1.2638861e-06,-1.5623424e-05,-4.051923e-05,-7.566742e-05,-8.888214e-05,-7.144157e-05,-7.5448275e-05,-3.898375e-05,-4.036696e-05,-7.515357e-05
2022-04-01,-7.764455e-05,-7.2499765e-06,-1.1348762e-05,-2.487413e-05,-7.530012e-05,-9.5665324e-05,-8.080363e-05,-4.9659644e-05,-4.617331e-05,-4.252383e-05,-7.477065e-05
2022-05-01,-7.999678e-05,-1.2603066e-05,-1.2864817e-05,-1.5707446e-05,-7.494846e-05,-9.089052e-05,-7.572405e-05,-4.5689758e-05,-4.974464e-05,-5.187807e-05,-6.7338835e-05
2022-06-01,-8.566247e-05,-1.1032311e-05,-6.980321e-06,-3.2040243e-05,-8.5545245e-05,-9.371164e-05,-6.761235e-05,-4.825299e-05,-4.5759127e-05,-5.360512e-05,-6.359558e-05
2022-07-01,-0.00010368325,-1.8440676e-05,-1.5310834e-05,-1.7582985e-05,-6.7243134e-05,-8.820226e-05,-7.425488e-05,-4.1149393e-05,-3.477161e-05,-4.9564904e-05,-6.765924e-05
2022-08-01,-7.9027755e-05,-1.3556464e-05,-7.902461e-06,-1.1940745e-05,-8.341964e-05,-8.9280686e-05,-7.8201316e-05,-4.872969e-05,-4.9205428e-05,-4.88225e-05,-5.9789803e-05
2022-09-01,-8.9319765e-05,-8.867626e-06,-1.28101165e-05,-1.4175759e-05,-7.2822855e-05,-9.141411e-05,-8.433589e-05,-3.3967655e-05,-5.8778478e-05,-5.1112223e-05,-6.548675e-05
2022-10-01,-8.418548e-05,-9.320882e-06,-1.3286815e-05,-2.0685435e-05,-7.572212e-05,-9.67125e-05,-9.2564806e-05,-4.3321892e-05,-4.840051e-05,-5.3159685e-05,-6.901119e-05
2022-11-01,-7.710533e-05,6.976102e-07,-6.347327e-06,-2.0232179e-05,-8.479503e-05,-8.7366076e-05,-8.622705e-05,-3.942234e-05,-5.0080675e-05,-5.705142e-05,-7.180886e-05
2022-12-01,-7.5440796e-05,-1.8812511e-06,-1.1778568e-05,-3.3392196e-05,-7.573776e-05,-8.977301e-05,-7.611478e-05,-4.7565296e-05,-4.204713e-05,-5.4519445e-05,-5.92584e-05
