,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2006-11-01,-7.9303114e-05,-6.258946e-06,-2.1621674e-05,-0.00011427252,-9.176816e-06,3.598014e-05,-1.8772038e-05,-2.3709239e-05,-9.131944e-05,7.30985e-07,-7.2997915e-05
2006-12-01,-7.259201e-05,-1.44466685e-05,-5.5114883e-06,-6.313905e-05,1.6588867e-05,-1.4304502e-05,-2.8454064e-05,-2.2002729e-05,-7.9479956e-05,-6.192329e-06,-3.5171703e-05
2007-01-01,-7.492152e-05,-1.0233598e-05,-2.8069712e-06,2.7897322e-05,4.3520708e-05,-8.21538e-05,-1.9531273e-05,-1.2618111e-05,-7.8881945e-05,-1.0111764e-05,-2.6121013e-05
2007-02-01,-7.631989e-05,-1.0468291e-05,-1.8623678e-07,-8.108384e-06,2.3982575e-05,-3.559672e-05,-1.7966659e-05,-4.3745385e-06,-8.960934e-05,-8.468918e-06,-1.3780116e-05
2007-03-01,-7.930244e-05,-7.505303e-06,5.055225e-06,8.643348e-05,4.8028753e-05,-8.160618e-05,-2.3804625e-05,-1.4006706e-05,-8.9912486e-05,-2.3180269e-06,-5.6210527e-05
2007-04-01,-8.116042e-05,-1.2296936e-05,-1.1030979e-05,-8.444204e-05,1.617906e-05,4.535659e-06,-2.1007878e-05,-1.9287283e-05,-8.854345e-05,7.1341356e-07,-4.8211426e-05
2007-05-01,-7.408053e-05,-1.7372156e-05,-1.8394445e-05,-0.00010634666,3.311602e-05,4.6711815e-05,-1.1551738e-05,-1.9678431e-05,-7.768893e-05,1.8673222e-06,-3.667239e-05
2007-06-01,-8.836743e-05,-1.1954675e-05,-1.7465458e-05,-9.8230215e-05,2.7180256e-05,1.4030922e-05,-2.1350139e-05,-2.441139e-05,-7.656436e-05,-1.41699875e-05,-3.7337355e-05
2007-07-01,-7.855925e-05,-2.9483635e-06,-2.0340436e-05,-9.965793e-05,5.2463074e-06,3.087987e-05,-1.635315e-05,-1.7566206e-05,-9.3227514e-05,-4.013723e-07,-3.2271913e-05
2007-08-01,-8.3145525e-05,-8.365838e-06,-2.235488e-05,-9.365371e-05,1.3421421e-05,1.0979924e-05,-1.8700068e-05,-1.9590421e-05,-8.481771e-05,3.51602e-07,-3.402232e-05
2007-09-01,-8.445589e-05,-1.2189368e-05,-2.3939052e-05,-8.707255e-05,3.0729978e-05,1.5751999e-05,-2.1956423e-05,-1.9893567e-05,-8.8866145e-05,-2.4549313e-06,-4.6656583e-05
2007-10-01,-8.04759e-05,-8.639647e-06,-2.021331e-05,-8.499944e-05,1.7479644e-05,1.5448853e-05,-1.9971323e-05,-3.145216e-05,-8.339978e-05,6.6198395e-06,-7.437961e-05
2007-11-01,-8.094528e-05,-1.1739539e-05,-2.0800044e-05,-7.26781e-05,4.6649937e-05,-1.39267995e-05,-1.759506e-05,-3.1021897e-05,-8.7340646e-05,-4.772513e-06,-7.7997785e-05
2007-12-01,-8.355624e-05,-1.2492514e-05,6.840769e-07,9.52287e-06,4.6170775e-05,-4.4329223e-05,-2.151638e-05,-1.9404622e-05,-8.1277765e-05,-1.0356236e-05,-4.957069e-05
2008-01-01,-7.324132e-05,-1.8164701e-05,3.7292107e-06,4.730902e-05,3.73867e-05,-7.764027e-05,-1.8948353e-05,-1.2339231e-05,-8.0958634e-05,-1.3202551e-05,-5.224676e-05
2008-02-01,-7.805534e-05,-1.1820459e-05,1.750953e-05,0.00018986007,4.1621708e-05,-0.00012458103,-2.5325682e-05,-4.034646e-06,-8.2745275e-05,-8.909645e-06,-3.2941076e-05
2008-03-01,-7.9635196e-05,4.2963438e-07,-6.1552323e-06,6.009419e-06,2.2084425e-05,-2.2758859e-05,-1.9576988e-05,-1.7227689e-05,-7.530092e-05,-6.7342385e-06,-4.629128e-05
2008-04-01,-8.0801474e-05,-4.434005e-06,-1.137455e-05,-4.8119276e-05,2.5872772e-05,1.3933519e-05,-1.7401582e-05,-2.3985504e-05,-9.076036e-05,5.04438e-06,-3.9252234e-05
2008-05-01,-8.44492e-05,-1.36650015e-05,-1.9149758e-05,-0.00011422511,-1.3156496e-06,2.8797405e-05,-1.4167426e-05,-1.9403094e-05,-9.128974e-05,4.2585875e-06,-3.3139593e-05
2008-06-01,-7.882458e-05,-1.3524386e-05,-1.9348276e-05,-9.210712e-05,7.788913e-09,2.910345e-05,-1.9568715e-05,-2.2389104e-05,-7.6434124e-05,-4.59192e-06,-4.0451596e-05
2008-07-01,-8.124813e-05,-6.534967e-06,-1.7081888e-05,-8.0659374e-05,1.5128091e-05,1.5347943e-05,-1.9792047e-05,-2.9097293e-05,-8.253021e-05,-7.296699e-06,-2.6332147e-05
2008-08-01,-7.829521e-05,-1.2308472e-05,-2.4956358e-05,-9.33892e-05,6.261045e-06,4.3371787e-05,-2.0172536e-05,-1.9717409e-05,-7.9039644e-05,-4.8152483e-06,-3.4082543e-05
2008-09-01,-7.5102405e-05,-1.1175278e-05,-2.636251e-05,-0.000102934515,1.8717925e-05,3.720125e-05,-1.6533077e-05,-1.9063962e-05,-8.234824e-05,-2.4578708e-06,-4.9376547e-05
2008-10-01,-7.527611e-05,-1.1861815e-05,-2.5436098e-05,-0.00010778161,3.0951473e-05,4.8111353e-05,-2.1090671e-05,-3.210812e-05,-8.280318e-05,2.877247e-06,-5.4662036e-05
2008-11-01,-8.683967e-05,-1.41612945e-05,-1.2176884e-05,-4.197355e-05,6.557598e-05,-8.192748e-06,-1.992439e-05,-2.2372562e-05,-9.291922e-05,-6.1304177e-06,-7.706953e-05
2008-12-01,-8.327465e-05,-1.6022383e-05,2.496758e-06,6.679411e-06,5.837977e-05,-7.7631994e-05,-1.8807737e-05,-1.8352614e-05,-8.09669e-05,-1.4294392e-05,-7.167651e-05
2009-01-01,-8.2565675e-05,-2.21839e-05,1.0224214e-05,6.860058e-05,3.2042415e-05,-9.3334325e-05,-2.4876133e-05,-8.789753e-06,-7.462133e-05,-1.3776809e-05,-5.1652554e-05
2009-02-01,-7.895753e-05,-1.2111472e-05,1.0184214e-05,0.00011413853,6.5283835e-05,-0.000104758816,-2.5756171e-05,-5.133599e-06,-9.0133995e-05,-1.4848856e-05,-5.766881e-05
2009-03-01,-7.0725175e-05,-7.7672885e-06,-7.096523e-06,-2.5147418e-05,1.1801549e-05,-1.719508e-05,-2.3764087e-05,-3.893543e-06,-8.0109574e-05,-1.4040825e-05,-6.574115e-05
2009-04-01,-8.519779e-05,-1.1463446e-05,-1.5624888e-05,-8.3045896e-05,1.6217738e-05,1.789442e-05,-1.8699868e-05,-2.2982356e-05,-7.750946e-05,-5.44243e-07,-4.316419e-05
2009-05-01,-7.624541e-05,-6.6552384e-06,-1.3168787e-05,-5.2276577e-05,5.3651336e-05,1.2334183e-05,-1.7395812e-05,-2.0278247e-05,-8.0837606e-05,-1.442254e-07,-3.4899836e-05
2009-06-01,-7.886952e-05,-9.647367e-06,-1.4848856e-05,-9.231828e-05,1.7233782e-05,1.9774501e-05,-1.6859793e-05,-2.2614346e-05,-9.0182e-05,2.8398995e-06,-2.7747532e-05
2009-07-01,-8.622183e-05,-1.1175434e-05,-1.737696e-05,-0.000103814775,3.5131961e-06,7.869994e-06,-1.616376e-05,-2.3014363e-05,-8.817392e-05,3.3199199e-06,-3.684392e-05
2009-08-01,-7.626141e-05,-1.1167431e-05,-1.5752894e-05,-7.916573e-05,6.4893247e-06,-1.6379045e-05,-2.1892005e-05,-2.4934445e-05,-8.754989e-05,3.943946e-06,-4.1540123e-05
2009-09-01,-8.07576e-05,-1.33115245e-05,-2.144914e-05,-9.326232e-05,1.8873852e-05,-6.418619e-06,-2.2620037e-05,-2.7558555e-05,-9.290212e-05,1.6238469e-06,-5.159655e-05
2009-10-01,-7.9925565e-05,-1.3287521e-05,-2.2641188e-05,-0.00010761495,1.7689803e-05,1.4142259e-05,-2.105997e-05,-2.62545e-05,-8.1653634e-05,5.9840336e-06,-6.93093e-05
2009-11-01,-8.176564e-05,-8.407311e-06,-1.9017034e-05,-8.700606e-05,4.319489e-05,1.1582151e-05,-1.9499903e-05,-2.6574511e-05,-9.0606016e-05,-4.768424e-06,-7.365349e-05
2009-12-01,-7.866951e-05,-7.855291e-06,-1.3200786e-05,-6.2501014e-05,2.5482135e-05,-2.6459476e-05,-2.106797e-05,-1.9550214e-05,-7.936554e-05,-6.376494e-06,-6.479711e-05
2010-01-01,-7.844874e-05,-1.13809765e-05,2.1822711e-06,6.531378e-05,2.442779e-05,-8.288196e-05,-2.322861e-05,-4.8077727e-06,-7.934396e-05,-5.8500623e-06,-3.481115e-05
2010-02-01,-8.060876e-05,-1.1996955e-05,1.2213482e-06,-2.704163e-05,7.50897e-06,-3.1230273e-05,-2.0460822e-05,-2.4752753e-06,-8.167646e-05,-8.0183e-06,-5.7766534e-05
2010-03-01,-7.368519e-05,-1.5241098e-05,-6.2607137e-06,-4.7336005e-05,1.7060713e-05,-5.8520363e-06,-2.4567331e-05,-1.6067825e-05,-7.818593e-05,-3.5750559e-06,-5.785688e-05
2010-04-01,-7.458041e-05,-1.09539e-05,-6.761709e-06,9.054596e-06,7.229726e-06,-4.164438e-05,-1.9376703e-05,-2.3927685e-05,-0.00010003256,4.2355264e-06,-5.4013188e-05
2010-05-01,-7.469539e-05,-1.1241358e-05,-9.077781e-06,-6.92894e-05,2.8427532e-05,1.0820395e-05,-1.752056e-05,-2.267109e-05,-8.324515e-05,2.9296557e-06,-3.587884e-05
2010-06-01,-7.736462e-05,-1.1594515e-05,-2.337665e-05,-0.00010322561,3.576176e-05,3.7561993e-05,-1.5664418e-05,-2.3467754e-05,-7.948358e-05,1.8619635e-06,-3.8909442e-05
2010-07-01,-7.868692e-05,-8.736384e-06,-2.115092e-05,-9.840456e-05,3.986827e-05,3.3767574e-05,-2.1158929e-05,-2.2046901e-05,-8.685066e-05,-5.0533995e-06,-2.4462739e-05
2010-08-01,-7.674043e-05,-1.13317e-05,-2.0617075e-05,-9.501258e-05,3.5392175e-05,1.8458506e-05,-2.1553153e-05,-2.1570548e-05,-8.371328e-05,-1.201493e-06,-3.3053562e-05
2010-09-01,-8.598829e-05,-1.2046232e-05,-1.4859748e-05,-8.314477e-05,3.6205263e-05,3.254383e-05,-2.4378432e-05,-2.8124537e-05,-8.0329526e-05,3.097034e-07,-4.7089612e-05
2010-10-01,-7.921255e-05,-1.1159227e-05,-1.37592015e-05,-9.75422e-05,7.056033e-05,1.1189981e-05,-2.4214172e-05,-2.4182289e-05,-8.1175465e-05,-2.7044748e-06,-6.8796624e-05
2010-11-01,-8.211174e-05,-1.7540744e-05,-1.4112362e-05,-5.9885497e-05,5.0052415e-05,-8.6494765e-08,-1.828437e-05,-2.5989153e-05,-8.7622684e-05,-6.137519e-06,-9.4413044e-05
2010-12-01,-7.3948e-05,-1.41077e-05,-1.7517646e-06,0.000109105604,6.8580994e-05,-8.997801e-05,-2.0181578e-05,-2.4937886e-05,-8.2054255e-05,-1.0605401e-05,-6.974112e-05
2011-01-01,-7.085619e-05,-1.0694188e-05,1.3926359e-05,0.00018795663,5.4426586e-05,-0.00011773441,-2.0431018e-05,-8.172225e-06,-8.349106e-05,-1.3628314e-05,-5.0633353e-05
2011-02-01,-8.1341524e-05,-1.1811266e-05,1.4594914e-05,0.00014656538,5.4646614e-05,-9.873556e-05,-2.5830244e-05,-6.2427207e-06,-8.332181e-05,-1.1707272e-05,-3.8557024e-05
2011-03-01,-8.1197664e-05,-2.087486e-05,-4.843992e-06,3.8555445e-05,6.9794914e-05,-7.193407e-05,-2.6354935e-05,-1.1269585e-05,-8.6563035e-05,-8.592988e-06,-4.8466893e-05
2011-04-01,-7.94628e-05,-1.884473e-06,-8.305253e-06,-2.6692263e-05,5.578062e-05,-3.7059122e-05,-2.0524114e-05,-1.3334495e-05,-8.580139e-05,-4.6875857e-07,-5.0751834e-05
2011-05-01,-7.922584e-05,-1.4409328e-05,-1.0996404e-05,-5.0904164e-05,3.5546214e-05,-2.2054684e-05,-1.4100891e-05,-2.679025e-05,-7.937817e-05,4.790695e-07,-4.0478066e-05
2011-06-01,-8.184083e-05,-6.276634e-06,-1.3518302e-05,-8.1192295e-05,4.0107632e-05,-3.978277e-06,-1.5911917e-05,-1.8437524e-05,-7.8921184e-05,-1.16818865e-05,-2.9383415e-05
2011-07-01,-8.845023e-05,-7.893017e-06,-1.5380103e-05,-8.021062e-05,5.1226743e-06,1.6298445e-05,-1.9178535e-05,-1.9182247e-05,-8.624145e-05,-1.0200909e-05,-2.9442655e-05
2011-08-01,-8.3355655e-05,-9.1285765e-06,-1.571861e-05,-7.074082e-05,-1.1566808e-06,-1.1347965e-06,-2.1641192e-05,-2.0620915e-05,-9.0388196e-05,-3.3206975e-06,-2.9137997e-05
2011-09-01,-7.51468e-05,-1.3046825e-05,-2.41475e-05,-8.620224e-05,4.606445e-06,1.2363273e-05,-2.2157421e-05,-2.6866415e-05,-8.0893005e-05,2.5862923e-06,-5.346837e-05
2011-10-01,-8.364339e-05,-6.8859517e-06,-1.2291204e-05,-8.5584456e-05,1.1875938e-05,1.5401392e-05,-1.5844218e-05,-3.4796e-05,-8.258555e-05,1.2576406e-06,-6.7939654e-05
2011-11-01,-8.027522e-05,-4.2032625e-06,-2.0533911e-05,-8.307949e-05,2.8445978e-05,-1.2532746e-06,-1.823071e-05,-3.3924334e-05,-8.447274e-05,-3.0245078e-06,-6.868437e-05
2011-12-01,-7.709323e-05,-6.8859517e-06,-4.0992686e-06,1.9852794e-05,7.324771e-05,-6.583243e-05,-2.2766739e-05,-2.2372697e-05,-7.8210316e-05,-1.0717131e-05,-4.6266578e-05
2012-01-01,-8.403843e-05,-1.0467724e-05,8.990644e-06,0.0001353908,6.0686212e-05,-0.00010386421,-2.0099693e-05,-9.257848e-06,-8.439469e-05,-1.34448e-05,-1.9270372e-05
2012-02-01,-7.291423e-05,-1.10110195e-05,-3.665476e-06,-2.402644e-05,2.0054813e-05,-3.2184784e-05,-2.2388658e-05,-5.721973e-06,-8.037787e-05,-1.2963852e-05,-4.53842e-05
2012-03-01,-7.43838e-05,-1.7699793e-05,7.0668452e-06,0.00013376091,7.376094e-05,-0.00010587707,-2.3938386e-05,-1.2740289e-05,-9.3639625e-05,-9.427969e-06,-3.9194194e-05
2012-04-01,-7.217499e-05,-6.9407542e-06,-1.3533865e-05,-8.781471e-05,3.2880154e-05,1.7005756e-05,-1.5450505e-05,-1.2882789e-05,-9.062033e-05,-3.3715564e-06,-4.5731555e-05
2012-05-01,-8.7458524e-05,-1.3130768e-05,-8.92921e-06,-9.868953e-05,3.6041958e-05,7.493627e-06,-1.6822103e-05,-2.3071814e-05,-8.379795e-05,-2.899119e-07,-2.6671665e-05
2012-06-01,-7.9736594e-05,-7.270297e-06,-1.572486e-05,-7.399185e-05,4.042395e-05,3.4055465e-06,-1.7472275e-05,-2.4336536e-05,-9.412058e-05,-1.848553e-06,-3.318231e-05
2012-07-01,-8.0680686e-05,-4.8032016e-06,-1.8405715e-05,-8.6006694e-05,3.629134e-05,8.108173e-06,-2.1667232e-05,-2.0675972e-05,-8.3094346e-05,-1.4290914e-05,-2.4551924e-05
2012-08-01,-8.0627244e-05,-1.1322751e-05,-2.0409674e-05,-7.2317416e-05,9.1978e-06,4.9107457e-06,-2.1747392e-05,-2.0471118e-05,-7.894392e-05,-2.9440503e-06,-4.7690977e-05
2012-09-01,-8.2168066e-05,-1.3923447e-05,-2.439978e-05,-7.91487e-05,6.401162e-06,-2.980405e-06,-2.4196675e-05,-2.5262809e-05,-8.586426e-05,7.2542616e-07,-5.6561847e-05
2012-10-01,-8.547238e-05,-8.900184e-06,-1.926964e-05,-0.000107693995,-7.1010727e-06,2.8299184e-05,-2.172958e-05,-2.8406801e-05,-8.861637e-05,1.3310696e-06,-6.073899e-05
2012-11-01,-7.523882e-05,-7.706716e-06,-1.8984634e-05,-0.000110677676,3.5231467e-05,1.05129275e-05,-1.4702358e-05,-2.1602245e-05,-8.580192e-05,-5.3038957e-07,-7.026893e-05
2012-12-01,-8.256886e-05,-7.270297e-06,-8.118719e-06,-1.2091745e-05,3.720871e-05,-3.0198635e-05,-2.0153127e-05,-2.2083193e-05,-7.635213e-05,-6.2661725e-06,-6.889733e-05
2013-01-01,-7.599816e-05,-1.0319596e-05,1.2048287e-05,0.000104886756,5.0814037e-05,-0.00011383562,-2.0163947e-05,-9.596635e-06,-7.7198914e-05,-9.178444e-06,-3.3143406e-05
2013-02-01,-7.785973e-05,-1.4784142e-05,1.7169791e-06,6.260253e-05,4.5326033e-05,-5.407197e-05,-1.764962e-05,-8.895524e-06,-8.2420986e-05,-6.6318803e-06,-5.0348826e-05
2013-03-01,-7.445089e-05,-4.9685877e-06,-1.7724574e-06,7.0939004e-06,1.8611296e-05,-4.7278445e-05,-2.3105387e-05,-1.1998141e-05,-8.499978e-05,-3.4728523e-06,-4.929313e-05
2013-04-01,-7.2154144e-05,-1.1391407e-05,-3.0537972e-06,-5.5248544e-05,4.5922377e-05,-7.5085427e-06,-1.8947076e-05,-1.6648039e-05,-8.103488e-05,-3.537321e-06,-3.9396997e-05
2013-05-01,-7.978578e-05,-1.4163619e-05,-9.645852e-06,-2.7059055e-05,4.699419e-05,1.912129e-06,-1.2548435e-05,-2.9969138e-05,-9.0753725e-05,6.5119298e-06,-3.2361706e-05
2013-06-01,-8.109129e-05,-9.723248e-06,-1.11850695e-05,1.6103577e-05,8.329883e-05,-9.732756e-06,-1.7617383e-05,-2.1644457e-05,-8.0631944e-05,-6.341766e-06,-3.210383e-05
2013-07-01,-8.5088424e-05,-5.0814124e-06,-1.6689193e-05,-0.00012195883,5.0451392e-05,2.8538218e-05,-1.7174154e-05,-2.32965e-05,-8.6547065e-05,-1.6930955e-05,-2.6269297e-05
2013-08-01,-8.349279e-05,-1.106906e-05,-1.8679702e-05,-9.853205e-05,3.6759586e-05,2.8094988e-05,-2.1687049e-05,-2.2692097e-05,-8.600712e-05,-2.493557e-07,-4.6811037e-05
2013-09-01,-7.470876e-05,-1.0787004e-05,-2.2821894e-05,-7.665257e-05,5.111221e-05,-2.9714702e-06,-1.9865774e-05,-2.0782172e-05,-8.728847e-05,-3.3439114e-06,-6.238053e-05
2013-10-01,-8.7634995e-05,-1.3333567e-05,-2.4183822e-05,-0.00010307718,3.661453e-05,3.8381677e-06,-1.6843745e-05,-2.2901622e-05,-7.799674e-05,8.063421e-07,-6.652273e-05
2013-11-01,-8.711923e-05,-7.660208e-06,-9.661968e-06,-4.1194093e-05,3.546213e-05,-1.829114e-05,-2.1719285e-05,-2.73017e-05,-9.191418e-05,-3.682378e-06,-8.364756e-05
2013-12-01,-7.9576246e-05,-1.1028766e-05,-2.2076288e-06,-2.2461827e-06,5.513352e-05,-6.663555e-05,-1.9728775e-05,-1.8404844e-05,-7.989054e-05,-5.8582423e-06,-5.648959e-05
2014-01-01,-7.4689495e-05,-1.358772e-05,1.0550373e-05,0.00010875666,3.4030556e-05,-9.630286e-05,-1.8949837e-05,-3.4564873e-06,-7.692689e-05,-1.2499966e-05,-4.4981614e-05
2014-02-01,-7.500169e-05,-1.2139491e-05,4.636028e-06,0.000120576675,4.904189e-05,-9.708335e-05,-2.0658239e-05,-4.33236e-06,-7.848786e-05,-9.143872e-06,-2.2954582e-05
2014-03-01,-8.626669e-05,-1.1359007e-05,1.8176056e-06,-3.9630948e-05,2.4122273e-06,-2.2286831e-05,-2.3294544e-05,-2.3724788e-06,-7.966726e-05,-5.484269e-06,-4.9109512e-05
2014-04-01,-7.213124e-05,-4.542766e-06,-1.030593e-05,-1.5054333e-05,4.2104242e-05,-2.6076521e-05,-2.143005e-05,-1.9933395e-05,-8.07426e-05,2.6848124e-06,-5.1771836e-05
2014-05-01,-7.926834e-05,-1.4446254e-05,-1.9940593e-05,-0.00011144427,2.542307e-06,3.958831e-05,-1.3339019e-05,-2.8197872e-05,-8.615396e-05,2.2859008e-06,-2.4368126e-05
2014-06-01,-8.422009e-05,-7.959556e-06,-2.2004542e-05,-7.372082e-05,5.510366e-05,2.7750955e-05,-1.4839285e-05,-2.3202767e-05,-7.954585e-05,8.203192e-07,-3.062935e-05
2014-07-01,-7.720439e-05,-7.1010218e-06,-2.1510235e-05,-8.4257365e-05,5.312643e-05,-3.0175124e-06,-1.7562312e-05,-2.2769163e-05,-8.9007066e-05,-4.3135383e-06,-2.7568114e-05
2014-08-01,-8.278053e-05,-6.337883e-06,-1.8509703e-05,-9.138581e-05,2.5792098e-05,1.3372677e-05,-2.012924e-05,-2.0592473e-05,-8.7099215e-05,-3.2439266e-07,-4.3013053e-05
2014-09-01,-8.8183224e-05,-6.910239e-06,-1.8102111e-05,-8.8740824e-05,9.809497e-06,4.0160667e-05,-2.299102e-05,-2.0575128e-05,-8.3118735e-05,2.73685e-06,-4.7106267e-05
2014-10-01,-8.337023e-05,-1.0925403e-05,-2.9263052e-05,-0.00012145183,7.905546e-07,4.6630026e-05,-2.0276666e-05,-2.7443399e-05,-8.283256e-05,3.4306127e-06,-5.546613e-05
2014-11-01,-7.905154e-05,-1.3709134e-05,-2.0339505e-05,-9.6779826e-05,2.9191546e-05,9.851823e-06,-1.9131954e-05,-2.5214686e-05,-7.977132e-05,2.650128e-06,-7.610563e-05
2014-12-01,-7.6623364e-05,-1.2737859e-05,-8.762307e-06,4.8373113e-05,7.2014176e-05,-6.5152824e-05,-1.7310818e-05,-2.4113331e-05,-7.6996264e-05,-5.770447e-06,-5.885691e-05
2015-01-01,-7.782508e-05,-1.0499847e-05,1.0003716e-05,6.842286e-05,3.3849024e-05,-9.09567e-05,-1.886484e-05,-7.040253e-06,-8.000519e-05,-1.2260842e-05,-1.5622847e-05
2015-02-01,-6.622074e-05,-1.2860197e-05,6.707806e-06,2.6159682e-05,1.2039371e-05,-5.4349788e-05,-1.933691e-05,-1.0190255e-05,-8.16274e-05,-1.0707301e-05,-5.6615725e-05
2015-03-01,-8.651118e-05,-1.4190577e-05,1.9184358e-06,3.4167708e-05,2.457928e-05,-4.7354566e-05,-1.9877645e-05,-1.2430442e-05,-8.21853e-05,-4.6819637e-06,-6.634038e-05
2015-04-01,-8.733516e-05,-9.753116e-06,-3.8408266e-06,-1.3923394e-05,8.391555e-06,-1.9253499e-05,-1.9491408e-05,-2.3330977e-05,-8.5841704e-05,-3.900904e-06,-3.892596e-05
2015-05-01,-7.587673e-05,-1.1890304e-05,-2.274939e-05,-8.6150176e-05,1.1326974e-05,2.4958046e-05,-1.1371796e-05,-2.0996376e-05,-8.5773034e-05,-2.9910966e-06,-2.836016e-05
2015-06-01,-8.0528764e-05,-7.1181057e-06,-1.8603752e-05,-9.1300026e-05,6.348775e-06,2.682916e-05,-1.6770564e-05,-3.2411896e-05,-8.427958e-05,-5.136871e-06,-3.3990676e-05
2015-07-01,-7.9953694e-05,-9.873278e-06,-1.7693945e-05,-7.646844e-05,1.4579968e-05,2.3679162e-05,-1.617833e-05,-2.3253728e-05,-7.890655e-05,2.6222501e-06,-3.5973375e-05
2015-08-01,-8.738666e-05,-1.1667144e-05,-1.768536e-05,-6.754201e-05,8.966621e-06,4.255611e-06,-2.2152168e-05,-2.6171983e-05,-8.46744e-05,3.351814e-06,-4.41874e-05
2015-09-01,-8.439974e-05,-1.0757336e-05,-2.1333182e-05,-8.926583e-05,-1.7340572e-05,3.5103265e-05,-1.8409935e-05,-2.3185064e-05,-8.27432e-05,4.150041e-06,-5.805769e-05
2015-10-01,-8.0202604e-05,-1.1538403e-05,-2.2921051e-05,-0.00011626826,-2.3932393e-05,6.625991e-05,-2.3868784e-05,-3.9089544e-05,-8.480315e-05,6.270066e-06,-6.9730704e-05
2015-11-01,-8.628802e-05,-1.0903248e-05,-1.903291e-05,-0.00010154824,7.919483e-06,2.2383118e-05,-1.67019e-05,-2.6129062e-05,-8.375601e-05,-5.105844e-07,-7.077784e-05
2015-12-01,-8.3635845e-05,-8.41415e-06,9.882069e-08,1.1571119e-06,2.682805e-05,-4.5809604e-05,-1.938841e-05,-1.9648825e-05,-8.136991e-05,-4.3043124e-06,-5.3285483e-05
2016-01-01,-8.455732e-05,-1.724744e-05,-3.6708238e-06,-1.2516202e-05,9.941941e-07,-2.4004066e-05,-2.7926011e-05,-3.1210693e-06,-8.8596666e-05,-7.467797e-06,-2.0207093e-05
2016-02-01,-8.252959e-05,-8.797157e-06,6.4355904e-06,4.6102614e-05,9.746145e-08,-6.06893e-05,-2.5179264e-05,-4.849906e-06,-8.129355e-05,-1.0570011e-05,-2.3527426e-05
2016-03-01,-8.351518e-05,-6.058486e-06,-2.0793282e-06,-5.3908134e-06,1.0527023e-05,-1.6684795e-05,-2.2141687e-05,-1.0464581e-05,-8.54379e-05,-4.1474646e-06,-5.9138198e-05
2016-04-01,-7.545267e-05,-7.6499855e-06,-5.9086174e-06,-7.464116e-05,1.151262e-05,2.6956173e-05,-2.144692e-05,-1.0650387e-05,-8.618114e-05,1.09992925e-07,-5.3838594e-05
2016-05-01,-7.907999e-05,-6.9875314e-06,-1.5918087e-05,-6.861448e-05,3.2824148e-05,1.9362227e-05,-1.5476786e-05,-3.585583e-05,-8.412108e-05,-2.7344413e-08,-3.565351e-05
2016-06-01,-9.226438e-05,-6.7936417e-06,-2.0038207e-05,-6.494676e-05,6.921855e-05,2.6180622e-05,-1.6381595e-05,-2.6161433e-05,-8.715866e-05,-2.5721251e-06,-3.0580108e-05
2016-07-01,-7.950008e-05,-6.0019374e-06,-1.6176602e-05,-7.8712816e-05,4.880375e-05,3.1851843e-05,-1.6308886e-05,-2.0886066e-05,-8.4088766e-05,-1.39145795e-05,-3.3771175e-05
2016-08-01,-8.0501835e-05,-8.627503e-06,-2.0329042e-05,-6.270089e-05,7.9567326e-05,7.085782e-07,-2.0323985e-05,-2.843154e-05,-8.9695364e-05,3.2202793e-06,-3.706728e-05
2016-09-01,-7.708456e-05,-1.0857213e-05,-1.7194516e-05,-3.828715e-05,8.0544836e-05,1.4838171e-05,-2.2505226e-05,-2.4957713e-05,-8.6706255e-05,2.2669942e-06,-5.8758502e-05
2016-10-01,-8.220643e-05,-7.9085e-06,-2.1548922e-05,-4.5137866e-05,8.762983e-05,1.7851513e-05,-1.7553002e-05,-2.3309665e-05,-8.409684e-05,-9.160008e-07,-6.744307e-05
2016-11-01,-7.8748766e-05,-8.708288e-06,-1.8963745e-05,-5.3345793e-05,9.5732736e-05,6.6140874e-06,-2.090565e-05,-2.5967543e-05,-7.68422e-05,1.2894766e-06,-8.041741e-05
2016-12-01,-7.700377e-05,-1.2723387e-05,-5.4438124e-07,7.470918e-05,9.407661e-05,-9.6679774e-05,-1.7706496e-05,-1.4722042e-05,-7.876492e-05,-5.359268e-06,-8.6516804e-05
2017-01-01,-7.2940995e-05,-1.4144462e-05,8.418267e-06,0.00013703309,5.420795e-05,-9.0638816e-05,-2.0949416e-05,-1.0541269e-05,-8.116616e-05,-1.2335304e-05,-5.7365927e-05
2017-02-01,-7.456605e-05,-1.0513038e-05,1.1486814e-05,7.1131886e-05,3.2510216e-05,-8.4084095e-05,-1.9533158e-05,-6.4831547e-06,-7.904178e-05,-1.1763355e-05,-4.944035e-05
2017-03-01,-7.1016344e-05,-1.28280735e-05,-3.3021438e-06,2.7300646e-05,4.0154355e-05,-4.4882916e-05,-2.800345e-05,-9.724201e-06,-8.232822e-05,-1.1064303e-05,-3.2990014e-05
2017-04-01,-8.939133e-05,-1.0022799e-05,-1.0837344e-05,-5.4923796e-05,5.697691e-05,-1.582247e-05,-1.820769e-05,-2.452224e-05,-8.277306e-05,3.37967e-06,-4.7089008e-05
