,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1973-08-01,-0.0002099479867243453,-1.5352308860440788e-05,-2.4085503325970364e-05,-3.0327141252605037e-05,-0.00011358915799064562,-0.00021395486370703683,-0.00021678871062986955,-0.00011977962702342378,-0.00013832920255178277,-9.284918806293891e-05,-0.00013640932387338494
1973-09-01,-0.00023586923673160767,-1.4808471238020024e-05,-2.900627160054301e-05,-3.359420538294621e-05,-0.00012493090935095097,-0.0002080547727568638,-0.00020032408379798604,-8.852455322062824e-05,-0.00014331755867008018,-7.42705038098234e-05,-0.00012955534434438032
1973-10-01,-0.00022446461355828337,-1.3193917096175842e-05,-2.8170610265430783e-05,-3.5598883288104036e-05,-0.00011752193813663325,-0.00021792352632727736,-0.00019996478914509753,-0.00011432904745849622,-0.00013070504994377392,-7.915583005847616e-05,-0.00013301859034295632
1973-11-01,-0.00020055717629331507,-1.1611291962540954e-05,-3.161711872728061e-05,-4.441954438839781e-05,-0.00011841907507914584,-0.00019582871044444483,-0.00018360057052828975,-0.00012904022630054232,-0.00014316864407090988,-7.883194600239337e-05,-0.00011285621165473647
1973-12-01,-0.00019579735970565754,-9.155638077860012e-06,-3.1969134250821e-05,-4.910086520087336e-05,-0.00011508446959851426,-0.00019622299966380694,-0.00016780519414365895,-0.0001210033099973438,-0.00013080262861977745,-8.936811008468448e-05,-0.0001306532863483606
1974-01-01,-0.00018025541641308288,-1.1343758830518805e-06,-3.341589387761609e-05,-6.419044338043831e-05,-0.00010300051371814334,-0.0001766137355061378,-0.0001685183953078514,-0.00012828237320319184,-0.00015363542236931002,-8.769189691289313e-05,-0.00011867664826875728
1974-02-01,-0.00020603156850771293,-6.7679684434551746e-06,-3.129680760227324e-05,-5.808461133306588e-05,-0.00011284540732958703,-0.00019253058654126212,-0.00017358853821516842,-0.00011660576558092655,-0.00013177507046040977,-9.298098683800726e-05,-0.0001350819970094511
1974-03-01,-0.00020006802132181627,-9.195999537999008e-06,-3.2266433986331964e-05,-5.895333035570932e-05,-0.00011306290161883226,-0.0001899002094179132,-0.00016951162251643836,-0.00012366292982578006,-0.00012852341468614113,-8.805305004075524e-05,-0.0001325097949823962
1974-04-01,-0.00021394432559119242,-1.1787662132471604e-05,-2.9415144038672047e-05,-3.812694002489378e-05,-0.00012437513987606508,-0.00019348011593074474,-0.00020849028432339028,-0.00011934804738635516,-0.0001496822935425573,-8.604030650559931e-05,-0.0001327137002624782
1974-05-01,-0.00024041655706241727,-1.0197723704071618e-05,-2.6080195957254015e-05,-3.234596180037544e-05,-0.00012292920246181893,-0.0002148813807654606,-0.00021738423792821532,-0.00010612436709357653,-0.00013572102438451516,-9.1497459502462e-05,-0.00014769312604945504
1974-06-01,-0.00024379625852146236,-9.676040415223197e-06,-2.7602034665065846e-05,-3.14423459712998e-05,-0.00012158983508925303,-0.0002041600541709814,-0.0002027937797892436,-0.00010720619551337711,-0.00015699249868501082,-9.239813066198535e-05,-0.00014948601810314322
1974-07-01,-0.00024274543791666235,-1.2009278227771192e-05,-2.963319627357827e-05,-2.3104212232283317e-05,-0.00011829741879409994,-0.00022971345420363685,-0.0002241094842100063,-0.00010033254511654377,-0.0001063407681714226,-8.636641377095311e-05,-0.00014321974375425785
1974-08-01,-0.00022983218322655087,-1.2981567315843056e-05,-3.0375458957296944e-05,-3.156936701189908e-05,-0.00012066672070432105,-0.00020387793314469936,-0.00021386078662692092,-0.00011950113530918139,-0.00014163692362166735,-7.766206441114523e-05,-0.00012657232527656234
1974-09-01,-0.00022571305300133596,-1.4315269493779756e-05,-2.7475121427297352e-05,-3.190680470450186e-05,-0.00011933062751268153,-0.0002063524186459565,-0.00020617029607623212,-0.00011297568384978195,-0.00013476133568070104,-7.899135876897841e-05,-0.000146008988969766
1974-10-01,-0.00021834691180725043,-1.366747758430919e-05,-2.9273379045808988e-05,-3.292283913146498e-05,-0.00011393703971407376,-0.00020449820007089267,-0.0001901230535696487,-0.00011801405379650887,-0.00013609397784522217,-8.783273288928386e-05,-0.00012348029039852882
1974-11-01,-0.000188984976327782,-1.1979424782207628e-05,-3.104758493023954e-05,-3.9393770142244953e-05,-0.00011073665291405632,-0.00018814171198755503,-0.00018448568093968001,-0.00012109695689570977,-0.00015604484562775018,-8.080868509649817e-05,-0.00011320642545986217
1974-12-01,-0.0001898553148892365,-6.497838464718754e-06,-3.098442492398223e-05,-4.5868965672626575e-05,-0.00011470563094917452,-0.0001731517164274877,-0.00016688362528519655,-0.00012322424282035905,-0.00015163686839514412,-8.199247762575627e-05,-0.00012118435510926229
1975-01-01,-0.00019012113625649363,-7.74979190809015e-06,-3.252357219612496e-05,-5.113908830228158e-05,-0.00010861441523957183,-0.00018718485587796327,-0.00017608649245261945,-0.00012368867961723903,-0.00012202559042230456,-8.341471945482587e-05,-0.00012142576589161213
1975-02-01,-0.00020212125826602506,-2.0344752652147835e-06,-3.2480558964438856e-05,-6.045564380959453e-05,-0.00011915833511011442,-0.0001701142240943777,-0.00018116660538834294,-0.00012435571634119785,-0.00014367250413569208,-8.587619323941273e-05,-0.00012200099211801194
1975-03-01,-0.0002239011480828355,-6.066974923382269e-06,-3.3717064539931954e-05,-5.036813996007873e-05,-0.00012834425433538854,-0.00020449197320484145,-0.0001783868356142193,-0.00010725407486372606,-0.00012624794989177544,-7.915872311781323e-05,-0.00013296647801257246
1975-04-01,-0.00021482490793507742,-9.41366363947868e-06,-3.059928560340326e-05,-4.151136181462789e-05,-0.00012058086440447369,-0.00019796789274550974,-0.0001943133955481588,-0.00011858458647777032,-0.0001416898865298006,-8.214177334651588e-05,-0.0001272585029924675
1975-05-01,-0.00021463973481379646,-1.3239518203159894e-05,-2.6013037108162778e-05,-4.072241810920079e-05,-0.0001253130221812171,-0.00019639325707197883,-0.0001747621108488356,-0.00010882852997960206,-0.00014907432665091215,-8.584208863173862e-05,-0.00012453784397363943
1975-06-01,-0.00023595541853482197,-1.4701260959937875e-05,-2.7622800482805035e-05,-3.330459447978582e-05,-0.0001144129100794089,-0.00020127237888139694,-0.0002130123313101059,-0.0001159044786174668,-0.00014550002257844125,-9.168584905897401e-05,-0.00013751739730513742
1975-07-01,-0.00020990209074960532,-1.2684518687341264e-05,-2.681544555666586e-05,-2.468042718343592e-05,-0.00012052545343976817,-0.00021357575247367454,-0.00021514351828955114,-0.0001309136256700518,-0.00014633391805950346,-9.061348262346453e-05,-0.0001324200535957473
1975-08-01,-0.0002448846651915167,-1.4873983577432994e-05,-2.9721041726354026e-05,-2.9999195147764923e-05,-0.00011477100088086445,-0.00021299000404406945,-0.00023341740047357775,-0.00011349384738245935,-0.0001078199602488894,-8.005341759786779e-05,-0.00014339751049981646
1975-09-01,-0.00021912729655588535,-1.3863476564629789e-05,-2.7639993453293196e-05,-3.191537669206607e-05,-0.00011434686939537642,-0.0002188179953305354,-0.00021450022531270579,-0.00010401525331672464,-0.00013189149588773338,-8.677971126171686e-05,-0.00013946081931210774
1975-10-01,-0.00023111780664246333,-1.2411860792015336e-05,-3.1235949497767576e-05,-3.1052566858609985e-05,-0.00012774013384841965,-0.00020616591723939014,-0.0002375263303858102,-0.00010904169779145954,-0.0001512467861175537,-8.118820135548179e-05,-0.00013775928857525424
1975-11-01,-0.00020072994199213818,-9.655615078947066e-06,-3.185325758456583e-05,-3.9305607262778925e-05,-0.00011419600696171983,-0.00019274143702458852,-0.00018850124261744723,-0.00013060358114449716,-0.00012828132740752253,-8.473616039809136e-05,-0.00011689914555183418
1975-12-01,-0.00018594295589106254,-8.977390519392334e-06,-3.1232587301224887e-05,-5.330231639770015e-05,-0.00011494081491036923,-0.00017507047105450615,-0.00017831853993639752,-0.00012122878482531212,-0.00014396943394482758,-8.594946097767365e-05,-0.00011866367509904897
1976-01-01,-0.0002063616672163143,-6.519707025482173e-06,-3.224241335110198e-05,-5.921188454117833e-05,-0.00010819597946465365,-0.00019454648366284578,-0.00017140905460896524,-0.00012875009305411724,-0.00012665713155810308,-8.829693898506876e-05,-0.00011659532627266533
1976-02-01,-0.00019782827094834494,-7.607054852231063e-06,-2.947487143589364e-05,-6.160620513482072e-05,-0.00011052538866351824,-0.00018218493625131804,-0.0001722669686706787,-0.00011957254617122889,-0.00013061430258353034,-9.097774824430604e-05,-0.00012872968789383346
1976-03-01,-0.00020855644068337585,-7.585029283961232e-06,-3.41422128258273e-05,-5.368715897525868e-05,-0.00011060233191528823,-0.0001904980224004925,-0.0001734108278666296,-0.00011514537441033144,-0.00012750756973724088,-8.453748055866786e-05,-0.0001302437734886793
1976-04-01,-0.00024220776379623108,-1.1101755693456844e-05,-3.0285866101152232e-05,-4.216798162006954e-05,-0.00011661769576676306,-0.0002011672666751195,-0.00019246530231415622,-0.00010753541484918083,-0.00013309645510162227,-8.79032692561547e-05,-0.00014154903287560028
1976-05-01,-0.00020395939492645035,-9.93223741380988e-06,-3.153318175463937e-05,-4.244396020820002e-05,-0.00011800814263551729,-0.0001908097548821811,-0.00019349174328601442,-0.00012460183004405712,-0.00013877934179618023,-9.027666930619272e-05,-0.0001322922301215102
1976-06-01,-0.00021279677304463754,-1.338233472013503e-05,-3.059976440835594e-05,-3.168479199505075e-05,-0.00012354605587461265,-0.00019568415577956585,-0.00021336354375061755,-0.0001244134892192783,-0.00015831032619138973,-7.83602040933652e-05,-0.00012622921582627688
1976-07-01,-0.00021351960113909292,-1.529138899059035e-05,-2.7362152210233973e-05,-3.334684050868317e-05,-0.00012006257747998461,-0.0001968178007383506,-0.00020768715625603658,-0.00010294537698827321,-0.00016581680029048584,-8.018907378538556e-05,-0.00013423415575229193
1976-08-01,-0.00023804886471847758,-1.5243441387275724e-05,-2.4776971610751183e-05,-3.4174116889415825e-05,-0.00011687809546856442,-0.00020813822629861534,-0.00020158099564346107,-0.00010682415449991822,-0.00014252849117231867,-8.993253383475046e-05,-0.00013423110808702713
1976-09-01,-0.00021775022584111676,-1.180753411302392e-05,-2.8208752712910815e-05,-3.231699692049814e-05,-0.00012261252777534537,-0.00020694502001238424,-0.00020607417477672366,-0.00010581150091616664,-0.0001508630703028757,-8.493573529579277e-05,-0.00013863881456858986
1976-10-01,-0.0002030506852622095,-9.964368425579251e-06,-2.82945204103711e-05,-3.045301279295624e-05,-0.00011779385431509581,-0.00020784140106961998,-0.00021200179912124736,-0.0001284049464696337,-0.0001722601559271829,-8.558143033749527e-05,-0.0001317328325349767
1976-11-01,-0.0002008749250212292,-1.1829332307618309e-05,-3.0057244364269857e-05,-3.3221408557437826e-05,-0.00012183517128505628,-0.00021504439605768164,-0.000203935888822417,-0.00012960193022835728,-0.000148880685123408,-7.576839249980236e-05,-0.00012925568471645128
1976-12-01,-0.0001988791107004018,-9.830168174199858e-06,-3.0123129334007838e-05,-4.7124588794152565e-05,-0.00011530194115039194,-0.000180311817107289,-0.0001555491188490713,-0.00011820504768388119,-0.00012771261026500724,-8.238298289056512e-05,-0.00010719415067282136
1977-01-01,-0.00020269906503687563,-5.4692550053771e-06,-3.4266274357627654e-05,-5.8485026481018096e-05,-0.00010529038263484836,-0.00018922929844255885,-0.00016060234023874777,-0.00011961092241108419,-0.00012028079557543,-8.455856351204039e-05,-0.00011336716234613701
1977-02-01,-0.00019155095766396508,-7.909050174547654e-06,-3.431740321590745e-05,-5.779597813670989e-05,-0.00010693844387787976,-0.0001798470357032276,-0.00017000569936794204,-0.00011443259675771271,-0.00012261253788084205,-8.856207257070179e-05,-0.00011839493142686925
1977-03-01,-0.00020060402963089903,-7.729757654535781e-06,-3.114951874933115e-05,-5.355710123290515e-05,-0.0001233697730640415,-0.0001976529791474689,-0.00015853311688752492,-0.0001250925490195386,-0.0001362329284246597,-8.248792414272588e-05,-0.00012242216023809784
1977-04-01,-0.00019922496760141497,-7.92442398577757e-06,-3.1252803314747585e-05,-3.946619623699614e-05,-0.0001175387865259836,-0.00018169758245782105,-0.0001987352702968024,-0.00013609968868322762,-0.0001644025057127389,-9.020407141799788e-05,-0.00012778999110385072
1977-05-01,-0.00021367972964837559,-1.2097947259654145e-05,-2.3928089156529055e-05,-3.724349224082996e-05,-0.00012187765605631284,-0.00020765965441675035,-0.00020177162573295268,-0.00011569818747286663,-0.00014972693962691765,-9.259496841372715e-05,-0.0001379991068838621
1977-06-01,-0.00021586249778537373,-1.1199579986216698e-05,-2.8075446607545018e-05,-3.450859619786368e-05,-0.00011583274499571417,-0.00020219420886945068,-0.00020191492276845147,-0.00012024181004806717,-0.0001337124356521397,-8.583655659412403e-05,-0.00013634175356512642
1977-07-01,-0.0002317394414843109,-1.5254047052861241e-05,-2.8245383638873576e-05,-3.393557411375999e-05,-0.00011510443300721818,-0.00020409710867720288,-0.00019056381928306577,-0.00012137340779257257,-0.00014555952374293056,-7.939657186239308e-05,-0.0001297686122718074
1977-08-01,-0.00022427166665070936,-1.3667205693261502e-05,-2.69013000962009e-05,-3.5458063191779525e-05,-0.00012415209766913904,-0.00021465645215019237,-0.00018175703951635877,-9.707267653117548e-05,-0.00013024756400328543,-8.407829833837847e-05,-0.0001268031104151511
1977-09-01,-0.0002257638315265802,-1.3529145354895216e-05,-3.091939077186849e-05,-3.449331921324807e-05,-0.00011283609637757763,-0.00020737766875712158,-0.00020382769336621905,-0.00011115820287647317,-0.00015265556309410994,-8.724835800147423e-05,-0.00013663885974377955
1977-10-01,-0.0002277747338858286,-1.2135766921442395e-05,-2.745413439697586e-05,-3.395797547353949e-05,-0.00012646701179619413,-0.00020804311430384947,-0.00019575613928405014,-0.00012075509336527166,-0.00013667750964587968,-7.945968790741134e-05,-0.0001376188763215224
1977-11-01,-0.0002139633579645306,-1.2552370064536502e-05,-2.9096986362410166e-05,-3.702791673276806e-05,-0.00011731953009075369,-0.0001997951902774011,-0.00019166640216811888,-0.00012577662213205746,-0.00013268765744416873,-8.734290502847187e-05,-0.0001250037386407197
1977-12-01,-0.0002028602274980298,-7.64638044577288e-06,-3.112586249875265e-05,-4.3762207092691424e-05,-0.00010725029824243393,-0.00017836510926636672,-0.00017983540011620199,-0.00012410685197143567,-0.0001423917941186422,-8.67967115944281e-05,-0.00012749830757285345
1978-01-01,-0.0001970824278511205,-6.5588492840393695e-06,-3.512461907737287e-05,-5.568330278846487e-05,-0.00011097953347416478,-0.00018660509742276612,-0.00017398562851815008,-0.00011401485918634912,-0.0001276734211488575,-8.433057195765691e-05,-0.00013056996976956725
1978-02-01,-0.00020273906365649675,-9.88761281692668e-06,-3.2883763196878135e-05,-5.378261549695809e-05,-0.00011165992646056111,-0.000185149229066663,-0.00016116806560800083,-0.00012812102440653777,-0.00013214086922946284,-8.419563181676148e-05,-0.00012863597905105154
1978-03-01,-0.00020898193102575054,-5.0507486249491775e-06,-3.2360561993799264e-05,-5.107889491126924e-05,-0.00010819893532243441,-0.00017730092432154994,-0.000173229695851537,-0.00012154921090014552,-0.00014200894737667922,-9.008561189855552e-05,-0.0001311164765557239
1978-04-01,-0.00019774888642132282,-8.8349942847057e-06,-2.7526551885755673e-05,-4.3288673623465e-05,-0.00012375269307085546,-0.00018429066606818936,-0.00018275553687802844,-0.00013062650041098184,-0.00015384481836614822,-9.003392372664714e-05,-0.00012881809764295676
1978-05-01,-0.00021339792032162413,-1.4302286696252658e-05,-2.5535963129274727e-05,-3.071629635087447e-05,-0.00011935801467188867,-0.00021193363652347998,-0.00019328292330248736,-0.00013916677988429622,-0.00017204571728749823,-8.414493687081313e-05,-0.00012521559256128967
1978-06-01,-0.0002124232675046905,-1.446368466866644e-05,-2.6222250814880093e-05,-3.2363040089775393e-05,-0.00011906230383829097,-0.00022302612156044086,-0.00023025399108568358,-0.00012426389730535448,-0.00015647415744347704,-8.606311605526282e-05,-0.00012637470752211675
1978-07-01,-0.0002207900251960382,-1.5276130541583132e-05,-2.538371958390569e-05,-2.4822495308601195e-05,-0.0001248750663762621,-0.0002087541445710718,-0.00022314288307333718,-0.00010183394784334957,-0.00015481113627578857,-9.633011012781589e-05,-0.00014758840717269845
1978-08-01,-0.000197885272332075,-1.9653542901658894e-05,-2.7015086098183546e-05,-2.774695025841033e-05,-0.0001162474404736713,-0.00018331015463593568,-0.00022545278330358701,-0.00011686166633408881,-0.00016163321561180055,-7.59742443545884e-05,-0.00013920278365302057
1978-09-01,-0.00022211405800925079,-1.59151635383942e-05,-2.6849688912343774e-05,-3.220512149305756e-05,-0.00012470944739106926,-0.00020962191250196896,-0.00021833931552120358,-0.00011273797299065514,-0.00014598021556998396,-8.189387685094501e-05,-0.00013160599749271738
1978-10-01,-0.0002136245281067922,-1.2338324794607041e-05,-2.9606281098113544e-05,-4.018432314801936e-05,-0.0001215555812450475,-0.0001916515493364788,-0.000191723567597266,-0.0001226464253083644,-0.0001479440672685289,-7.933695520651305e-05,-0.00012649465099697546
