,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2020-08-01,27.62804,46.863655,51.036602,8.641132,5.069088,63.518723,40.864628,7.6813545,24.284676,52.618984,18.392475
2020-09-01,23.715485,41.417126,69.08877,14.369755,9.325497,63.35848,41.211815,5.3428345,14.875515,59.45093,13.067795
2020-10-01,23.208054,38.941734,76.2412,9.934746,9.337181,62.88777,40.398926,16.090675,26.75673,60.156994,16.382782
2020-11-01,31.557287,61.32542,75.318146,13.862324,18.270622,62.450447,35.721886,30.951374,25.4531,59.15048,29.96322
2020-12-01,20.747684,42.570526,81.29381,20.485622,25.568274,70.42078,26.584803,54.164642,29.280527,74.04456,27.623032
2021-01-01,29.923018,38.370094,85.34229,21.042358,21.940365,70.72571,30.560532,49.31068,48.50693,76.19943,29.374617
2021-02-01,15.020241,42.837845,58.84599,28.857063,32.26743,50.170982,34.2828,59.65831,29.998423,80.46153,38.150734
2021-03-01,14.730618,31.29916,76.75983,18.060432,32.61532,57.70292,43.90894,50.157272,48.58405,70.25101,27.938494
2021-04-01,15.695457,45.447887,66.61957,21.849537,50.126427,44.59101,32.481647,25.804874,31.580214,56.388474,19.2155
2021-05-01,37.650322,45.734085,65.96663,16.889942,9.870419,62.32662,39.304092,15.390411,28.999306,52.0801,39.80279
2021-06-01,15.556644,42.495094,62.832176,11.287689,7.856762,61.301796,36.611786,10.766708,43.97749,51.571117,36.289604
2021-07-01,14.605511,30.759327,56.08171,13.613251,4.6554756,61.81592,25.835722,11.640724,43.490784,78.501,19.508553
2021-08-01,15.50523,32.252007,64.357414,10.67931,7.262089,75.9955,26.495516,11.025486,19.056122,60.290684,15.79314
2021-09-01,25.924837,47.022823,69.539795,8.753052,7.0135956,68.991394,28.58972,16.56947,17.102448,72.14984,18.619118
2021-10-01,13.20195,40.983566,68.58181,5.54834,10.576485,74.99809,36.798584,14.925983,33.307674,58.335293,12.130856
2021-11-01,17.020187,55.569298,81.889084,15.081936,12.857487,76.156586,41.89871,42.63562,47.54209,67.23138,20.385994
2021-12-01,38.683712,32.34626,71.53289,10.394825,18.912167,53.987507,32.502213,35.275063,18.584843,72.82334,19.80503
2022-01-01,29.517796,39.049606,71.88805,8.048809,46.76702,52.228474,37.376312,70.35253,17.867802,74.37475,35.807594
2022-02-01,22.824612,32.436104,83.554634,45.69797,46.146175,61.620846,29.97762,56.715496,57.749687,76.02812,33.543335
2022-03-01,17.530819,42.21858,78.44179,24.343525,37.610374,54.386494,39.084465,43.302567,42.656822,73.88172,41.873295
2022-04-01,22.87939,38.46694,76.31863,36.777046,40.66812,45.980175,33.803955,26.692448,30.289703,63.50828,32.27508
2022-05-01,23.586557,48.57478,73.81864,11.61618,4.34531,39.34343,37.854393,26.360445,36.738865,64.22375,52.170372
2022-06-01,23.488617,44.145855,68.71575,6.8884583,8.737713,64.610535,39.72357,32.180458,30.228281,59.464485,25.374395
2022-07-01,21.94646,32.793007,69.53248,9.078018,9.874825,62.709816,24.951092,5.601944,32.578865,70.148346,18.52517
2022-08-01,23.8007,46.946304,65.54678,7.4844017,5.616886,73.958084,27.827898,15.533821,29.906239,64.504295,24.529448
2022-09-01,15.185215,44.668762,74.03278,16.931553,4.26231,65.732704,33.54167,16.144707,42.52734,60.594955,28.335863
2022-10-01,12.715115,48.300877,81.52942,13.863846,15.331299,54.6023,38.526703,27.886,27.525776,54.628857,15.019215
2022-11-01,26.186142,47.321465,83.31725,6.8718567,21.649319,52.933983,30.306303,45.075466,33.823875,65.64307,17.358177
2022-12-01,21.5215,46.753742,82.30962,21.079933,24.494587,68.47505,33.601433,29.157572,44.658802,69.962425,22.449448
