,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2019-12-01,3.503832e-06,-1.2439996e-06,1.0164003e-06,3.957881e-06,1.1884091e-05,1.7293256e-05,1.385824e-05,2.388435e-06,1.1331329e-05,8.8735105e-06,1.5072343e-05
2020-01-01,1.5865644e-05,6.3390507e-06,8.665676e-06,-7.384908e-06,1.1959113e-05,1.0143398e-05,1.3122426e-05,1.0648364e-06,9.097988e-06,3.0927768e-06,6.954069e-07
2020-02-01,1.6934635e-05,9.695366e-06,1.3719804e-05,-5.5927776e-06,1.3869147e-05,3.2421194e-06,1.5433332e-05,1.31931665e-05,3.4936456e-06,4.806305e-06,4.5233355e-06
2020-03-01,7.1172108e-06,6.669179e-06,4.9949485e-06,1.5836122e-06,7.0543283e-06,-6.5831628e-06,3.7137324e-06,1.2509328e-05,5.4744232e-06,1.8430001e-06,3.0141746e-06
2020-04-01,1.5700578e-05,5.222897e-06,-5.4670127e-06,5.0675953e-07,1.5842063e-05,4.067442e-06,1.1636843e-05,7.816772e-06,1.2831595e-05,1.8901592e-06,2.8333889e-06
2020-05-01,6.2447252e-06,-2.6137495e-06,1.1880507e-05,1.2320681e-05,8.5320535e-06,1.3242243e-06,5.6237695e-06,3.5329467e-06,-9.790136e-06,-5.9175363e-08,7.3844603e-06
2020-06-01,5.4115408e-06,6.7182555e-07,8.44559e-06,1.2045573e-05,1.8750346e-05,-2.714005e-07,3.1635172e-06,8.280524e-06,9.828989e-06,5.7102297e-06,4.979229e-06
2020-07-01,-1.0574258e-06,-1.0025942e-05,7.1172108e-06,1.677934e-06,1.02455815e-05,2.7626447e-06,7.997558e-06,8.484891e-06,1.5285914e-06,-1.8494029e-07,1.16054e-05
2020-08-01,2.4325163e-06,-1.0135984e-05,6.818522e-06,1.3719804e-05,8.374849e-06,-1.1393626e-05,-2.17927e-05,1.3711942e-05,1.9725016e-05,8.50061e-06,5.3329386e-06
2020-09-01,-1.3539466e-05,-9.866817e-07,3.8316357e-06,1.2611512e-05,6.2761683e-06,-3.3761935e-06,-2.543009e-06,1.3051682e-05,8.288385e-06,3.495552e-07,4.8613256e-06
2020-10-01,6.7792207e-06,-4.2250977e-06,-8.6877844e-07,1.5126781e-05,8.2412225e-06,6.983588e-06,-3.5569756e-06,9.294494e-06,7.635987e-06,7.1643735e-06,5.9696176e-06
2020-11-01,-6.2058753e-06,7.975905e-07,-1.269651e-06,7.3372976e-06,7.2508337e-06,-5.490594e-06,7.4316195e-06,2.2122385e-05,5.773112e-06,7.75389e-06,1.1463919e-05
2020-12-01,1.2045573e-05,2.9434304e-06,2.707624e-06,-1.133074e-05,1.0064796e-05,-4.0600316e-06,8.461309e-06,2.1574087e-06,1.2344262e-05,7.0307506e-06,1.5600308e-06
2021-01-01,1.0518739e-05,2.8872091e-06,-3.7110294e-07,-3.6985512e-06,1.662915e-05,8.1160615e-06,6.5738277e-07,6.093662e-06,1.1175587e-05,7.718496e-06,1.2532495e-05
2021-02-01,1.3863475e-05,5.9726626e-06,3.9329825e-06,-1.0846088e-05,1.5471025e-05,2.4032124e-06,7.234503e-06,9.179115e-06,7.848135e-06,8.444484e-06,7.770352e-06
2021-03-01,6.724582e-06,4.961461e-06,-1.5637997e-06,7.6109427e-07,8.7901935e-06,7.4851414e-06,8.185201e-06,5.722024e-06,9.377898e-06,-2.393499e-06,5.7652396e-06
2021-04-01,1.4261041e-05,6.4010237e-07,1.1673037e-06,3.7082646e-06,6.543083e-06,5.696096e-06,1.0371812e-05,1.6945123e-06,9.9569625e-06,-6.3902553e-07,1.5894519e-05
2021-05-01,8.038274e-06,-4.1566163e-06,5.1429597e-06,6.6035827e-06,7.697381e-07,-3.3528413e-06,-4.1911844e-06,-4.3986147e-06,-2.7564965e-06,-7.907562e-06,-3.3096294e-06
2021-06-01,4.1404055e-06,1.5130136e-06,4.244117e-06,2.0769017e-05,1.4183257e-05,-6.6370776e-06,2.852641e-06,1.7424281e-05,-4.4936824e-06,-1.4773686e-06,-4.969035e-06
2021-07-01,9.944488e-07,-4.381327e-06,-1.970002e-06,1.8063842e-05,1.4840105e-05,-1.2937628e-05,-5.3752447e-06,1.0138458e-05,2.622258e-05,3.5872727e-06,2.4464316e-06
2021-08-01,1.1901575e-05,-2.8947761e-06,8.141989e-06,1.09508765e-05,2.463712e-06,5.239417e-08,-1.3650133e-06,1.5548809e-05,2.4032124e-06,1.6784717e-05,2.7402857e-06
2021-09-01,6.387516e-06,-5.314745e-06,3.777408e-06,1.0717522e-05,1.242014e-05,4.079906e-06,-6.619797e-06,7.536997e-06,1.1469441e-05,-3.828194e-06,1.102866e-05
2021-10-01,9.9742465e-06,-4.7356807e-06,3.6823403e-06,1.2886849e-05,9.98289e-06,-4.4504704e-06,-2.8515642e-06,9.827319e-06,3.604553e-06,-2.3281609e-07,1.200529e-05
2021-11-01,8.72105e-06,-2.2984314e-06,2.4809997e-06,1.14348695e-05,-8.944691e-06,1.2883029e-06,-8.728617e-06,6.015878e-06,1.2117645e-05,1.1763292e-05,1.5816731e-05
2021-12-01,5.4022457e-06,4.762682e-06,-5.56538e-06,5.4502743e-07,7.709852e-06,8.271629e-06,1.8673672e-06,3.0168521e-06,1.3189343e-05,1.0864449e-05,-1.1226366e-05
2022-01-01,5.933827e-06,5.050759e-06,-3.842404e-06,-3.3500764e-06,1.7476192e-05,1.2215387e-06,1.0700816e-05,5.5430937e-06,8.020361e-06,1.0418007e-06,-4.530106e-06
2022-02-01,1.3217163e-05,1.1372882e-05,3.5894045e-06,-1.8119928e-05,2.0117572e-05,1.0435117e-05,2.2649547e-05,-6.2727922e-06,1.014597e-05,7.604758e-07,8.879986e-06
2022-03-01,5.2226897e-06,5.0976523e-06,-2.9124567e-06,-8.9532405e-06,1.3115568e-05,-9.9149474e-08,1.4794277e-06,-2.5567373e-05,1.682757e-05,1.5444362e-05,-2.2325694e-06
2022-04-01,1.113844e-05,-8.884381e-07,1.3622048e-06,6.6918583e-06,1.3482862e-05,-6.8823356e-06,-7.882627e-06,2.212546e-07,9.63801e-06,1.3287492e-05,-1.8496503e-06
2022-05-01,8.786206e-06,-6.2415274e-06,-1.5385012e-07,1.5858543e-05,1.3834524e-05,-2.107532e-06,-2.8030481e-06,4.1911408e-06,6.066679e-06,3.9332517e-06,5.5821656e-06
2022-06-01,3.12052e-06,-4.670772e-06,5.730646e-06,-4.742542e-07,3.237743e-06,-4.9286537e-06,5.308648e-06,1.6279082e-06,1.0052194e-05,2.2062013e-06,9.32542e-06
2022-07-01,-1.4900259e-05,-1.2079137e-05,-2.599867e-06,1.39830045e-05,2.1539854e-05,5.8073056e-07,-1.3338795e-06,8.731506e-06,2.1039712e-05,6.246417e-06,5.2617615e-06
2022-08-01,9.755233e-06,-7.1949253e-06,4.8085058e-06,1.9625244e-05,5.3633485e-06,-4.9769733e-07,-5.2803152e-06,1.1512093e-06,6.605893e-06,6.988819e-06,1.3131197e-05
2022-09-01,-5.367765e-07,-2.5060872e-06,-9.9149474e-08,1.739023e-05,1.5960133e-05,-2.6311245e-06,-1.1414886e-05,1.5913243e-05,-2.9671573e-06,4.699097e-06,7.4342533e-06
2022-10-01,4.5975103e-06,-2.959343e-06,-5.758484e-07,1.0880554e-05,1.3060868e-05,-7.929513e-06,-1.9643805e-05,6.5590066e-06,7.41081e-06,2.6516354e-06,3.9098086e-06
2022-11-01,1.1677657e-05,7.0591486e-06,6.36364e-06,1.133381e-05,3.9879596e-06,1.4169127e-06,-1.3306053e-05,1.045856e-05,5.730646e-06,-1.2400997e-06,1.1121374e-06
2022-12-01,1.3342196e-05,4.4802873e-06,9.323994e-07,-1.8262072e-06,1.3045235e-05,-9.90025e-07,-3.1937816e-06,2.3156026e-06,1.3764191e-05,1.2918754e-06,1.36626e-05
