,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1988-01-01,3.785744889970183e-05,1.6704567123700768e-06,3.9184662396550145e-07,2.6765434313347214e-06,1.5113332096916565e-05,1.200149855258344e-05,1.8973517128599907e-05,8.980870871909712e-06,3.7573275019692825e-05,7.552001527131771e-06,1.9013829310183008e-05
1988-02-01,2.5767770382931065e-05,1.117662242521826e-06,-3.4398640896289445e-07,-2.5511774816146094e-06,2.416057043319597e-05,3.543157004588825e-05,1.5598115587144513e-05,1.3302413696315276e-05,1.2520239225624311e-05,2.7541186826720294e-06,7.848419319895394e-06
1988-03-01,1.1783741252944119e-05,1.1735207893156928e-07,1.4754286967804693e-06,1.123883800839091e-07,1.755710457018722e-05,6.508745955639021e-06,2.385255707063275e-06,2.6451049584798833e-05,1.3823872298720138e-05,8.698961686431652e-06,4.926124038663473e-06
1988-04-01,5.1192948472146926e-05,1.4120942787006866e-06,2.531042193896287e-06,9.999699715182134e-06,1.2243002345257992e-05,1.744532350722841e-05,3.0874509099482345e-06,-2.7226547433933664e-06,-6.744941553430787e-06,5.774183360728554e-06,1.785051179742265e-05
1988-05-01,9.167379295448833e-06,-4.674164206095922e-06,3.666781844179739e-06,1.9950246294481785e-05,2.529953917473904e-05,-4.620031092578524e-06,-1.2323050976044976e-05,1.1717229870377995e-05,-6.183447946265612e-06,4.7801005989423996e-06,1.7479724535731738e-05
1988-06-01,-3.107103398896901e-05,-4.683480303930609e-06,7.665102580469994e-06,1.642066536078346e-05,8.104655080387602e-06,-1.4553535397998383e-05,1.8329694432543113e-05,3.2541409870268915e-05,2.8244944082366095e-05,1.4251800744132774e-05,1.0960091561362376e-05
1988-07-01,1.0030904425213138e-05,-8.991926159452354e-06,6.93483923075086e-06,2.47636232112806e-05,1.8186948125276103e-05,-7.440823093591377e-06,-1.3310683563169143e-05,1.9201019224455217e-05,2.4156285386804182e-05,5.458907383269564e-06,6.62734589052391e-06
1988-08-01,-1.3204362403484993e-05,-7.132359889127608e-06,6.710101109591403e-06,2.025145578146395e-05,1.2095917156784708e-05,-1.266346158064512e-05,-1.0476259302703437e-05,2.8801625331852405e-05,1.4858058724106135e-05,1.9778981945747213e-05,8.662304678165248e-06
1988-09-01,-1.660097089035461e-05,-6.698124994536078e-06,3.838296115352404e-06,1.1995537837113565e-05,1.0093908286989972e-05,-2.1797977963213397e-05,1.7313176785309395e-05,4.5404428929919605e-05,4.09372458105079e-05,2.3916759851595594e-05,9.998505121538468e-06
1988-10-01,1.7473221185738159e-06,-2.7895021048607305e-06,2.357863547419378e-06,9.033803078434883e-06,1.9223483604946523e-05,1.946905735336301e-06,4.610198162923995e-05,1.7364227016692095e-05,2.7390509179288834e-05,1.1142071618075808e-05,2.1179569574876882e-05
1988-11-01,2.9395751928524605e-05,-1.7417134681875868e-06,2.349600714707424e-06,1.174707020052463e-05,6.007124397910957e-06,-2.9708226700381074e-06,-9.299494834251803e-06,7.652163997302457e-06,1.3242119065479428e-05,4.931607618923336e-06,4.219336400603665e-06
1988-12-01,5.4609953574407355e-05,-2.1910469695883782e-08,3.6567591392198546e-06,3.3484613797756742e-06,4.649391271982495e-06,1.6892551663426444e-05,6.576408702892729e-06,2.7706211612229067e-06,1.4087759660065381e-05,5.946915532856818e-06,1.4303984398621942e-05
1989-01-01,2.3269278340433774e-05,5.983502935697815e-06,-2.603289189092691e-06,2.1642749617159198e-06,1.4344909970986919e-05,1.0600533007460019e-05,1.5378425912884365e-05,1.2215680659964409e-05,1.4996723823262275e-05,6.760154295960323e-06,8.808064074332404e-06
1989-02-01,1.2234063194084324e-05,8.735724374051451e-06,-6.697034347868589e-07,-3.754396339496048e-06,4.525893970708239e-06,9.037073543241118e-06,2.723852319192972e-05,1.4017479504506877e-05,3.590069405213904e-05,6.5328037187952315e-06,1.1362175736960708e-05
1989-03-01,-5.477173353459588e-06,-1.7094267054505365e-07,-4.789112315319794e-07,-4.302627745447454e-06,5.84557717786538e-06,2.710121830310781e-06,1.5993197627500882e-05,2.756837713560544e-05,2.973426439388681e-05,9.386204755938953e-06,4.596452801603657e-06
1989-04-01,2.537120197207275e-05,6.219559772465513e-07,4.0455893946683875e-07,6.879569506660725e-06,1.564986717994543e-05,2.7828068490381093e-06,-6.883689476691526e-06,1.3076047119883277e-05,3.7445940708696275e-05,7.854069259511085e-06,1.3011881578076666e-05
1989-05-01,1.677629992819244e-05,-3.658449139421512e-06,4.581041757260649e-06,1.2685581572845371e-05,9.126991074026591e-06,6.719097274431395e-06,-1.40840404276025e-05,7.1402227393530385e-06,2.2904954574995725e-05,8.726415433643741e-06,-1.2902721407027577e-06
1989-06-01,2.0868791532273845e-05,-6.171962683622137e-06,8.415089019587368e-06,2.0442101029200585e-05,1.188295328802269e-05,3.4528773349573088e-06,-3.216089287495895e-05,-9.602085699997389e-06,1.5744289309319964e-05,6.586724483650104e-06,9.189672606946672e-06
1989-07-01,2.4857610313981576e-05,-6.870808360154594e-06,5.60816334332377e-06,2.2604856692649064e-05,1.3851399671693798e-05,-7.423362513839303e-07,-3.0187832610838972e-05,7.865966237171428e-06,2.660428637884454e-06,6.222731711219124e-06,2.5021945303997883e-06
1989-08-01,1.9718443486214566e-05,-4.3549267789594045e-06,8.234172626896086e-08,2.3408741374926954e-05,2.6073615799759864e-05,8.06058821137074e-06,-4.406433617987204e-06,-9.448783713174281e-06,4.179306579822474e-06,1.491606824510243e-05,1.3240808258623867e-05
1989-09-01,2.2121213604757367e-05,-2.1652981798213565e-06,5.392994206622168e-06,1.0878862768650935e-05,1.0108556836030402e-05,-1.65991336025188e-06,1.7823359067315816e-05,1.4227481831146247e-05,1.9213325685996097e-05,5.361257246968019e-06,2.174327953911896e-05
1989-10-01,2.457518109478865e-05,-3.4625901734168447e-06,3.3083938433264848e-06,2.226923041032731e-05,1.4611603660341643e-05,-9.101866580326608e-06,2.8254494839881613e-09,-1.5632270155836567e-06,2.2972974673191656e-05,7.654311741048115e-06,1.5306169480713574e-05
1989-11-01,3.0269947016772916e-07,8.73545203423993e-08,2.98312476197973e-06,1.0457208393038147e-05,5.516399781413384e-06,6.306159712251027e-06,-8.03213240303464e-06,1.633630944990905e-05,1.4750417499777137e-05,9.904901133499123e-06,-4.549246594526163e-06
1989-12-01,2.5707626455665662e-05,1.896994490380166e-06,4.42683123706487e-07,1.0289817787957469e-05,2.2216380557438242e-05,6.1190412241050455e-06,1.6270941331812708e-05,2.7545524972083513e-06,3.080678096820419e-05,-2.388817970241357e-06,1.1120169492985367e-05
1990-01-01,2.297202675100906e-05,2.9301351165294795e-06,1.1778057514235232e-06,-6.851549490723604e-06,1.385954391253108e-05,1.1249918569837763e-05,2.7048183157505166e-05,1.1986575617168168e-05,3.6883476342255664e-05,2.317673829926958e-06,1.7121611854922516e-05
1990-02-01,2.232401416940296e-05,2.9870527310106954e-06,3.388410380378651e-06,3.4218528652571776e-06,9.479970941583815e-06,5.763152245869373e-06,5.221202603000141e-06,1.560445237307094e-05,1.3768374174105702e-05,-2.0369682152661315e-06,-5.266279776202831e-06
1990-03-01,1.265883790773315e-05,4.688798454528871e-06,-1.3837612758863776e-06,-2.8681894390400785e-06,-1.2791716130777786e-06,1.7156057659777553e-05,2.6360801810467917e-05,7.764638545135003e-06,3.1130303391869856e-05,9.854012739471352e-06,1.7349052455447578e-05
1990-04-01,1.1390024586657283e-05,5.381742826820732e-07,3.2827856264174766e-06,1.6864479827442363e-05,1.5218560633911693e-05,3.605176188589106e-06,1.4056471062193285e-06,3.4935513257351423e-06,2.2320152008129906e-05,2.0041190351000135e-06,7.817090659474795e-06
1990-05-01,-1.6255778758166247e-06,-5.304236765368842e-06,6.872329219819925e-06,1.40829469172685e-05,1.015886610389316e-05,2.6000378077929615e-06,-6.473822002196873e-06,1.3316763748085445e-05,8.944347958580087e-06,7.540446613492104e-06,7.315143107607925e-06
1990-06-01,1.5968779926448694e-05,-6.798947269041827e-06,7.163793905038478e-06,2.131922277233874e-05,1.8834941784007242e-05,1.0793117453008457e-05,-2.217671322255597e-05,-1.2506499354835465e-05,-3.0177422634854643e-06,7.322861555232001e-06,2.078757735841275e-05
1990-07-01,1.5093052608886194e-06,-4.25551087047145e-06,5.768686921123111e-06,2.7474670282067058e-05,1.218700589333821e-05,-9.833348845267062e-06,-3.2192875133242104e-05,2.407357054081087e-05,2.1710027592942224e-05,7.69631920804155e-07,-1.1949874910982852e-05
1990-08-01,2.449602394144198e-05,-4.937646257243805e-06,3.950613063352648e-06,2.7546174250245614e-05,1.3458965497648023e-05,-5.794089871457356e-06,-4.604299229450172e-05,6.956556939169276e-06,4.665814433085163e-05,1.9959777943320604e-06,-8.778606956664863e-07
1990-09-01,1.719368021057514e-05,-4.619393477792313e-06,7.686458781292106e-06,1.7313536520507318e-05,7.127596290956717e-06,4.258907760823752e-06,3.0419709514102875e-06,1.2058293710962483e-05,-2.785514160071519e-06,8.677936478754476e-06,1.3822902886049804e-05
1990-10-01,9.533677688236103e-06,-5.705937119752267e-06,7.627847055353472e-06,1.5717135839723698e-05,-6.606343028181527e-07,-1.141096152761832e-05,-4.82421615448107e-06,2.4198872291358053e-05,2.4798737285891548e-05,1.7564373896069203e-05,7.475445838864752e-06
1990-11-01,2.3607057492450907e-05,-2.769968552073758e-06,2.1157295064298404e-06,9.786809111271093e-06,1.209021718295844e-05,7.724208952040076e-06,1.5323616566633604e-05,2.0673329212203078e-05,3.8537789098174675e-05,9.8930755369125e-06,1.803563686992692e-05
1990-12-01,2.7165271220790027e-05,3.7631037373916784e-07,5.450349326272244e-06,2.87490043623014e-06,1.3575845514424145e-05,3.870361841870553e-06,1.426174708900067e-05,1.8360978861981096e-05,3.768099708799532e-05,3.4507438035761302e-06,1.1893557454624107e-05
1991-01-01,2.320759305898958e-05,2.7257027269163367e-06,-3.866176895474294e-07,-4.538909732016489e-06,2.1555982243626204e-05,8.321032594743206e-06,3.262200914685161e-05,2.0141478893403874e-05,2.8918387013416377e-05,1.1027113653235286e-05,1.4855085849050292e-05
1991-02-01,2.087233616820365e-05,3.4347187082810134e-06,1.2444494249423094e-06,-1.3723572717733785e-05,1.8740436757980206e-05,2.9172535378588797e-05,5.371730858806169e-05,1.564678380573907e-05,2.0569959562837743e-05,2.346366583214914e-06,1.7365967340872817e-05
1991-03-01,2.886409962038191e-05,1.8663056260648822e-06,7.612905597676628e-07,3.7093469826585433e-06,1.3419048627838492e-05,7.496532816730905e-06,1.050031789565912e-05,2.1526947665090742e-05,2.3778637922886344e-05,3.3161768442369066e-06,-9.825466461408276e-07
1991-04-01,2.470759155633124e-05,-9.69084914303446e-07,5.378762008120013e-06,7.2084686861570744e-06,2.1703961294861074e-05,1.993436832657777e-05,6.930945715253443e-06,1.3977476156447311e-05,7.461665063601686e-06,-3.0528243523948487e-06,1.1415017593637182e-06
1991-05-01,9.463078760362756e-06,5.765423937095636e-07,1.1998195224159937e-05,1.5826249940194735e-05,1.3008890675791918e-05,-8.03246367404638e-06,-3.0880811037432806e-06,-7.629046749349162e-06,8.012966645765118e-06,-5.423425540761349e-06,-1.7994459926311084e-06
1991-06-01,3.288328954161108e-06,-3.863535647197798e-06,7.841374114040292e-06,1.9034246179217007e-05,-4.241131446036661e-07,-1.1634934115897713e-05,-4.271197286544594e-06,2.522648595381392e-05,2.2155394516529566e-05,1.6317231812637247e-06,-6.227597657685554e-06
1991-07-01,-1.5144449829868359e-05,-4.608844296614591e-06,4.618726771079837e-06,2.496046565486015e-05,9.236414655333647e-06,-1.8783271645038758e-05,-2.0065826410663668e-05,2.902043866570017e-05,3.866167996117535e-05,1.6187898417849775e-05,-6.015316446208536e-06
1991-08-01,2.107862871382263e-05,-7.526433891095957e-06,7.862125806949145e-06,1.9472630204594075e-05,2.2183959558219613e-06,3.4592644201333062e-06,-1.0415478017593332e-05,1.714241013204872e-05,3.3552328204677906e-05,1.5289480784087485e-05,2.4954443207842006e-06
1991-09-01,1.3409817256615497e-05,-2.6687269526423495e-06,4.0626385329702435e-06,1.6975489971729177e-05,1.1767581042931852e-05,3.3324723982903293e-06,-1.6464957445498079e-06,2.2716043220986273e-05,1.616697444559476e-05,1.4345120675104211e-05,1.304279324375664e-05
1991-10-01,6.485379344667308e-06,-2.9880251723194596e-06,3.765379651374514e-06,4.440472720388142e-06,5.9116683104321055e-06,9.847469279288076e-06,1.4306443837405234e-05,3.2127700694950256e-05,3.70958206177521e-05,1.4296185529221677e-05,1.858779796748422e-06
1991-11-01,1.8603022430110478e-05,1.4948909665690735e-07,4.79477383732369e-06,1.1827382372252436e-05,1.5174281031704595e-05,-1.251935108759722e-05,-1.5497957175850044e-06,1.825938830379306e-05,2.1880237000004854e-05,4.562561737238578e-06,1.565943609918731e-05
1991-12-01,3.0501769288093783e-05,4.2164863675440615e-06,2.956909420684115e-06,6.783728976087231e-06,7.99645434312879e-06,1.0444788385093278e-05,3.4019087030862245e-06,7.966474829406319e-07,1.5917260043352144e-05,4.852083495481767e-06,1.8735882581237985e-05
1992-01-01,2.7403063397382777e-05,7.865175551782351e-07,1.3592558213032691e-06,6.41996393824229e-06,1.571799401745011e-05,2.339713192182095e-05,8.156827199264945e-06,7.5775815497674965e-06,1.1922080981700372e-05,4.826588410073854e-06,5.255856623714965e-06
1992-02-01,2.3194694988074172e-05,8.63497150835189e-06,-1.1898875175487068e-06,-1.6187685661053467e-06,2.2555569501037098e-05,7.973259799168879e-06,1.400102322608094e-05,1.3631686270833244e-05,4.939971000163092e-05,-4.507748440479941e-06,1.8942651053602842e-06
1992-03-01,1.7669126942851826e-05,3.831497499624292e-06,3.6283694821430536e-06,4.101372041986906e-06,9.25056511391631e-06,1.190085873362435e-05,1.325143121239553e-05,1.880700171856982e-05,2.9345897524358912e-05,3.768308585806933e-07,-1.7298863792159366e-06
1992-04-01,1.4300442336733746e-05,-3.2692576879574185e-07,6.094936093030546e-06,1.1256587286981005e-05,1.461599481444864e-05,6.3462573243034355e-06,-7.769506590046001e-06,2.0509808719663586e-05,1.894515233086875e-05,-1.0130674711815248e-07,-1.8834163779930983e-06
1992-05-01,1.421212681108093e-05,-6.975726831258631e-07,7.4612180176172256e-06,1.8314965978384458e-05,1.6798000501694332e-05,-5.911661626373115e-06,-2.1634880524927853e-05,-2.2466910716658034e-06,6.755720328833883e-07,6.689717901324565e-07,1.0942900395471128e-05
1992-06-01,-3.876000451591129e-06,-4.2569387771532336e-06,5.687271925947448e-06,2.3097097962616117e-05,1.5853188983783184e-05,-8.587585927121243e-06,-1.4282906360332728e-05,3.6905362321704165e-06,1.9665857406734074e-05,8.282532213516311e-06,6.205403412920686e-06
1992-07-01,6.793600517228601e-06,-9.245067255841078e-06,6.808241675659496e-06,1.1458170471693545e-05,1.6314871231770667e-05,2.7563112061491053e-06,2.306145491987794e-05,2.3123268364565222e-05,2.2611607164435554e-05,1.7719503375701606e-05,1.0214004743040346e-05
1992-08-01,6.0357927778616276e-06,-7.642748211142852e-06,7.494348672539232e-06,2.2766175789001863e-05,1.0178926856951875e-05,-1.6545304471185584e-05,-2.508462096778424e-05,3.3165105844268624e-05,6.216332495670132e-06,8.233688017103954e-06,4.3903052095251863e-07
1992-09-01,2.6054227706289996e-05,-4.182578969017701e-06,3.406092937732483e-06,2.6042451079572656e-05,1.3795433062568918e-05,-1.57995378516674e-05,-4.7991356090327874e-05,1.7612056558946058e-05,1.10595717867707e-05,9.934762876207335e-06,2.7118101072874368e-06
1992-10-01,2.3853068629059155e-05,-2.8044015428014593e-06,3.4121162130876685e-06,1.8188158416402683e-05,1.4684179916457651e-05,6.26198682364829e-06,-9.927481261075701e-06,4.35023987781123e-06,7.398020171775796e-07,1.1281941075890606e-05,1.5044832184256212e-05
1992-11-01,2.3452237560138057e-05,-1.9847791583360002e-06,3.300466093400422e-06,1.9290942216482817e-05,9.290023683661275e-06,-8.815101314529636e-06,-2.0281452855891297e-05,4.366334329328e-06,1.3235953449313658e-05,7.791596357174779e-06,2.1639513057757626e-06
1992-12-01,2.778024281724356e-05,3.119119559127476e-07,1.5999031639298224e-06,1.0070781778874032e-05,2.6873490810430667e-05,4.905737748844712e-06,-6.2378413113529445e-06,-9.868247106191475e-06,3.628853796221342e-05,7.743571427815209e-06,1.791103094770081e-05
1993-01-01,4.618998086937752e-05,3.678994864075273e-06,-6.394040405387885e-07,-4.630457321278906e-06,1.855877087564295e-05,3.8379695006581244e-05,3.1198197649319886e-05,9.675235693377057e-06,1.5668919988658876e-05,7.627075262014784e-06,3.634336709818047e-05
1993-02-01,2.2682000857649225e-05,-1.6713817043828865e-07,2.318800603285537e-06,-1.0305487623756764e-05,7.3639014885884535e-06,2.1412872525235247e-05,3.454052676789689e-05,5.0573950230921965e-06,1.922117260417306e-05,2.4022479948822393e-06,5.958422404529421e-06
1993-03-01,3.4031290851999074e-05,3.7252113160272866e-06,-4.576916932907601e-07,7.401902419385604e-06,1.0895692525991763e-05,4.196661308903226e-06,-4.7230778087347014e-07,1.1208146865899879e-05,3.9637047343098355e-05,3.6417943539120077e-06,7.914283038567277e-06
1993-04-01,2.3933929888268097e-05,-1.82644950391956e-07,3.261383767494408e-06,7.4377061941453985e-06,1.9616065571881336e-05,1.4978299035181746e-05,2.1966256148565713e-05,1.0010558625941575e-05,1.7238777319208668e-05,8.978654405504968e-07,3.554860000495298e-06
1993-05-01,2.711705842796762e-05,3.474681127619605e-07,6.847997229347275e-06,1.8368868697709535e-05,1.6336606734057568e-05,1.0545419743636536e-05,-1.5063165552124406e-05,-7.241191624638216e-06,-7.594732349187123e-06,-3.624138246647947e-06,5.081242650120194e-06
1993-06-01,1.551038143301603e-05,-3.994044307450838e-06,5.5440573892302645e-06,1.7221621975396476e-05,5.295673943805923e-06,1.0508163244975189e-05,-3.547298498184269e-05,2.190225176291722e-05,1.3508105843761265e-05,6.0638415431770095e-06,-3.904084515629363e-06
1993-07-01,7.551369363730038e-06,-7.062987941409167e-06,2.188580032041852e-06,2.1497281623952505e-05,1.8952242442082934e-05,-4.553678166324294e-06,-2.0506802291099637e-05,2.4671124087834004e-05,3.635982971496156e-05,9.615310080421513e-06,-6.302436630440357e-06
1993-08-01,2.5093504518736154e-05,-3.1250805190402867e-06,7.603383481534453e-06,1.7751349585321604e-05,1.3138257770606288e-05,3.372464783920847e-06,-4.301856168584325e-06,1.9167969074304693e-05,3.717642963844507e-06,4.712743493511216e-07,1.0963754422571685e-05
1993-09-01,1.2294375856550974e-05,-3.1043792229243803e-06,8.149836356742232e-06,2.1279467748374576e-05,1.4507988055356691e-05,-6.853281055830235e-06,-1.1491072261894777e-05,2.9322985405664576e-05,2.3015639764404723e-06,1.8536001883307657e-06,-4.2525775739395955e-06
1993-10-01,1.1967414904670717e-05,-2.1697003735186486e-06,6.153177786648983e-06,1.7647705084932062e-05,7.853907391108805e-06,-3.85232687919999e-06,-1.357526786238383e-05,3.0279787141608258e-05,3.7590972270764825e-05,6.23226624734271e-06,-6.176617047595703e-06
1993-11-01,2.5284484045665807e-05,-3.898478912321336e-06,6.112991653231626e-06,8.787886448165713e-06,8.27109047918384e-06,1.716493263598369e-05,7.370194016648629e-07,2.3864703973408837e-05,1.4812370510399989e-05,5.468756994343407e-06,3.2750286440857033e-06
1993-12-01,3.5932223334767564e-05,-1.1263985374841325e-06,1.1669644370539895e-06,6.351081083266763e-06,1.6427325988388475e-05,1.5662029655623186e-05,4.40271882374922e-06,4.483112062610794e-06,2.3781891892819356e-05,7.214023912277457e-06,1.513477091409512e-05
