,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1973-06-01,7.444032235071063e-06,3.3274156626598246e-06,-1.1090986753342371e-06,1.5028610340033826e-05,1.941403712300919e-06,-5.2961176468512425e-06,5.075345545544853e-07,2.3993196232926526e-06,1.8959611994572555e-05,4.019128903941814e-06,-6.762696121616804e-06
1973-07-01,1.5602525407401215e-05,4.622302185453009e-06,-6.845740228657503e-07,1.0098878275047436e-05,-1.5720701185273354e-06,-4.976452996545603e-06,4.239048114238987e-06,-3.378834646770102e-06,2.466389839985193e-05,4.9386355341284356e-06,-2.0199559950621433e-06
1973-08-01,2.5114757197632178e-05,1.177714833689746e-05,-9.636691191060111e-07,1.635943810855899e-05,3.7887303960815184e-06,-4.282390403639748e-06,2.03946141342525e-06,-8.260143571086494e-07,2.004567599774768e-05,6.044105270475706e-06,-1.0949098812792121e-05
1973-09-01,3.545433112260464e-06,1.8672129114677842e-05,-6.2833096524714385e-06,5.1703071938280836e-06,1.968070464767259e-06,-1.0251950322487138e-06,1.2466155637342195e-05,6.819778208042855e-06,1.1194656158645206e-05,2.7363822904057666e-05,7.0126252656640044e-06
1973-10-01,1.2171547594433022e-05,1.80066448452775e-05,-2.679942803124071e-06,1.2485445426357204e-05,-1.8998402223962115e-06,-8.427359123585198e-06,4.805824224044604e-06,6.5198922751924815e-06,1.671154677751474e-05,1.0636268797963745e-05,7.285925107680669e-06
1973-11-01,3.2565254219367194e-05,1.2560685893102065e-05,-6.996887285432812e-06,1.3645978580109041e-05,-3.707991090644046e-06,6.986677995566582e-06,1.6360484621075626e-05,5.769649297897623e-06,8.171425808821088e-06,-4.3820871657616654e-06,9.747483886712871e-06
1973-12-01,3.8798188560994696e-05,4.885113359985273e-06,-6.189993871971855e-06,1.5114146938713295e-05,-1.7442317812310646e-06,6.7390754773678845e-06,4.932317796584147e-06,7.381540275705528e-07,3.050502248068089e-06,8.360288253553757e-06,2.1242281415349378e-05
1974-01-01,5.220969084090226e-05,6.2523965355537184e-06,-5.390724514394866e-06,2.4551668916088104e-05,8.602405815134475e-06,2.3395578745808248e-05,1.0886991591318152e-05,-1.9100260336320693e-06,-1.7798447515815496e-05,-1.503160713515926e-05,1.1379809924013292e-05
1974-02-01,3.319027126889449e-05,5.453319300403773e-07,-3.3504634410790114e-06,1.745855143147337e-05,3.207978405792827e-07,1.0500837007661492e-05,2.0713227618566284e-06,-9.922435115265871e-08,-8.237613935936959e-06,3.5101357397939954e-06,1.88358039091933e-05
1974-03-01,3.4025588074409577e-05,3.56307054971694e-06,-3.5068880709418624e-07,1.6100634501058128e-05,7.220796091774793e-07,1.2714255480323512e-05,5.043171208504085e-06,1.0965535286806316e-06,-1.1389716186945756e-05,-4.210276129902568e-06,2.506910163901921e-05
1974-04-01,2.165432896298306e-05,-1.5072471954296746e-06,-3.7779497710116197e-06,1.0383306206759615e-05,-2.416423181811671e-06,9.143759202940956e-06,4.001618925450692e-06,1.116963606986438e-05,9.115311303713286e-06,1.1887571573180784e-05,-2.272557253490959e-06
1974-05-01,-3.6085102569690995e-06,2.8167818846633543e-07,3.0325100483640287e-06,8.810034711187296e-06,1.1625514041631557e-06,-6.269444047970667e-06,-2.945745249095265e-06,5.3370752682799086e-06,1.4489827523133359e-05,2.3854799354278552e-05,-5.873779684861802e-06
1974-06-01,-5.772067566254378e-06,4.167159991433996e-06,3.3690642318279493e-06,8.898352158818549e-06,9.766185873077655e-07,1.8979132777451961e-06,-2.82607288681902e-06,-1.1100178398281284e-06,1.1145411218212057e-05,1.901321078681887e-05,-1.5540842686808295e-07
1974-07-01,-4.9702594952651524e-06,9.302747317773397e-06,-1.2506065093562245e-06,1.4025556193893973e-05,-1.9622821328619676e-06,-1.4287483598151162e-05,1.4744955478818156e-06,2.984950840886756e-06,2.7784285171387288e-05,1.8898900612484574e-05,1.1128945468878253e-06
1974-08-01,1.0007696850201731e-05,1.8640606378120047e-05,-1.9865674565673023e-06,1.1332734616051752e-05,1.3544216833050834e-06,4.22011967400423e-06,8.349645493301348e-06,-7.428705354565561e-07,1.4865355087050164e-05,7.704264456750513e-07,-2.5321047777045655e-06
1974-09-01,1.660236611732634e-05,1.6766059091493775e-05,-5.06483523904102e-06,1.0954961522436474e-05,4.546936652031143e-06,3.8564987493294245e-06,-2.6792235985340085e-06,2.224901476310742e-06,1.620046532480046e-05,1.4905373707112699e-05,-3.4726975665459276e-06
1974-10-01,1.654165488788921e-05,8.310744830781074e-06,-2.0912268826664547e-06,1.543130427748882e-05,-4.252617165601644e-06,1.8258583128519366e-06,1.2231378675026532e-05,4.789839885345652e-06,1.824014291812021e-05,2.5671353086647465e-06,2.6118591733848007e-06
1974-11-01,4.2993584380334094e-05,1.4015150694691469e-05,-1.3026878031312316e-06,1.8657312301167455e-05,-3.913435076650356e-06,1.4225171348105347e-05,1.6509403884321306e-05,3.5309623949854685e-06,1.071176064635018e-05,-1.3494699731648038e-06,6.355247232174103e-06
1974-12-01,4.1629696293180256e-05,9.112620073910175e-06,-1.815409486230887e-06,1.3187870232892843e-05,-4.055794654371258e-06,2.4677843691239577e-05,1.1936922069603146e-05,7.721817446668355e-06,4.712803204781197e-06,-4.668686207279701e-07,1.976808145324564e-05
1975-01-01,4.429805542443048e-05,9.695941116660833e-06,-3.203224369350383e-06,2.027049132183575e-05,-2.970126983574814e-06,1.2399070091424104e-05,8.5267290090157e-06,-7.085127276296957e-07,3.9526265447001115e-06,4.789519441213243e-06,2.3263394647680496e-05
1975-02-01,3.4230298125122146e-05,2.997407860378259e-07,-2.5744414177184115e-06,1.236835073954849e-05,7.236015415615196e-06,2.9412439803506814e-05,1.1262988594423334e-05,2.6664382172033616e-06,-9.818465444438445e-06,-1.611744731390656e-05,9.894324648485053e-06
1975-03-01,1.2295705911693969e-05,8.15452599803953e-06,-2.9725881523474876e-06,3.3341617574588973e-06,-1.2499787557959173e-06,-1.4023689108517314e-06,6.876314448443456e-06,1.2113777334059452e-06,-1.4098916905753026e-07,7.743246009695435e-06,2.152697409959122e-05
1975-04-01,2.5428026502423392e-05,8.883598813834116e-06,-4.477441604779285e-06,1.3066758611151299e-05,-1.1322963272879646e-06,6.251515139371369e-06,7.119906513253227e-06,7.478898592046136e-06,7.903913333743381e-06,1.054359669491e-06,7.75736784438171e-06
1975-05-01,2.2022258899350828e-05,7.227888632909386e-06,-2.3444131546143797e-06,6.855474098163981e-06,-2.0407291020439836e-06,6.659413627304551e-06,1.0883661441487046e-05,1.1921642190396885e-05,7.056573499889614e-06,1.580878366750279e-05,1.702800129047925e-05
1975-06-01,3.6722762824619833e-06,4.4310459438397975e-06,-1.49777617610068e-06,1.7923037265780184e-05,8.722121064612806e-09,5.619036706459314e-06,4.168618593561964e-06,1.714475498023635e-06,1.3372352371404233e-05,6.7979821013556456e-06,-4.089029914666753e-06
1975-07-01,2.7229093944156744e-05,6.626361954868816e-06,-4.7745841143188e-08,1.1019952498000665e-05,-4.4764861098990554e-07,-6.406468816314136e-06,3.920620726533413e-06,1.6886612061889058e-06,2.6068435265467717e-05,7.215055297930986e-06,-8.727676951518031e-06
1975-08-01,-1.4676457622782265e-06,1.8431655217472537e-05,-2.7476254499127945e-06,1.6210134907107037e-05,1.45779963264324e-07,9.842582555749053e-07,-1.9508405994901505e-06,-6.734087053286076e-06,1.862642350785721e-05,1.6419793299552645e-05,-5.950226504107074e-06
1975-09-01,1.893078439713242e-05,9.650923752465482e-06,-4.3389038393927747e-07,1.5987093733697705e-05,-5.227972825891544e-07,-8.474684482675713e-06,1.957419569337687e-06,-7.975598380557801e-07,1.9065622697011208e-05,1.7661842520749086e-05,-2.6365993832655477e-07
1975-10-01,9.657391446298052e-06,1.3830846840462002e-05,-4.72914724100736e-06,5.8776136442743745e-06,7.378780671441585e-07,-1.3291480380085767e-06,1.3385282762521035e-06,-7.430977096814069e-07,1.983601648064975e-05,8.960418887088563e-06,-1.8214620922663016e-05
1975-11-01,3.4262309880530766e-05,9.26086596127089e-06,-1.718388597553366e-06,1.6307612068802964e-05,-4.723116162227491e-06,1.155246002821039e-05,1.282174008128305e-05,3.760512874195181e-06,1.2282586025181585e-05,-6.5864203240447e-06,1.1487333987740083e-05
1975-12-01,4.5445223214620774e-05,9.211077247947776e-06,-4.274236668303881e-06,1.7318454796843454e-05,9.152208402905243e-08,2.4594589337104242e-05,1.1064005845512907e-05,5.129512721013223e-08,-4.103429861201081e-06,1.4329656074196243e-06,1.4632952153685135e-05
1976-01-01,3.057829343487282e-05,5.6939208766729835e-06,-1.7688632526967143e-06,2.1193667028758984e-05,1.9697578783747944e-06,1.0976704407253038e-05,1.1312297899096917e-05,-2.974530744132496e-06,-1.0357230516652075e-05,-6.538569256762702e-06,2.4407881937804632e-05
1976-02-01,3.761382489559568e-05,1.948605079003475e-06,-1.226133793438965e-06,1.8605235461357303e-05,3.5357539432238005e-06,1.7567178830453802e-05,7.80096972728363e-06,1.6885554973748841e-06,-1.3610981393587561e-05,-3.4767174938457263e-07,2.2855827334448502e-05
1976-03-01,2.8234491175090944e-05,1.0322679162737375e-05,-3.5544942312255792e-06,1.8238826228436224e-05,-2.0618636105663267e-06,1.1321957493276821e-05,6.310091031571993e-06,-5.933253233754506e-07,-4.349448877641967e-06,4.2548688215014765e-06,2.188388445271509e-05
1976-04-01,-4.094002830439618e-06,2.2490135839129484e-06,-1.303003284105909e-06,1.4085172193572912e-05,-4.464700839100581e-06,5.090185309002307e-06,7.836755545353159e-07,7.628451433112404e-06,7.176652686142076e-06,1.874645820906863e-05,1.2383964076434495e-05
1976-05-01,3.3913432629118245e-05,-1.8807274780276482e-06,-3.785046807197865e-06,1.634773869944073e-05,-9.193461678210843e-08,1.3973611045082139e-05,4.79215626770523e-06,6.40637776278278e-06,4.39328407362784e-06,1.9717415342733505e-06,1.0770008884719573e-05
1976-06-01,2.509144463614133e-05,1.3251351797057745e-05,-2.253858881539643e-06,9.836750188807137e-06,-1.6676541663935708e-06,8.495715559073014e-06,1.0684022457168723e-05,5.057721976124429e-06,1.3002630182129975e-05,4.1056584516964666e-06,-4.794177262586649e-06
1976-07-01,2.44603880501755e-05,1.247991052038672e-05,-2.380885516253156e-06,1.2212630088359935e-05,5.963376198076944e-08,9.697892575944854e-06,4.892973755396759e-06,6.468992483987996e-06,7.641786466522786e-06,1.6623073129378055e-05,-1.979869068691187e-06
1976-08-01,1.280960452424699e-06,4.278723508832627e-06,-8.847079936371994e-07,1.6399548202929452e-05,3.2930228478696385e-07,-2.932790474243001e-07,3.3205616581164154e-06,6.627947425984435e-06,1.2727191810531971e-05,1.3496749422146667e-05,4.685783494551288e-06
1976-09-01,1.8705007253604867e-05,1.1942181397618977e-05,1.7554396793327344e-06,7.845959992140926e-06,-1.8290588808239963e-06,2.348385756388028e-07,4.313529433812409e-06,2.485666771048145e-06,1.3580668634788777e-05,1.5858102681416246e-05,-1.7648203491186603e-06
1976-10-01,3.089420027429918e-05,7.95528194430517e-06,1.8296862522436729e-06,1.2981888975253131e-05,4.228672376966107e-06,-1.1111933170705806e-06,5.264852496531183e-06,3.6790943500308092e-06,1.7689506841214516e-05,-6.841877421254872e-06,-1.3727775656964999e-05
1976-11-01,3.4565299437098155e-05,2.1772077091624782e-05,-2.7127111393166986e-06,7.67205013592805e-06,-6.796876264428753e-07,-4.292203060606919e-06,7.5987239912277655e-06,5.167895491659262e-07,1.9838735170196742e-05,-3.0893976677694677e-06,-6.773222575399511e-06
1976-12-01,3.435818537066036e-05,1.3458666741756202e-05,-4.5604114770217817e-07,1.1901948076256579e-05,-6.1697665225157085e-06,1.9079992774134986e-05,1.8605741598338893e-05,1.0232481559924374e-05,9.789344123698986e-06,8.006774040528932e-07,2.5814688342506997e-05
1977-01-01,2.8644604458964455e-05,8.85457194062138e-06,-3.6840390293946257e-06,2.2464429562343426e-05,-1.6503416672468815e-06,1.294429733641901e-05,1.4611282844830734e-05,-3.429218608879749e-07,-5.799400311773822e-06,6.862109796379739e-06,3.030000925718923e-05
1977-02-01,3.900384251972207e-05,-4.876032295879458e-07,-3.985845372274829e-06,1.805927543803894e-05,-4.473006623918669e-06,1.690987712367053e-05,1.763441105140373e-05,2.1371777205658554e-06,-1.779869587783021e-06,-1.4337214862479881e-06,2.5166792738673394e-05
1977-03-01,3.589345667294126e-05,8.71262255504217e-06,-1.6764257030185296e-06,8.963563617946805e-06,1.6464719679146688e-06,6.914059786536002e-06,1.0859392624787199e-05,4.620151709164738e-06,-3.404526208984092e-06,-8.029425172447568e-06,2.575953885752824e-05
1977-04-01,3.549843854302339e-05,2.286391848499009e-06,-1.7823613992125806e-06,1.370360609364456e-05,-2.9549725281065225e-07,1.8276301963614177e-05,5.384666879903167e-06,4.251196036133671e-06,5.354889673561466e-06,-8.447157336754239e-07,4.034501917734209e-06
1977-05-01,2.2228183248394948e-05,1.7235466797361507e-06,2.0093257005339097e-07,1.072543399817677e-05,1.8511820050715707e-06,-2.8355691978029665e-06,3.2876424973857443e-06,6.990898838379061e-06,9.450341167394072e-06,1.311104270138369e-05,1.3793228485307434e-06
1977-06-01,2.195949639064713e-05,1.0698221768297326e-05,5.900849671325843e-07,1.448996485895336e-05,-4.4502010442717137e-07,4.386479600804665e-06,2.99057634177958e-06,1.7661944328114932e-06,1.2971228828134301e-05,5.355668247098149e-06,6.807546052793138e-06
1977-07-01,8.052810502507586e-06,1.5257620151924828e-05,-2.052906703890282e-06,1.5863806214783285e-05,1.6392321225901146e-07,3.976496689416387e-06,9.122471825461476e-06,3.340993284757388e-06,9.154877121685646e-06,1.3343924642757019e-06,8.701940146238485e-06
1977-08-01,1.2061523316456382e-05,8.06166746350265e-06,1.0858323256408248e-06,9.000903887543686e-06,-1.7823785636959226e-06,-4.388320338994558e-06,1.227924608079215e-05,5.7695886649175046e-06,1.0841952014463739e-05,2.5247936719097197e-05,1.5897925701816955e-05
1977-09-01,1.068814575823175e-05,9.570926697331463e-06,-6.364205416632883e-07,1.6266515310483307e-05,-1.6965861291015137e-06,-1.4399935697957003e-06,3.157107969925094e-06,2.5596064963457668e-06,7.079743926834243e-06,9.073877241994857e-06,4.526602026544424e-06
1977-10-01,9.375151273923473e-06,1.681574898471948e-05,2.1269256324428302e-06,2.204265828450761e-06,-4.549019817044181e-06,-2.094932073226158e-06,1.1044596703868592e-06,6.23570789078561e-06,1.6925938465507126e-05,1.4033661855359153e-05,9.867523923882498e-06
1977-11-01,2.3787354596582167e-05,6.555723075507558e-06,-2.691994563771719e-08,1.326409002296824e-05,-5.732666482692687e-06,4.216361582581632e-06,6.6182663151546594e-06,4.677410783060304e-06,1.7430475754036495e-05,1.5508599672768203e-06,1.2389667366126863e-05
1977-12-01,3.171574438031687e-05,7.778488417478422e-06,-1.2433944329175228e-06,2.0481987424621668e-05,-1.9336191732744577e-06,2.0308759659478117e-05,5.665093480134741e-06,3.48809447914072e-06,7.0120166548384495e-06,4.115587749189084e-06,1.51280403315468e-05
1978-01-01,3.831256263593615e-05,7.919107667056289e-06,-4.303135862452716e-06,1.7043533840809356e-05,-2.283971913557787e-07,1.5258016268806228e-05,4.364405867818277e-06,1.7372408385135555e-07,-2.5581306754947245e-06,3.520648167578634e-06,2.210679591977775e-05
1978-02-01,3.235881121253368e-05,9.735564477663362e-06,-1.4885829711732055e-06,1.3900088643739846e-05,-1.5953403095302157e-06,1.646602393758139e-05,5.066840108506417e-06,1.693667017159322e-06,-2.483828631319249e-06,-3.8199498415385125e-06,2.578754939956222e-05
1978-03-01,2.373304301432359e-05,7.77684870347282e-06,-1.0474059714787084e-06,1.9806414760144737e-05,2.3303233747890983e-06,2.0703401273551762e-05,4.793105990057274e-06,-4.463542705037215e-06,1.2820706274396798e-07,-1.0554104408850148e-06,1.709963536692764e-05
1978-04-01,3.778565302569847e-05,-2.518166079076204e-06,1.6360732366766093e-06,9.876498552330304e-06,-1.1280335724329821e-06,1.5291913729490023e-05,5.895531453111638e-06,1.0378187397962617e-05,5.496333939775538e-06,-6.6603561430294975e-06,1.3882533759594178e-05
1978-05-01,2.09669500740396e-05,9.596660150306818e-06,-5.255564398491212e-06,1.1528761040773878e-05,1.7873373160588979e-06,-6.85084693901919e-06,1.0797374181073303e-05,1.0783437494211014e-05,1.614839045662218e-05,-9.745623928455e-06,-1.3192524998354809e-06
1978-06-01,2.3550775359900718e-05,7.130305535751037e-06,-5.264359428803714e-06,1.3649826018301996e-05,2.982177119627201e-06,-1.4338653549519064e-05,1.1168093316462966e-05,8.38621529334903e-06,1.4578007931749407e-05,-8.215125135171636e-06,-1.4159202995263817e-05
1978-07-01,1.698312976136426e-05,-2.188675169306337e-06,-1.4095902434703367e-06,8.490146821273038e-06,9.879210652156067e-07,-4.243449881335476e-07,4.9397313589976804e-08,3.955371715148846e-06,1.7824433878279076e-05,1.6981421805855752e-05,-1.005393812647526e-05
1978-08-01,3.4914953446147864e-05,1.961061221104151e-05,-6.108452799664866e-06,1.4391844160854816e-05,-1.999541823619545e-06,1.9746885695697173e-05,1.3359961205703887e-06,7.325927965626889e-06,1.8464273195534657e-05,2.250076027937722e-06,-1.1229815299884649e-05
1978-09-01,1.8839452693371003e-05,1.3728911723704256e-05,-3.9910454623688044e-06,6.433974290716419e-06,6.312561976408366e-08,-2.141762894572584e-06,6.868211550261968e-06,5.292528377347545e-06,1.4034212654223666e-05,8.093880063736323e-06,-5.0544609090745025e-06
1978-10-01,2.2397899875933354e-05,1.7874017780391463e-05,1.20145657655528e-06,6.736531483483938e-06,-4.31799085898841e-06,1.3153984305656353e-05,1.1355757054004173e-05,7.30034324142412e-06,8.366232577827759e-06,-8.130370211225322e-06,7.086794084898429e-06
1978-11-01,2.1581562012559862e-05,1.3775374659766943e-05,7.40641410635319e-08,1.0502477573137377e-05,-4.220569013234447e-06,6.901930883822901e-06,1.1786772889676146e-05,2.4666178433108144e-06,1.1656203031844387e-05,8.453242355422046e-07,6.946115623425916e-06
1978-12-01,2.4808940833207925e-05,6.372304229584048e-06,2.1086363977658386e-07,1.5096986427317571e-05,-1.5626321047581287e-06,8.02310998314288e-06,8.988629185925954e-06,1.9917192261936292e-07,1.2084575036379436e-05,1.3240728881877348e-06,3.97731175401835e-06
1979-01-01,2.9716178490874687e-05,4.9790855882747564e-06,-8.255994998762617e-07,1.4851384273215167e-05,7.42140989185667e-09,1.3269383366012176e-05,1.050398308367361e-05,3.171877930678117e-06,-6.559618598727796e-06,4.702202404143641e-06,3.098036055841173e-05
1979-02-01,2.8593136891219262e-05,-4.2560564303620106e-07,3.6838749955287705e-06,2.04306119981497e-05,1.1822653705701881e-06,7.952708173157273e-06,3.470798639262704e-06,-8.901607591389238e-06,-4.696934271263532e-06,4.787291733763839e-06,2.157309874443551e-05
1979-03-01,2.340858938279436e-05,2.9450223319844763e-06,-3.8059018455290547e-06,1.272096321344813e-05,-1.0706645191342377e-06,8.260817792135008e-06,5.209781892727523e-06,2.7861053814903197e-06,-5.4742803111086964e-08,7.584600741499411e-06,3.247381907082551e-05
1979-04-01,2.0048777072146106e-05,2.1949359253225197e-07,-2.01395772862833e-06,1.1974910221672898e-05,-1.1389789399211568e-06,4.146556381348764e-06,4.232755110514027e-06,7.527957055380715e-06,1.1252060665775878e-05,4.555104945810432e-06,2.8316961220298253e-06
1979-05-01,2.3572249267237714e-05,-3.84103142454688e-08,-3.1145494479763633e-06,1.4008034640662089e-05,1.990494942728058e-06,8.508021417820482e-06,1.0427481986250943e-05,1.1484660302685051e-05,6.141377665559188e-06,1.0941406488688323e-05,-1.1083562867497676e-05
