,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-10-01,-37.31812286376953,16.390579223632812,-32.35781478881836,-12.909578323364258,-23.53150177001953,-23.732789993286133,-37.54656982421875,-25.232864379882812,18.04081916809082,-23.336605072021484,-22.459566116333008
2008-11-01,-41.0675048828125,9.13623046875,-25.980504989624023,-13.900041580200195,-23.58741569519043,-24.5411376953125,-42.994117736816406,-21.416385650634766,13.970333099365234,-25.630647659301758,-19.777324676513672
2008-12-01,-28.515771865844727,6.378904342651367,-28.565296173095703,-8.23043441772461,-28.002967834472656,-23.445236206054688,-40.10899353027344,-26.796838760375977,11.045269012451172,-23.60978126525879,-19.6143798828125
2009-01-01,-19.525794982910156,5.656930923461914,-23.956195831298828,-5.588970184326172,-28.61798667907715,-15.480510711669922,-20.132591247558594,-29.441606521606445,15.946525573730469,-21.385013580322266,-30.058107376098633
2009-02-01,-17.482114791870117,6.300939559936523,-28.891447067260742,-6.519386291503906,-22.440021514892578,-15.145557403564453,-33.68754196166992,-34.96099853515625,17.302505493164062,-15.870475769042969,-22.828369140625
2009-03-01,-20.213497161865234,8.410961151123047,-22.333227157592773,-8.776657104492188,-20.702165603637695,-13.519353866577148,-34.245792388916016,-24.93191909790039,14.655269622802734,-21.03549575805664,-21.129348754882812
2009-04-01,-34.57588577270508,9.465974807739258,-18.47563934326172,-11.677936553955078,-10.318719863891602,-17.673053741455078,-26.59857749938965,-9.697364807128906,19.894725799560547,-28.849376678466797,-12.218387603759766
2009-05-01,-36.126041412353516,12.467577934265137,-27.778186798095703,-13.179549217224121,-6.954658508300781,-28.967498779296875,-22.027402877807617,-6.046896934509277,23.061378479003906,-21.449735641479492,-14.080839157104492
2009-06-01,-36.88169860839844,17.763669967651367,-27.03870391845703,-6.490260124206543,-6.521003723144531,-31.901142120361328,-42.48685073852539,-13.182785034179688,27.10019302368164,-31.07590103149414,-4.792856216430664
2009-07-01,-27.823490142822266,22.26526641845703,-36.786231994628906,-0.1407756805419922,-10.823572158813477,-13.600258827209473,-39.299163818359375,-9.01937484741211,27.08077621459961,-26.475601196289062,-10.490242004394531
2009-08-01,-29.914094924926758,16.344579696655273,-35.519248962402344,-7.606760025024414,2.5096969604492188,-29.728012084960938,-41.80724334716797,-23.802473068237305,25.30084991455078,-27.2911319732666,-5.70709228515625
2009-09-01,-41.083946228027344,16.593769073486328,-41.31209945678711,-9.265327453613281,-20.640676498413086,-30.142250061035156,-46.78294372558594,-23.28306007385254,25.266870498657227,-25.972368240356445,-29.632545471191406
2009-10-01,-40.10498809814453,8.765329360961914,-28.33319854736328,-18.49991226196289,-13.443302154541016,-26.938383102416992,-30.93674659729004,-20.31867218017578,17.176292419433594,-16.74749183654785,-18.019332885742188
2009-11-01,-31.34127426147461,5.944955825805664,-27.760385513305664,-22.972383499145508,-23.257169723510742,-28.611513137817383,-28.862319946289062,-23.43678092956543,10.978912353515625,-28.706981658935547,-31.545156478881836
2009-12-01,-25.384990692138672,5.029102325439453,-15.409311294555664,-17.44975471496582,-29.986909866333008,-19.291168212890625,-27.482070922851562,-24.6892032623291,9.83005142211914,-22.397951126098633,-21.465917587280273
2010-01-01,-16.453733444213867,-1.5771865844726562,-18.860061645507812,-5.042699813842773,-16.79962158203125,-17.07269287109375,-22.340465545654297,-26.58877944946289,8.594268798828125,-23.7471923828125,-21.398788452148438
2010-02-01,-18.456247329711914,-2.8928909301757812,-20.990009307861328,-15.598112106323242,-20.16748809814453,-21.238256454467773,-22.140214920043945,-22.653255462646484,5.997617721557617,-20.2088623046875,-25.334312438964844
2010-03-01,-27.563556671142578,0.1754283905029297,-18.654844284057617,-14.015954971313477,-21.330934524536133,-14.649810791015625,-22.71945571899414,-18.39335823059082,3.4142074584960938,-25.36741065979004,-19.346622467041016
2010-04-01,-29.398921966552734,-12.736665725708008,-18.29240608215332,-16.324642181396484,-20.87250518798828,-21.029727935791016,-30.73117446899414,-16.452075958251953,-8.41387939453125,-22.014436721801758,-15.38792896270752
2010-05-01,-42.64697265625,-16.058195114135742,-13.137166976928711,-22.469554901123047,-7.391103744506836,-34.282745361328125,-29.67530059814453,-6.917781829833984,-13.519464492797852,-20.119495391845703,-3.281810760498047
2010-06-01,-39.459495544433594,-6.548725128173828,-23.412887573242188,-17.744609832763672,-9.317493438720703,-20.28995704650879,-35.010929107666016,-2.1613941192626953,-8.715084075927734,-30.40514373779297,-5.815572738647461
2010-07-01,-35.446189880371094,-4.256587982177734,-38.47809600830078,-11.420961380004883,-13.910039901733398,-22.729385375976562,-35.70602035522461,-5.832120895385742,-8.453598022460938,-26.297504425048828,-17.514570236206055
2010-08-01,-26.335569381713867,-4.7464599609375,-36.39614486694336,-12.695289611816406,-10.10525894165039,-20.913881301879883,-45.594482421875,-24.194032669067383,-1.1270370483398438,-28.7816162109375,-14.297303199768066
2010-09-01,-29.190397262573242,4.337680816650391,-39.032508850097656,-11.316696166992188,-20.3809814453125,-20.788103103637695,-36.18596267700195,-11.258773803710938,12.773075103759766,-25.797704696655273,-19.210914611816406
2010-10-01,-38.43672180175781,9.132137298583984,-27.57514190673828,-13.438373565673828,-12.961739540100098,-23.202707290649414,-29.125852584838867,-17.767778396606445,18.472797393798828,-24.501859664916992,-15.687479019165039
2010-11-01,-36.268707275390625,8.437047958374023,-26.140281677246094,-9.72957992553711,-21.5477352142334,-22.716144561767578,-32.801544189453125,-18.61347007751465,17.881969451904297,-19.12982177734375,-14.542238235473633
2010-12-01,-19.306903839111328,4.696811676025391,-20.57626724243164,-7.826362609863281,-27.199464797973633,-15.109893798828125,-37.18060302734375,-28.49365234375,18.588645935058594,-27.391441345214844,-12.159078598022461
2011-01-01,-8.809555053710938,3.3967933654785156,-26.56902313232422,-3.03009033203125,-15.204858779907227,-16.603229522705078,-25.035552978515625,-35.89792251586914,12.280035018920898,-18.645511627197266,-20.040376663208008
2011-02-01,-11.880001068115234,6.200550079345703,-23.700347900390625,-3.4669723510742188,-16.233020782470703,-11.0009765625,-22.77219581604004,-21.458044052124023,14.455671310424805,-26.3883056640625,-18.449005126953125
2011-03-01,-19.066604614257812,3.9108734130859375,-19.24205780029297,-2.2861671447753906,-14.417070388793945,-16.31197166442871,-30.062318801879883,-21.06853675842285,11.658927917480469,-17.31206512451172,-19.6842041015625
2011-04-01,-25.307506561279297,5.426797866821289,-16.32600975036621,-7.725246429443359,-18.4946231842041,-10.341268539428711,-27.6954402923584,-17.210298538208008,12.239683151245117,-19.50699234008789,-16.74885368347168
2011-05-01,-38.79291534423828,4.682872772216797,-17.182226181030273,-17.745433807373047,-9.137652397155762,-27.393657684326172,-26.265487670898438,-2.923065185546875,14.017034530639648,-23.48805046081543,-12.411626815795898
2011-06-01,-35.725975036621094,21.142227172851562,-32.1239013671875,-9.465753555297852,-6.804111480712891,-23.028358459472656,-39.742122650146484,-10.486894607543945,27.611221313476562,-36.320762634277344,-3.4125843048095703
2011-07-01,-39.0859260559082,26.056697845458984,-44.24603271484375,-5.165370941162109,-7.169059753417969,-17.194509506225586,-47.597206115722656,-6.095277786254883,28.892040252685547,-35.73474884033203,-14.731132507324219
2011-08-01,-31.07644271850586,26.133899688720703,-37.30506134033203,-5.765424728393555,-7.725247383117676,-23.658239364624023,-46.16374206542969,-13.79069709777832,29.616661071777344,-36.840110778808594,-11.809820175170898
2011-09-01,-34.88555145263672,20.810619354248047,-39.94915771484375,-11.311529159545898,-24.832027435302734,-19.331539154052734,-41.379112243652344,-26.983095169067383,28.592010498046875,-29.6885986328125,-26.877824783325195
2011-10-01,-44.4548225402832,12.994136810302734,-41.31594467163086,-17.55769920349121,-27.932302474975586,-32.009857177734375,-39.37893295288086,-22.645870208740234,19.598230361938477,-33.248565673828125,-24.98467445373535
2011-11-01,-40.9720573425293,9.360479354858398,-29.760536193847656,-17.373470306396484,-27.6761417388916,-24.73026466369629,-36.120750427246094,-32.066001892089844,15.99615478515625,-26.019851684570312,-34.59429931640625
2011-12-01,-28.344619750976562,5.14080810546875,-32.20636749267578,-8.616554260253906,-17.76999855041504,-23.48103141784668,-37.57701873779297,-15.62419319152832,13.487163543701172,-22.517786026000977,-15.725955963134766
2012-01-01,-22.564828872680664,-0.8773422241210938,-31.07037925720215,-10.558269500732422,-23.06377601623535,-20.049997329711914,-30.522878646850586,-21.31578254699707,12.451927185058594,-22.228290557861328,-22.142898559570312
2012-02-01,-23.537607192993164,-1.5889320373535156,-22.90471649169922,-12.929109573364258,-28.296030044555664,-17.861658096313477,-32.31439971923828,-24.898832321166992,9.471637725830078,-22.21991729736328,-19.820615768432617
2012-03-01,-22.144575119018555,-1.8836116790771484,-25.558513641357422,-7.953025817871094,-18.630172729492188,-20.314538955688477,-30.727142333984375,-19.450590133666992,14.625194549560547,-18.685426712036133,-17.25555419921875
2012-04-01,-28.280961990356445,-0.6144752502441406,-16.927387237548828,-17.742782592773438,-15.291576385498047,-19.435522079467773,-25.088029861450195,-16.590848922729492,11.897727966308594,-30.871135711669922,-8.05013656616211
2012-05-01,-37.601905822753906,3.725362777709961,-23.648113250732422,-13.560327529907227,-9.376198768615723,-31.006757736206055,-24.632614135742188,-11.5863037109375,11.115819931030273,-27.84563636779785,-5.965604782104492
2012-06-01,-36.369606018066406,3.849262237548828,-35.125587463378906,-12.47536849975586,-11.40045166015625,-21.295690536499023,-47.888938903808594,-12.748282432556152,11.916145324707031,-33.96025848388672,-6.734119415283203
2012-07-01,-38.10587692260742,4.3331451416015625,-37.03263854980469,-11.606395721435547,-10.916574478149414,-18.725608825683594,-38.902854919433594,-3.6835079193115234,5.434844970703125,-34.052345275878906,-1.5236320495605469
2012-08-01,-31.904191970825195,0.04018402099609375,-32.03981399536133,-10.84457778930664,-23.460590362548828,-20.381511688232422,-57.772457122802734,-25.50493621826172,6.136386871337891,-31.211023330688477,-15.119119644165039
2012-09-01,-37.935096740722656,1.1251449584960938,-37.903282165527344,-12.994405746459961,-16.753259658813477,-26.650171279907227,-54.857460021972656,-32.393096923828125,4.4419708251953125,-34.81416320800781,-26.49445915222168
2012-10-01,-39.76177978515625,-6.5131072998046875,-32.92218017578125,-20.91059684753418,-28.972455978393555,-25.084680557250977,-44.25231170654297,-35.497283935546875,-4.214263916015625,-27.936052322387695,-26.618358612060547
2012-11-01,-30.311912536621094,-4.241058349609375,-29.895004272460938,-19.618022918701172,-21.01775550842285,-22.914762496948242,-32.481834411621094,-24.219057083129883,-6.210056304931641,-21.01607894897461,-34.05736541748047
2012-12-01,-26.88625144958496,-7.367015838623047,-29.543397903442383,-17.133331298828125,-21.06463623046875,-24.669450759887695,-22.519620895385742,-23.850706100463867,-7.917865753173828,-17.945375442504883,-30.742212295532227
2013-01-01,-18.394432067871094,-14.229318618774414,-17.768451690673828,-15.609064102172852,-28.78375816345215,-21.50006675720215,-24.146329879760742,-32.91328430175781,-10.301979064941406,-18.048280715942383,-21.155536651611328
2013-02-01,-24.578208923339844,-11.057365417480469,-27.24873161315918,-18.15342140197754,-21.246118545532227,-21.006723403930664,-20.67675018310547,-20.97275733947754,-7.840114593505859,-27.260055541992188,-17.480531692504883
2013-03-01,-28.47157859802246,-13.308948516845703,-20.807769775390625,-22.318532943725586,-12.100662231445312,-29.649131774902344,-32.91975402832031,-20.15752601623535,-13.232925415039062,-26.85082244873047,-6.825931549072266
2013-04-01,-27.834274291992188,-8.540504455566406,-22.750410079956055,-17.04218292236328,-14.55929183959961,-24.023399353027344,-25.108755111694336,-22.768203735351562,-6.089958190917969,-23.76459503173828,-14.37651252746582
2013-05-01,-40.601356506347656,-1.5042953491210938,-26.18278694152832,-20.41794776916504,-11.526443481445312,-25.851194381713867,-39.457767486572266,-8.697402954101562,0.14234161376953125,-32.2258415222168,-12.508277893066406
2013-06-01,-35.849082946777344,20.32089614868164,-38.165367126464844,-3.369291305541992,-14.907060623168945,-19.127166748046875,-34.42243194580078,-3.6410350799560547,21.77342987060547,-26.910669326782227,-19.86151885986328
2013-07-01,-31.26988410949707,20.767332077026367,-32.76932907104492,-0.15689849853515625,-7.0135650634765625,-16.058732986450195,-37.62997055053711,-7.806148529052734,26.49820327758789,-32.607574462890625,-13.627603530883789
2013-08-01,-25.00361442565918,22.897605895996094,-34.41919708251953,-1.7954463958740234,-10.672391891479492,-22.276477813720703,-45.724037170410156,-26.53864097595215,24.356609344482422,-35.51264190673828,-16.343416213989258
2013-09-01,-38.712093353271484,21.052013397216797,-39.06147766113281,-4.816972732543945,-33.920997619628906,-25.79458236694336,-52.43512725830078,-37.678497314453125,25.771934509277344,-29.299747467041016,-37.96803283691406
2013-10-01,-34.364200592041016,18.417076110839844,-37.879066467285156,-8.975614547729492,-24.626733779907227,-27.64179039001465,-38.02626037597656,-33.652488708496094,19.483022689819336,-27.522092819213867,-32.35362243652344
2013-11-01,-33.240020751953125,15.054254531860352,-22.79893684387207,-10.696657180786133,-22.155162811279297,-17.190996170043945,-28.791845321655273,-20.26751708984375,15.198213577270508,-23.94737434387207,-23.808269500732422
2013-12-01,-22.946130752563477,11.338811874389648,-25.7864933013916,-5.3297271728515625,-23.661073684692383,-18.253704071044922,-27.515623092651367,-24.92759132385254,14.331222534179688,-25.04405403137207,-28.486135482788086
2014-01-01,-13.428155899047852,10.530206680297852,-24.454538345336914,-0.22418975830078125,-18.452585220336914,-12.399530410766602,-22.844017028808594,-33.41543197631836,11.743453979492188,-21.23184585571289,-23.16216468811035
2014-02-01,-14.28204345703125,7.764131546020508,-20.072998046875,-6.410762786865234,-20.821386337280273,-15.726072311401367,-27.406885147094727,-26.600801467895508,15.007354736328125,-20.3021297454834,-18.96689796447754
2014-03-01,-23.312171936035156,9.64004898071289,-23.233049392700195,-3.9793243408203125,-21.826932907104492,-18.040475845336914,-30.159774780273438,-20.918643951416016,13.192428588867188,-18.67347526550293,-15.800252914428711
2014-04-01,-23.940227508544922,10.884618759155273,-24.222110748291016,-7.335538864135742,-10.226892471313477,-19.529014587402344,-30.085594177246094,-17.803102493286133,20.771934509277344,-25.118858337402344,-17.33989143371582
2014-05-01,-31.012014389038086,13.843561172485352,-27.01950454711914,-12.305569648742676,-10.099963188171387,-31.279062271118164,-29.82184410095215,-17.768484115600586,21.23678970336914,-27.96735382080078,-18.225101470947266
2014-06-01,-29.5778751373291,17.043170928955078,-33.331363677978516,-10.025785446166992,-24.373767852783203,-19.38395118713379,-34.157230377197266,-18.851505279541016,25.295242309570312,-25.910106658935547,-25.24578857421875
2014-07-01,-37.82499694824219,19.444942474365234,-38.720096588134766,-6.130531311035156,-10.225244522094727,-23.13578987121582,-43.576385498046875,-21.162612915039062,23.19843101501465,-24.754554748535156,-21.660438537597656
2014-08-01,-33.957767486572266,13.558380126953125,-42.948333740234375,-6.707483291625977,-13.431451797485352,-23.688016891479492,-43.84673309326172,-17.512977600097656,19.34109115600586,-36.65625762939453,-16.1612606048584
2014-09-01,-32.70001220703125,11.763233184814453,-39.72234344482422,-8.715276718139648,-16.58161163330078,-23.720985412597656,-44.001686096191406,-33.872047424316406,18.261367797851562,-28.414081573486328,-25.509536743164062
2014-10-01,-38.33436584472656,3.5045738220214844,-31.17850685119629,-20.033432006835938,-15.653543472290039,-28.22615623474121,-37.4639892578125,-32.08843994140625,6.41241455078125,-29.85316276550293,-27.45304298400879
2014-11-01,-34.02700424194336,2.344074249267578,-34.40779113769531,-17.944868087768555,-23.943525314331055,-20.109264373779297,-27.439855575561523,-30.24219512939453,1.8792152404785156,-24.419919967651367,-31.623584747314453
2014-12-01,-29.06356430053711,-4.615621566772461,-17.636608123779297,-14.02983283996582,-15.800254821777344,-17.944868087768555,-34.636924743652344,-19.26856231689453,-1.7473411560058594,-23.1802978515625,-11.049461364746094
2015-01-01,-18.580915451049805,-4.797294616699219,-24.68183708190918,-10.675086975097656,-19.60333824157715,-15.386795043945312,-24.57485580444336,-21.09647560119629,-3.4432296752929688,-25.922805786132812,-16.331275939941406
2015-02-01,-21.198871612548828,-4.913444519042969,-22.092918395996094,-16.034788131713867,-20.092390060424805,-26.526479721069336,-27.590166091918945,-29.207094192504883,-3.4126663208007812,-22.48263168334961,-19.678224563598633
2015-03-01,-24.956928253173828,-8.16411018371582,-23.078662872314453,-15.470848083496094,-12.975157737731934,-22.647686004638672,-26.85658836364746,-21.120927810668945,-6.122318267822266,-27.891239166259766,-12.85289478302002
2015-04-01,-29.60597801208496,-9.353118896484375,-22.416913986206055,-18.710819244384766,-10.190618515014648,-21.723073959350586,-33.90351867675781,-12.903327941894531,-9.148326873779297,-26.581497192382812,-10.919610977172852
2015-05-01,-43.18022155761719,-11.498832702636719,-19.473434448242188,-26.08174705505371,-13.72707462310791,-36.88520812988281,-23.85503387451172,-5.1778364181518555,-11.225269317626953,-16.329748153686523,-4.974575042724609
2015-06-01,-33.857669830322266,-5.73260498046875,-27.32577133178711,-20.440839767456055,-9.86967658996582,-22.308406829833984,-25.777618408203125,-10.904328346252441,-9.58541488647461,-28.65538215637207,-6.952178955078125
2015-07-01,-34.16027069091797,-2.510974884033203,-35.311073303222656,-13.939506530761719,-4.552768707275391,-25.29009437561035,-35.61825942993164,-7.141687393188477,1.0575752258300781,-31.296262741088867,-5.326080322265625
2015-08-01,-39.468013763427734,7.885963439941406,-29.965126037597656,-13.711791038513184,0.8695945739746094,-24.993606567382812,-37.93055725097656,1.0820274353027344,13.798906326293945,-19.06232452392578,-0.5883903503417969
2015-09-01,-41.305015563964844,9.528871536254883,-31.725711822509766,-15.097947120666504,-9.047459602355957,-32.341609954833984,-28.896852493286133,-7.586417198181152,19.027175903320312,-22.962512969970703,-13.351116180419922
2015-10-01,-39.59944534301758,8.139656066894531,-28.770004272460938,-21.383792877197266,-14.034260749816895,-35.090999603271484,-35.20561981201172,-16.01339340209961,14.764781951904297,-18.276784896850586,-18.6664981842041
2015-11-01,-32.62434387207031,9.733661651611328,-33.50769805908203,-19.75005340576172,-27.004833221435547,-27.976823806762695,-29.5968074798584,-26.737380981445312,14.63334846496582,-30.869869232177734,-26.220821380615234
2015-12-01,-32.280479431152344,7.302154541015625,-18.959930419921875,-10.144769668579102,-20.362895965576172,-20.55851936340332,-25.28856658935547,-20.315519332885742,9.25836181640625,-16.809629440307617,-21.831581115722656
2016-01-01,-26.275951385498047,6.962438583374023,-19.497360229492188,-15.226072311401367,-18.75721549987793,-18.69698715209961,-29.253965377807617,-12.393867492675781,10.46346664428711,-16.87277603149414,-16.692100524902344
2016-02-01,-17.118432998657227,-1.4168949127197266,-20.945953369140625,-9.702720642089844,-17.311792373657227,-14.942377090454102,-25.14433479309082,-19.998188018798828,9.160684585571289,-20.835010528564453,-17.746051788330078
2016-03-01,-28.648536682128906,-0.31698036193847656,-19.556001663208008,-15.149995803833008,-19.457738876342773,-21.372291564941406,-24.049175262451172,-15.552560806274414,7.477527618408203,-26.434438705444336,-12.324132919311523
2016-04-01,-23.89543914794922,-3.7118186950683594,-23.556272506713867,-10.427013397216797,-16.32123374938965,-20.673351287841797,-23.786081314086914,-15.96304702758789,0.1315460205078125,-23.467519760131836,-11.5855712890625
2016-05-01,-26.90039825439453,-6.292026519775391,-36.04364776611328,-11.77734375,-10.932595252990723,-27.62944793701172,-29.601058959960938,-20.868289947509766,-11.642629623413086,-35.55867004394531,-23.962005615234375
2016-06-01,-34.3763427734375,-1.6387786865234375,-37.2370719909668,-9.791471481323242,-9.439626693725586,-24.668869018554688,-48.55638122558594,-13.45257568359375,-5.7595062255859375,-30.783388137817383,-7.853147506713867
2016-07-01,-24.60230255126953,-1.4311561584472656,-38.5889892578125,-8.019561767578125,-6.414064407348633,-19.08211898803711,-40.41478729248047,-15.310073852539062,-0.6133537292480469,-30.952972412109375,-8.119409561157227
2016-08-01,-31.979982376098633,2.480358123779297,-45.670291900634766,-5.650146484375,-8.72325325012207,-23.221860885620117,-50.90678024291992,-14.569927215576172,11.912059783935547,-27.000247955322266,-15.909162521362305
2016-09-01,-39.53517150878906,5.8989715576171875,-41.579681396484375,-8.399934768676758,-22.610092163085938,-27.599334716796875,-52.07960510253906,-26.67692756652832,14.338533401489258,-28.272916793823242,-27.050962448120117
2016-10-01,-35.379581451416016,7.216020584106445,-34.877166748046875,-9.962640762329102,-20.936443328857422,-28.696081161499023,-49.15863800048828,-37.086509704589844,16.921907424926758,-29.851470947265625,-20.147167205810547
2016-11-01,-36.70613098144531,5.103357315063477,-24.870149612426758,-19.083702087402344,-26.871868133544922,-22.524507522583008,-27.063642501831055,-23.2630672454834,11.690176010131836,-20.55607032775879,-30.607465744018555
2016-12-01,-25.708559036254883,11.2987060546875,-23.185407638549805,-5.008262634277344,-26.556476593017578,-18.058279037475586,-31.32700538635254,-23.61332893371582,17.28326416015625,-17.37518882751465,-24.418453216552734
2017-01-01,-12.35877799987793,5.4517822265625,-22.273319244384766,-3.1985511779785156,-26.208377838134766,-18.91451072692871,-26.491649627685547,-36.67003631591797,14.871000289916992,-15.55571174621582,-25.70981788635254
2017-02-01,-16.185386657714844,1.6818294525146484,-19.793468475341797,-7.091526031494141,-24.333921432495117,-16.03160858154297,-23.29309844970703,-30.269697189331055,13.543664932250977,-20.028181076049805,-21.323139190673828
2017-03-01,-20.368106842041016,9.140800476074219,-10.566875457763672,-4.758977890014648,-16.183765411376953,-17.040058135986328,-32.016273498535156,-26.140392303466797,18.121349334716797,-22.765399932861328,-17.00282859802246
2017-04-01,-29.023298263549805,5.178220748901367,-22.198856353759766,-7.99799919128418,-12.81201171875,-19.494007110595703,-26.575822830200195,-8.425334930419922,15.361467361450195,-20.829435348510742,-15.176935195922852
2017-05-01,-30.800628662109375,15.499055862426758,-28.820959091186523,-8.503033638000488,-10.683423042297363,-21.65335464477539,-30.889657974243164,-13.169746398925781,23.764137268066406,-21.640405654907227,-17.103187561035156
2017-06-01,-39.14179229736328,23.605506896972656,-23.631406784057617,-8.906088829040527,-16.11739730834961,-23.906585693359375,-27.334991455078125,-8.639002799987793,32.45494079589844,-30.48822021484375,-14.7916841506958
2017-07-01,-31.498291015625,25.479961395263672,-38.617332458496094,-3.4947738647460938,-15.456968307495117,-18.108402252197266,-36.1488151550293,-19.871166229248047,33.34846496582031,-24.832481384277344,-19.416309356689453
2017-08-01,-36.37381362915039,17.70858383178711,-30.518978118896484,-11.049247741699219,-14.490604400634766,-20.321163177490234,-50.155433654785156,-24.489316940307617,25.272769927978516,-36.73154830932617,-20.028179168701172
2017-09-01,-38.64646911621094,15.83250617980957,-51.47304916381836,-7.013828277587891,-25.72762107849121,-26.083736419677734,-44.10796356201172,-28.372577667236328,23.518096923828125,-30.95926284790039,-33.76123046875
2017-10-01,-38.10096740722656,11.125328063964844,-36.490360260009766,-12.156436920166016,-17.687538146972656,-26.668088912963867,-36.5211181640625,-29.597936630249023,18.247610092163086,-29.811603546142578,-23.64597511291504
2017-11-01,-34.37795639038086,5.31257438659668,-29.403690338134766,-15.868120193481445,-18.339874267578125,-26.79920196533203,-26.993446350097656,-17.16307830810547,10.982881546020508,-21.609649658203125,-21.624217987060547
2017-12-01,-27.60693359375,2.999452590942383,-15.589702606201172,-11.730722427368164,-24.774208068847656,-20.952457427978516,-37.88568115234375,-25.028343200683594,10.74331283569336,-27.878877639770508,-16.756784439086914
2018-01-01,-14.362640380859375,0.16696929931640625,-28.872608184814453,-8.490882873535156,-19.142549514770508,-13.930486679077148,-29.40298080444336,-26.687273025512695,13.292072296142578,-24.533039093017578,-20.6731014251709
2018-02-01,-21.820606231689453,-3.542369842529297,-19.72366714477539,-16.877004623413086,-15.382463455200195,-22.688194274902344,-32.21363067626953,-31.10541343688965,10.538713455200195,-27.04249382019043,-19.591073989868164
2018-03-01,-20.206567764282227,2.1231307983398438,-25.51848793029785,-13.611278533935547,-24.629619598388672,-20.036325454711914,-29.68290138244629,-27.8249568939209,7.243524551391602,-21.848434448242188,-5.637672424316406
2018-04-01,-31.552303314208984,-1.3668575286865234,-21.691287994384766,-19.461753845214844,-19.19329261779785,-23.78986358642578,-27.222557067871094,-18.749679565429688,3.427783966064453,-21.264041900634766,-17.83462142944336
2018-05-01,-32.95353698730469,-4.653861999511719,-25.95064353942871,-21.782957077026367,-10.329184532165527,-30.442445755004883,-26.43027114868164,-11.722232818603516,-5.274269104003906,-28.00174903869629,-13.75696849822998
2018-06-01,-35.61522674560547,2.347393035888672,-33.853858947753906,-10.920125961303711,-13.401748657226562,-21.478483200073242,-34.836036682128906,-12.090547561645508,-0.4747161865234375,-32.17107391357422,-8.71678352355957
2018-07-01,-21.570152282714844,-3.34429931640625,-43.57573318481445,-3.2968273162841797,-0.33721351623535156,-20.47503089904785,-43.533172607421875,-25.058504104614258,-2.3424835205078125,-26.597240447998047,-11.324453353881836
2018-08-01,-30.923709869384766,-6.130397796630859,-31.8142147064209,-7.824644088745117,-12.873010635375977,-21.398273468017578,-50.17430114746094,-15.462675094604492,-4.554004669189453,-33.86859130859375,-8.291175842285156
2018-09-01,-37.69743347167969,-11.848278045654297,-29.931716918945312,-16.896644592285156,-14.12200927734375,-26.510482788085938,-40.899314880371094,-18.748043060302734,-11.877742767333984,-17.266597747802734,-8.752798080444336
2018-10-01,-38.56993103027344,-15.899742126464844,-32.781654357910156,-26.828048706054688,-14.043436050415039,-35.582481384277344,-42.051727294921875,-22.604707717895508,-19.36353874206543,-28.64670753479004,-26.700366973876953
2018-11-01,-39.15923309326172,-18.039241790771484,-21.414642333984375,-29.96936798095703,-13.583450317382812,-29.638700485229492,-39.915504455566406,-20.049421310424805,-17.260051727294922,-22.84206771850586,-11.527435302734375
2018-12-01,-28.82840919494629,-10.997062683105469,-19.664735794067383,-18.3207950592041,-21.052875518798828,-25.719831466674805,-32.468997955322266,-22.429553985595703,-8.893573760986328,-16.76732635498047,-21.928646087646484
2019-01-01,-18.46928596496582,-14.926349639892578,-18.260784149169922,-16.577842712402344,-20.68010902404785,-17.6766357421875,-26.251840591430664,-26.92865562438965,-8.926025390625,-22.778404235839844,-12.920723915100098
2019-02-01,-23.182174682617188,-6.592748641967773,-23.04317283630371,-24.052602767944336,-21.674646377563477,-21.193099975585938,-28.993850708007812,-20.584129333496094,3.250040054321289,-22.75192642211914,-20.709896087646484
2019-03-01,-23.61408233642578,4.352138519287109,-18.378273010253906,-15.877862930297852,-16.255157470703125,-23.269878387451172,-31.456205368041992,-21.474414825439453,12.594728469848633,-23.612422943115234,-12.43255615234375
2019-04-01,-27.961254119873047,8.874723434448242,-21.201372146606445,-11.830207824707031,-14.679780960083008,-22.65760040283203,-27.1057186126709,-20.627155303955078,13.956632614135742,-21.160003662109375,-16.973342895507812
2019-05-01,-30.104228973388672,10.059564590454102,-18.772117614746094,-14.782381057739258,-10.418658256530762,-29.875865936279297,-18.662899017333984,-11.676309585571289,18.540443420410156,-19.584627151489258,-10.446788787841797
2019-06-01,-33.289730072021484,27.128887176513672,-31.73752212524414,-2.233987808227539,-4.234649658203125,-24.787336349487305,-29.47871208190918,-7.835504531860352,26.629135131835938,-20.06121253967285,-8.68773078918457
2019-07-01,-33.010066986083984,25.022319793701172,-37.53265380859375,-6.122781753540039,-23.777904510498047,-23.233474731445312,-30.981273651123047,-13.31953239440918,27.59223175048828,-30.795936584472656,-23.811002731323242
2019-08-01,-39.589576721191406,28.096948623657227,-49.07823181152344,-5.619720458984375,-31.94437026977539,-19.94702911376953,-44.94783401489258,-24.300825119018555,28.27897834777832,-32.34152603149414,-28.383228302001953
2019-09-01,-36.70855712890625,24.168439865112305,-43.9996337890625,-6.349491119384766,-24.429899215698242,-22.781713485717773,-45.52370834350586,-33.02661895751953,21.479379653930664,-38.614891052246094,-39.00873947143555
