,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2016-08-01,-8.513899e-05,-4.9856826e-05,-1.9512692e-05,-7.999288e-05,-1.2444261e-05,-9.267639e-05,-7.1684444e-05,-3.1670494e-05,-2.0691587e-05,-3.9652787e-05,-7.1522874e-05
2016-09-01,-8.13097e-05,-4.1487325e-05,-1.7129481e-05,-7.722189e-05,-9.649042e-06,-9.123031e-05,-5.8160756e-05,-3.1662417e-05,-2.5102538e-05,-3.7188795e-05,-7.635392e-05
2016-10-01,-7.692299e-05,-4.6520334e-05,-1.5634927e-05,-9.186044e-05,-1.4803229e-05,-9.345194e-05,-6.888923e-05,-2.9440784e-05,-2.9497332e-05,-4.673778e-05,-5.990575e-05
2016-11-01,-7.5533455e-05,-4.7368594e-05,-1.3566787e-05,-8.231145e-05,1.4230545e-07,-8.314356e-05,-5.3151984e-05,-2.5732676e-05,-2.8293613e-05,-3.956392e-05,-8.008626e-05
2016-12-01,-7.423279e-05,-5.2870168e-05,-1.1644064e-05,-6.977336e-05,-2.5236527e-06,-8.6568914e-05,-6.12872e-05,-2.721915e-05,-4.103367e-05,-5.286949e-05,-6.9616304e-05
2017-01-01,-7.161553e-05,-5.0627543e-05,-8.2080805e-06,-7.8379046e-05,-8.146176e-07,-8.374447e-05,-6.0047692e-05,-2.9659572e-05,-3.616889e-05,-4.929995e-05,-7.157745e-05
2017-02-01,-7.816116e-05,-4.6505884e-05,-4.985195e-06,-7.873311e-05,4.4509384e-06,-7.8878365e-05,-6.1164355e-05,-3.223788e-05,-4.6845267e-05,-4.654915e-05,-6.873586e-05
2017-03-01,-6.6404435e-05,-5.938835e-05,-1.8530955e-06,-7.265048e-05,1.8000051e-06,-9.932326e-05,-5.9975064e-05,-3.5887457e-05,-3.5842062e-05,-6.1583225e-05,-5.8468024e-05
2017-04-01,-7.372175e-05,-5.5766006e-05,-1.3491801e-05,-8.351751e-05,-9.875019e-06,-7.891468e-05,-5.785976e-05,-2.579211e-05,-3.291877e-05,-4.226407e-05,-7.066052e-05
2017-05-01,-8.345395e-05,-4.8149097e-05,-1.457215e-05,-7.8133926e-05,-1.30525095e-05,-8.19106e-05,-6.9598325e-05,-1.9246472e-05,-2.2995915e-05,-4.621324e-05,-7.381986e-05
2017-06-01,-7.613664e-05,-4.620629e-05,-1.7413731e-05,-8.28003e-05,-9.820544e-06,-7.9359525e-05,-6.6429915e-05,-2.7625978e-05,-2.5102137e-05,-4.7429767e-05,-6.8427194e-05
2017-07-01,-8.2636885e-05,-5.4939857e-05,-7.835864e-06,-8.077578e-05,-1.8526875e-05,-9.8878416e-05,-5.7941466e-05,-3.8356822e-05,-1.7521546e-05,-4.0548224e-05,-7.3184354e-05
2017-08-01,-8.658606e-05,-4.6669298e-05,-1.0831784e-05,-9.101639e-05,-1.0483282e-05,-8.910989e-05,-5.7460304e-05,-2.898776e-05,-2.7389931e-05,-4.7938167e-05,-6.8517984e-05
2017-09-01,-8.492468e-05,-4.207555e-05,-1.2783676e-05,-8.226467e-05,-9.239515e-06,-8.501547e-05,-6.9770824e-05,-3.515209e-05,-2.3186567e-05,-4.6304023e-05,-6.858153e-05
2017-10-01,-7.383069e-05,-4.6251684e-05,-1.8666571e-05,-8.8492554e-05,-1.1254955e-05,-8.930962e-05,-6.2498904e-05,-2.9142091e-05,-2.3304583e-05,-3.7978996e-05,-7.248531e-05
2017-11-01,-7.875127e-05,-5.029164e-05,-1.3028795e-05,-8.3562896e-05,-3.892253e-06,-8.9164365e-05,-5.7832527e-05,-2.1053103e-05,-2.3231954e-05,-4.7947247e-05,-6.928058e-05
2017-12-01,-6.952746e-05,-4.488082e-05,-1.1095064e-05,-8.4815736e-05,-1.2544109e-05,-8.6731314e-05,-6.386976e-05,-2.7998194e-05,-3.181119e-05,-4.1156487e-05,-6.0428993e-05
2018-01-01,-7.843028e-05,-5.682735e-05,-5.1577663e-06,-7.6236756e-05,3.922893e-06,-8.054698e-05,-6.19879e-05,-3.28466e-05,-5.493541e-05,-4.5664918e-05,-6.09893e-05
2018-02-01,-8.0077545e-05,-5.9268383e-05,-5.6015924e-06,-8.834805e-05,2.8901472e-06,-8.425121e-05,-5.4861106e-05,-3.3623295e-05,-3.8761424e-05,-4.782429e-05,-6.0912484e-05
2018-03-01,-8.1298065e-05,-6.3254265e-05,-3.4678196e-06,-7.873754e-05,-1.14204795e-07,-8.2834384e-05,-7.068516e-05,-3.916257e-05,-4.081838e-05,-4.1380303e-05,-6.4198495e-05
2018-04-01,-8.683734e-05,-4.8002064e-05,-1.3522156e-05,-8.044456e-05,-9.554018e-06,-8.619721e-05,-6.150994e-05,-2.2553286e-05,-3.3384316e-05,-4.829372e-05,-6.039184e-05
2018-05-01,-8.3286744e-05,-4.712295e-05,-2.3081455e-05,-7.453828e-05,-6.916672e-06,-8.1374885e-05,-6.63664e-05,-2.0180534e-05,-3.10457e-05,-4.8737547e-05,-6.608474e-05
2018-06-01,-8.509618e-05,-4.7379002e-05,-1.757632e-05,-8.011169e-05,-1.2370592e-05,-8.336356e-05,-7.335664e-05,-2.2032647e-05,-1.5955662e-05,-4.8080346e-05,-6.9917005e-05
2018-07-01,-8.48316e-05,-5.3780324e-05,-5.5077035e-06,-7.620262e-05,-9.485733e-06,-8.845047e-05,-6.609328e-05,-3.7686e-05,-1.9753777e-05,-4.1457115e-05,-6.7475965e-05
2018-08-01,-7.8993595e-05,-4.02266e-05,-9.2290065e-06,-8.869799e-05,-1.15597595e-05,-9.008921e-05,-6.829533e-05,-3.7771348e-05,-2.7128091e-05,-4.0919407e-05,-7.873375e-05
2018-09-01,-8.0589656e-05,-4.702053e-05,-1.3556295e-05,-8.0231184e-05,-1.2899773e-05,-8.553147e-05,-6.5751876e-05,-2.7588987e-05,-2.2877619e-05,-4.5528355e-05,-6.387416e-05
2018-10-01,-7.9684934e-05,-5.5504406e-05,-1.1268887e-05,-8.4916945e-05,-8.051838e-06,-9.084883e-05,-6.444601e-05,-2.3688455e-05,-2.6607453e-05,-5.8544367e-05,-8.079924e-05
2018-11-01,-7.2822724e-05,-5.7194356e-05,-7.4366326e-06,-7.7798686e-05,-7.0873734e-06,-8.667517e-05,-6.347301e-05,-3.0832325e-05,-2.487483e-05,-5.3517197e-05,-6.691265e-05
2018-12-01,-7.3010495e-05,-5.2167186e-05,-7.701223e-06,-8.0060476e-05,-4.6548753e-06,-8.076036e-05,-5.8061763e-05,-2.397865e-05,-2.8340077e-05,-5.1306608e-05,-6.8508714e-05
2019-01-01,-6.9298425e-05,-5.1182225e-05,-2.8010254e-06,-7.578351e-05,-4.4544777e-08,-8.452898e-05,-8.3700135e-05,-3.1043124e-05,-4.2917633e-05,-3.5637702e-05,-6.4008e-05
2019-02-01,-7.903098e-05,-4.4776116e-05,-5.851085e-06,-8.6285974e-05,-1.3474869e-06,-8.3897256e-05,-6.006958e-05,-3.340223e-05,-4.6609286e-05,-4.8370963e-05,-5.3525277e-05
2019-03-01,-7.115413e-05,-5.1438863e-05,-5.2489704e-06,-8.336423e-05,3.7002474e-07,-8.044249e-05,-6.9101305e-05,-3.0470623e-05,-3.9650415e-05,-4.8854625e-05,-5.5232915e-05
2019-04-01,-7.571441e-05,-4.5723707e-05,-1.1289863e-05,-7.9899604e-05,-8.257006e-06,-8.702628e-05,-6.411658e-05,-2.782526e-05,-3.4093184e-05,-4.5893405e-05,-5.9141727e-05
2019-05-01,-8.0146376e-05,-5.6976354e-05,-1.769598e-05,-7.4065996e-05,-1.0033744e-05,-8.6532746e-05,-6.8114234e-05,-2.1971911e-05,-3.320482e-05,-4.495568e-05,-6.939743e-05
2019-06-01,-8.437105e-05,-4.739186e-05,3.0819356e-06,-7.2614996e-05,-1.0981335e-05,-8.3916995e-05,-6.8972986e-05,-3.4517627e-05,-2.3373559e-05,-5.6622903e-05,-7.008838e-05
2019-07-01,-7.400677e-05,-5.2100204e-05,-1.0075761e-05,-8.542722e-05,-8.257006e-06,-7.9593614e-05,-6.139226e-05,-3.6659574e-05,-1.314747e-05,-5.1045932e-05,-6.663362e-05
2019-08-01,-9.287963e-05,-4.4953787e-05,-1.1408316e-05,-8.565425e-05,-4.5357388e-06,-8.289044e-05,-6.841036e-05,-3.3846412e-05,-1.8132192e-05,-4.6219135e-05,-6.781811e-05
2019-09-01,-9.038233e-05,-5.0629464e-05,-1.2888922e-05,-7.3779745e-05,-6.0755715e-06,-8.336423e-05,-5.2251948e-05,-2.776604e-05,-2.6680256e-05,-4.7275305e-05,-5.9181213e-05
2019-10-01,-8.748034e-05,-4.785579e-05,-1.7399856e-05,-8.385777e-05,-7.2008347e-06,-8.8546374e-05,-6.966394e-05,-2.0096468e-05,-3.474465e-05,-4.715686e-05,-5.556852e-05
2019-11-01,-7.4855656e-05,-5.755873e-05,-1.8643572e-05,-9.194191e-05,-5.10824e-06,-8.3216175e-05,-5.8302714e-05,-2.3748642e-05,-3.334301e-05,-4.9259328e-05,-5.2706004e-05
2019-12-01,-8.8724046e-05,-4.597047e-05,-1.0490337e-05,-7.9287616e-05,-9.727746e-06,-7.809326e-05,-6.329731e-05,-3.6077206e-05,-3.3441716e-05,-4.4294346e-05,-7.016735e-05
2020-01-01,-6.9678936e-05,-5.3622472e-05,-6.7649307e-06,-7.723261e-05,2.3670204e-06,-8.637406e-05,-6.0183727e-05,-3.34566e-05,-4.4830344e-05,-4.6913887e-05,-6.302913e-05
2020-02-01,-6.9608184e-05,-5.700237e-05,-4.7369904e-06,-7.376625e-05,2.815052e-06,-8.549371e-05,-6.112695e-05,-2.383568e-05,-4.3423363e-05,-4.6151446e-05,-5.9051854e-05
2020-03-01,-8.055748e-05,-4.9205024e-05,-3.1963864e-06,-7.878893e-05,-8.7925355e-07,-9.300023e-05,-6.4491134e-05,-3.5413796e-05,-3.77247e-05,-4.9303395e-05,-7.0472764e-05
2020-04-01,-7.172259e-05,-4.901638e-05,-1.6802438e-05,-7.533829e-05,-7.851277e-06,-8.490419e-05,-7.9040416e-05,-2.3772798e-05,-3.383389e-05,-4.555407e-05,-6.642475e-05
2020-05-01,-7.7900724e-05,-6.164776e-05,-2.5487992e-05,-7.917409e-05,1.7853622e-06,-9.015482e-05,-6.591383e-05,-1.7468898e-05,-2.8614697e-05,-4.5829176e-05,-6.372083e-05
2020-06-01,-8.4715546e-05,-4.7452195e-05,-3.204248e-06,-7.340468e-05,-1.5648622e-05,-8.829195e-05,-6.706928e-05,-3.6467063e-05,-2.8897666e-05,-4.6929606e-05,-7.140027e-05
2020-07-01,-8.9683206e-05,-4.732643e-05,-4.8627553e-06,-8.289983e-05,-5.2809824e-06,-7.84195e-05,-6.505707e-05,-3.1664465e-05,-2.4118646e-05,-4.8501654e-05,-6.486842e-05
2020-08-01,-8.3363586e-05,-4.5534296e-05,-1.4978868e-05,-8.163434e-05,-1.2418068e-05,-9.604213e-05,-6.540291e-05,-2.6964051e-05,-1.5582442e-05,-4.9240516e-05,-7.651727e-05
2020-09-01,-9.456441e-05,-5.319016e-05,-1.2447872e-05,-8.4102445e-05,-1.3549941e-05,-9.497314e-05,-6.272258e-05,-2.903915e-05,-2.6830425e-05,-3.939951e-05,-6.121342e-05
2020-10-01,-8.205879e-05,-4.9660917e-05,-1.2683682e-05,-7.985793e-05,-1.3958672e-05,-8.6444794e-05,-6.499419e-05,-2.3607732e-05,-3.2607695e-05,-4.7291178e-05,-6.8586305e-05
2020-11-01,-9.262293e-05,-4.6508965e-05,-1.22435085e-05,-7.9677135e-05,-9.800611e-06,-9.6482305e-05,-6.1559265e-05,-2.7789374e-05,-3.242691e-05,-4.2441417e-05,-5.7031775e-05
2020-12-01,-7.8938276e-05,-4.456749e-05,-1.0765783e-05,-7.746056e-05,-3.386665e-06,-8.615397e-05,-6.656623e-05,-2.8976268e-05,-3.592471e-05,-4.8572394e-05,-7.110945e-05
2021-01-01,-7.3795956e-05,-5.3831598e-05,-9.616335e-06,-7.575785e-05,3.8287785e-06,-8.0113794e-05,-6.291218e-05,-3.3389068e-05,-4.691494e-05,-4.977665e-05,-6.757061e-05
2021-02-01,-7.023515e-05,-4.8499034e-05,-4.1195563e-06,-7.640606e-05,3.7337072e-06,-8.262019e-05,-6.888431e-05,-3.833271e-05,-4.497897e-05,-5.1660765e-05,-5.7640118e-05
2021-03-01,-7.831611e-05,-5.2327767e-05,-8.216208e-06,-8.095214e-05,-4.122537e-06,-7.827289e-05,-6.375053e-05,-2.959491e-05,-3.3406355e-05,-6.756339e-05,-6.94893e-05
2021-04-01,-7.6276425e-05,-5.6709625e-05,-1.112881e-05,-7.906802e-05,-4.165749e-06,-8.408945e-05,-7.012022e-05,-2.4806835e-05,-3.7719077e-05,-4.7978963e-05,-6.3888816e-05
2021-05-01,-7.957795e-05,-5.231048e-05,-2.007404e-05,-8.632791e-05,-5.09916e-06,-7.884331e-05,-5.8305606e-05,-2.4236419e-05,-2.2767152e-05,-5.2101543e-05,-7.406995e-05
2021-06-01,-8.5299434e-05,-4.879289e-05,-1.30129265e-05,-7.562822e-05,-1.1192287e-05,-8.4340085e-05,-7.22809e-05,-3.6457237e-05,-1.50146225e-05,-5.4668435e-05,-7.4735435e-05
2021-07-01,-8.446973e-05,-4.7366837e-05,-1.7723214e-05,-7.2292125e-05,-2.2859977e-05,-0.00010171197,-6.887566e-05,-3.1539526e-05,-1.6596245e-05,-3.975108e-05,-7.527129e-05
2021-08-01,-7.669127e-05,-4.0487223e-05,-7.801362e-06,-8.319925e-05,-1.335297e-05,-8.819475e-05,-7.7440614e-05,-3.402863e-05,-2.1384316e-05,-3.7132333e-05,-6.7458255e-05
2021-09-01,-8.485865e-05,-5.3321677e-05,-6.479022e-06,-8.213619e-05,-1.2618339e-05,-8.532536e-05,-6.230719e-05,-4.1124313e-05,-1.6820955e-05,-3.4375305e-05,-6.36036e-05
2021-10-01,-7.835932e-05,-5.3434032e-05,-1.350556e-05,-7.4141666e-05,-1.3024548e-05,-8.8142886e-05,-6.0423077e-05,-3.1409883e-05,-1.9794054e-05,-5.0424856e-05,-7.7561606e-05
2021-11-01,-8.29659e-05,-4.569879e-05,-2.2744636e-05,-9.243833e-05,3.465781e-06,-8.5766136e-05,-6.515065e-05,-2.6630452e-05,-2.1816453e-05,-4.6025703e-05,-6.9878224e-05
2021-12-01,-8.34326e-05,-4.439374e-05,-1.1422664e-05,-8.0364436e-05,-7.942619e-06,-8.497965e-05,-6.889295e-05,-3.1556807e-05,-3.2161803e-05,-4.453051e-05,-7.468358e-05
2022-01-01,-8.320082e-05,-4.962742e-05,-4.9719383e-06,-7.025181e-05,-3.5301578e-06,-8.494351e-05,-6.4353604e-05,-3.3063978e-05,-4.4012417e-05,-4.8745318e-05,-5.782049e-05
2022-02-01,-8.381819e-05,-4.804884e-05,-2.6665875e-06,-6.863415e-05,6.324221e-06,-8.194265e-05,-6.4173866e-05,-3.433778e-05,-3.9792463e-05,-4.4173696e-05,-6.4353604e-05
2022-03-01,-8.078607e-05,-5.414434e-05,-5.206377e-06,-8.434959e-05,1.1743091e-06,-8.570154e-05,-6.80109e-05,-3.540058e-05,-3.2868604e-05,-5.0448933e-05,-7.542709e-05
2022-04-01,-7.866828e-05,-4.9799342e-05,-1.252097e-05,-7.493283e-05,-9.985133e-06,-8.831166e-05,-6.239211e-05,-2.7015372e-05,-3.4822293e-05,-4.3884556e-05,-7.4372096e-05
2022-05-01,-7.9262194e-05,-4.742367e-05,-1.1075244e-05,-7.4073214e-05,-1.1133898e-05,-8.620168e-05,-6.075883e-05,-2.673404e-05,-2.274071e-05,-5.5200293e-05,-6.8276604e-05
2022-06-01,-8.74286e-05,-5.2175023e-05,-1.1997385e-05,-8.592035e-05,-6.437245e-06,-9.078112e-05,-6.394724e-05,-2.7523329e-05,-2.1076172e-05,-5.3246604e-05,-6.561959e-05
2022-07-01,-0.000100823054,-4.7970698e-05,-1.21927515e-05,-6.814183e-05,-9.727244e-06,-8.39823e-05,-6.9269074e-05,-2.7531143e-05,-2.3787881e-05,-4.1907424e-05,-7.049599e-05
2022-08-01,-7.8973055e-05,-4.6157682e-05,-1.5099831e-05,-8.320082e-05,-8.304962e-06,-9.2359696e-05,-6.0618164e-05,-2.8758059e-05,-1.9270967e-05,-4.4103366e-05,-7.337181e-05
2022-09-01,-8.290386e-05,-5.6496578e-05,-1.0434436e-05,-7.6175376e-05,-1.8104643e-05,-8.092674e-05,-6.059472e-05,-3.072737e-05,-1.8325383e-05,-4.6791636e-05,-7.938916e-05
2022-10-01,-8.15988e-05,-5.4918e-05,-1.5693753e-05,-7.605816e-05,-1.3079765e-05,-9.278169e-05,-6.552582e-05,-2.4467769e-05,-1.7075025e-05,-3.9086306e-05,-7.788091e-05
2022-11-01,-7.55502e-05,-5.031512e-05,-1.00436955e-05,-8.194265e-05,-8.953584e-06,-8.374786e-05,-6.0805716e-05,-3.7830967e-05,-2.9828672e-05,-4.972216e-05,-7.688844e-05
2022-12-01,-7.3612144e-05,-5.1581108e-05,-1.1934862e-05,-7.9488826e-05,1.1196084e-06,-8.7217595e-05,-6.2626554e-05,-2.6616817e-05,-3.4947323e-05,-5.2590167e-05,-6.921437e-05
