,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2020-09-01,43.572037,36.134174,25.655071,17.008724,63.15484,43.800713,25.564936,44.76049,26.149147,12.877506,12.510288
2020-10-01,47.152424,56.89542,25.965538,16.58976,56.63002,39.929886,32.405228,52.714127,20.485622,16.099022,7.467701
2020-11-01,53.07467,74.78401,29.535912,16.656528,65.37985,59.828167,32.30007,70.17708,23.635365,8.18211,14.060955
2020-12-01,40.83792,69.5745,16.013893,24.615173,84.894226,51.97301,44.57688,73.812546,42.124855,28.038658,9.146893
2021-01-01,44.189995,66.138,19.755333,33.962326,84.812744,61.685677,71.23299,73.90129,30.438856,30.510834,25.883707
2021-02-01,23.986584,62.80304,21.265148,31.264885,76.30911,62.91958,44.373363,69.724884,61.546864,24.882875,20.036388
2021-03-01,39.74795,61.24867,29.420889,29.271791,80.1959,63.075527,53.66532,60.295822,31.563076,36.82086,25.160503
2021-04-01,45.355343,13.299633,23.923176,10.98093,59.963356,37.89196,37.63147,57.14595,18.718513,48.993637,24.67894
2021-05-01,41.15323,22.195713,28.673693,14.245625,61.76965,35.912575,36.956253,59.30699,16.403236,13.459011,23.295944
2021-06-01,28.785086,34.39248,26.264158,5.791691,60.90078,34.531296,40.66652,74.26461,9.316875,18.567703,13.083702
2021-07-01,30.70963,20.473396,28.00533,11.791534,59.594902,43.369106,20.675617,54.638733,11.018631,9.707611,26.970224
2021-08-01,21.323414,9.15921,22.04319,9.9749565,66.10201,32.884377,27.22386,69.046234,8.903862,12.264526,7.3477783
2021-09-01,37.062504,23.227394,27.875086,7.5979843,66.70697,36.599792,39.33665,66.203125,13.649239,4.945099,12.022888
2021-10-01,30.272623,47.98595,29.80134,8.607384,55.704685,45.881466,36.63578,58.432976,24.39103,22.337955,9.752171
2021-11-01,21.702156,44.788094,24.228222,15.073364,78.132545,21.633606,69.18848,73.066696,30.745617,10.83012,9.383713
2021-12-01,71.91677,62.417446,24.464722,15.556644,81.03564,42.51223,59.420097,49.62258,31.840704,36.666626,24.672085
2022-01-01,55.81743,72.97536,29.303654,33.684433,79.447754,66.89638,42.43604,71.22404,26.669207,49.384865,22.471027
2022-02-01,37.32319,55.13682,20.71473,37.044308,82.64827,65.65137,70.16163,79.309975,31.534714,43.58643,31.818577
2022-03-01,38.77072,58.636135,21.476677,34.698708,80.68945,58.309113,62.977077,64.03285,24.443127,50.269653,42.749783
2022-04-01,38.128296,40.942024,20.369446,44.024673,65.764244,43.101707,55.16006,65.74764,42.47422,30.517124,22.051044
2022-05-01,46.32546,30.779408,23.213055,14.087948,67.266556,49.225506,58.14477,45.706272,15.470741,10.103909,18.306046
2022-06-01,36.267418,26.415226,31.650915,11.395401,72.08227,41.51307,51.307167,70.63141,13.311058,8.158367,12.708473
2022-07-01,21.149654,5.836006,27.769798,9.210819,65.701164,32.783047,25.183493,56.182632,8.656372,4.574394,23.130054
2022-08-01,22.91259,22.87109,24.82659,13.9850235,57.20188,16.071667,18.921913,72.68485,6.891777,3.2414017,12.041145
2022-09-01,33.495193,33.86538,24.82161,34.675465,60.03553,27.761497,32.378002,60.23971,10.050789,4.1145706,13.594921
2022-10-01,29.482935,40.613342,25.794378,7.0859985,71.053055,12.753292,26.567947,60.00897,32.419502,11.134777,13.792461
2022-11-01,39.675434,70.44383,25.01085,8.500332,80.86541,51.72051,57.761307,49.525967,43.986496,9.42828,9.202518
2022-12-01,41.40683,60.862217,17.723381,19.092896,70.203125,49.50937,42.449318,64.91266,46.64086,30.478945,14.147705
