,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-01-01,1.5541667e-05,-1.8164701e-05,1.0090749e-05,5.342514e-05,3.73867e-05,-5.8604066e-05,6.3768457e-06,3.7173595e-07,7.824357e-06,-6.841012e-06,-3.321056e-05
2008-02-01,1.0727654e-05,-1.1820459e-05,2.3871069e-05,9.163948e-05,4.1621708e-05,-0.00010554482,-4.838512e-10,8.676321e-06,6.0377133e-06,-2.5481058e-06,-1.3904875e-05
2008-03-01,9.147796e-06,4.2963438e-07,2.0630614e-07,-2.5253375e-05,2.2084425e-05,-3.7226564e-06,5.7482102e-06,-4.5167217e-06,1.3482066e-05,-3.7270001e-07,-2.7255079e-05
2008-04-01,7.9815145e-06,-4.434005e-06,-5.013011e-06,-5.225155e-05,2.5872772e-05,3.296972e-05,7.923616e-06,-1.12745365e-05,-1.9773724e-06,1.14059185e-05,-2.0216034e-05
2008-05-01,4.333786e-06,-1.36650015e-05,-1.27882195e-05,-7.306265e-05,-1.3156496e-06,4.7833608e-05,1.1157772e-05,-6.6921275e-06,-2.5067457e-06,1.0620126e-05,-1.41033925e-05
2008-06-01,9.958403e-06,-1.3524386e-05,-1.2986737e-05,-6.7049274e-05,7.788913e-09,4.8139653e-05,5.756483e-06,-9.678137e-06,1.2348868e-05,1.7696184e-06,-2.1415395e-05
2008-07-01,7.5348544e-06,-6.534967e-06,-1.0720349e-05,-6.394746e-05,1.5128091e-05,3.4384146e-05,5.533151e-06,-1.6386326e-05,6.2527724e-06,-9.3516064e-07,-7.2959447e-06
2008-08-01,1.048778e-05,-1.2308472e-05,-1.859482e-05,-6.207809e-05,6.261045e-06,6.240799e-05,5.152662e-06,-7.0064416e-06,9.743348e-06,1.5462902e-06,-1.5046342e-05
2008-09-01,1.3680579e-05,-1.1175278e-05,-2.000097e-05,-7.7157034e-05,1.8717925e-05,5.623745e-05,8.792122e-06,-6.352995e-06,6.434744e-06,3.9036677e-06,-3.0340347e-05
2008-10-01,1.350688e-05,-1.1861815e-05,-1.907456e-05,-7.496509e-05,3.0951473e-05,6.714756e-05,4.2345273e-06,-1.9397154e-05,5.9798112e-06,9.238785e-06,-3.5625835e-05
2008-11-01,1.943321e-06,-1.41612945e-05,-5.8153455e-06,-3.3400804e-05,6.557598e-05,1.0843454e-05,5.4008087e-06,-9.661595e-06,-4.1362327e-06,2.311208e-07,-5.8033333e-05
2008-12-01,5.5083365e-06,-1.6022383e-05,8.8582965e-06,1.318429e-05,5.837977e-05,-5.8595793e-05,6.517461e-06,-5.6416466e-06,7.816085e-06,-7.932853e-06,-5.2640313e-05
2009-01-01,6.217313e-06,-2.21839e-05,1.6585753e-05,6.656389e-05,3.2042415e-05,-7.429812e-05,4.4906483e-07,3.9212136e-06,1.4161651e-05,-7.4152704e-06,-3.261635e-05
2009-02-01,9.825464e-06,-1.2111472e-05,1.6545753e-05,8.939687e-05,6.5283835e-05,-8.572261e-05,-4.3097316e-07,7.577368e-06,-1.3510107e-06,-8.487317e-06,-3.8632606e-05
2009-03-01,1.8057817e-05,-7.7672885e-06,-7.349845e-07,-4.1248713e-05,1.1801549e-05,1.8411229e-06,1.5611113e-06,8.817424e-06,8.673418e-06,-7.679286e-06,-4.6704947e-05
2009-04-01,3.585199e-06,-1.1463446e-05,-9.263349e-06,-6.43937e-05,1.6217738e-05,3.693062e-05,6.6253306e-06,-1.0271389e-05,1.1273529e-05,5.8172955e-06,-2.4127985e-05
2009-05-01,1.2537581e-05,-6.6552384e-06,-6.8072477e-06,-5.1449155e-05,5.3651336e-05,3.1370386e-05,7.929386e-06,-7.5672797e-06,7.945386e-06,6.217313e-06,-1.5863632e-05
2009-06-01,9.91347e-06,-9.647367e-06,-8.487317e-06,-5.2017174e-05,1.7233782e-05,3.8810704e-05,8.465406e-06,-9.903379e-06,-1.3990139e-06,9.201438e-06,-8.711329e-06
2009-07-01,2.5611553e-06,-1.1175434e-05,-1.10154215e-05,-7.045796e-05,3.5131961e-06,2.6906197e-05,9.161438e-06,-1.0303396e-05,6.090704e-07,9.681458e-06,-1.7807717e-05
2009-08-01,1.2521581e-05,-1.1167431e-05,-9.391355e-06,-5.9713508e-05,6.4893247e-06,2.657158e-06,3.4331933e-06,-1.2223478e-05,1.2331002e-06,1.03054845e-05,-2.2503918e-05
2009-09-01,8.0253885e-06,-1.33115245e-05,-1.50876e-05,-7.849031e-05,1.8873852e-05,1.2617584e-05,2.705161e-06,-1.4847588e-05,-4.1191306e-06,7.985385e-06,-3.2560347e-05
2009-10-01,8.857423e-06,-1.3287521e-05,-1.627965e-05,-7.793028e-05,1.7689803e-05,3.317846e-05,4.265228e-06,-1.3543533e-05,7.1293507e-06,1.2345572e-05,-5.0273098e-05
2009-11-01,7.0173446e-06,-8.407311e-06,-1.2655495e-05,-7.036996e-05,4.319489e-05,3.0618354e-05,5.8252954e-06,-1.3863544e-05,-1.8230312e-06,1.5931146e-06,-5.461729e-05
2009-12-01,1.0113479e-05,-7.855291e-06,-6.8392474e-06,-5.147315e-05,2.5482135e-05,-7.423274e-06,4.2572283e-06,-6.8392474e-06,9.417447e-06,-1.495573e-08,-4.5760906e-05
2010-01-01,1.0334248e-05,-1.13809765e-05,8.54381e-06,4.5978755e-05,2.442779e-05,-6.384576e-05,2.096589e-06,7.903194e-06,9.439029e-06,5.114762e-07,-1.5774945e-05
2010-02-01,8.174224e-06,-1.1996955e-05,7.5828866e-06,-3.2743043e-05,7.50897e-06,-1.2194068e-05,4.864376e-06,1.0235692e-05,7.1065315e-06,-1.656761e-06,-3.8730333e-05
2010-03-01,1.5097799e-05,-1.5241098e-05,1.00824764e-07,-5.031891e-05,1.7060713e-05,1.3184166e-05,7.578674e-07,-3.3568576e-06,1.0597065e-05,2.7864826e-06,-3.882068e-05
2010-04-01,1.4202582e-05,-1.09539e-05,-4.001704e-07,-1.1964101e-05,7.229726e-06,-2.2608176e-05,5.9484955e-06,-1.1216718e-05,-1.1249569e-05,1.0597065e-05,-3.4976987e-05
2010-05-01,1.4087598e-05,-1.1241358e-05,-2.7162423e-06,-5.4244734e-05,2.8427532e-05,2.9856597e-05,7.804638e-06,-9.960124e-06,5.537844e-06,9.291194e-06,-1.6842638e-05
2010-06-01,1.1418368e-05,-1.1594515e-05,-1.701511e-05,-7.1492075e-05,3.576176e-05,5.6598194e-05,9.66078e-06,-1.0756787e-05,9.299409e-06,8.223502e-06,-1.9873241e-05
2010-07-01,1.00960715e-05,-8.736384e-06,-1.4789381e-05,-6.736093e-05,3.986827e-05,5.2803778e-05,4.1662697e-06,-9.335934e-06,1.9323288e-06,1.308139e-06,-5.4265365e-06
2010-08-01,1.20425575e-05,-1.13317e-05,-1.4255536e-05,-6.613719e-05,3.5392175e-05,3.749471e-05,3.7720456e-06,-8.859581e-06,5.0697017e-06,5.1600455e-06,-1.4017358e-05
2010-09-01,2.7946953e-06,-1.2046232e-05,-8.498209e-06,-7.0432594e-05,3.6205263e-05,5.1580035e-05,9.467658e-07,-1.541357e-05,8.453466e-06,6.671242e-06,-2.8053408e-05
2010-10-01,9.570438e-06,-1.1159227e-05,-7.3976626e-06,-6.925814e-05,7.056033e-05,3.0226183e-05,1.111026e-06,-1.1471322e-05,7.607525e-06,3.6570636e-06,-4.9760423e-05
2010-11-01,6.671242e-06,-1.7540744e-05,-7.750823e-06,-5.609266e-05,5.0052415e-05,1.8949708e-05,7.0408278e-06,-1.3278186e-05,1.1603042e-06,2.2401946e-07,-7.537684e-05
2010-12-01,1.4834983e-05,-1.41077e-05,4.609774e-06,6.274153e-05,6.8580994e-05,-7.094181e-05,5.14362e-06,-1.2226919e-05,6.728733e-06,-4.2438623e-06,-5.0704923e-05
2011-01-01,1.7926795e-05,-1.0694188e-05,2.0287898e-05,9.233119e-05,5.4426586e-05,-9.8698205e-05,4.89418e-06,4.5387424e-06,5.2919277e-06,-7.2667754e-06,-3.159715e-05
2011-02-01,7.44146e-06,-1.1811266e-05,2.0956453e-05,9.8398974e-05,5.4646614e-05,-7.9699355e-05,-5.0504605e-07,6.4682463e-06,5.461181e-06,-5.3457334e-06,-1.952082e-05
2011-03-01,7.5853277e-06,-2.087486e-05,1.5175465e-06,5.516284e-05,6.9794914e-05,-5.2897863e-05,-1.0297372e-06,1.4413818e-06,2.2199529e-06,-2.231449e-06,-2.9430688e-05
2011-04-01,9.320189e-06,-1.884473e-06,-1.9437139e-06,-1.0905751e-05,5.578062e-05,-1.8022918e-05,4.8010843e-06,-6.2352774e-07,2.9816001e-06,5.89278e-06,-3.171563e-05
2011-05-01,9.557145e-06,-1.4409328e-05,-4.634865e-06,-2.9870753e-05,3.5546214e-05,-3.018482e-06,1.1224307e-05,-1.4079284e-05,9.4048155e-06,6.840608e-06,-2.1441861e-05
2011-06-01,6.942162e-06,-6.276634e-06,-7.156763e-06,-4.6660825e-05,4.0107632e-05,1.5057925e-05,9.413281e-06,-5.726557e-06,9.861804e-06,-5.3203476e-06,-1.0347212e-05
2011-07-01,3.3275865e-07,-7.893017e-06,-9.018564e-06,-5.4040327e-05,5.1226743e-06,3.5334648e-05,6.1466635e-06,-6.4712804e-06,2.5415357e-06,-3.83937e-06,-1.0406453e-05
2011-08-01,5.4273332e-06,-9.1285765e-06,-9.357071e-06,-5.8449412e-05,-1.1566808e-06,1.7901406e-05,3.6840065e-06,-7.909948e-06,-1.6052072e-06,3.040841e-06,-1.0101794e-05
2011-09-01,1.3636185e-05,-1.3046825e-05,-1.7785962e-05,-7.584035e-05,4.606445e-06,3.1399475e-05,3.1677773e-06,-1.4155448e-05,7.889987e-06,8.947831e-06,-3.4432167e-05
2011-10-01,5.139598e-06,-6.8859517e-06,-5.9296653e-06,-6.471184e-05,1.1875938e-05,3.4437595e-05,9.48098e-06,-2.2085034e-05,6.197439e-06,7.619179e-06,-4.890345e-05
2011-11-01,8.507766e-06,-4.2032625e-06,-1.4172372e-05,-6.588816e-05,2.8445978e-05,1.7782928e-05,7.094488e-06,-2.1213367e-05,4.310248e-06,3.3370306e-06,-4.9648166e-05
2011-12-01,1.1689757e-05,-6.8859517e-06,2.2622698e-06,2.1988908e-05,7.324771e-05,-4.6796224e-05,2.5584595e-06,-9.66173e-06,1.0572676e-05,-4.355592e-06,-2.7230373e-05
2012-01-01,4.7445574e-06,-1.0467724e-05,1.5352183e-05,0.000104506136,6.0686212e-05,-8.4828e-05,5.2255054e-06,3.4531186e-06,4.3882974e-06,-7.083261e-06,-2.3416942e-07
2012-02-01,1.5868762e-05,-1.10110195e-05,2.6960624e-06,-1.6746802e-05,2.0054813e-05,-1.31485795e-05,2.93654e-06,6.988994e-06,8.405124e-06,-6.602313e-06,-2.6347996e-05
2012-03-01,1.4399189e-05,-1.7699793e-05,1.3428384e-05,7.735916e-05,7.376094e-05,-8.684087e-05,1.3868121e-06,-2.932211e-08,-4.856636e-06,-3.0664305e-06,-2.015799e-05
2012-04-01,1.6607999e-05,-6.9407542e-06,-7.172326e-06,-5.7574143e-05,3.2880154e-05,3.6041958e-05,9.874693e-06,-1.7182174e-07,-1.8373394e-06,2.989982e-06,-2.669535e-05
2012-05-01,1.3244644e-06,-1.3130768e-05,-2.567671e-06,-5.5481127e-05,3.6041958e-05,2.652983e-05,8.503095e-06,-1.0360847e-05,4.985035e-06,6.0716266e-06,-7.635463e-06
2012-06-01,9.046391e-06,-7.270297e-06,-9.363321e-06,-4.8667658e-05,4.042395e-05,2.2441749e-05,7.852923e-06,-1.1625569e-05,-5.3375916e-06,4.5129855e-06,-1.4146106e-05
2012-07-01,8.102303e-06,-4.8032016e-06,-1.2044176e-05,-7.2189694e-05,3.629134e-05,2.7144375e-05,3.6579659e-06,-7.965005e-06,5.688642e-06,-7.929375e-06,-5.5157216e-06
2012-08-01,8.155741e-06,-1.1322751e-05,-1.4048135e-05,-7.1851246e-05,9.1978e-06,2.3946948e-05,3.5778066e-06,-7.760151e-06,9.83907e-06,3.4174882e-06,-2.8654773e-05
2012-09-01,6.6149223e-06,-1.3923447e-05,-1.8038241e-05,-7.346332e-05,6.401162e-06,1.6055797e-05,1.1285229e-06,-1.2551842e-05,2.9187286e-06,7.0869646e-06,-3.7525642e-05
2012-10-01,3.3106116e-06,-8.900184e-06,-1.2908102e-05,-8.350985e-05,-7.1010727e-06,4.7335387e-05,3.5956182e-06,-1.5695834e-05,1.6661943e-07,7.692608e-06,-4.1702784e-05
2012-11-01,1.3544166e-05,-7.706716e-06,-1.2623095e-05,-7.9991776e-05,3.5231467e-05,2.954913e-05,1.062284e-05,-8.891278e-06,2.981069e-06,5.831149e-06,-5.1232724e-05
2012-12-01,6.214126e-06,-7.270297e-06,-1.7571801e-06,-1.1616663e-05,3.720871e-05,-1.1162432e-05,5.172071e-06,-9.3722265e-06,1.2430857e-05,9.536598e-08,-4.9861126e-05
2013-01-01,1.2784825e-05,-1.0319596e-05,1.8409826e-05,7.903576e-05,5.0814037e-05,-9.479941e-05,5.1612515e-06,3.1143318e-06,1.158407e-05,-2.8169052e-06,-1.4107201e-05
2013-02-01,1.0923253e-05,-1.4784142e-05,8.078518e-06,2.4494178e-05,4.5326033e-05,-3.5035766e-05,7.675579e-06,3.815443e-06,6.3620064e-06,-2.7034184e-07,-3.1312622e-05
2013-03-01,1.4332101e-05,-4.9685877e-06,4.589081e-06,3.3480355e-06,1.8611296e-05,-2.824224e-05,2.219811e-06,7.1282557e-07,3.783207e-06,2.8886861e-06,-3.0256924e-05
2013-04-01,1.6628845e-05,-1.1391407e-05,3.3077413e-06,-4.524619e-05,4.5922377e-05,1.152766e-05,6.3781226e-06,-3.9370716e-06,7.748109e-06,2.8242175e-06,-2.0360792e-05
2013-05-01,8.997213e-06,-1.4163619e-05,-3.2843127e-06,-2.6324262e-05,4.699419e-05,2.0948331e-05,1.27767635e-05,-1.7258171e-05,-1.9707368e-06,1.2873468e-05,-1.3325505e-05
2013-06-01,7.691699e-06,-9.723248e-06,-4.8235306e-06,-1.4179735e-05,8.329883e-05,9.303447e-06,7.707815e-06,-8.93349e-06,8.151044e-06,1.9772415e-08,-1.3067627e-05
2013-07-01,3.6945603e-06,-5.0814124e-06,-1.0327654e-05,-7.8190336e-05,5.0451392e-05,4.757442e-05,8.151044e-06,-1.0585532e-05,2.2359272e-06,-1.0569416e-05,-7.233095e-06
2013-08-01,5.2901923e-06,-1.106906e-05,-1.23181635e-05,-6.791544e-05,3.6759586e-05,4.713119e-05,3.6381498e-06,-9.98113e-06,2.7758651e-06,6.1121827e-06,-2.7774833e-05
2013-09-01,1.4074223e-05,-1.0787004e-05,-1.6460355e-05,-6.609416e-05,5.111221e-05,1.6064732e-05,5.459424e-06,-8.071205e-06,1.4945217e-06,3.017627e-06,-4.3344327e-05
2013-10-01,1.147997e-06,-1.3333567e-05,-1.7822284e-05,-8.167171e-05,3.661453e-05,2.287437e-05,8.481453e-06,-1.0190655e-05,1.0786254e-05,7.1678805e-06,-4.7486523e-05
2013-11-01,1.6637568e-06,-7.660208e-06,-3.300429e-06,-2.6614376e-05,3.546213e-05,7.450617e-07,3.6059137e-06,-1.45907325e-05,-3.1311938e-06,2.6791604e-06,-6.4611355e-05
2013-12-01,9.206742e-06,-1.1028766e-05,4.1539097e-06,-2.0190892e-06,5.513352e-05,-4.7599344e-05,5.596423e-06,-5.693877e-06,8.89245e-06,5.032962e-07,-3.7453385e-05
2014-01-01,1.40934935e-05,-1.358772e-05,1.6911912e-05,4.7576315e-05,3.4030556e-05,-7.726665e-05,6.3753614e-06,9.25448e-06,1.18561e-05,-6.138427e-06,-2.594541e-05
2014-02-01,1.3781297e-05,-1.2139491e-05,1.0997566e-05,4.1722673e-05,4.904189e-05,-7.8047146e-05,4.6669593e-06,8.378607e-06,1.0295131e-05,-2.7823335e-06,-3.9183797e-06
2014-03-01,2.5162954e-06,-1.1359007e-05,8.179144e-06,-4.11562e-05,2.4122273e-06,-3.2506287e-06,2.0306543e-06,1.0338488e-05,9.115727e-06,8.772695e-07,-3.0073308e-05
2014-04-01,1.665175e-05,-4.542766e-06,-3.944391e-06,-9.217001e-06,4.2104242e-05,-7.0403185e-06,3.8951475e-06,-7.2224284e-06,8.040392e-06,9.046351e-06,-3.2735632e-05
2014-05-01,9.514646e-06,-1.4446254e-05,-1.3579054e-05,-7.184662e-05,2.542307e-06,5.8624515e-05,1.198618e-05,-1.5486905e-05,2.629029e-06,8.647439e-06,-5.3319236e-06
2014-06-01,4.5628985e-06,-7.959556e-06,-1.5643003e-05,-5.4953445e-05,5.510366e-05,4.6787158e-05,1.0485914e-05,-1.04918e-05,9.237141e-06,7.1818577e-06,-1.1593147e-05
2014-07-01,1.1578595e-05,-7.1010218e-06,-1.5148697e-05,-5.8396254e-05,5.312643e-05,1.601869e-05,7.7628865e-06,-1.00581965e-05,-2.2407767e-07,2.0480002e-06,-8.531912e-06
2014-08-01,6.0024613e-06,-6.337883e-06,-1.2148164e-05,-6.185641e-05,2.5792098e-05,3.240888e-05,5.195958e-06,-7.8815065e-06,1.683773e-06,6.037146e-06,-2.3976849e-05
2014-09-01,5.9976446e-07,-6.910239e-06,-1.17405725e-05,-7.554091e-05,9.809497e-06,5.919687e-05,2.3341781e-06,-7.864161e-06,5.664253e-06,9.098389e-06,-2.8070062e-05
2014-10-01,5.4127595e-06,-1.0925403e-05,-2.2901513e-05,-9.3179886e-05,7.905546e-07,6.566623e-05,5.0485323e-06,-1.4732432e-05,5.950431e-06,9.792151e-06,-3.6429927e-05
2014-11-01,9.731448e-06,-1.3709134e-05,-1.3977966e-05,-7.9868274e-05,2.9191546e-05,2.8888026e-05,6.193244e-06,-1.2503719e-05,9.011666e-06,9.011666e-06,-5.7069425e-05
2014-12-01,1.2159624e-05,-1.2737859e-05,-2.4007677e-06,1.3078861e-05,7.2014176e-05,-4.611662e-05,8.01438e-06,-1.1402364e-05,1.1786724e-05,5.910915e-07,-3.9820705e-05
2015-01-01,1.0957901e-05,-1.0499847e-05,1.6365255e-05,5.607925e-05,3.3849024e-05,-7.19205e-05,6.460359e-06,5.670714e-06,8.777795e-06,-5.899303e-06,3.4133554e-06
2015-02-01,2.256225e-05,-1.2860197e-05,1.3069344e-05,-4.919493e-07,1.2039371e-05,-3.5313584e-05,5.9882877e-06,2.5207119e-06,7.155588e-06,-4.345762e-06,-3.757952e-05
2015-03-01,2.2718086e-06,-1.4190577e-05,8.279974e-06,8.812127e-06,2.457928e-05,-2.8318362e-05,5.447553e-06,2.8052455e-07,6.5976856e-06,1.6795748e-06,-4.7304173e-05
2015-04-01,1.4478283e-06,-9.753116e-06,2.5207119e-06,-5.581729e-06,8.391555e-06,-2.1729647e-07,5.83379e-06,-1.062001e-05,2.941284e-06,2.4606343e-06,-1.9889754e-05
2015-05-01,1.2906265e-05,-1.1890304e-05,-1.638785e-05,-4.9827606e-05,1.1326974e-05,4.399425e-05,1.3953402e-05,-8.285409e-06,3.0099545e-06,3.3704418e-06,-9.323958e-06
2015-06-01,8.254225e-06,-7.1181057e-06,-1.2242213e-05,-6.562051e-05,6.348775e-06,4.5865363e-05,8.554634e-06,-1.9700929e-05,4.5034103e-06,1.2246674e-06,-1.4954472e-05
2015-07-01,8.8292945e-06,-9.873278e-06,-1.1332406e-05,-4.7269838e-05,1.4579968e-05,4.2715365e-05,9.146868e-06,-1.0542761e-05,9.876432e-06,8.983789e-06,-1.693717e-05
2015-08-01,1.396329e-06,-1.1667144e-05,-1.132382e-05,-5.886561e-05,8.966621e-06,2.3291814e-05,3.1730306e-06,-1.3461016e-05,4.1085877e-06,9.7133525e-06,-2.5151196e-05
2015-09-01,4.383248e-06,-1.0757336e-05,-1.4971643e-05,-7.0075126e-05,-1.7340572e-05,5.413947e-05,6.915263e-06,-1.04740975e-05,6.039787e-06,1.051158e-05,-3.9021485e-05
2015-10-01,8.580384e-06,-1.1538403e-05,-1.6559512e-05,-8.5164225e-05,-2.3932393e-05,8.529612e-05,1.4564139e-06,-2.6378577e-05,3.9798397e-06,1.26316045e-05,-5.06945e-05
2015-11-01,2.4949695e-06,-1.0903248e-05,-1.2671371e-05,-7.8598154e-05,7.919483e-06,4.141932e-05,8.623298e-06,-1.34180955e-05,5.026981e-06,5.850954e-06,-5.1741634e-05
2015-12-01,5.1471434e-06,-8.41415e-06,6.460359e-06,-2.060215e-05,2.682805e-05,-2.67734e-05,5.9367885e-06,-6.9378584e-06,7.4130803e-06,2.057226e-06,-3.424928e-05
2016-01-01,4.2256615e-06,-1.724744e-05,2.6907146e-06,-2.0511223e-05,9.941941e-07,-4.967864e-06,-2.6008129e-06,9.589898e-06,1.8632272e-07,-1.1062584e-06,-1.1708908e-06
2016-02-01,6.2534054e-06,-8.797157e-06,1.2797129e-05,1.9470106e-05,9.746145e-08,-4.1653097e-05,1.4593388e-07,7.861061e-06,7.4894415e-06,-4.208472e-06,-4.491223e-06
2016-03-01,5.267808e-06,-6.058486e-06,4.2822103e-06,-3.9253733e-05,1.0527023e-05,2.3514076e-06,3.1835116e-06,2.2463864e-06,3.3450851e-06,2.214074e-06,-4.0101993e-05
2016-04-01,1.3330318e-05,-7.6499855e-06,4.5292109e-07,-5.2082658e-05,1.151262e-05,4.5992376e-05,3.878278e-06,2.0605803e-06,2.601846e-06,6.4715314e-06,-3.480239e-05
2016-05-01,9.702999e-06,-6.9875314e-06,-9.556548e-06,-4.624178e-05,3.2824148e-05,3.839843e-05,9.848412e-06,-2.3144865e-05,4.6619098e-06,6.334194e-06,-1.6617305e-05
2016-06-01,-3.481393e-06,-6.7936417e-06,-1.36766685e-05,-5.2300784e-05,6.921855e-05,4.5216824e-05,8.9436035e-06,-1.3450466e-05,1.6243284e-06,3.7894133e-06,-1.1543903e-05
2016-07-01,9.282907e-06,-6.0019374e-06,-9.815063e-06,-5.747113e-05,4.880375e-05,5.0888048e-05,9.016312e-06,-8.175099e-06,4.6942223e-06,-7.5530406e-06,-1.4734971e-05
2016-08-01,8.281153e-06,-8.627503e-06,-1.3967503e-05,-5.2704716e-05,7.9567326e-05,1.974478e-05,5.001213e-06,-1.5720572e-05,-9.12376e-07,9.581818e-06,-1.8031074e-05
2016-09-01,1.169843e-05,-1.0857213e-05,-1.0832977e-05,-4.7081965e-05,8.0544836e-05,3.3874374e-05,2.819972e-06,-1.2246746e-05,2.076733e-06,8.628533e-06,-3.9722298e-05
2016-10-01,6.5765526e-06,-7.9085e-06,-1.5187383e-05,-5.336717e-05,8.762983e-05,3.6887715e-05,7.772196e-06,-1.0598698e-05,4.686146e-06,5.4455377e-06,-4.8406866e-05
2016-11-01,1.0034222e-05,-8.708288e-06,-1.2602206e-05,-6.268187e-05,9.5732736e-05,2.565029e-05,4.4195476e-06,-1.32565765e-05,1.1940789e-05,7.651015e-06,-6.138121e-05
2016-12-01,1.1779215e-05,-1.2723387e-05,5.817157e-06,7.357295e-05,9.407661e-05,-7.764357e-05,7.6187025e-06,-2.0110747e-06,1.0018066e-05,1.0022704e-06,-6.74806e-05
2017-01-01,1.5841993e-05,-1.4144462e-05,1.47798055e-05,8.414901e-05,5.420795e-05,-7.160261e-05,4.3757827e-06,2.1696978e-06,7.616829e-06,-5.973765e-06,-3.8329723e-05
2017-02-01,1.4216934e-05,-1.0513038e-05,1.7848353e-05,5.2374085e-05,3.2510216e-05,-6.504789e-05,5.7920406e-06,6.2278123e-06,9.7412085e-06,-5.4018165e-06,-3.0404146e-05
2017-03-01,1.7766648e-05,-1.28280735e-05,3.0593947e-06,-1.7257116e-07,4.0154355e-05,-2.5846712e-05,-2.678251e-06,2.986766e-06,6.454771e-06,-4.7027643e-06,-1.395381e-05
2017-04-01,-6.083428e-07,-1.0022799e-05,-4.4758053e-06,-4.6554887e-05,5.697691e-05,3.2137323e-06,7.117509e-06,-1.1811273e-05,6.0099264e-06,9.7412085e-06,-2.8052804e-05
2017-05-01,5.447051e-06,-1.4671015e-05,-1.270097e-05,-6.6264416e-05,7.2555704e-05,2.940535e-05,9.5868745e-06,-1.2882541e-05,1.7520797e-06,1.2147026e-05,-1.3272918e-05
2017-06-01,2.432971e-06,-9.160336e-06,-1.38085525e-05,-5.9382874e-05,2.4157947e-05,4.7607846e-05,7.7984005e-06,-1.169325e-05,1.1965454e-05,9.314517e-06,-1.3427256e-05
2017-07-01,1.2537403e-05,-6.92701e-06,-1.4616548e-05,-7.207469e-05,2.7108475e-05,3.8011818e-05,3.4406912e-06,-1.0349628e-05,-6.0282327e-06,-5.4018165e-06,-5.3745825e-06
2017-08-01,5.0385206e-06,-6.4640044e-06,-1.18294265e-05,-6.910601e-05,3.7884718e-05,3.5615078e-05,7.843788e-06,-1.0603828e-05,1.2527598e-06,2.5691552e-06,-1.7285638e-05
2017-09-01,4.0126397e-06,-1.0086347e-05,-1.42534045e-05,-7.517048e-05,2.1715816e-05,4.7671398e-05,2.1969317e-06,-1.3545272e-05,6.0643943e-06,6.391223e-06,-3.2646545e-05
2017-10-01,1.7594157e-05,-1.3100427e-05,-1.7603386e-05,-7.625083e-05,5.6005505e-05,1.1411663e-05,7.1356626e-06,-1.9210289e-05,5.437978e-06,8.025359e-06,-4.6300687e-05
2017-11-01,6.4638516e-06,-6.6546563e-06,3.539899e-07,-3.8675425e-06,0.000102932536,-8.751798e-06,6.9631715e-06,-1.4189856e-05,1.3372628e-05,3.849229e-06,-6.2950756e-05
2017-12-01,1.3844714e-05,-1.1066833e-05,1.6885315e-06,4.9741306e-05,5.8710913e-05,-6.508421e-05,2.3603498e-06,7.6252036e-07,4.0852683e-06,-6.164417e-06,-5.100338e-05
2018-01-01,7.868999e-06,-1.3195597e-05,6.9045345e-06,0.00010255728,8.2977785e-05,-7.730265e-05,-4.865353e-06,1.1624437e-05,1.1257431e-05,-6.4784836e-06,5.2060495e-06
2018-02-01,8.474992e-06,-6.9905873e-06,1.8256203e-05,5.9890368e-05,2.6270653e-05,-6.850297e-05,9.447991e-06,5.069487e-06,6.9301386e-06,-2.1597298e-06,-5.877298e-05
2018-03-01,1.15902985e-05,-1.0472904e-05,3.1832387e-06,-1.1044758e-05,1.935723e-05,-3.6957288e-05,-2.4157853e-06,6.213195e-06,2.039531e-06,1.3620593e-07,-8.970732e-06
2018-04-01,1.090749e-05,-9.2523915e-06,-1.4791665e-05,-7.300097e-05,1.3263176e-05,5.1978343e-05,4.506175e-06,-1.4791665e-05,8.048235e-06,3.1544914e-07,-2.6954163e-05
2018-05-01,7.1435206e-06,-1.6464539e-05,-1.3187062e-05,-6.2297964e-05,-5.1982206e-06,5.8072394e-05,7.3739648e-06,-1.3152923e-05,8.0909085e-06,5.4450356e-06,-7.639253e-06
2018-06-01,3.7806894e-06,-8.945128e-06,-1.8922641e-05,-5.9131453e-05,2.319802e-05,3.7775953e-05,1.0745323e-05,-1.0285134e-05,7.954353e-06,-9.733558e-07,-4.592228e-06
2018-07-01,7.399569e-06,-9.943731e-06,-1.4714846e-05,-6.3219755e-05,2.7917926e-05,1.4492231e-05,6.6570137e-06,-7.997733e-06,6.597271e-06,6.358292e-06,-4.2849642e-06
2018-08-01,1.1308639e-05,-9.807169e-06,-9.115829e-06,-4.585085e-05,4.358835e-05,-1.3963756e-05,6.1961255e-06,-1.2606681e-05,2.5943154e-06,1.0728254e-05,-2.8447801e-05
2018-09-01,1.0770931e-05,-1.0566793e-05,-1.7318045e-05,-7.9325466e-05,-4.185713e-07,4.2777516e-05,6.059563e-06,-1.3101715e-05,5.999813e-06,1.2605975e-05,-5.0903625e-05
2018-10-01,1.3314388e-05,-1.0319272e-05,-1.1625147e-05,-6.9851514e-05,-5.5908386e-06,2.1226413e-05,4.958536e-06,-1.3673562e-05,2.4662877e-06,1.1632976e-05,-3.035966e-05
