,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
2015-03-01,3.7598877,7.1416283,7.95578,4.77837,2.1141586,8.483238,4.376045,2.4214478,5.7762604,3.3749847,6.451027
2015-04-01,3.5413017,6.669609,7.1796455,4.4932594,2.6748772,7.5851364,4.372879,2.4911385,5.600441,3.9198685,6.088299
2015-05-01,2.9061356,4.914589,5.521244,3.707615,2.09515,6.2435265,3.4557686,2.1331673,4.341198,2.7905083,4.637398
2015-06-01,2.834858,3.68861,3.8723488,3.086708,2.9045525,3.6727715,3.357563,2.0840645,3.4795265,3.4272575,3.6062431
2015-07-01,3.4510155,2.7920914,2.429367,2.9916687,2.72398,2.6352806,3.5349655,2.6004333,3.1168022,3.3765717,2.915638
2015-08-01,2.5703392,2.3470001,2.1109924,2.7461548,2.755661,2.2171173,2.9932518,1.9763565,2.671711,2.917225,2.5291557
2015-09-01,2.426197,2.7477417,2.6257744,2.920391,1.5391846,2.6859665,2.8380241,1.6785698,2.9093056,2.5244026,2.8411942
2015-10-01,2.5529137,3.3322182,3.2894516,3.3037071,1.3871231,3.2641106,3.2878685,1.2920876,3.4510155,2.6368637,3.4019127
2015-11-01,3.3163795,4.835392,4.8274727,4.2509117,1.4029617,4.8227196,4.3522873,1.7007484,4.729267,3.0787888,4.773617
2015-12-01,4.147957,5.462639,6.0787964,4.9066696,2.3675919,6.1706657,5.183861,2.3470001,5.1030807,4.315857,5.299492
2016-01-01,4.374794,6.983906,7.540798,5.775955,2.2819862,8.295769,5.6330795,2.4199905,6.444874,4.4429855,6.766346
2016-02-01,5.5957375,8.501965,9.281288,6.7582283,2.5320206,10.222969,6.0617065,2.7479591,7.3021317,4.559887,7.946697
2016-03-01,5.2401695,10.219723,11.84169,7.0796967,2.6927567,12.307663,6.815052,2.9005737,8.401302,4.769329,9.201733
2016-04-01,4.1474915,9.073467,10.235958,5.7532234,2.6424255,11.305904,6.2110786,2.7593231,7.4482536,4.816414,8.204845
2016-05-01,4.7384796,6.790699,7.979168,4.6751595,1.7591896,8.420784,5.2921257,2.5352669,5.7158813,3.8308945,6.2110786
2016-06-01,3.7415962,5.564888,6.090931,4.1133995,2.1520996,5.8051796,5.1054115,1.8030281,4.7157516,4.0387115,5.20932
2016-07-01,3.8633652,3.8146553,3.5906029,3.652298,2.6261902,3.1765862,4.0159836,2.6732712,3.9526634,3.8503761,3.983509
2016-08-01,3.384407,3.394146,2.9931183,3.7708206,2.3566704,2.9233055,4.032219,2.0140953,3.8292694,3.506176,3.663662
2016-09-01,3.1652222,3.653923,3.2951088,4.277382,1.7056122,3.4639626,4.1377525,1.49617,4.192955,3.1960678,3.947792
2016-10-01,3.8893433,4.2140617,3.9071999,5.0534554,1.7786751,3.9981232,4.915451,1.7624397,4.8375206,3.6198273,4.545273
2016-11-01,5.0291023,4.990135,4.543648,6.32473,2.5206566,4.975525,6.2841377,2.4995499,5.845768,4.8862267,5.4106483
2016-12-01,6.5877495,5.649315,5.2986183,7.3751907,2.647297,5.1070366,7.5667763,3.2009392,6.399414,6.142887,5.9967613
2017-01-01,6.7118034,6.1195717,5.738968,7.0891266,2.6482048,5.236965,6.2721405,2.935299,6.1933937,4.9252663,6.1819115
2017-02-01,5.674988,6.211441,5.734047,6.5953255,2.507122,5.824276,5.9079437,2.8910065,6.470646,4.8202705,6.386978
2017-03-01,4.2428017,5.422344,4.9744797,5.3780518,2.3775177,5.104084,5.130329,2.2708855,5.468281,3.8753242,5.443672
2017-04-01,3.3372307,4.6283264,4.749729,4.1624184,2.1658897,4.5922356,4.4790382,2.2233086,4.5758324,3.534092,4.584034
2017-05-01,3.0796661,4.4691963,4.4708366,3.6751785,2.2823677,4.213272,3.8835258,1.8000526,4.260849,3.3060608,4.3756866
2017-06-01,2.4775925,4.20343,4.3166275,3.2027054,1.7656021,3.8605576,3.9491463,1.5999069,4.016411,3.0599785,4.2165565
2017-07-01,2.0740204,3.635807,3.9557114,2.3611145,1.9723091,3.8884468,2.7089043,1.5982666,3.1387253,2.3545494,3.3634796
2017-08-01,2.2298698,4.13945,4.6808243,2.7253113,1.5818596,4.616844,3.317543,1.2964096,3.560341,2.8155403,3.8851662
2017-09-01,2.5661812,4.8875313,5.579838,3.2683258,1.1618843,5.666786,3.5045624,1.1668053,4.1558533,2.516964,4.467556
2017-10-01,3.158413,5.766857,6.9349174,3.9097748,1.6441994,6.703602,4.1214027,1.6097488,4.743164,3.1649742,5.172985
2017-11-01,3.7932968,6.79055,8.129223,4.625046,2.59243,8.24242,4.805504,2.2544785,5.633976,4.1903076,6.1130104
2017-12-01,4.5922356,7.8979073,9.147991,5.9866867,1.9591827,9.728741,5.474842,2.4743118,6.534626,4.213272,7.097328
2018-01-01,5.488144,8.232071,8.973408,6.828125,2.5834846,9.806591,5.9391785,2.785221,7.0839844,4.78125,7.646549
2018-02-01,5.8752136,10.690617,11.269581,8.916004,2.5129623,11.787861,7.1643524,2.5752869,9.198105,4.905903,9.95092
2018-03-01,4.9944687,10.126415,10.731621,7.3037605,2.4719582,10.961239,6.2573624,2.4342346,8.360001,4.208847,9.216145
2018-04-01,3.3264618,6.5279846,7.3332825,4.6336403,2.3702698,7.676071,4.108803,1.9749985,5.4110603,3.3641853,5.9244194
2018-05-01,2.959076,5.0289116,6.116314,3.382225,2.227581,6.341011,3.4068298,1.8798714,3.9513474,3.1362076,4.438465
2018-06-01,2.7622604,4.4647064,5.448784,2.7114143,2.2095375,5.906376,3.641365,1.83395,3.396988,3.1198082,3.8775444
2018-07-01,2.949234,3.8529434,4.566395,2.5195198,2.5818443,4.627079,2.9672737,2.2456207,3.0345192,3.3182602,3.4330711
2018-08-01,2.4998398,3.6840096,4.2711716,2.3637085,1.7929459,4.412224,2.545765,1.6978188,2.8426247,2.4752388,3.213295
2018-09-01,2.2341385,4.0284348,4.651684,2.6736946,1.8847923,4.797653,2.7064972,1.4616432,3.2296944,2.3833923,3.5888824
2018-10-01,2.6786118,5.942459,6.957695,3.5183563,1.3091087,7.0905457,3.6151237,1.3369904,4.477829,2.6179276,5.2011223
2018-11-01,3.6594086,7.8384438,8.48793,4.7927322,2.6458092,8.883202,4.5549164,1.9503975,6.1983185,3.9234657,7.162712
2018-12-01,5.57835,7.9450493,7.6071854,6.8018837,3.0049973,7.576023,6.370533,2.8639488,7.630146,5.243767,7.9106064
2019-01-01,6.252262,7.690712,6.7984276,8.181313,2.9450912,6.5158195,6.909565,3.1213226,8.238468,5.398079,8.195602
2019-02-01,4.883667,6.3665733,6.125244,6.641247,2.067093,5.6171837,6.215744,2.3481178,6.739685,4.2136574,6.6587105
2019-03-01,4.57724,5.2091446,4.6058197,5.5933685,2.4608421,4.842388,5.1567497,2.6354904,5.4647636,3.9564514,5.3282204
2019-04-01,4.053303,5.0916557,4.869377,4.985279,2.6577187,4.3136826,5.177391,2.4322624,5.2758293,4.497856,5.277416
2019-05-01,3.8865929,4.245411,3.999321,4.31686,2.3639946,4.142212,4.3390884,2.4783058,4.450226,3.7230606,4.39307
2019-06-01,3.2880325,4.0421867,3.8357887,4.0691795,2.808548,3.6452637,4.6963196,2.0242271,4.5851784,3.9294624,4.356552
2019-07-01,2.7593307,3.653202,3.5182495,3.692894,1.0795479,3.4579163,3.6325607,1.4002609,3.846901,2.5037117,3.7770424
2019-08-01,2.7910843,3.962803,3.7119484,3.8294373,1.1367035,3.8961182,3.8389626,1.1732216,4.296219,2.6227875,4.1866684
2019-09-01,3.589695,6.1188927,6.025219,5.6584625,1.2033882,6.266548,5.4409485,1.244667,6.371338,3.4674416,6.3125916
2019-10-01,4.000908,6.0061684,6.1585884,5.5171585,1.6606445,6.177639,5.088478,1.73209,6.009342,3.6420898,6.026806
2019-11-01,4.564541,8.047943,8.454395,5.369503,1.7336769,7.7383423,5.5600243,2.8053741,7.470024,3.770691,7.8272552
2019-12-01,5.34251,9.375259,10.148468,6.6745872,2.1893463,10.342167,5.99823,2.6497765,8.241642,4.501034,8.833855
2020-01-01,5.5064163,8.824741,9.470715,7.387577,2.1530342,10.600746,6.391079,2.7823143,7.838257,4.6484566,8.283928
2020-02-01,4.3897324,7.6162567,8.212154,6.1824303,2.0228386,9.086803,5.1375275,2.134674,6.5196075,3.7270699,7.0504036
2020-03-01,3.3648567,6.310959,7.410946,4.5666656,1.9861183,7.4760437,4.474861,1.9644165,5.509754,3.4065895,5.8268967
2020-04-01,3.740425,5.886986,6.7232475,4.638443,2.0395317,7.449337,4.5266075,2.2682076,5.1208344,3.4533234,5.447994
2020-05-01,3.2880745,6.4561768,7.6813545,4.1610565,1.7023544,7.711399,4.5282745,1.7858162,5.185932,3.3848877,5.7918434
2020-06-01,3.6352654,4.9489098,5.9487457,3.600212,3.2279854,5.1625633,3.9807854,2.2648697,3.9307098,4.13435,4.3630257
2020-07-01,3.0877762,3.500061,3.3698654,3.458332,1.3468208,3.4917145,3.3615189,1.8075142,3.4149323,2.5936966,3.5017319
2020-08-01,2.4918785,3.6386032,3.2930832,3.6052208,1.1481895,3.13451,3.4917145,1.1465187,3.8789635,2.6204033,3.7771454
2020-09-01,3.049385,4.1677322,3.9807854,4.2428474,1.3751984,4.1009674,4.1593857,1.4102516,4.33799,3.031021,4.231163
2020-10-01,3.132843,4.0175056,3.9991455,3.7487679,2.238163,3.9807854,4.0358696,1.8776207,4.024185,3.6803322,4.009163
2020-11-01,3.481701,4.3029366,4.2244835,4.2829056,2.2815628,4.5232697,4.107643,1.7440872,4.296261,3.7420921,4.316292
2020-12-01,4.9355545,5.7067146,5.7517853,5.78183,2.4868698,5.835243,5.3445053,3.0159988,5.61491,4.758621,5.678341
2021-01-01,6.2372665,7.815632,7.8533325,7.349491,3.030838,7.3066483,6.9090576,3.7420464,7.5842743,6.1755714,7.6116943
2021-02-01,5.464363,7.017021,7.046158,6.552597,3.1525154,6.629715,6.3966446,2.760067,6.8250847,5.52092,6.9176254
2021-03-01,4.1516304,5.20216,5.0993347,4.951954,2.5287094,5.639168,4.7308807,2.1585388,5.061634,3.9356995,5.1713142
2021-04-01,3.8037415,4.9348145,4.903969,4.5869255,1.9391785,4.819996,4.3247185,2.295639,4.7257385,3.190216,4.903969
2021-05-01,3.3170357,4.897114,5.130184,3.9425545,2.2425117,5.027359,4.2767334,2.1859589,4.806286,3.2690506,4.8079987
2021-06-01,2.9160156,3.9305573,4.0950775,3.4798393,1.9460335,4.0402374,3.2913284,2.011158,3.7643242,2.4807243,3.8585815
2021-07-01,2.2990685,3.4130058,3.7129097,2.461872,2.4293137,3.5535316,2.989708,1.7935104,3.121666,2.6692352,3.2981834
2021-08-01,2.0557137,3.3975792,3.779747,2.6863747,1.241684,3.90485,2.4601593,1.1457138,2.89888,1.9134712,3.149086
2021-09-01,2.1002731,3.9785423,4.466961,2.7377853,1.3188019,4.4686737,2.7686348,1.1337166,3.3118935,2.1945267,3.6529312
2021-10-01,2.2527962,4.5800705,5.2604294,2.878315,1.4798927,5.29813,3.2056427,1.1508522,3.7574692,2.5304222,4.1516304
2021-11-01,3.0359802,6.060749,7.2775116,4.016247,1.6855431,7.351204,4.036812,1.7917976,4.8919716,3.0496902,5.414665
2021-12-01,4.1841927,7.274086,8.633091,5.375248,2.1105537,9.196915,4.533798,2.5441322,5.8756638,3.591236,6.4789047
2022-01-01,5.218479,8.186588,9.245678,6.1165504,2.3682327,9.640762,5.354603,3.1633797,6.8834763,4.2324295,7.4844017
2022-02-01,4.312111,6.8203964,7.700203,5.1869392,2.6454544,8.156708,4.6358147,2.6653748,5.862568,4.1876106,6.2941704
2022-03-01,3.7792473,7.43626,8.686253,4.825058,2.716835,8.838974,4.3021507,2.6222153,5.7745857,3.6398048,6.566414
2022-04-01,3.6348267,6.978096,8.304451,4.476452,3.073738,8.508633,4.5660934,2.7135162,5.615223,3.8207474,6.3174095
2022-05-01,2.9625206,5.7281036,6.7008743,3.5385437,2.484436,6.918339,3.7062073,2.3383522,4.4980354,3.4738045,5.0458374
2022-06-01,3.06876,4.6042747,5.4176826,3.0720787,1.866909,5.507324,3.073738,2.2470512,3.845646,2.5674362,4.249031
2022-07-01,2.8529587,3.4223442,3.6696854,2.841339,3.394123,3.709526,3.1999016,2.091011,3.0936584,3.8041458,3.2779236
2022-08-01,2.5973167,2.8164368,2.552494,2.7467155,2.492733,2.3400116,2.9841003,2.0362282,3.0289192,2.7184982,2.9542198
2022-09-01,2.6819763,3.0438614,2.708538,3.2829018,2.7317772,2.6238747,3.3360214,1.8735466,3.467163,3.3559418,3.2945213
2022-10-01,3.0704193,2.9841003,2.917698,3.5435257,2.195591,2.9874191,3.4920654,1.7656479,3.2663002,3.1484413,3.1185608
2022-11-01,3.5601234,3.4704819,3.5153046,3.9369469,2.200573,3.5252647,4.112911,2.2254715,3.699566,3.663044,3.5551453
2022-12-01,4.2822304,4.3287125,4.3884735,4.7221375,3.5966454,4.449894,4.8715363,2.8097992,4.385151,4.8549385,4.335354
