,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2004-01-01,-1.2766585804887367e-05,1.2796967244607265e-07,0.0060594456347947325,8.122549815563567e-06,-1.146119797363242e-05,0.0009471784627142673,1.5165195161066938e-06,-0.0006299856812058186,6.17043019470329e-06,0.00021677424228983
2004-02-01,-1.2116305320456664e-05,1.3162126397590476e-06,0.005871065271397432,8.718023003367688e-06,-1.1311545053527342e-05,0.001244704374888291,1.772453564644912e-06,-0.0006495101181578568,5.849980895565953e-06,0.00020946132281096652
2004-03-01,-8.737938410257285e-06,1.6967709486881195e-06,0.006542767126423618,7.384962135370851e-06,-1.1966951675024822e-05,0.0013842926515887182,-8.691825274037921e-07,-0.0006709659249860455,6.673186860975981e-06,0.00022582473320653662
2004-04-01,-6.483731254815582e-06,2.658848803567169e-06,0.005227549991104752,5.572884741346375e-06,-1.1459176778960272e-05,0.0014815490430919454,-7.033182685714638e-07,-0.00042705756971951234,7.895208232925101e-06,0.00016807041902211495
2004-05-01,-2.2162449699997547e-06,3.9106847703360655e-06,0.006062015017960221,2.2062096980085707e-06,-1.0462515399491354e-05,0.001331333502700242,-4.096526086256412e-06,-0.0003548533145063133,9.463310548621955e-06,0.00017738222595653497
2004-06-01,1.7273749401618643e-06,4.401903276388742e-06,0.0028628834115806967,8.925312776289638e-07,-1.0460776586717179e-05,0.0015680906168806057,-5.9766393323614235e-06,-0.00023182771904182366,1.0861378070838455e-05,0.00014221033779904246
2004-07-01,3.576984734141469e-06,3.904495642649524e-06,0.0016824826161609963,-1.2363713193405597e-06,-9.263906441586223e-06,0.0015562476619379595,-6.74542716571075e-06,-0.00020843174504327843,1.076615688383077e-05,0.00012475630683184136
2004-08-01,4.3588919514772175e-06,4.368390278261582e-06,-0.0007035776434349827,-2.759183661830288e-06,-8.908674018002366e-06,0.0014303455827757716,-7.968128968296975e-06,-0.00020060382336272266,1.1274407706137979e-05,0.00013615551324619446
2004-09-01,1.7016380206949073e-06,3.825684380407605e-06,0.0008061605209756333,-6.431475023079892e-07,-7.072843804228681e-06,0.0016146802712076655,-6.07573116240156e-06,-0.0003328354730249637,1.132060666604111e-05,0.0001400768360326765
2004-10-01,-9.818876846093429e-07,2.8701482947048025e-06,0.002158209099434316,1.7814841831080676e-06,-8.23265661633636e-06,0.0016424683659958343,-4.057585116544632e-06,-0.00035930335632821715,8.76848786034781e-06,0.0001574380621605087
2004-11-01,-5.05473018763107e-06,2.780911769632996e-06,0.003385291590044896,2.928553588042832e-06,-1.2211580009385652e-05,0.0015855822615170232,-1.499624417319362e-06,-0.0005587013385427946,9.604107202544266e-06,0.00015818093743291683
2004-12-01,-9.495116758348319e-06,2.1046179854479005e-06,0.005930327461101115,5.799390728485461e-06,-1.3223803949086445e-05,0.0013432341802399606,1.1301308153286383e-06,-0.0007308786734938622,8.020818308237765e-06,0.00020898352886433713
2005-01-01,-1.2207815670631375e-05,1.1281004585076256e-06,0.007144344757155826,1.0588551915781954e-05,-1.0117891650060945e-05,0.0009979368163233935,1.0010012174598846e-06,-0.0006553693145344204,7.305532088319227e-06,0.0002349655369471293
2005-02-01,-1.2248087737014812e-05,3.049943615576699e-07,0.00928070900651316,9.474542467223942e-06,-1.3096450952454511e-05,0.0010293373634340242,2.0675436909602728e-06,-0.0006321119144558907,7.0724992869949094e-06,0.00027270256396150216
2005-03-01,-9.165604658870794e-06,1.8504530664952709e-06,0.00618164388773342,7.22446765949435e-06,-1.0985910175881016e-05,0.0013838506371636565,-1.4719707574548367e-06,-0.0005562372362791476,7.683642580073062e-06,0.00019533221347955987
2005-04-01,-6.683274023089325e-06,2.17286733708747e-06,0.006440115976147354,7.751135897058612e-06,-1.0303396918044321e-05,0.0015287081623682752,-2.240969985480354e-06,-0.00038872418702918697,7.752931006232461e-06,0.00018665288735064678
2005-05-01,-3.511574507199025e-06,3.3730597147505437e-06,0.005870309056869398,4.411320902877081e-06,-1.0897484481999987e-05,0.002093474176945165,-4.032531845283604e-06,-0.00028467118020423436,9.22251640637368e-06,0.0001929121935972944
2005-06-01,3.187584054019585e-06,4.515039053126666e-06,0.0031033120952391378,-1.0685712387259908e-06,-1.116457237808114e-05,0.0018840374347443383,-6.251442453814624e-06,-0.0002110861962798729,1.086456077351867e-05,0.00015700590665801428
2005-07-01,3.665804361817568e-06,4.757619684155822e-06,-0.0004746033482661005,-7.738043359526973e-07,-7.680210944178975e-06,0.0014173786136476945,-7.0641943641213455e-06,-0.00020294061290438879,1.058564637703036e-05,0.00010550535989750642
2005-08-01,2.9867020669515016e-06,4.188620773582405e-06,0.0007621399466491615,-1.3807667705229665e-06,-7.108589234045342e-06,0.0017831863563818238,-7.109521454856521e-06,-0.00026884119341213426,1.138061110776657e-05,0.0001307477486989228
2005-09-01,2.8960686293544313e-06,3.384524846723605e-06,-0.0008639623047201894,-1.8715478581209364e-06,-7.089914276168938e-06,0.0013564589607995003,-6.097366430317128e-06,-0.0003894843923097307,1.1204021144442586e-05,0.00011993069165328052
2005-10-01,-3.7296586287208365e-08,3.129907292290858e-06,0.0030449450908539197,-2.0262415562440729e-07,-9.904438200968306e-06,0.001645719021325931,-5.318437748181754e-06,-0.00040754834613339466,1.0584508054519173e-05,0.00016758247511461377
2005-11-01,-6.929224707469553e-06,2.7821819161062546e-06,0.006440853758249432,5.908148640943467e-06,-1.174951132148479e-05,0.0015642469710049531,-1.5625748892678597e-06,-0.0004480919001666321,9.445795042263981e-06,0.00020713585399789736
2005-12-01,-1.11257086724723e-05,2.121720659228491e-06,0.00560557673452422,7.986803019407735e-06,-1.4810939510101532e-05,0.0012831977073801681,7.489832520131949e-07,-0.0005950528826691549,8.67094729660811e-06,0.0002218808549514506
2006-01-01,-1.3945852416734278e-05,8.130148947722253e-07,0.008068018360063434,1.1010268291217076e-05,-1.5303613171391424e-05,0.0010329553333576769,3.0080061388895534e-06,-0.0006936397271188484,8.022014238414359e-06,0.0002829774712154176
2006-02-01,-1.004309629144317e-05,7.157720089559675e-07,0.006693989659349124,8.389537614269599e-06,-1.2562257523340442e-05,0.0012215787137392908,3.1275065101629906e-07,-0.0006517562724184245,7.81593727620126e-06,0.00022460859327111393
2006-03-01,-8.508260781294858e-06,9.89418189029883e-07,0.006283204129431397,7.979797917917358e-06,-1.0574010202445899e-05,0.0013934806095979488,-1.132100873973053e-06,-0.0005621488195505332,7.222861961244509e-06,0.0002101238897012081
2006-04-01,-5.838368592674626e-06,2.4337663053673315e-06,0.005873462941963226,5.110498417649089e-06,-9.879044708488334e-06,0.0013952877149373915,-2.385280292478844e-06,-0.00044447340108242565,7.983412033777419e-06,0.00020004315956612118
2006-05-01,-1.100409242090001e-06,3.2036222485342533e-06,0.0034186921160047254,1.7838678394125884e-06,-9.794557322102474e-06,0.0016397191454113151,-3.949921133265998e-06,-0.0003916493865703656,6.62407624565995e-06,0.00017148066035588272
2006-06-01,1.6794411606285406e-06,4.191895771197908e-06,0.002867886117504289,1.1883872378510228e-06,-1.143771270399843e-05,0.0018132594656587269,-6.956323973533824e-06,-0.00025967361910840157,1.2287487707421966e-05,0.00013378235962591134
2006-07-01,4.703599194343903e-06,3.799897450446632e-06,-0.0016568109761768333,-1.7597443116969181e-06,-8.331201129952452e-06,0.0017271971349449209,-7.583077338988654e-06,-0.00022511268815089187,1.1187312880729436e-05,8.372539014089853e-05
2006-08-01,4.389417428360263e-06,3.500647223091266e-06,-0.002226634630157302,-3.9548677434472113e-07,-5.419811157335672e-06,0.0015906485108037791,-5.718824829259507e-06,-0.00017639557137789035,9.870405631846912e-06,6.903421763126971e-05
2006-09-01,1.6489048068466984e-06,3.6148537633705146e-06,0.0005984767994959839,4.809263878188417e-07,-8.189664115372457e-06,0.0015208983919971313,-5.7082501823504065e-06,-0.0003707702324556356,1.0703324019337996e-05,0.00013868020687368698
2006-10-01,-1.073826672026712e-06,2.832347889830553e-06,0.002471144640973459,3.6532800118702817e-06,-1.0293193512441947e-05,0.0018728929717326537,-3.3812774909416825e-06,-0.00043382483867886054,8.464438758173222e-06,0.0001467135825805599
2006-11-01,-6.189509592577212e-06,2.140183796098204e-06,0.00461461798598369,4.239422688469137e-06,-1.0516727861823355e-05,0.0014404226628054555,-1.306285234040934e-06,-0.0005665487234099684,8.598805033385404e-06,0.0001884277480712626
2006-12-01,-1.028749307495577e-05,2.657243897499716e-06,0.00646863627480343,7.065866203866209e-06,-1.534769544530459e-05,0.0013376641921543828,-2.639424364608761e-07,-0.0006012793826150962,7.97028285644554e-06,0.00020441199012566358
2007-01-01,-1.213996624396953e-05,2.0135526307169537e-06,0.007906123937573284,1.017901536942847e-05,-1.4371959403422282e-05,0.0011220109930339581,1.1438870476627818e-06,-0.00045097704886839807,7.530893572831786e-06,0.00022309943233267404
2007-02-01,-1.2558415780978593e-05,6.736330394177253e-08,0.005479952960740775,8.677962797620076e-06,-1.1520151820607813e-05,0.001316406026793023,-2.1226581443968728e-07,-0.0005528183630138466,8.325786356984937e-06,0.00018485217879060656
2007-03-01,-1.0627216795455752e-05,1.8013203344355355e-06,0.006564121091893564,8.905772309502106e-06,-1.2141850556891736e-05,0.0013142442185198888,1.2628489582252472e-06,-0.000606116968397559,6.762688013718299e-06,0.00020852063244092278
2007-04-01,-6.443348273646016e-06,2.8444100633128165e-06,0.004105100136560699,5.4028202292213235e-06,-1.3465983511863446e-05,0.0017714707306974258,-1.3978789972347087e-06,-0.0005112822029993615,9.18307454264513e-06,0.00016879675968084484
2007-05-01,-1.2259053468261827e-06,3.3913841119157247e-06,0.0023944412532728165,4.778918770090047e-06,-1.155529282732078e-05,0.0016843777605875707,-1.931730355351816e-06,-0.0003121273700592362,8.66030247411694e-06,0.0001265443552256329
2007-06-01,2.3210393618773655e-06,4.345262340746335e-06,0.0030724106181878597,-8.162318072246967e-08,-1.1821518324128112e-05,0.001707116219525536,-5.046917154211212e-06,-0.00029876910875001073,8.12577300536738e-06,0.0001482920561102219
2007-07-01,4.187451092307308e-06,3.3511953182712707e-06,0.0014381377695826814,-9.318523054720931e-07,-9.838779833615882e-06,0.001588333301090946,-6.488090278724111e-06,-0.0002722561145095493,1.2605614148374433e-05,0.00011920838005607948
2007-08-01,4.312155554268764e-06,3.340420140115644e-06,-5.6050043895083945e-05,-1.6547524803035948e-06,-7.252158502142914e-06,0.0014308927347883582,-6.025761009807331e-06,-0.0001984739852063781,1.0593257975203816e-05,0.00010212416782451328
2007-09-01,2.9382211377388126e-06,4.357998280432426e-06,0.0006385362212313339,-1.8684433597904524e-06,-6.0261599301576296e-06,0.0016629105327107634,-7.133369685628045e-06,-0.0002322340482020412,1.1187246453245766e-05,0.00013280856364872307
2007-10-01,-4.75857947198446e-07,3.85398953414774e-06,0.003192915755789727,2.054476536229404e-06,-9.301480394293872e-06,0.0017362507302702095,-4.2042973122143266e-06,-0.0003622120526746254,7.563370432276421e-06,0.0001734944453346543
2007-11-01,-4.083712275939738e-06,2.6410198652414766e-06,0.003805498757477229,5.340300390185937e-06,-1.3060693224439051e-05,0.0014023063461839533,-1.6874373776790982e-06,-0.0006297341315075755,7.68430374835081e-06,0.00015516578059759922
2007-12-01,-1.1440522559711864e-05,9.99235769030543e-07,0.007078330478786181,7.892185085274098e-06,-1.6147715966785875e-05,0.001238803937061069,3.557402568166615e-07,-0.0005978399713058025,7.459601812739535e-06,0.00024164048227248713
2008-01-01,-1.2907444619558143e-05,-7.3712399449616394e-09,0.008945525041781366,1.1781112802603834e-05,-1.5017098125274855e-05,0.0009530380945458698,1.5253930251587484e-06,-0.0005353537165898491,7.568924728317608e-06,0.00026425155738252215
2008-02-01,-1.1906989004130178e-05,2.424442532266804e-07,0.00727780134184286,8.173980539252073e-06,-1.4539156371456195e-05,0.001187288459429207,1.944916562452914e-06,-0.000533738652434708,7.86267874374527e-06,0.0002489581675035879
2008-03-01,-1.0167154884081691e-05,1.3587268921587659e-06,0.0065482978243380785,8.391712179418164e-06,-1.1829891586146637e-05,0.0012645798657710354,3.838200752201301e-08,-0.0005703658230645074,6.084218995283663e-06,0.00020585452148225158
2008-04-01,-4.320441305301421e-06,2.8650063921638636e-06,0.006507039749218772,5.739491450118554e-06,-1.1234989385689226e-05,0.0014557776012225077,-1.958725409226942e-06,-0.00045320994104258716,7.300455276996471e-06,0.0002059507642115932
2008-05-01,-1.6230814961054899e-06,3.4351088283890894e-06,0.0038211847519657267,2.919955461597731e-06,-1.3392937740428663e-05,0.0015846402675379068,-4.13415219627861e-06,-0.0003248872830722989,8.964313240032299e-06,0.00013714996384806
2008-06-01,3.6378406439265938e-06,2.783185299895009e-06,0.0003145710858613408,2.617595110160577e-06,-1.1090492223259121e-05,0.001630102512232649,-5.804732865187394e-06,-0.00031703665709673345,8.953144565778128e-06,0.00011553175681910943
2008-07-01,3.423826284475988e-06,4.331557714958391e-06,0.00020823807365862498,-4.150440158702422e-06,-7.212965286593588e-06,0.0017337430714784812,-7.418615880042628e-06,-0.0002374708194772459,1.0614292452722767e-05,0.00010130286682397127
2008-08-01,3.5991948789758582e-06,3.936472982174137e-06,0.0009188880843187993,-2.9979818908035824e-06,-8.919167908967036e-06,0.0017640202713664621,-6.088733600299565e-06,-0.00021153237784429538,9.835502946453891e-06,0.00010196319635724649
2008-09-01,3.929650097720277e-06,3.5075099128093546e-06,0.0011219446605537087,-1.249636138285564e-06,-9.387458722780467e-06,0.0015120642880598705,-5.373136333452095e-06,-0.00039497889784715056,9.25709822388663e-06,0.00013401218893704936
2008-10-01,-1.8356193757989258e-06,2.8320231050962988e-06,0.0027190835680812597,2.6027802288963067e-06,-1.0560205521963077e-05,0.0017602023338743797,-4.00133737672314e-06,-0.00048468503915831786,9.379773790749104e-06,0.00015705667465226725
2008-11-01,-5.740033889136803e-06,3.0423340033347795e-06,0.005084308698618164,4.8276516450345795e-06,-1.3459980656161996e-05,0.0013230448530521244,-7.921416056433373e-07,-0.0005982197762932628,6.333320687528697e-06,0.00018557102521299385
2008-12-01,-1.0159420140242123e-05,1.6231236221923312e-06,0.005748770005690555,5.222828033756981e-06,-1.2050477990541858e-05,0.0012376966575781505,-3.1022227288408956e-08,-0.0007266606685747815,6.940102834537251e-06,0.00019421286197029985
2009-01-01,-1.1639358295891916e-05,6.170862527179285e-07,0.006848919050147137,9.990914725111272e-06,-1.3593395902122133e-05,0.0008702781997271813,1.299745967760036e-06,-0.0006502168782224709,5.860106925812816e-06,0.000184420987352496
2009-02-01,-1.1937770313795082e-05,1.573771776153934e-06,0.008566900699709853,9.113798129592257e-06,-1.3018939028158726e-05,0.001225125621810245,9.38359658473599e-07,-0.0006463399834253571,6.634625334910663e-06,0.0002440169373585377
2009-03-01,-8.573151676291433e-06,1.7163508290446325e-06,0.006161436128119628,8.848264036099919e-06,-1.2236201194048112e-05,0.0009793502613320015,-4.11426552904661e-08,-0.0005939692941451954,7.66785541108495e-06,0.00020166720787528902
2009-04-01,-7.507009881560646e-06,2.70988993160783e-06,0.005471526431695869,6.587769331621458e-06,-1.2038383236366268e-05,0.0009796365096311397,-9.351496020653072e-07,-0.0004892596321455626,7.759061304568604e-06,0.0001900771530927159
2009-05-01,-1.6451013276776537e-06,3.869417329896147e-06,0.004595245506304006,2.0359085978819726e-06,-9.325231362222811e-06,0.0014895897038513795,-4.763749875016388e-06,-0.000391433489064432,8.086840947789613e-06,0.00017731783373164944
2009-06-01,1.9154059899565597e-06,4.083147156766895e-06,0.003573947227171933,-3.824137999618972e-07,-1.2447120832848955e-05,0.0018035279936157167,-5.251170468863846e-06,-0.00022997034896186298,9.697720018234683e-06,0.00014345799172588158
2009-07-01,4.418084705099845e-06,3.2878210360501483e-06,0.0008052882549236529,-1.5833261432287368e-06,-9.519697155051014e-06,0.0015299236110877246,-7.3523067008343e-06,-0.0003023102511757646,1.1430237791924007e-05,0.00011947853636229411
2009-08-01,3.257755319309222e-06,4.435618560522443e-06,0.0008498723521673431,-2.243017527301179e-06,-7.78511353123853e-06,0.00175034801941365,-6.6071476083919125e-06,-0.0003605614024722441,1.1118324931526014e-05,0.0001145230999100022
2009-09-01,3.7538296214135792e-06,3.928874896385479e-06,-0.0003219507865045065,-1.2115355829678265e-06,-1.0490089391218597e-05,0.0016093644565747431,-6.043621269142462e-06,-0.0003942496484590017,1.1021960729120238e-05,0.0001223408162331907
2009-10-01,-9.674344121123862e-07,3.084792714783974e-06,0.003406756150070578,1.6684783713192476e-06,-1.237325460948509e-05,0.0016705604745463158,-3.687634592728016e-06,-0.0002944963026410815,6.569708076778286e-06,0.0001754746335791424
2009-11-01,-6.4330214699063955e-06,2.7646429047382874e-06,0.005817756270213674,3.3321846244719407e-06,-1.130531429980864e-05,0.0019579664998066923,-2.1811847930276524e-06,-0.0005925219077405266,6.6042149402947385e-06,0.00020893950932077132
2009-12-01,-1.0066464396554933e-05,1.4783058283720326e-06,0.006234307754008721,7.907697504069118e-06,-1.09924054481256e-05,0.0015159580167771007,-1.0795225653649384e-07,-0.0007154009918766943,6.402523451977813e-06,0.00022075886590755545
2010-01-01,-1.1512338759482526e-05,7.323621748954032e-07,0.006053427932783961,1.1195771752611211e-05,-9.905644830639865e-06,0.001174914117048805,2.5519961442781706e-07,-0.0006916064276910303,6.735967905421794e-06,0.0002232765473308973
2010-02-01,-1.09519612279703e-05,1.1113916765940042e-06,0.007662820280529559,8.899744661827344e-06,-9.331700715298418e-06,0.001579201610487265,1.4819298672619108e-07,-0.0007046038676476614,6.479845968326202e-06,0.0002648639383551199
2010-03-01,-8.807703983692542e-06,1.7598164253731553e-06,0.007041119291291883,6.5643869217204105e-06,-9.96918621560509e-06,0.0015427807132558278,-1.873948758714336e-06,-0.0006561309750064869,6.4972357581926955e-06,0.00023278755179489963
2010-04-01,-5.432718097608813e-06,2.5545200642505843e-06,0.0070120106101967394,6.009484439419491e-06,-9.845838141711811e-06,0.0017717327864374965,-3.236715461860595e-06,-0.000531516608051871,8.805596367829124e-06,0.00021970539819449186
2010-05-01,-2.808117883253209e-06,3.434132051960641e-06,0.0060004482899482054,4.229867238605538e-06,-1.1865567993514233e-05,0.0014732905886679268,-3.191698866161021e-06,-0.0004149828534784981,8.915061458051347e-06,0.00021345751520129852
2010-06-01,1.8023685935543797e-06,3.964618455790273e-06,0.004533377068582922,8.360502395163433e-07,-1.2548843906512407e-05,0.0016434160594750817,-6.354427532459336e-06,-0.00020366357851096174,1.1183238793925083e-05,0.0001681037429079879
2010-07-01,3.4018263948466577e-06,4.311225160452114e-06,0.0009287503416999243,-4.0760176911937175e-07,-7.985399708818582e-06,0.001205132866743952,-7.019389935768556e-06,-0.0002973575399003246,1.0117801377080384e-05,0.00010236874913971405
2010-08-01,3.7688054314793064e-06,3.7107406813317667e-06,0.0005285278045145485,-4.304368618852123e-06,-6.270148186171741e-06,0.0017406375263817608,-5.850441075335538e-06,-0.00021113669804022223,9.087000572160537e-06,9.461487024964299e-05
2010-09-01,1.6697986724317479e-06,3.922012990874557e-06,0.0012898909820554159,-1.2250865171642414e-06,-7.766583768375838e-06,0.001459660537269277,-4.819965554007061e-06,-0.00024356066371017897,8.389004153873746e-06,0.00012463139682949986
2010-10-01,-3.5443374551092393e-07,3.0021616409185856e-06,0.002579393913038075,1.5037679795556042e-06,-1.0613083582058104e-05,0.0015701994319291166,-4.091898517799564e-06,-0.0004329702443845401,7.198550295385737e-06,0.00014959904547140468
2010-11-01,-5.851175235555298e-06,1.586267657961687e-06,0.004455281305126846,5.850161681126094e-06,-1.1340426896729036e-05,0.0013316053809830919,-1.3493366713415737e-06,-0.0004829357005126605,6.6425472337065255e-06,0.000139937037602067
2010-12-01,-9.046072821810844e-06,7.929073938018463e-07,0.005826325408027818,6.470838276333332e-06,-7.660292879124696e-06,0.001538995517573009,-7.369525023726846e-07,-0.0005417511684671891,6.361460955938741e-06,0.00020982766727684066
2011-01-01,-1.3965484488141411e-05,6.852702120582132e-07,0.008652533870190382,1.1750067156685777e-05,-1.3831828422995726e-05,0.0012011979076002415,3.2803007145651755e-06,-0.000604071365986866,5.997821408524366e-06,0.0002504239455447532
2011-02-01,-1.1566149955916971e-05,3.246028828768004e-07,0.0065507444863518085,8.037575940617395e-06,-9.844896900496862e-06,0.0009694331311038695,1.275952690238726e-06,-0.0007127951407297091,4.7544648858748524e-06,0.00021125297280377708
2011-03-01,-9.84190581663681e-06,2.265846799729138e-06,0.006937285070307553,8.230912567436745e-06,-1.3152696907657456e-05,0.0013636910201360783,-4.325490760433853e-07,-0.0005573207586580379,6.504447105990674e-06,0.00022353269741870463
2011-04-01,-5.767721009569389e-06,2.5766112601707633e-06,0.004695166717283428,6.094948891254002e-06,-1.1795285789418548e-05,0.0012258632826463631,-1.9764715204071574e-06,-0.00038441728313707495,7.3168682854165406e-06,0.00015625060768797994
2011-05-01,-1.5774078376828982e-06,3.069102021703545e-06,0.0035105850353526575,4.0835065349221395e-06,-1.0816485875342783e-05,0.0017291914749269686,-3.974896960367622e-06,-0.00045378464247650385,6.797915830247803e-06,0.00017870763258542866
2011-06-01,4.0475494394717026e-06,3.981108782644864e-06,0.0016539441276108846,1.8178428267238057e-06,-1.2149454085134357e-05,0.001575779970153235,-6.214110507056803e-06,-0.0003739585901547054,7.389402908685508e-06,0.0001315377994615119
2011-07-01,5.11864723238743e-06,4.5757870696304185e-06,0.000843992893351242,-2.8972664070064895e-07,-8.182455559514476e-06,0.0014906974683981389,-7.280417977295227e-06,-0.0002285780613998544,8.700896871211393e-06,0.00012329983292147517
2011-08-01,3.850193380491132e-06,3.3733540058907535e-06,-0.0018280192307429388,-2.2333179686978033e-06,-7.0354107564653955e-06,0.0015585126675432548,-6.958430093613947e-06,-0.00028311825934162533,1.1503781675052123e-05,6.912987373652868e-05
2011-09-01,2.836555318116265e-06,4.223147206922866e-06,-0.00020223180096460663,-1.249555477355612e-06,-8.11928085630991e-06,0.0015140213993921257,-7.054043534887784e-06,-0.0002991480869241059,1.1652035590655985e-05,0.00012560961295093875
2011-10-01,-1.9634376989760413e-07,2.821664473193945e-06,0.0027064900981107107,1.1585174018074036e-06,-1.0353627814681893e-05,0.0014692279364680871,-3.561279039393266e-06,-0.0005064236492299559,6.315244174632341e-06,0.0001554403206682764
2011-11-01,-5.684770343350465e-06,3.069692543620625e-06,0.0036606147962932787,4.713009561169612e-06,-1.084632626303913e-05,0.001492727460572496,-1.695711862428072e-06,-0.000718431494368071,5.474211199070005e-06,0.00015708135833847336
2011-12-01,-1.0455342790369046e-05,9.558998128192555e-07,0.007573107238082836,7.046015153808865e-06,-1.6458371328458434e-05,0.0010017557239431578,1.1977589689473948e-07,-0.0005387528455519879,7.3643799978103635e-06,0.00023496228095609695
2012-01-01,-1.3191532395084274e-05,7.522058481578026e-07,0.007517729924681286,9.802115705237958e-06,-1.3951041442046794e-05,0.0009763267371454276,2.2743288172018744e-06,-0.0005914160944733092,6.889605148917643e-06,0.0002469068203936331
2012-02-01,-1.2764835027586455e-05,1.2699324728675159e-06,0.009104798664338887,8.03319028506364e-06,-1.6580401683717762e-05,0.001070367701080007,1.1301349743245106e-06,-0.0006052606543314389,9.6981931735997e-06,0.00027351707103662193
2012-03-01,-8.925380780654354e-06,1.4096043039026714e-06,0.007789802718131493,6.243210291814371e-06,-1.2501946775097718e-05,0.0011198854432829346,-6.961287358055744e-07,-0.0006142649164592677,8.563449153920966e-06,0.00023432607122231275
2012-04-01,-6.346861955295792e-06,1.7193813900984405e-06,0.006941399866870294,6.871279338067909e-06,-1.080493338593278e-05,0.001491264871826085,-1.620319038116193e-06,-0.00040780353381044483,8.062938620643637e-06,0.0001884615448943805
2012-05-01,-1.0701148388467106e-06,4.3916073601784385e-06,0.004457302081088225,3.533588627512835e-06,-1.1159718688955703e-05,0.0017220016161445528,-4.995269372369849e-06,-0.00030310782842041755,9.235098763235519e-06,0.0001742570020724088
2012-06-01,2.689073300874306e-06,3.142200512229465e-06,0.003950732692222422,1.5478992453430595e-06,-1.2963113976426256e-05,0.001698790341227626,-5.3292348213893384e-06,-0.00020473866739352658,9.867576382867113e-06,0.00015647186955902725
2012-07-01,5.540332394030213e-06,3.691018026548052e-06,0.0005450827302411199,-7.967600506114785e-08,-8.148020698216186e-06,0.0014864308468531817,-7.986688555932567e-06,-0.00025673681110757485,1.068039470610952e-05,0.00011941098819079343
2012-08-01,2.8712896948945854e-06,3.655923153218635e-06,-0.0013941570311241473,-2.9005016474238876e-06,-5.2191069839988155e-06,0.001487339492693233,-7.403670574078307e-06,-0.00022739551985234192,1.1536663345565146e-05,8.460897333861794e-05
2012-09-01,2.8658616275422626e-06,3.7677530608747548e-06,0.000520012448153769,-5.774749644010481e-07,-7.183823703526592e-06,0.0015655292372684926,-5.943304483421046e-06,-0.00033158658797302366,1.0456320857228156e-05,0.00015092973626451567
2012-10-01,-1.5647220828970819e-06,2.7382094435315406e-06,0.0039453455732048805,1.990433295050904e-06,-9.754773125666745e-06,0.0017663012840785086,-3.455369661062846e-06,-0.00037428703349591655,7.985981620697921e-06,0.00019639146557892673
2012-11-01,-7.330482868670324e-06,3.102728822675405e-06,0.005838739646909138,5.195461319206475e-06,-1.012438042761721e-05,0.0016147324155705671,-1.704630011059708e-06,-0.0005787194161464206,8.386961839235927e-06,0.0001987415635085199
2012-12-01,-1.1239470154578157e-05,3.0492131614033606e-06,0.0077286453840012355,8.170902551132706e-06,-1.1838056827469221e-05,0.0015472352970391512,-9.95473057865917e-08,-0.0007124923286028206,7.532233358994936e-06,0.00024510460207238793
2013-01-01,-1.2050652667551873e-05,1.5262759582267847e-08,0.0068374914311183,1.0413667026396208e-05,-1.2662670505159894e-05,0.001060127882131686,1.4639042821279453e-06,-0.0005892113470260731,7.278058490762073e-06,0.00025410128728253767
2013-02-01,-1.2867313539812273e-05,1.4532106665776191e-06,0.006105948705226183,9.702369182343726e-06,-1.641189881857432e-05,0.001111082262165534,1.0176906551867287e-06,-0.0005920674911149862,6.57765316735856e-06,0.00022011992768966593
2013-03-01,-7.95137021955988e-06,1.0081934867545842e-06,0.005210552383990338,6.805696516310791e-06,-8.42870611209809e-06,0.00134609120626313,-1.1090890669737606e-06,-0.0005885080926501277,6.43439245037413e-06,0.00018268077838001773
2013-04-01,-6.938484332115542e-06,2.085480565599529e-06,0.005496368491246055,4.723507558325165e-06,-1.0330061033730293e-05,0.001403194255544804,-1.503226356970428e-06,-0.00040306976271412253,8.131730063469996e-06,0.00020017232600366697
2013-05-01,-2.2590977439606557e-06,3.2637288729013247e-06,0.004511757773191979,2.9830144632280773e-06,-1.008664736100419e-05,0.001731449932170411,-3.3342575303532757e-06,-0.0003201440201585435,9.34192433591264e-06,0.00015674257156206295
2013-06-01,3.847426667316779e-06,3.93245720576432e-06,0.0005571863463652942,1.0409774983596277e-06,-1.1462491763212897e-05,0.0014910404085336875,-6.498596176517374e-06,-0.0003711324428546835,1.0758010428744032e-05,0.00013810219570586924
2013-07-01,3.348631150146275e-06,3.627675662776673e-06,3.975616967485015e-05,2.1691472651454683e-07,-6.836068203472152e-06,0.0015638328477507457,-5.522453440204831e-06,-0.0003311479800190269,9.179407745546616e-06,0.00011398094102332834
2013-08-01,3.495708562675927e-06,3.552866892695587e-06,-0.0018010782999529815,-1.6161742038316136e-06,-7.729940856051578e-06,0.0013725582296804837,-6.399818613459301e-06,-0.0001956270518183539,1.1913504477507919e-05,7.23934226698475e-05
2013-09-01,2.463494175904208e-06,4.466893577565705e-06,0.0008541333348451493,-2.5401195067282216e-06,-7.223753380980656e-06,0.0015089332009665668,-5.564913863054244e-06,-0.000334146898239851,9.916228731167077e-06,0.00012146454537287354
