,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2011-12-01,-1.4627002261497162,-8.556053623463372,-3.7155943592702307,-5.204238353237029,0.13583924249818705,-11.495770454406738,2.878723331244595,-9.583339290084126,1.6998177435004687,-12.414696568348369
2012-01-01,-0.4064784682059026,-6.4850313858416095,-5.257016091834842,-3.159809958550238,-0.9042979009710553,-13.472402572631836,2.4654820884566706,-11.357453381903817,2.046004595386816,-10.604405989412403
2012-02-01,0.4598929413727351,-5.655243786625892,-6.337603246133159,-2.288578748703003,-1.6000013949093472,-14.831457138061523,2.2085249495793535,-12.78855912039213,2.1174551833932016,-9.898699697900991
2012-03-01,0.5682330373879317,-6.343664763108739,-6.706722514835868,-2.457239358655868,-1.763670303108236,-15.035293579101562,2.2739344332591593,-13.226061223823333,2.3259935748743015,-10.776569413357095
2012-04-01,-0.12718238100245757,-7.812853129404895,-6.331771189772238,-3.9856143920652327,-1.346392788976993,-14.551177978515625,2.695503996079226,-12.684630010729638,2.120580232404098,-12.078063605261631
2012-05-01,-1.1104262075745142,-9.543196510218973,-4.830180566141925,-5.528353337318666,-0.27132725137263297,-12.181476593017578,2.9743695546345537,-10.79912252515276,1.4925960040323538,-13.512161520660902
2012-06-01,-1.9100151710457853,-10.728355773589895,-2.7454212894589882,-6.687101548717868,1.0994364228852676,-9.418465614318848,2.9804305570671357,-8.123416989763205,0.5921447623676618,-14.39738703555748
2012-07-01,-2.6419837068725416,-11.639792064450821,-0.6330929285897984,-7.656030654907227,2.0477970334076177,-5.660624980926514,3.0326109909149537,-4.848921076159611,-0.015764569430417617,-15.037592121812164
2012-08-01,-3.2426116230723623,-12.06403168492347,0.6025138098423876,-8.299469947814941,2.548309060119876,-3.026336908340454,3.161436592239931,-2.8533481548879744,-0.2365004389767144,-15.496716733838692
2012-09-01,-3.4221878418555627,-12.261338203957996,0.6675343667193661,-8.504362875415433,2.694296065687812,-3.726930856704712,3.2328622599682175,-2.69378718928756,-0.12173518449601312,-15.817342820714732
2012-10-01,-3.1952825221386583,-11.924602400581792,-0.33289697461240875,-8.167524491586992,2.2731192028426097,-6.63395357131958,3.2641434382243326,-4.480028375286922,0.4908962930676714,-15.615338575644572
2012-11-01,-2.405245094508915,-10.796701983085967,-2.2460938438655824,-7.057849822505828,1.2107970820604308,-9.629630088806152,3.221191555620676,-7.1787785146838035,1.0252813399430534,-14.563416262141994
2012-12-01,-1.4375635719561315,-8.714011180325874,-4.0399334562106395,-5.0852425636783725,0.04642267894712741,-12.153036117553711,2.975540434021547,-9.771536666656209,1.691105256734738,-12.867067290134118
2013-01-01,-0.3568015225067898,-6.7473435551865295,-5.579743516726756,-3.2953514591340096,-0.9614424001817112,-14.160268783569336,2.612859599561576,-11.696143016636928,2.178879973902617,-10.963409845946265
2013-02-01,0.2956254192842887,-5.833803407801022,-6.56921450547346,-2.532493914327314,-1.6485291831898239,-15.318929672241211,2.383498097040567,-13.115350331101462,2.3442324421277814,-10.002818459370097
2013-03-01,0.42730886898525466,-6.486662228902181,-6.781426940377303,-2.920392636329897,-1.7445134988049613,-15.576828956604004,2.4006817355213395,-13.42890641399633,2.386297075222311,-10.551126276860472
2013-04-01,-0.23484206630510615,-7.867684004441747,-6.314327773146742,-4.173438702860186,-1.2436108608451493,-14.745861053466797,2.7725360623325206,-12.900472132959099,2.1326006880811383,-11.97377775536209
2013-05-01,-1.2629186059092428,-9.35931310713666,-4.76405132473923,-5.406419384864068,-0.07790600795630175,-12.360451698303223,3.0565176814435473,-10.920094106798974,1.3360426274256014,-13.260756555150767
2013-06-01,-2.091379774795784,-10.615256147564581,-2.5336117725672684,-6.625125485081826,1.2509700262321617,-9.111841201782227,3.0968049922621392,-8.202433363299503,0.522358522974473,-14.272773852113819
2013-07-01,-2.837752247904683,-11.343438970217914,-0.11341947123525649,-7.498222474128969,2.1922556537823534,-5.581532955169678,3.0597804253359873,-4.46304149716814,-0.1788090907081695,-15.119668303943072
2013-08-01,-3.34700706240895,-11.923758488781047,1.028522109891486,-8.02491141903785,2.7555165586445853,-3.1608963012695312,3.1073613051908557,-2.5646961738016003,-0.5111837911439937,-15.603917153155217
2013-09-01,-3.446909556022057,-12.217939124917084,1.010461348130947,-8.29130680330338,2.820528549646753,-3.7681009769439697,3.1127249189170008,-2.4964890468900447,-0.23070358436102895,-15.960725799935764
2013-10-01,-3.1422640596117293,-11.60118504890106,-0.2263287969637574,-7.9899480265955765,2.3155530507995112,-6.270573139190674,3.1512377922793466,-4.685070358704183,0.22386344627405017,-15.68008876237713
2013-11-01,-2.4099138411846788,-10.362391201954967,-2.0912464678756835,-6.86353575798773,1.2496311709565937,-9.270179748535156,3.147578756493258,-7.285318196376907,0.9768514758786908,-14.310121145404754
2013-12-01,-1.2819171115592285,-8.334435007107333,-4.047248494906688,-5.039057962356075,0.04009530149058833,-11.819991111755371,2.873455989791686,-9.814311856421353,1.545086271957185,-12.457038144596288
2014-01-01,-0.18777561547991994,-6.394214750085986,-5.439631300648366,-2.9405025128395326,-1.0573581945542698,-13.6212158203125,2.4322815185569855,-11.483163031462196,2.016490496413608,-10.87209689812582
2014-02-01,0.41698343069343774,-5.566525009443175,-6.240697733060581,-1.999404699571671,-1.6604870316795906,-14.718572616577148,2.2907614348882652,-12.589154065212355,2.1822111270062727,-10.202718953617284
2014-03-01,0.5265551117750314,-6.22769571700186,-6.652825648390402,-2.643282990301809,-1.7659304276952204,-15.233141899108887,2.384430170059204,-13.069233938912364,2.4591674387573486,-10.643195519681838
2014-04-01,-0.13589072194728222,-7.602067563518788,-6.25489396373118,-4.023589472616872,-1.2531931188228638,-14.624812126159668,2.676277490983526,-12.64194194401536,2.219950892105254,-11.816720102654129
2014-05-01,-1.1209492622823505,-9.384238345068205,-5.018656272587814,-5.631349702035227,-0.2132389995688698,-12.530682563781738,3.0184835123728555,-10.81462753153293,1.5826347393259612,-13.445838943856662
2014-06-01,-1.9299307940425452,-10.710540507574501,-2.8496593940915087,-6.82170944829141,1.1315841800119035,-9.126049995422363,3.0802769546049182,-7.882272417300215,0.674082836502826,-14.543082674995798
2014-07-01,-2.7117994132932726,-11.65355496436545,-0.15764489593937642,-7.786758176742061,2.2704528348465174,-5.890466690063477,2.9865462952349557,-4.377307290228727,-0.15827079653502932,-15.2628879078099
2014-08-01,-3.2629649062733073,-12.13627371398158,1.1404892401293096,-8.225941042746268,2.774628089123338,-3.5598294734954834,3.0222563714866175,-2.0826498481714837,-0.44655267859274006,-15.78944745610972
2014-09-01,-3.5100725980905385,-12.31368712659152,1.392889046293544,-8.490656422030542,2.957935988742386,-4.20761775970459,3.0410451486886263,-2.168509865475592,-0.3869574829921215,-16.13652080786033
2014-10-01,-3.2487444170228725,-11.902742565802807,0.09887795748673087,-8.21713678298458,2.457839716476893,-6.990751266479492,3.148149926978421,-4.186357070352429,0.08581936003910617,-15.844749622657652
2014-11-01,-2.4947932133307824,-10.610385810804067,-1.848288103351443,-6.988416948626118,1.2711512190955025,-9.645835876464844,3.141702514096915,-6.854237685693758,0.7711452685637218,-14.732557437458977
2014-12-01,-1.4460960914800456,-8.371408030671892,-3.7453841975354774,-5.031185996147894,0.06386457146660016,-12.263808250427246,2.9312847895794603,-9.28052830918927,1.4763004144664786,-12.575960550151887
2015-01-01,-0.2365903724189643,-6.34887398413892,-5.363304314650889,-3.1331188832559893,-0.994672648347613,-13.952497482299805,2.549307791583509,-11.279275929816414,1.9353333334799552,-10.643294404764644
2015-02-01,0.38039176264307,-5.642483444333826,-6.438643913569413,-2.4032298595674577,-1.5836428760518282,-14.947153091430664,2.365661529173334,-12.293990081715807,2.252263221778642,-9.98502070786523
2015-03-01,0.48766568057484677,-6.277274335705259,-6.706264638525294,-2.8130349805278163,-1.7196409625184503,-15.161702156066895,2.370472097971353,-12.72448245610032,2.3196392931473655,-10.576701750520801
2015-04-01,-0.1455047812599402,-7.837519555721642,-6.185155778419315,-4.023188160311791,-1.2495775107103537,-14.717854499816895,2.640238497630659,-12.545652255833705,2.082362208167317,-12.017188697564798
2015-05-01,-1.0575885628605937,-9.507773207418573,-4.650617396737647,-5.563925158592962,-0.1563339330999035,-12.544450759887695,2.8699007666254617,-10.578764487649792,1.4342905216615194,-13.684642901186084
2015-06-01,-1.9352688935104307,-10.876684368781323,-2.254896370444711,-6.740138300003544,1.15940612602748,-9.432635307312012,2.923676091504384,-7.561396884026928,0.5540545637280518,-14.965151567928126
2015-07-01,-2.6838774864490214,-11.78731528468102,0.17074054385733417,-7.755557490933326,2.1514086067837206,-5.976210594177246,2.868951702692422,-3.819007851253046,-0.060312082587369156,-15.648678873406082
2015-08-01,-3.251747017378335,-12.411854402074274,1.3419641049828117,-8.453786911502961,2.9156084651895613,-3.532193660736084,2.8622123994022965,-1.92959896314924,-0.404771547727509,-16.21260682090384
2015-09-01,-3.426844372854128,-12.616947461973945,1.1552157833820254,-8.628353918752362,3.1527528865639414,-4.574673652648926,2.9184495397360926,-2.360733535802253,-0.29012332457463974,-16.40208041081663
2015-10-01,-3.022380287830646,-12.021594377433729,0.06900606896933609,-8.07161731104697,2.418201246030247,-6.900124549865723,2.9183154939168903,-4.014767497499412,0.3954449361171684,-16.077578263204607
2015-11-01,-2.303836371872451,-10.908680591943128,-1.9091759845027774,-7.125254138823478,1.2413085952923304,-9.648477554321289,3.011012364582843,-6.993055120806828,1.0573243200186468,-14.759012519336139
2015-12-01,-1.1922044904677422,-8.906607507909618,-3.8327793436726245,-5.24652281115132,-0.07591021380254201,-12.3538818359375,2.7336239527507,-9.484979371044123,1.7713400407529492,-12.910549367060428
2016-01-01,-0.1871081089580452,-6.904219081566768,-5.362248232984167,-3.4261974980754237,-1.1021529567852175,-14.573927879333496,2.390845101999949,-11.515663494573575,2.2423780936133078,-11.095105233739634
2016-02-01,0.5371743506127661,-5.960550023324834,-6.256056770565003,-2.645141655398953,-1.7963985709167234,-15.724153518676758,2.1847935828817895,-12.516785782074258,2.527772290095183,-10.273987347962427
2016-03-01,0.4573059043140857,-6.576196202691995,-6.732776033596729,-3.0557630523558585,-1.9331690918081854,-16.034303665161133,2.420353832015072,-13.28069539827721,2.744882907829512,-10.682027652615407
2016-04-01,-0.20940620656851883,-7.981574760293061,-6.255817225598913,-4.318658844117195,-1.3803675489605598,-15.445259094238281,2.724488169313913,-12.790394274987907,2.3320444298548915,-12.01975736461702
2016-05-01,-1.2378478197606055,-9.602975095592955,-4.630725027069332,-5.705930033037739,-0.15523783420777384,-13.285585403442383,2.9943696562066133,-11.139759170674832,1.3737197483984187,-13.778099857392858
2016-06-01,-2.155971477974902,-10.963468881523085,-2.43310904878331,-6.808435686172977,1.3112156378291044,-9.82319164276123,3.043802574456456,-8.165997211064132,0.39113930928304225,-14.888411662617669
2016-07-01,-2.8708501504017754,-11.844214853250755,-0.2929400681980013,-7.644131721988801,2.3536572880500732,-5.935439109802246,3.060157169778663,-4.8182885223459975,-0.2987990381703462,-15.668324173473922
2016-08-01,-3.312939929438161,-12.256281330900372,0.8328516417600977,-8.093014378701486,2.8923686302575784,-3.2221784591674805,3.079729195100715,-2.966370705132172,-0.4882014539855612,-16.25882797553891
2016-09-01,-3.412047323289808,-12.332099938542587,0.9035483706654526,-8.2260896313575,2.9256223025668984,-4.178954124450684,3.1359363176736483,-3.1394062755263854,-0.2981648323076146,-16.399213525115467
2016-10-01,-3.103512263560033,-12.0083176115024,-0.03517169769354692,-8.043751408976894,2.3345728768813965,-6.806926727294922,3.128002724015569,-4.782671014839243,0.2126870525049168,-16.15046829473777
2016-11-01,-2.552856357543023,-10.665542374616898,-1.655948349810022,-6.937961424550703,1.440932021308138,-10.173633575439453,3.091560271849115,-6.962769945091176,0.9254026069318797,-14.908669815688837
2016-12-01,-1.5398226432747892,-8.74322105503682,-3.629326820373535,-4.987737978658369,0.20351398665949982,-12.416193008422852,2.873224939208433,-9.522422897481473,1.5454940897806975,-13.194138104798364
2017-01-01,-0.24391291560707512,-6.806006071702489,-5.185902588010773,-3.188890487917008,-0.9251394221242869,-14.0206937789917,2.4344595081834908,-11.405970448645474,2.068768853458685,-11.593419997418513
2017-02-01,0.5656649184587237,-5.869827630384913,-6.231384765444778,-2.1928609571149273,-1.659057950073818,-15.215941429138184,2.1991745104272677,-12.676229655185592,2.3013618309976565,-10.53089020682163
2017-03-01,0.5943182139442517,-6.282702257048409,-6.630836321612981,-2.478105137425084,-1.8173769156566528,-15.560113906860352,2.2777848645865197,-13.080282968895457,2.3222445019670794,-10.923787804900623
2017-04-01,-0.08284074592066334,-7.6352638268620705,-6.0985980071420745,-3.720091235253119,-1.2364586569228262,-15.053152084350586,2.5662502897791115,-12.579007237871116,2.0862828192132605,-12.169637836393763
2017-05-01,-1.1493685645061535,-9.244818807397998,-4.6476354749183955,-5.394941914466119,-0.18628432422956687,-13.156026840209961,2.9071910410042268,-11.010494410434616,1.4609179013292073,-13.607012248430095
2017-06-01,-2.124000971133892,-10.527588736336186,-2.396242918930654,-6.672390814750425,1.1832357175909285,-10.338332176208496,3.029252908316003,-8.140690527229665,0.5930196075416938,-14.650747424266378
2017-07-01,-2.874934673309326,-11.603400092454825,-0.14733284946501723,-7.504452889965426,2.2754159577773265,-6.122418403625488,3.053291131214923,-4.404963622583407,-0.042277019078404476,-15.435114844900664
2017-08-01,-3.4911406564188527,-12.233587181043324,1.1303383769012811,-8.1584229007844,2.829629841519173,-3.8408002853393555,3.1819344285022777,-2.4849925642815704,-0.4179264261400249,-15.978359394386167
2017-09-01,-3.7406225780864335,-12.166244578811357,1.199136017345068,-8.413446487918977,2.977367874104379,-4.317041873931885,3.2368063783071124,-2.903292502198264,-0.3482396631070207,-16.094376220077766
2017-10-01,-3.37450045805711,-11.789534826698542,0.05210252995712785,-8.052006383096018,2.4876339416298263,-6.5965895652771,3.2530419223279834,-4.537752744193389,0.19334871358947298,-15.7179594039917
2017-11-01,-2.765497008522788,-10.422267254043675,-1.602870789099866,-7.076162061383647,1.5479285601335715,-9.092782020568848,3.2259336724338756,-6.675584516792654,0.7287482084858251,-14.306623427594294
2017-12-01,-1.7810829884403354,-8.006900961294114,-3.315563089265598,-5.318400782923544,0.4548739390874487,-11.650861740112305,2.988621958767075,-8.811001688520484,1.4112482191791116,-11.82718276977539
2018-01-01,-0.6740585911077457,-6.13033411637792,-4.933362401376559,-3.542937386420465,-0.6895912444655786,-13.580300331115723,2.646891927144613,-10.752496095461266,1.821702345465097,-10.168923510879766
2018-02-01,0.031315432963790475,-5.503904069744566,-5.9689463592889735,-2.600691126238915,-1.3928216262005089,-14.753924369812012,2.4094565302492623,-11.95036473675309,2.1633504754743327,-9.493922405555601
2018-03-01,0.13569757997334658,-5.967754837851854,-6.289513655534879,-2.837795519059704,-1.543945074081421,-15.02326488494873,2.432464368372078,-12.53792704822861,2.2349894639274943,-10.209012422405305
2018-04-01,-0.35370679183320686,-7.323424171351786,-5.897815959660087,-3.760814820566485,-1.1228996949054482,-14.495368957519531,2.6800383142678132,-12.439829166804518,2.1090270510724713,-11.674164553157619
2018-05-01,-1.18562305694098,-8.935104825961515,-4.4020504463376025,-5.260652880514821,-0.2208248082036278,-12.581271171569824,2.9592258384428827,-10.703772696379188,1.4653212151991917,-13.269538175864298
2018-06-01,-1.9813350596270718,-10.478655497233072,-2.370474704607265,-6.464121264796103,1.0913138039349868,-9.48518180847168,3.0133829059371027,-7.9402036755998555,0.6412329007806645,-14.449619074336818
2018-07-01,-2.6230884122324514,-11.378457711177802,-0.3318071424022434,-7.258420451994865,2.034442990295328,-5.58831787109375,3.0027832611497622,-4.607860395841509,-0.038765990740025257,-15.19796965552158
2018-08-01,-3.2010270344032037,-11.99677455350288,0.9674125827672914,-8.008998747794859,2.6638507200379897,-3.391103744506836,3.0498582627399857,-2.5264562568931934,-0.26745151869108374,-15.85543194755179
2018-09-01,-3.405843593262054,-12.287043025658566,1.0879393168321745,-8.412531575848979,2.778129693311501,-4.08654260635376,3.1801051834979686,-2.6770802858833953,-0.09362134158103977,-16.15749851602023
2018-10-01,-3.1294181451692684,-11.83483765560126,-0.20257510303512333,-8.068465571249686,2.29179277574277,-6.6038970947265625,3.2169603726950036,-4.720715941669785,0.3314581471930441,-15.791650678290695
2018-11-01,-2.4621422474200907,-10.527507614039774,-2.0130539972951094,-6.95301317399548,1.2843593432896863,-9.284049034118652,3.1238006109214687,-7.368290535757474,0.8336868840704855,-14.653813252683547
2018-12-01,-1.4208131766581273,-8.520802161978475,-3.8230212654654436,-5.125097074816304,-0.014387484830666103,-11.944416999816895,2.8652040211551157,-9.560455562912415,1.585300637049893,-12.849881219082192
2019-01-01,-0.30776963333834656,-6.45748459318149,-5.282760980561023,-3.1680285930633545,-1.0084027308980732,-13.964228630065918,2.4658631488501306,-11.35249137878418,2.046416933920464,-10.99378945397549
2019-02-01,0.42454958535157716,-5.792374805834308,-6.152817771190733,-2.4152380804861746,-1.581073642740995,-15.028409004211426,2.214214532490236,-12.642899851932704,2.2107557084403977,-10.190998921628859
2019-03-01,0.5993668685902606,-6.3917347470169545,-6.458246050857183,-2.822890858496389,-1.7953336720839344,-15.253398895263672,2.2991030259304734,-13.078536942740467,2.3834039629335195,-10.793891304829081
2019-04-01,-0.09543970431927797,-7.859435471348792,-6.04241908065916,-4.025060053794615,-1.2663213711864543,-14.763798713684082,2.6247490026864657,-12.792127823161186,2.252564017862733,-12.229008361941478
2019-05-01,-1.1012908332254532,-9.358209633977157,-4.584578454025149,-5.509080502294725,-0.17357383129209522,-12.822710990905762,2.925756092531135,-11.229088818915535,1.5815588932625104,-13.727849037920842
2019-06-01,-2.080144561254061,-10.669779477629271,-2.5093611769788846,-6.748069947765719,1.2567017277617338,-9.760528564453125,3.0479899371962946,-8.453573690396603,0.6128846102988507,-14.901838146272253
2019-07-01,-2.9883136461069295,-11.614292372697554,-0.1697508544903102,-7.698419478631789,2.389470746896338,-5.997532844543457,3.0929403994456828,-5.039166401479846,-0.0853425495430205,-15.669723026088027
2019-08-01,-3.506673888845758,-12.337312758343774,1.3280665545951662,-8.347011073943108,2.9901713373847407,-3.1717047691345215,3.0886295617344866,-2.5311545233860193,-0.38189826677618155,-16.11414541963671
2019-09-01,-3.6774611080085835,-12.529986759401716,1.443472704080146,-8.55105661576794,3.1225183260730014,-3.7941436767578125,3.096793545297829,-2.3723412896985203,-0.34933286991199963,-16.27076805615034
2019-10-01,-3.3566268590780406,-12.119525033722883,-0.056420055430705156,-8.12585630724507,2.519481201377519,-6.174685955047607,3.188646213117852,-4.585894134557136,0.3113425216428328,-16.03306746873699
2019-11-01,-2.5000211956736806,-10.867251390181247,-1.8895344471368263,-7.240611507046607,1.4409126297161585,-9.157468795776367,3.0810567269842304,-7.245759652039714,1.1018795059405073,-15.128923244163639
2019-12-01,-1.397580759865897,-9.179047218658638,-3.8148192908820207,-5.496766874867101,0.12491708094218992,-12.09700870513916,2.831531231661877,-9.759307798938217,1.8188999376998507,-13.253283500671387
2020-01-01,-0.3436478765701855,-7.1813661347395215,-5.402441381469486,-3.555109885431105,-0.9632885566538556,-13.725727081298828,2.517082561929542,-11.645188509860885,2.3814318668297223,-11.62784646769039
2020-02-01,0.28456079998759776,-6.038357476768254,-6.264416251595565,-2.6291854535379717,-1.5888451565950708,-14.624449729919434,2.3543681006833728,-12.618280348376691,2.560485618014933,-10.61487412843548
2020-03-01,0.2909459255553864,-6.768931682754612,-6.5423708262405995,-2.9934424738730154,-1.753329861196225,-14.846053123474121,2.4591094829949984,-13.141348205994221,2.408854174566553,-11.002358843068608
2020-04-01,-0.26755233315730487,-8.121708654007822,-6.241174757949949,-4.394772668038645,-1.1820155333958546,-14.35421371459961,2.740266251276774,-12.921686707255995,2.195009725468296,-12.38580062741139
2020-05-01,-1.2991562567569397,-9.579160978209297,-4.696005535876657,-5.64201085798202,-0.04882845836829625,-12.554003715515137,2.974931963955063,-10.942120418370326,1.3928754547718267,-14.001184213356893
2020-06-01,-2.384579279920557,-10.794775291059002,-2.3474929839607297,-6.795251754022414,1.4019256171511834,-9.405135154724121,3.1068958719092676,-7.881684838054336,0.40053087536608484,-14.993192719631509
2020-07-01,-3.110675628368671,-11.855164413931984,-0.2777758243266405,-7.76233027058263,2.4032536542640544,-5.907198905944824,3.1831048195620615,-4.711830393176212,-0.2675052872945964,-15.695716513962042
2020-08-01,-3.5782851360656402,-12.318268961876443,1.2394556350360706,-8.370378401971632,2.922656208357078,-2.8487532138824463,3.2100888907191263,-2.3165635416440873,-0.6387142505252337,-16.095981050710208
2020-09-01,-3.829453869180365,-12.411537410328222,1.4343563027269257,-8.5922973386703,3.0264350603211603,-3.6070005893707275,3.267972411879574,-2.0245916096963614,-0.4562830556161835,-16.273759623042874
2020-10-01,-3.483382358655825,-11.81089293281987,0.4720114112838985,-8.111529196462323,2.550206929846915,-6.04655647277832,3.202639861279223,-3.9263729737183755,0.06030737079872525,-15.81742919859339
2020-11-01,-2.659542514727666,-10.36210539955763,-1.3729713094516063,-6.89084529876709,1.5360928449347977,-8.492154121398926,3.1140970896525553,-6.434511024261189,0.906644681575995,-14.635640285054192
2020-12-01,-1.5454177345548357,-8.586649924704114,-3.2494283097935472,-5.045117101361675,0.36501019309473165,-11.317037582397461,2.8086540785180514,-9.024727901565694,1.638479178278868,-12.800738068877674
2021-01-01,-0.32415961498742574,-6.56814140343816,-4.951727765751635,-3.162459711874685,-0.7607058483876308,-13.457058906555176,2.435310619423188,-11.12551109813084,2.1991096422165097,-10.537193251437829
2021-02-01,0.321872741147712,-5.666836927521904,-5.965769947983149,-2.300514059682046,-1.386094029058986,-14.354537963867188,2.2210004099880356,-12.323938351925287,2.329343557357788,-9.772068555237817
2021-03-01,0.3390363049130518,-6.2763191619009335,-6.432230266060416,-2.726928726319344,-1.5330833887475521,-14.669778823852539,2.357404059674366,-13.15766628657546,2.283543857855067,-10.368561940115006
2021-04-01,-0.29475391832190556,-7.518902664664406,-6.009415003258412,-4.00510311126709,-1.0865080388729784,-13.81165599822998,2.659136401601584,-12.488610722194208,2.0203991628309366,-11.782026290893555
2021-05-01,-1.2159649078007582,-9.059350895431805,-4.490821849642776,-5.417336417782691,-0.0031295651695477673,-11.881423950195312,2.9071670555206666,-10.96343659908972,1.3148122409703005,-13.368683174008229
2021-06-01,-2.0567936392930837,-10.350609125581178,-2.476657610239945,-6.7199925453432146,1.1699244661151238,-8.753325462341309,3.0325015768947368,-8.185502524687864,0.5242501705825684,-14.46941602425497
2021-07-01,-2.8073861376269833,-11.464244914504716,-0.42069614754887075,-7.614850844106367,2.0807423681583046,-4.954458713531494,3.0884163063692758,-4.912520346240462,0.050109257517941666,-15.353004658808475
2021-08-01,-3.384642090116228,-12.052728245093387,0.8472299481940082,-8.320422787820139,2.6777524832445336,-3.0227255821228027,3.152654242802815,-2.4632383451283535,-0.37358361805528106,-15.97232427753386
2021-09-01,-3.5868439700577284,-12.28858599872709,1.1510835623177955,-8.58933525700723,2.883203974309957,-3.459296703338623,3.174141343817653,-2.506423720689577,-0.21274468267177254,-16.23586865722156
2021-10-01,-3.320956426662403,-11.769678007881597,0.03789215106663742,-8.194697133956417,2.3614358066548555,-5.6139349937438965,3.253101067370679,-4.383868480397162,0.2805356002944127,-15.66662045775867
2021-11-01,-2.553161683973375,-10.254682384946811,-1.617641876063009,-6.852620032525832,1.4161076346497652,-8.852156639099121,3.0758188431521494,-6.856968469708879,0.9289849171818606,-14.427013866236953
2021-12-01,-1.5527311098444592,-8.085330627249471,-3.4891769641966333,-5.0354225404800905,0.27099537720898736,-11.073290824890137,2.814009275781103,-9.283413173996399,1.6554215734095032,-12.354989129988875
2022-01-01,-0.5976903978939895,-6.20427206627228,-5.007460736852932,-3.2298164598403436,-0.7067562876685932,-13.076431274414062,2.48497609632561,-11.172845653284375,2.003566005357928,-10.38847849017284
2022-02-01,0.1733089623215434,-5.461002895667118,-5.976467714534969,-2.251303445908331,-1.2742823587273653,-14.25989055633545,2.271255161388811,-12.305223384750223,2.019276201843504,-9.739259813652664
2022-03-01,0.4055105108808685,-5.881336200162299,-6.337469957006259,-2.607916632006245,-1.4347357570000414,-14.783370971679688,2.2866410806954622,-13.13122143255216,2.2109327922995474,-10.367436096316478
2022-04-01,-0.28662448237230487,-7.449617775731117,-5.83013887480488,-4.044830876012002,-0.9987609405723222,-13.968536376953125,2.633984692125435,-12.690404642408138,2.185638690326607,-11.574279675718214
2022-05-01,-1.2578001061638633,-8.952352685748405,-4.350119876110647,-5.388767027085827,0.12320983763332316,-11.87299633026123,2.9359595172376514,-10.886888414899879,1.4799682212397307,-12.929115920770364
2022-06-01,-2.1934803043093,-10.486461381492374,-2.3082138515832855,-6.89479028024981,1.449116140684349,-9.217022895812988,3.009367592363472,-8.036500494056773,0.5808951544240265,-14.390217671628859
2022-07-01,-2.828004988995227,-11.318432310092374,-0.1689248901652539,-7.573689491518082,2.375480492481324,-4.963964462280273,3.0310455862298067,-4.3165397421221865,-0.12257225944792062,-15.094513971297468
2022-08-01,-3.4345441467159397,-11.904645715869448,1.3939148966428332,-8.184451903066327,2.9714868396440286,-2.5715789794921875,3.0791250194411677,-1.8192895662004702,-0.40924222899182416,-15.658649851064213
2022-09-01,-3.677673719741486,-12.091160420351807,1.510972770180289,-8.445969704658754,3.0289588270161674,-3.2730863094329834,3.126782121428524,-1.890604991779149,-0.22838683891485984,-15.79467312234347
2022-10-01,-3.313889346279941,-11.571670928091372,0.4144978276857241,-8.03416205990699,2.553313890236086,-5.673017978668213,3.1330915531480166,-3.981402321396587,0.44101527031088916,-15.484285354614258
2022-11-01,-2.60640589090494,-10.068282991085411,-1.4720575311991173,-6.719041947395571,1.481081951017971,-8.271101951599121,3.0629696328955958,-6.520635613771242,1.0163590223130363,-14.280128088153777
2022-12-01,-1.5392176070056118,-8.123182950529662,-3.4718787576269916,-4.945423218511766,0.23341663282193906,-11.048599243164062,2.7645226846258324,-9.027898200204438,1.596269752111871,-12.325492452402584
