,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2013-08-01,-2.0442827e-05,3.123591e-05,-8.822328e-05,7.617296e-05,-2.6590047e-05,6.2075575e-05,5.760788e-06,-7.36648e-05,6.281698e-05,4.955333e-05
2013-09-01,-1.5285232e-05,3.1074742e-05,-9.684614e-05,8.944571e-05,-2.6944632e-05,7.3406176e-05,4.302155e-06,-6.531594e-05,0.00010631808,4.6571597e-05
2013-10-01,-9.781108e-06,2.8906938e-05,-8.472578e-05,9.027576e-05,-3.240846e-05,6.1447e-05,7.2677735e-06,-5.7934132e-05,0.00014613633,4.276787e-05
2013-11-01,-2.581801e-05,2.4547155e-05,-8.7296525e-05,0.00010971345,-3.2190874e-05,7.007791e-05,9.483929e-06,-6.044846e-05,0.00022830328,3.8432267e-05
2013-12-01,-1.9669189e-05,3.50477e-05,-7.9938894e-05,9.866491e-05,-4.595521e-05,6.1326115e-05,5.857493e-06,-5.2212425e-05,0.00028403755,3.8948023e-05
2014-01-01,-2.0543745e-05,2.0244768e-05,-8.0395715e-05,8.538696e-05,-3.527747e-05,8.035183e-05,6.3629354e-06,-5.7272686e-05,0.00026661032,3.7245834e-05
2014-02-01,-2.0448357e-05,1.5778654e-05,-7.168896e-05,9.85338e-05,-4.0472038e-05,8.102824e-05,6.9179455e-06,-6.358595e-05,0.00032997705,4.4382938e-05
2014-03-01,-1.6702024e-05,2.1614955e-05,-7.8401135e-05,9.630508e-05,-3.3334927e-05,6.898276e-05,8.487588e-06,-6.932685e-05,0.00022320665,3.8997594e-05
2014-04-01,-1.4195799e-05,2.059165e-05,-8.240763e-05,0.00010284381,-4.185089e-05,6.1819635e-05,6.5363724e-06,-5.733339e-05,0.000209288,4.8935774e-05
2014-05-01,-2.291989e-05,2.5014398e-05,-8.670897e-05,0.0001016991,-2.1115997e-05,6.769929e-05,7.5076473e-06,-5.9024445e-05,0.00019353087,5.9775844e-05
2014-06-01,-1.8904726e-05,3.4709767e-05,-8.2251536e-05,9.632242e-05,-3.9162554e-05,5.981639e-05,1.167023e-05,-7.103525e-05,0.00011280267,5.6220302e-05
2014-07-01,-1.4750809e-05,2.4103834e-05,-8.7281325e-05,8.5326246e-05,-3.358642e-05,6.805485e-05,4.897354e-06,-6.9864516e-05,6.898276e-05,5.857043e-05
2014-08-01,-1.16895735e-05,2.8717366e-05,-8.456697e-05,9.0095884e-05,-2.172304e-05,5.332969e-05,6.1461337e-06,-5.3344243e-05,9.492956e-05,5.0349317e-05
2014-09-01,-1.7265707e-05,3.0391077e-05,-8.463635e-05,9.643516e-05,-3.0325722e-05,6.21405e-05,4.611176e-06,-5.7897072e-05,0.00010434742,5.0392675e-05
2014-10-01,-1.1498791e-05,3.0425761e-05,-8.81919e-05,8.677448e-05,-3.708126e-05,5.9911785e-05,5.3049384e-06,-5.564234e-05,0.00013420531,4.9967744e-05
2014-11-01,-1.825432e-05,2.0175392e-05,-8.355234e-05,0.00010091861,-3.5459587e-05,6.116056e-05,1.1652892e-05,-6.054205e-05,0.0002498212,3.9136346e-05
2014-12-01,-1.4958938e-05,2.8118999e-05,-7.314587e-05,9.413706e-05,-4.5371748e-05,7.186188e-05,1.0300051e-05,-5.2641808e-05,0.00026152848,4.224094e-05
2015-01-01,-1.574301e-05,2.10481e-05,-7.258081e-05,9.589706e-05,-3.397052e-05,7.111619e-05,6.6163134e-06,-6.151713e-05,0.00025091495,3.5775654e-05
2015-02-01,-1.1193964e-05,1.4559277e-05,-8.1833394e-05,9.885823e-05,-3.921479e-05,6.5794666e-05,6.8738095e-06,-6.0856237e-05,0.00021280599,4.0118703e-05
2015-03-01,-1.6275158e-05,2.7356675e-05,-7.875206e-05,9.224067e-05,-4.0219016e-05,7.61373e-05,7.062635e-06,-5.7319998e-05,0.00022035051,3.5981644e-05
2015-04-01,-1.6936056e-05,3.2583783e-05,-8.1249746e-05,8.6884815e-05,-3.752392e-05,6.7425455e-05,1.0942198e-05,-6.723348e-05,0.00020760461,4.047919e-05
2015-05-01,-1.3854724e-05,2.7811582e-05,-8.0400016e-05,9.5785486e-05,-3.266589e-05,6.342573e-05,7.3287097e-06,-6.852952e-05,0.00017977823,4.9688857e-05
2015-06-01,-1.7794371e-05,3.3939912e-05,-8.060601e-05,0.000107226755,-3.544681e-05,6.7502704e-05,1.2263992e-05,-5.8221223e-05,0.00013490577,5.5739943e-05
2015-07-01,-7.340155e-06,3.1450814e-05,-7.927563e-05,7.529763e-05,-2.4486195e-05,8.2025304e-05,7.4574577e-06,-6.434956e-05,4.0242783e-05,5.3405336e-05
2015-08-01,-1.1151051e-05,2.9202047e-05,-8.769565e-05,7.8911115e-05,-2.710404e-05,6.230135e-05,6.6506486e-06,-5.7834983e-05,8.225705e-05,5.477005e-05
2015-09-01,-1.4301046e-05,3.5605037e-05,-7.9644706e-05,8.967432e-05,-2.997938e-05,7.003472e-05,8.77926e-06,-5.2942618e-05,0.000110177876,4.4650576e-05
2015-10-01,-1.2987837e-05,2.4386927e-05,-8.779007e-05,8.630116e-05,-3.694027e-05,7.1983086e-05,8.72776e-06,-5.4521908e-05,0.00013919733,4.537156e-05
2015-11-01,-1.2936338e-05,2.5648644e-05,-8.5567044e-05,9.1296526e-05,-3.571289e-05,6.568309e-05,7.6548695e-06,-5.460774e-05,0.00022358636,6.008299e-05
2015-12-01,-1.7193552e-05,2.3889106e-05,-7.4280266e-05,9.0850204e-05,-3.7472422e-05,6.122846e-05,6.4103237e-06,-5.8530215e-05,0.00030067118,5.6014596e-05
2016-01-01,-2.24772e-05,1.4047893e-05,-7.4475145e-05,0.000109701316,-2.6526272e-05,6.485463e-05,8.68871e-06,-5.4052416e-05,0.00024433841,3.992918e-05
2016-02-01,-1.7355325e-05,1.9662568e-05,-8.0889615e-05,9.606452e-05,-3.8450387e-05,7.399968e-05,9.262296e-06,-6.239768e-05,0.00030805485,4.217505e-05
2016-03-01,-1.7621916e-05,1.8273035e-05,-7.247164e-05,9.305925e-05,-3.7432474e-05,7.604358e-05,8.486744e-06,-7.046019e-05,0.00022864155,4.122176e-05
2016-04-01,-1.51821605e-05,1.9420206e-05,-8.062302e-05,8.983586e-05,-3.0686788e-05,6.928982e-05,8.86644e-06,-6.0159888e-05,0.0002495653,5.5092834e-05
2016-05-01,-1.9221492e-05,2.1868042e-05,-7.967781e-05,9.388328e-05,-2.3440221e-05,6.337623e-05,1.2485687e-05,-6.7907335e-05,0.00012253632,5.1077735e-05
2016-06-01,-1.5650725e-05,2.9874007e-05,-8.721521e-05,8.269432e-05,-3.0379797e-05,5.742225e-05,1.1556638e-05,-7.265759e-05,0.00011336703,4.93893e-05
2016-07-01,-1.8227822e-05,2.9938636e-05,-9.309648e-05,8.563496e-05,-1.9829055e-05,5.913493e-05,7.145683e-06,-6.6550114e-05,8.49382e-05,5.389719e-05
2016-08-01,-1.331599e-05,3.239455e-05,-9.10445e-05,8.733148e-05,-2.0871204e-05,6.314195e-05,5.198724e-06,-6.550797e-05,6.158277e-05,5.3485182e-05
2016-09-01,-1.3986517e-05,2.7199965e-05,-8.936413e-05,9.1936316e-05,-2.8747905e-05,6.469306e-05,1.0328682e-05,-5.8980404e-05,0.000111250425,5.1974468e-05
2016-10-01,-2.124116e-05,2.6650616e-05,-8.277194e-05,8.225808e-05,-3.3570872e-05,6.652691e-05,5.6268996e-06,-5.893193e-05,0.00015167607,5.63935e-05
2016-11-01,-1.0633872e-05,2.3952342e-05,-8.0364494e-05,9.75106e-05,-3.587329e-05,5.423926e-05,4.3019913e-06,-6.1008148e-05,0.00020386427,4.6198224e-05
2016-12-01,-1.3534112e-05,2.296674e-05,-7.955663e-05,8.534412e-05,-4.0575076e-05,5.351218e-05,8.405959e-06,-5.4052416e-05,0.00020278172,3.3684362e-05
2017-01-01,-1.4714888e-05,1.5592914e-05,-8.333594e-05,9.8529745e-05,-3.7745744e-05,7.761011e-05,6.8970926e-06,-6.708822e-05,0.00024901316,3.6537476e-05
2017-02-01,-1.6494289e-05,1.757204e-05,-7.759829e-05,9.913801e-05,-3.996999e-05,5.9616417e-05,7.160373e-06,-5.9153565e-05,0.00025488698,3.8970527e-05
2017-03-01,-1.3607305e-05,2.0894788e-05,-7.931414e-05,9.4526105e-05,-4.1549658e-05,6.884023e-05,9.366466e-06,-5.01658e-05,0.00025282614,5.1689578e-05
2017-04-01,-1.0257323e-05,2.7930668e-05,-7.631822e-05,0.0001020613,-3.2307693e-05,5.7664533e-05,7.64154e-06,-6.2412764e-05,0.00018727902,5.5929264e-05
2017-05-01,-1.6612305e-05,2.879313e-05,-9.6109456e-05,8.642804e-05,-3.4350367e-05,6.155923e-05,7.5961448e-06,-6.614405e-05,0.00015408781,5.791747e-05
2017-06-01,-1.3879666e-05,3.761748e-05,-7.482933e-05,8.928778e-05,-4.2630007e-05,6.560826e-05,9.3937e-06,-6.029746e-05,0.00013138237,4.7141224e-05
2017-07-01,-8.804751e-06,2.801237e-05,-9.1161644e-05,8.168903e-05,-3.0709867e-05,6.918521e-05,2.1490137e-06,-6.2939325e-05,7.06287e-05,5.582032e-05
2017-08-01,-1.30353565e-05,2.9483095e-05,-9.5346855e-05,9.0422596e-05,-4.6651807e-05,5.6947327e-05,9.430014e-06,-6.724255e-05,8.297553e-05,4.9910184e-05
2017-09-01,-1.2980889e-05,2.4925668e-05,-8.284569e-05,9.322787e-05,-2.705121e-05,7.4650496e-05,7.723242e-06,-5.993432e-05,0.00010638911,5.935188e-05
2017-10-01,-1.4751202e-05,3.7000136e-05,-8.308174e-05,8.9333174e-05,-3.6238704e-05,5.4314543e-05,6.316071e-06,-6.0932965e-05,0.0001405971,4.986479e-05
2017-11-01,-1.1464768e-05,2.4998297e-05,-8.520611e-05,0.000100036785,-3.5839246e-05,7.015662e-05,4.6274595e-06,-5.8835816e-05,0.00018068799,5.213443e-05
2017-12-01,-1.558643e-05,2.5388674e-05,-7.799774e-05,9.622379e-05,-3.139076e-05,7.3488445e-05,5.626099e-06,-6.071508e-05,0.0002612601,4.1303716e-05
2018-01-01,-1.6365075e-05,3.59681e-05,-7.581854e-05,9.332685e-05,-4.698826e-05,6.20417e-05,6.4977444e-06,-5.6614088e-05,0.00028192266,4.363993e-05
2018-02-01,-1.5042131e-05,2.496637e-05,-9.449331e-05,0.00011088353,-3.748017e-05,6.776874e-05,7.521959e-06,-6.488459e-05,0.0002785769,3.9073657e-05
2018-03-01,-2.0035162e-05,2.3532475e-05,-8.9756344e-05,8.2700666e-05,-4.421436e-05,7.029513e-05,8.375466e-06,-5.4719298e-05,0.00021154233,4.0012517e-05
2018-04-01,-1.2643772e-05,2.341299e-05,-8.6530075e-05,8.344322e-05,-4.1542877e-05,6.332196e-05,5.8661476e-06,-5.314884e-05,0.00013045897,4.4467834e-05
2018-05-01,-1.982178e-05,3.0155707e-05,-8.044456e-05,9.610929e-05,-3.4057604e-05,6.572032e-05,1.3496518e-05,-5.8875885e-05,0.00013831125,5.4112486e-05
2018-06-01,-1.8669545e-05,2.9174173e-05,-8.4131716e-05,9.69372e-05,-3.1718988e-05,6.451688e-05,1.1857783e-05,-6.400547e-05,9.945953e-05,4.9273087e-05
2018-07-01,-1.0945294e-05,2.3797065e-05,-8.727263e-05,9.288303e-05,-2.4651934e-05,7.142176e-05,6.2331615e-06,-6.406522e-05,7.5766126e-05,4.677231e-05
2018-08-01,-1.2191411e-05,3.0113033e-05,-8.390127e-05,9.019447e-05,-2.4438556e-05,5.7671736e-05,-1.0558056e-06,-6.117183e-05,7.672205e-05,5.282369e-05
2018-09-01,-1.1184273e-05,3.0471505e-05,-8.324407e-05,8.667802e-05,-2.8671962e-05,6.700912e-05,6.6087027e-06,-5.9080725e-05,0.0001191073,5.32163e-05
2018-10-01,-1.98986e-05,2.5461404e-05,-8.7468936e-05,9.381335e-05,-4.844776e-05,6.488388e-05,1.18919215e-05,-4.545019e-05,0.00019596578,4.658454e-05
2018-11-01,-1.7321005e-05,2.1927879e-05,-7.993245e-05,9.438521e-05,-5.02316e-05,5.874715e-05,4.338371e-06,-5.8099195e-05,0.0002543287,3.8749324e-05
2018-12-01,-1.8746365e-05,2.0067228e-05,-7.3514064e-05,9.673235e-05,-3.691686e-05,7.6440396e-05,6.574564e-06,-6.274228e-05,0.00028016442,3.0726344e-05
2019-01-01,-1.6193711e-05,1.3055576e-05,-7.671135e-05,9.775266e-05,-3.7380607e-05,8.729083e-05,2.9459784e-06,-6.0798324e-05,0.00023918183,4.0383067e-05
2019-02-01,-1.3153525e-05,2.3400118e-05,-8.2051425e-05,0.000102164886,-4.212844e-05,8.4852756e-05,1.7713551e-06,-6.2930405e-05,0.00026880394,4.299881e-05
2019-03-01,-1.5552117e-05,1.8494362e-05,-7.328621e-05,8.974749e-05,-4.8090365e-05,8.8840534e-05,8.325531e-06,-6.169656e-05,0.00026181544,4.6167323e-05
2019-04-01,-1.00245e-05,2.5571679e-05,-7.889279e-05,8.2976156e-05,-5.4891312e-05,6.587132e-05,7.595097e-06,-6.173604e-05,0.00014740365,4.7904567e-05
2019-05-01,-1.4387368e-05,2.6114574e-05,-8.096564e-05,0.00010056582,-3.025393e-05,7.239588e-05,1.2323182e-05,-6.760914e-05,0.00019817875,5.415275e-05
2019-06-01,-2.0714511e-05,3.351763e-05,-9.789397e-05,9.652869e-05,-2.2801523e-05,6.619705e-05,8.601915e-06,-6.192359e-05,0.00012079213,4.538753e-05
2019-07-01,-1.3903698e-05,2.92436e-05,-7.433251e-05,9.019167e-05,-2.7115038e-05,6.276203e-05,6.9732428e-06,-7.1054026e-05,0.00011456369,5.289917e-05
2019-08-01,-1.2087481e-05,3.1316456e-05,-8.827e-05,9.0112706e-05,-2.6641243e-05,6.8299516e-05,1.524591e-06,-6.2535575e-05,5.9011152e-05,5.7627254e-05
2019-09-01,-1.558173e-05,2.6973326e-05,-8.669068e-05,8.9717876e-05,-3.7035137e-05,6.0817496e-05,7.24962e-06,-5.7550853e-05,0.00010553196,5.959153e-05
2019-10-01,-1.8592304e-05,2.2610458e-05,-8.673016e-05,9.725912e-05,-4.266146e-05,7.114229e-05,5.473862e-07,-4.882511e-05,0.00018146759,4.999717e-05
2019-11-01,-1.935235e-05,2.0083547e-05,-6.534026e-05,0.00010066453,-5.4476735e-05,6.562455e-05,1.0358906e-05,-5.2329226e-05,0.00022242131,3.862607e-05
2019-12-01,-1.5561984e-05,2.1840538e-05,-7.472734e-05,0.00010022035,-4.1486837e-05,7.9562036e-05,8.572302e-06,-6.296002e-05,0.00027508172,3.5763554e-05
2020-01-01,-1.3451734e-05,1.3994459e-05,-8.0353115e-05,0.00010078403,-4.4158376e-05,8.8183515e-05,6.208041e-06,-6.1569226e-05,0.0003005197,3.4183682e-05
2020-02-01,-1.7295386e-05,1.8836357e-05,-8.026666e-05,8.9033e-05,-3.815316e-05,7.319405e-05,7.99231e-06,-5.950985e-05,0.00023874614,3.4152243e-05
2020-03-01,-1.8301494e-05,1.7476536e-05,-8.636619e-05,8.5794585e-05,-4.0762756e-05,8.503942e-05,1.2103212e-05,-5.784348e-05,0.00023509114,4.589542e-05
2020-04-01,-2.0415895e-05,1.969312e-05,-9.2591494e-05,8.1094164e-05,-3.3012573e-05,6.608055e-05,9.163485e-06,-5.816575e-05,0.00017721631,2.7219521e-05
2020-05-01,-1.2374885e-05,2.7820597e-05,-8.738802e-05,8.9040856e-05,-3.2454496e-05,7.0419395e-05,7.5364164e-06,-6.230023e-05,0.0001529282,5.8636848e-05
2020-06-01,-2.0360874e-05,3.28197e-05,-9.186049e-05,9.3584065e-05,-3.3916498e-05,6.109716e-05,1.0460424e-05,-6.8902824e-05,0.00014267061,4.5651755e-05
2020-07-01,-2.4754741e-05,3.478476e-05,-9.176617e-05,9.565917e-05,-3.080385e-05,5.818888e-05,6.907599e-06,-5.943911e-05,0.00011737639,4.772685e-05
2020-08-01,-1.4017673e-05,3.394371e-05,-9.101945e-05,8.567668e-05,-3.5818673e-05,6.574256e-05,9.809896e-07,-7.573336e-05,6.297576e-05,4.9118113e-05
2020-09-01,-1.5896267e-05,2.8763823e-05,-8.845702e-05,8.592034e-05,-2.1670267e-05,5.8298923e-05,4.7793355e-07,-5.705746e-05,0.00011185851,5.1994957e-05
2020-10-01,-1.7837743e-05,2.823719e-05,-8.7796754e-05,9.264084e-05,-3.078027e-05,5.4085845e-05,3.991457e-06,-4.8851383e-05,0.00013690906,4.9919858e-05
2020-11-01,-1.2170518e-05,2.1477392e-05,-8.815047e-05,9.089587e-05,-3.184926e-05,7.3296236e-05,8.856938e-06,-6.240241e-05,0.00022803267,5.013994e-05
2020-12-01,-1.8875291e-05,1.8639852e-05,-8.6468375e-05,8.466271e-05,-3.5425663e-05,7.444383e-05,1.1663038e-05,-5.8991074e-05,0.00028414684,4.374958e-05
2021-01-01,-1.5353862e-05,2.4850384e-05,-8.124599e-05,0.00010320975,-4.4321703e-05,6.532912e-05,9.551246e-06,-6.099804e-05,0.00030528588,3.146529e-05
2021-02-01,-1.992587e-05,2.0969803e-05,-7.7676545e-05,8.427353e-05,-4.858257e-05,6.443892e-05,5.031093e-06,-6.1231396e-05,0.00019553184,4.2648982e-05
2021-03-01,-1.860353e-05,2.721849e-05,-8.255104e-05,9.254462e-05,-5.7536436e-05,6.332401e-05,1.2446557e-05,-5.61754e-05,0.00022655062,3.850047e-05
2021-04-01,-8.353252e-06,3.1678144e-05,-7.527386e-05,9.65462e-05,-3.5151766e-05,6.233874e-05,7.753553e-06,-6.3850144e-05,0.00021322351,4.670242e-05
2021-05-01,-1.3625313e-05,2.4591105e-05,-7.997551e-05,8.752319e-05,-4.496991e-05,7.352243e-05,1.1651429e-05,-6.483541e-05,0.00017266319,4.888039e-05
2021-06-01,-2.104078e-05,4.49188e-05,-7.854946e-05,9.2898976e-05,-3.1210682e-05,6.4447566e-05,1.4693667e-05,-7.006426e-05,0.00011664101,5.0401508e-05
2021-07-01,-1.5276075e-05,3.782312e-05,-9.066657e-05,7.208728e-05,-2.1366614e-05,6.494884e-05,4.114963e-06,-6.522433e-05,6.780959e-05,4.924338e-05
2021-08-01,-1.04966475e-05,2.848033e-05,-8.139292e-05,8.821461e-05,-2.5990474e-05,6.433521e-05,7.4251307e-06,-6.3521715e-05,8.599389e-05,6.101478e-05
2021-09-01,-2.3080464e-05,2.8125976e-05,-9.1193775e-05,9.306319e-05,-2.9793275e-05,6.3470936e-05,3.190196e-06,-5.4118427e-05,7.602018e-05,5.453273e-05
2021-10-01,-1.5708216e-05,3.4322817e-05,-8.871331e-05,8.683178e-05,-3.2273736e-05,6.272766e-05,4.996525e-06,-6.686646e-05,0.00013303627,5.69527e-05
2021-11-01,-1.636506e-05,2.6077656e-05,-7.794447e-05,9.9951445e-05,-3.2610802e-05,5.805194e-05,6.310221e-06,-5.1983672e-05,0.00026132897,4.015987e-05
2021-12-01,-2.0479003e-05,2.0191952e-05,-8.2654755e-05,8.6719425e-05,-3.978427e-05,7.888093e-05,5.6188014e-06,-5.8215082e-05,0.00023051762,4.5924575e-05
2022-01-01,-1.6595563e-05,2.4491468e-05,-8.672527e-05,9.23881e-05,-4.2258882e-05,7.6026954e-05,6.4343126e-06,-6.7207046e-05,0.00024587242,3.8910493e-05
2022-02-01,-1.6189193e-05,2.1303056e-05,-8.1825434e-05,9.68425e-05,-4.150085e-05,7.506574e-05,1.5288411e-05,-5.2124607e-05,0.00029848903,3.7441318e-05
2022-03-01,-1.6658078e-05,1.8567893e-05,-6.973604e-05,7.795429e-05,-4.1508665e-05,5.8154656e-05,5.129253e-06,-6.016597e-05,0.00017505529,4.062973e-05
2022-04-01,-1.3149262e-05,3.2196796e-05,-7.731633e-05,9.931196e-05,-2.9317682e-05,6.303887e-05,1.4811712e-05,-7.003598e-05,0.00018978605,5.2812906e-05
2022-05-01,-1.9651123e-05,3.3798817e-05,-7.915279e-05,8.365904e-05,-3.840622e-05,6.324986e-05,1.6226177e-05,-6.798852e-05,0.00014650806,4.786618e-05
2022-06-01,-1.4993542e-05,3.319708e-05,-8.4248e-05,7.995486e-05,-3.900014e-05,7.061916e-05,1.28580305e-05,-6.169766e-05,0.00012574431,5.639205e-05
2022-07-01,-1.6642449e-05,2.5241678e-05,-0.00010580104,7.938439e-05,-3.1435473e-05,6.911873e-05,6.6843872e-06,-6.6363056e-05,3.417123e-05,5.3875712e-05
2022-08-01,-1.6806558e-05,3.375193e-05,-9.144537e-05,8.047844e-05,-2.477732e-05,6.93141e-05,5.465286e-06,-7.010632e-05,5.4989687e-05,5.727512e-05
2022-09-01,-1.6540862e-05,2.5202606e-05,-8.537332e-05,8.823066e-05,-2.8270508e-05,7.7167904e-05,6.4343126e-06,-7.9030746e-05,0.00011578833,5.193765e-05
2022-10-01,-2.5856023e-05,3.0039924e-05,-8.3685336e-05,8.6855274e-05,-3.1279178e-05,7.644114e-05,9.77902e-06,-6.534714e-05,0.00015694855,4.538109e-05
2022-11-01,-1.2852301e-05,2.4131985e-05,-9.196114e-05,9.952296e-05,-3.900014e-05,6.549269e-05,1.7376601e-06,-6.971558e-05,0.00024321541,4.232553e-05
2022-12-01,-2.0127822e-05,1.8169345e-05,-8.045785e-05,9.316176e-05,-3.5663248e-05,6.738386e-05,5.402771e-06,-6.387797e-05,0.00027273168,3.367462e-05
