,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2011-07-01,0.03548909228096308,0.02988996970696338,113.14013004302979,-0.797277746292261,-0.09384047774792877,-0.016327123772704375,-0.5927519251902899,-0.054594680751110874,42.117470502853394,0.012189737510179563
2011-08-01,0.03676409612266207,0.030265454557361463,155.05962371826172,-0.6846694992138789,-0.08750092464786956,-0.018043006541875174,-0.4809141572978762,-0.05295370510742489,33.7053656578064,0.010173499299179902
2011-09-01,0.03571544144405678,0.020666698351689685,152.3457169532776,-0.6124641459721785,-0.07450967537660667,-0.014391641437117034,-0.11850141195787324,-0.052662413714632476,19.1943421959877,0.01166519157288284
2011-10-01,0.03067911234445016,-0.00568456643493428,97.2257137298584,-0.7329288583535414,-0.030151323172877883,-0.013964569212395826,0.5255930125713348,-0.05050339541361157,27.234748005867004,0.012352251208997167
2011-11-01,0.0336397203649928,-0.02235309663939305,91.97088479995728,-0.6820014463021205,0.0004485482349991798,-0.01084027047497484,1.2964961429437003,-0.07600162157231131,17.219896614551544,0.013666514243438916
2011-12-01,0.03773088791507035,-0.04134751267771318,33.76026153564453,-0.7697501434729649,0.025586970377069897,-0.0217898751743747,1.9221911827723186,-0.07307664885864419,9.989996254444122,0.013869829990884507
2012-01-01,0.034614355605198696,-0.06468172454320335,59.6163272857666,-0.8755578444554255,0.02159652132495621,-0.008740239753241433,2.1945771243837147,-0.07066081283287813,5.357890948653221,0.01685352757251656
2012-02-01,0.03651841856509801,-0.05056588275983421,73.52418899536133,-0.9448578724494346,0.022496364630051773,-0.0184943993669589,2.4427263273133173,-0.06876886417131639,3.9362818002700806,0.013019695373070024
2012-03-01,0.03310722085415375,-0.04216584040912092,37.53775954246521,-0.8727419834870558,0.031550205935816984,-0.0077552402423330105,1.6946933335728116,-0.07755468667900495,6.812172383069992,0.010948265142748274
2012-04-01,0.03620084989889573,-0.014191341257856446,72.95786142349243,-0.6680220365524292,0.009392967918964778,-0.01648980157695851,0.4750358975595898,-0.0602870158809053,17.00262427330017,0.009309545840103614
2012-05-01,0.03618922033034295,-0.0015939623537545278,176.29623413085938,-0.6973625948795905,-0.041102735357417965,-0.01620315226181498,0.16561449608869022,-0.05892266724574364,12.298653274774551,0.01414949400882298
2012-06-01,0.03924222972258749,0.0187455881320114,192.98239946365356,-0.7200507017282339,-0.07956113911023105,-0.019939015590169893,-0.3389393289883932,-0.05989022826575963,25.828152894973755,0.012330523254996908
2012-07-01,0.03463996400810013,0.02478398884273731,114.38186168670654,-0.7157009381514329,-0.06240712226098833,-0.017442187095213234,-0.5665343668725755,-0.05947193814873022,23.42991679906845,0.01363449274566879
2012-08-01,0.03796563200328661,0.03016885048985695,120.42267322540283,-0.6489142775535583,-0.08899995517846732,-0.014306454913421246,-0.2967623993754387,-0.04964164737085838,37.82161474227905,0.007923567832660622
2012-09-01,0.03774820609761793,0.01743085719176854,102.27557420730591,-0.6460845470428467,-0.06802533356667724,-0.01369081126414708,-0.0624890025291178,-0.05472958571998413,18.029947578907013,0.012180635516193748
2012-10-01,0.037424873722636184,-0.004190848421312106,92.78342723846436,-0.7618274826269883,-0.03664444672020827,-0.01618499617947488,0.708047135008706,-0.05909252364588322,32.297179102897644,0.010190749299230271
2012-11-01,0.03341991112018998,-0.019278912846821643,67.75831580162048,-0.6323331823715796,0.005277657287689311,-0.01668645994468305,1.5254043870502048,-0.0841731573902281,19.936715066432953,0.015161961948187067
2012-12-01,0.03362538057412555,-0.04337974849091826,187.81979084014893,-0.6741197636494269,0.010635020832220713,-0.01556147147649489,2.3290831181738114,-0.08224773162839102,6.904358416795731,0.017263074754146377
2013-01-01,0.03756191452648565,-0.06285024141387836,20.634406805038452,-0.6315920788508195,0.03050217572644969,-0.008520935149570493,2.142536971304152,-0.0673688327272733,7.451724261045456,0.015405866307552743
2013-02-01,0.03698710545441026,-0.04742180015657706,64.98364806175232,-0.7941211645419781,0.032522111061570706,-0.016451089250497847,2.2710538572735257,-0.081771908927772,7.13738426566124,0.015277559555792793
2013-03-01,0.0302373768445178,-0.044562802708555595,62.3893141746521,-0.6668686293638669,0.023214811790018473,-0.0061579342088047065,1.1405559877554576,-0.07320344132387031,11.969342827796936,0.012017557284319632
2013-04-01,0.032196378909610954,-0.015564211911757608,74.4156002998352,-0.6710169980159172,0.00610939717631778,-0.01116890911179091,0.7264025509357452,-0.06797724840162837,11.902021616697311,0.011069509779873686
2013-05-01,0.03704668368717192,0.0033646421314717087,145.72322368621826,-0.8773220273164603,-0.03476916946053795,-0.016498250737434852,0.1023724778658814,-0.06158621297717768,22.50460833311081,0.009512493431480687
2013-06-01,0.0364570164769564,0.017836788703505236,130.83510398864746,-0.6350772885175852,-0.06337509719414722,-0.012473149252389177,-0.22446202735106152,-0.06078570281381661,27.02876627445221,0.012582749783584132
2013-07-01,0.035952569607630554,0.016771765514419043,178.62147092819214,-0.6530628754542424,-0.07184103421341183,-0.011837290462293901,-0.46021296746200985,-0.061021261127655116,21.50295078754425,0.013000083225070107
2013-08-01,0.03912722242797317,0.02297238468508532,154.92068529129028,-0.5216131416650919,-0.07437209523942348,-0.020225172710118804,-0.381217027703921,-0.05440835204333235,21.186959743499756,0.010323260627452965
2013-09-01,0.03797267858130423,0.01837527036626741,138.58880996704102,-0.6497071912655463,-0.07701433941250589,-0.006657760889040974,-0.14625241359074911,-0.052268974651387856,38.50806951522827,0.007012376716439636
2013-10-01,0.03622804341373943,-0.0030618701238833913,108.83088111877441,-0.6600660773424002,-0.04594144649314184,-0.01003860670973623,0.21523249646027884,-0.06312742450479733,28.627288341522217,0.01351484737233708
2013-11-01,0.02981369165526961,-0.022652042658474543,80.2821695804596,-0.5896416421119983,0.0017641000325027897,-0.012652924937436229,1.3398942848046622,-0.0713250184126493,18.524843454360962,0.01314506776805797
2013-12-01,0.0368602295947287,-0.04586168636753486,58.241307735443115,-0.6401051122408646,0.02398986206220014,-0.019175654640362697,1.804860598511166,-0.07181795429711961,5.0040967762470245,0.016298121429222216
2014-01-01,0.035230072745280304,-0.05072401318184135,66.76096320152283,-0.6027034842050992,0.029225308230541047,-0.009274551346195193,2.075934906800588,-0.07020605801694137,3.977123275399208,0.01597623409482362
2014-02-01,0.031146014168151756,-0.05355297572763647,47.55242466926575,-0.8124748101601234,0.025850301041945342,-0.010368246336192268,2.093824909793006,-0.07161149428894291,10.89937761425972,0.014052836021744093
2014-03-01,0.030788824168354156,-0.04196136761824575,72.40190505981445,-0.7577986671374394,0.024655989627297197,-0.015739482247604512,1.44554873307546,-0.05767796988372749,15.799334645271301,0.013314928019745513
2014-04-01,0.03436778049930754,-0.013385999289841207,97.08319902420044,-0.72980964413056,0.006652838231003197,-0.013859349953848283,1.0888142718209162,-0.07527185088328722,17.979656159877777,0.009158218619567319
2014-05-01,0.036616487936540085,0.0030897862045512377,141.39134883880615,-0.7826453218093284,-0.031826373103580045,-0.019104710996806995,0.40808717409769696,-0.061619660611880026,26.464641094207764,0.011548163777933489
2014-06-01,0.03747809153756959,0.02177493559795179,201.93662643432617,-0.8088039664121774,-0.07466053966333105,-0.017795737147471815,-0.31008819739023846,-0.06518535063428393,44.35514211654663,0.012202599800314736
2014-07-01,0.04123867150734772,0.02653613766819185,163.01497220993042,-0.5866038111539987,-0.08451072748415081,-0.023384585606121697,-0.5007634560267131,-0.0641050143430462,32.13871717453003,0.014146991197591847
2014-08-01,0.03272916996490814,0.026588202445789556,128.6345362663269,-0.6340961616772871,-0.0729051937514558,-0.011443686246895377,-0.5167287670903736,-0.05134755882334575,30.49350380897522,0.009780280583404858
2014-09-01,0.03570291566158178,0.02024852732594394,133.3051323890686,-0.7935109046789316,-0.07907674804221104,-0.01914022701247683,-0.08649916077653567,-0.05990243858873507,36.735600233078,0.011764996735723914
2014-10-01,0.033479531225656334,0.004847601025897835,122.58820533752441,-0.6106040225579188,-0.046349898756225645,-0.014369933580966526,0.49428633517689174,-0.06253499706081078,11.741920560598373,0.012885107050725462
2014-11-01,0.03628104928836757,-0.022259824098333634,89.44549560546875,-0.7559357354274162,-0.004902261849198209,-0.012772405760233882,1.7262364427248638,-0.07600706849394545,20.52195519208908,0.013848396016965588
2014-12-01,0.030812125638304023,-0.035696753252237444,58.903318643569946,-0.7391668283022367,0.014186182757273062,-0.020164645162744903,2.100948989391327,-0.0694666678706805,12.377431243658066,0.018387634825992025
2015-01-01,0.033903855226727814,-0.053430180428165074,16.926728188991547,-0.680791586637497,0.03139073110736199,-0.010960185299949639,1.8025505873892043,-0.06976343249365435,3.728807717561722,0.015433866596842176
2015-02-01,0.03213661855359087,-0.058826352712067924,15.94327986240387,-0.708293800170605,0.03172650280660086,-0.00994666031438787,1.825603677166833,-0.07078788101168002,8.88315960764885,0.012585585245503312
2015-03-01,0.032557382362456665,-0.04245537221164206,19.18685734272003,-0.6496158929971548,0.023122830882922284,-0.010712371799368528,1.5329610970285203,-0.06179071457709296,9.150596708059311,0.012319849301448688
2015-04-01,0.03417934320513675,-0.01312979012961822,86.77866458892822,-0.61894403054164,0.0037831993689454654,-0.012561721528101267,0.4976416213644876,-0.06894374760867512,15.35157710313797,0.008367506747587872
2015-05-01,0.03698917599063617,0.005827201914905003,160.8847141265869,-0.6600559330903567,-0.0320629145918355,-0.020582845834312292,0.18605078674025005,-0.06328734364044868,22.682349383831024,0.011493428078418607
2015-06-01,0.03890907318283447,0.02118909841861502,165.5267596244812,-0.6982725973312671,-0.06136563436610855,-0.017101228809710475,-0.25723955283562344,-0.07024222279840943,21.860799193382263,0.014357372609009673
2015-07-01,0.035864663983993385,0.023670930957130725,192.25130081176758,-0.6353007486233344,-0.08939457490786439,-0.021235530188529746,-0.48429713481002384,-0.047521698314928064,32.87433385848999,0.011277362578111195
2015-08-01,0.03305515587300416,0.027870147403737586,173.2770562171936,-0.7362180604384495,-0.08428939176301886,-0.021144480754931767,-0.46339887711736893,-0.0383947339266707,42.76207387447357,0.00810465492665068
2015-09-01,0.030035318451539686,0.016312341538510373,122.58433103561401,-0.7225689406578357,-0.057759344432765834,-0.02204503003015833,0.0005363986727186582,-0.037937793396623794,49.069684743881226,0.010216890825112327
2015-10-01,0.03269346331507557,0.0037428852725820863,104.67473268508911,-0.7585606895960294,-0.046356127273354794,-0.0179587540937201,0.4942129883501265,-0.03751917021338549,34.51507091522217,0.00914688689544381
2015-11-01,0.03424586577289425,-0.0155577219352193,85.83582043647766,-0.8855435710686903,-0.008195414422578439,-0.018845685617119634,1.4874946739938524,-0.06084581468738405,31.63292109966278,0.012250695815475346
2015-12-01,0.038462333940705765,-0.030851682825298238,83.69297981262207,-0.6874337219274961,0.016237708338855825,-0.015771874466782097,1.8613659673266942,-0.0634620250281641,14.68064934015274,0.00973693454698104
2016-01-01,0.03150908438407857,-0.05043758350279001,54.156047105789185,-0.47186532845863927,0.017749360896230033,-0.012166335557897886,1.6798925068643358,-0.03974308643889966,4.484795406460762,0.009195896756107243
2016-02-01,0.03456271441263173,-0.046801386498035176,68.790602684021,-0.5806438051737272,0.03268145151671992,-0.012518874978728639,1.5932006968392267,-0.05552512882961392,5.710970982909203,0.011114044047580077
2016-03-01,0.029019509964869194,-0.039889283906300574,31.311553716659546,-0.622807156581145,0.019352331405891886,-0.013711296158122286,1.3587470683786604,-0.052682969108813225,11.988343298435211,0.01085164366103236
2016-04-01,0.034198542806529716,-0.019630537446942747,118.72873306274414,-0.8079733986120957,-0.006820715937215082,-0.01558974396976285,0.7458099060588413,-0.06072040920877187,11.895914375782013,0.009666492590482162
2016-05-01,0.03297990500897523,0.004454039512085101,90.57493209838867,-0.8536148529786329,-0.039357330464279854,-0.01339382839055275,0.30106653769811,-0.06129592762323423,19.20386403799057,0.011353250999772758
2016-06-01,0.03285316590278634,0.020484942391086735,60.10570526123047,-0.7191209265818962,-0.05045615005195866,-0.014336540059145517,-0.44058383338981205,-0.054551170097064165,36.501917243003845,0.012391449577472916
2016-07-01,0.03665597859048561,0.02395608487473784,146.87408208847046,-0.9120376064227177,-0.0889230954603557,-0.013453446280316642,-0.5474789688984554,-0.057145423850433974,38.57492804527283,0.010263492674362931
2016-08-01,0.03604464013895145,0.02197299680975224,194.13632154464722,-0.45109133307750404,-0.07607801080910248,-0.014634783666744922,-0.31665803657637703,-0.0441169555662042,16.7084738612175,0.007072510478455516
2016-09-01,0.03624058884417587,0.014310394525795479,82.716965675354,-0.5956551776482508,-0.06351399477888488,-0.014615429348587615,-0.2228760677907202,-0.05204511311768138,12.013431638479233,0.010315505394754638
2016-10-01,0.03378510534056562,0.004530867542469576,123.90658855438232,-0.7139629469468043,-0.047662458665795854,-0.014068649308580271,0.6675733046399223,-0.06342614543134883,26.254868507385254,0.010846165817840791
2016-11-01,0.03439515972649863,-0.01889895798247207,77.67905592918396,-0.5781205800863413,0.004882565226491966,-0.014180515353925198,1.5237710542149014,-0.06965197264979787,13.45764547586441,0.011980758940323544
2016-12-01,0.037163459022231254,-0.038891337825323134,80.84682822227478,-0.7068493045293368,0.012260414671306917,-0.01186219149462457,2.2186107105678983,-0.07873139854541607,10.764819383621216,0.015191742487022474
2017-01-01,0.036064830420928985,-0.05476586721315846,45.4474151134491,-0.6676802841516641,0.03748518503169073,-0.010012032862448093,2.3960188031196594,-0.07497249434223283,0.880879070609808,0.014054296239956429
2017-02-01,0.030466947859160515,-0.05705109571693615,47.33459651470184,-0.732169529566398,0.02739805311254631,-0.007922322307742617,2.1051221423678927,-0.0669294778825873,8.998645097017288,0.013056891959404035
2017-03-01,0.03630557703038332,-0.04221632561681515,77.90124416351318,-0.8152688351961282,0.014691255134677653,-0.005698527177245174,1.3899808128674827,-0.0687655903356897,7.711543887853622,0.010648589419628858
2017-04-01,0.02858997803464856,-0.019239720301552136,77.81546115875244,-0.7203635114889878,0.009759389421474324,-0.007756171812473228,0.8799930413564047,-0.0705031783314748,14.680321514606476,0.010025945014460958
2017-05-01,0.03538747583129425,0.0099401228394045,119.6235179901123,-0.7908132213812608,-0.045400143231643666,-0.018691819500904414,0.07853425728778045,-0.06553681704115732,38.88482451438904,0.013935527240022482
2017-06-01,0.0412280457793724,0.02077475881548448,182.0802927017212,-0.8073358581616328,-0.06567581835454397,-0.02427942875140118,-0.2742299810051918,-0.06747988847184316,34.85817611217499,0.013888006182482022
2017-07-01,0.03205083693440253,0.0317306577142736,133.39749574661255,-0.6772386913116162,-0.08057821949903111,-0.01079122399700419,-0.5618181493547227,-0.061725458856356344,16.39777570962906,0.012790475798260212
2017-08-01,0.03774338567504299,0.02757515457309983,194.44092512130737,-0.7446275880703559,-0.09149341433877782,-0.018080398440361023,-0.39347219798300004,-0.05214525923385458,27.639007568359375,0.007541686828352366
2017-09-01,0.03773765436009221,0.019705543692492923,97.02224731445312,-0.7145572167176466,-0.0677970439703215,-0.01405655470846584,0.008685270505439904,-0.05721698625613067,20.543192327022552,0.009857048048777566
2017-10-01,0.03373515405673755,0.00046172222754578616,173.79220724105835,-0.8095028881843274,-0.04894778476869392,-0.0070568348087792125,0.46779794825447935,-0.06454948041230271,33.110231161117554,0.012690443909008453
2017-11-01,0.03047318146251172,-0.023716462431626003,79.86604571342468,-0.6355513173800248,0.008865684121303313,-0.014673167863075837,1.4244533247417874,-0.07102400653779843,20.95320373773575,0.013801054780839513
2017-12-01,0.03708106384653113,-0.04419297234053243,55.63902258872986,-0.7130375848366663,0.017572055007682302,-0.018324041446237442,2.1403047773573136,-0.07170850863564486,11.189024895429611,0.017326841113715418
2018-01-01,0.034966680824962765,-0.05703772112218867,33.37317407131195,-0.8162490450418912,0.026680622929639186,-0.012055918099885841,2.2647266586621604,-0.0655166499611348,5.861415714025497,0.01393747220875407
2018-02-01,0.031871127200279785,-0.057396161599047944,13.226988911628723,-0.632513715670659,0.03228800262521653,-0.012103445475054143,2.4376887414190507,-0.058683941382809544,7.189849019050598,0.013658572546783173
2018-03-01,0.027625939050475837,-0.036186435639430206,73.2084333896637,-0.6029284344269679,0.023533106462037476,-0.009566178609786919,0.9998528493775262,-0.07164529971988862,4.977737367153168,0.013280370308743402
2018-04-01,0.03363923997923791,-0.01736592996323772,133.140766620636,-0.5395946594385,-0.007644611118483717,-0.013436542490040356,0.4390188389354282,-0.07058352779197154,4.955697059631348,0.013112144244522764
2018-05-01,0.03347507817854759,0.006634546393658999,163.68680000305176,-0.7389062299178196,-0.03128136879789423,-0.015461227619352768,0.0963413053088718,-0.05687279363641631,18.2029590010643,0.011118677643312112
2018-06-01,0.03445580842805357,0.02754697980797269,170.07102966308594,-0.7177572410840254,-0.0740001091411804,-0.019605802518532337,-0.44060047301981187,-0.05635255263686854,32.35137462615967,0.012204892840517123
2018-07-01,0.038135617975101406,0.03010219220520136,82.3805570602417,-0.8399527806502122,-0.083222572857156,-0.015815165268737566,-0.5445068495141135,-0.057460882274781244,43.114131689071655,0.011718215051208751
2018-08-01,0.03758107538412329,0.021942619140689634,149.29020404815674,-0.5961759159198174,-0.08251509581604143,-0.016220870732370787,-0.4259154200553894,-0.05042381311035426,19.356192648410797,0.010418962878718746
2018-09-01,0.03707090562040156,0.014652581835296039,164.65387344360352,-0.5991896757712731,-0.06836051814747553,-0.01264995350590292,-0.14820827378167048,-0.05524894485702622,19.415363669395447,0.009301506948472961
2018-10-01,0.03184742890592856,-0.002208464700374184,138.6561393737793,-0.6550116034654471,-0.03362519693744443,-0.016823027095517272,0.6870119522015254,-0.058009392334579746,24.0932434797287,0.012469769275144775
2018-11-01,0.034991735702917984,-0.023082282755329964,122.31781482696533,-0.6371737672732426,-0.003999861301695633,-0.015663982558638184,1.6199567251735263,-0.0797314748252179,14.424599707126617,0.013743404849777518
2018-12-01,0.03688144994524157,-0.04071243929959285,85.50089001655579,-0.6154482181255634,0.011715370540817577,-0.01923219289091773,2.0975920889112687,-0.08044317154224309,13.117431104183197,0.016439767537560542
2019-01-01,0.03314240460133129,-0.05196194637640374,53.62282991409302,-0.7285110079325162,0.030392111526063467,-0.015029443498208837,2.3091178801324634,-0.06684338368770093,4.729866981506348,0.016234853561390854
2019-02-01,0.02565691486855034,-0.047163621821780174,26.966923475265503,-0.8318226497906904,0.036419039805150086,-0.013160326363630124,2.563478383753035,-0.06398392925407254,5.1679883152246475,0.013991303853915182
2019-03-01,0.03105257196064759,-0.03629286992539195,49.5566725730896,-0.6601443657508262,0.031057102583040574,-0.01113239031449054,1.4020615153842502,-0.06498606759781218,10.407417267560959,0.010016126346036906
2019-04-01,0.034740334928860306,-0.021294758720340163,64.35699462890625,-0.6088037903492267,0.011758266952695492,-0.015872366456959233,0.8824785550435384,-0.06358940680484987,13.898001611232758,0.010973610084464075
2019-05-01,0.032503887543476856,0.0016361100455374862,151.0290265083313,-0.7877872540400578,-0.03161765317774747,-0.016683096288697526,0.2231240686443117,-0.060339367785359505,32.3027104139328,0.012513044140145637
2019-06-01,0.039087332004732765,0.019526370689005354,173.74786138534546,-0.9332558283439049,-0.06689373721026445,-0.02102787410196081,-0.18458757549524307,-0.06630515395584753,33.990612626075745,0.012402227302058245
2019-07-01,0.036017680070188136,0.022373705788028945,195.87775468826294,-0.6499303648105034,-0.08689180796018771,-0.01594943422004112,-0.5841200964318382,-0.051053259311254415,31.145453453063965,0.01207335508897721
2019-08-01,0.03544016844287456,0.02289457962291459,135.30091047286987,-0.484214207300773,-0.07797581417862226,-0.0158832460032694,-0.44805357853571576,-0.05186913629709664,19.776497781276703,0.011044316521791392
2019-09-01,0.03410634987807203,0.018613112344669055,100.35134553909302,-0.6823889911174774,-0.07023932797485313,-0.02060778942779175,-0.1503998310201698,-0.03685250189050106,30.681556463241577,0.010855040964457741
2019-10-01,0.034325619195054176,0.0010782377493418953,127.88259983062744,-0.7952918226902301,-0.044397424698021,-0.012878095467557322,0.5081761628389359,-0.053463224321603775,29.085448384284973,0.010491021547459425
2019-11-01,0.031218719723903145,-0.020233757252164544,111.01692914962769,-0.6997660948679997,-0.006538949716482719,-0.014240031054466026,1.456734703646766,-0.06644336959231371,10.239141434431076,0.013553389456822787
2019-12-01,0.031120011379588912,-0.039390782546419215,49.58491623401642,-0.5847027668586144,0.024942298920557736,-0.010332461606137126,1.6787490910953946,-0.06549863807730756,7.653751224279404,0.013740796319251587
2020-01-01,0.034754964147543484,-0.05052361630665764,52.69036889076233,-0.6383179472042964,0.026359138081253588,-0.012768737725772947,1.9092533323499892,-0.06502258596615602,6.235864385962486,0.014285580471153891
2020-02-01,0.0356382173173159,-0.055494931270661,51.49151682853699,-0.5104280435121976,0.026845953986955093,-0.011783098266020697,1.6306064195103116,-0.06256526241363106,6.521432846784592,0.013616732717609875
2020-03-01,0.029730712516387935,-0.035321975337538725,43.5469925403595,-0.5489913316873404,0.02180285470836644,-0.01034016305077001,1.5237311522165935,-0.07008698868886226,3.5554148256778717,0.011127390332938395
2020-04-01,0.0351331285072174,-0.021113613119835443,77.25422978401184,-0.5763479150258578,-0.0006918322947556085,-0.01213371793229906,0.5886008342107137,-0.06614440241775944,8.024834096431732,0.010511621704022518
2020-05-01,0.03656833119719868,0.006870892278422038,140.34185409545898,-0.6480721326974722,-0.02922769100575225,-0.01806504873971824,0.04369646517766847,-0.06385557879667497,14.556172490119934,0.01094347462640144
2020-06-01,0.03661628266825919,0.014445576248305917,195.78466415405273,-0.9452710357996134,-0.07800399178498563,-0.01736748161134105,-0.23438493824667403,-0.06351832637173982,28.657200932502747,0.014225667593545674
2020-07-01,0.03558375556095551,0.023193378168654827,188.53243589401245,-0.7801373417560871,-0.07962202358709924,-0.016586776667584974,-0.5800025744570626,-0.061271911076569964,33.81722867488861,0.011721927429452482
2020-08-01,0.03394139856983551,0.0255507937025553,147.02842235565186,-0.6561834651690263,-0.07615184860072867,-0.013359552659328628,-0.45904835893048185,-0.047206851301220175,36.97143793106079,0.00843702420133738
2020-09-01,0.0343368889344304,0.017151827430703696,119.50119733810425,-0.7286172073621016,-0.06373359792278921,-0.013872015131813175,-0.1206747152739101,-0.058267256087165764,25.416481494903564,0.01280107707348664
2020-10-01,0.033846808129943645,-0.003017952684078974,90.5471682548523,-0.7746226512468778,-0.04263862836063633,-0.011122287866079583,0.5540248834424549,-0.06001802150812526,14.421910047531128,0.014006300562836685
2020-11-01,0.03507209153985789,-0.019946866259112607,40.61739444732666,-0.7836951659275935,-0.004082386225570727,-0.01048271659960818,1.5308396683798897,-0.0752056627876341,20.06795108318329,0.011352079002739776
2020-12-01,0.03762245619956684,-0.047923798741408265,55.3666889667511,-0.771674972314101,0.020589832745610288,-0.012878810272276777,2.1181493997573853,-0.07439026514352379,13.115783035755157,0.01535987808560565
2021-01-01,0.04050405640817678,-0.04978462103988367,44.286397099494934,-0.6919390880144559,0.022523088149563237,-0.017441083382779977,2.206445071432326,-0.06646645165937769,6.87154158949852,0.013979035930109428
2021-02-01,0.037808507209709984,-0.05638461988051447,23.01214188337326,-0.5243714039142315,0.024555121387588426,-0.008261235805708656,1.8234120474921334,-0.07091473451273589,9.378501027822495,0.01135245930264009
2021-03-01,0.03227817995304411,-0.03261500576601315,26.605641841888428,-0.7906918915418478,0.020424538765583013,-0.01237258531809228,1.2144278321001265,-0.07072422905998715,4.536733403801918,0.011515264283525308
2021-04-01,0.032865700565955856,-0.012090149754825544,53.444379568099976,-0.6848925008223606,0.0005495269984514464,-0.007794215299962264,0.7400046620104048,-0.06452425577714618,13.844248652458191,0.008875875420446466
2021-05-01,0.03984904380537305,0.007863206491275579,145.88449001312256,-0.6871398824911851,-0.030573589133592705,-0.019752064005196468,-0.05183076589471764,-0.0708044553964825,22.97113388776779,0.010981603772592196
2021-06-01,0.03413523615452023,0.020522190695979648,171.7032551765442,-0.7257737219333649,-0.06991091145796206,-0.012710129145866717,-0.34493979894452625,-0.0511625318624879,33.16197395324707,0.010527076856444441
2021-07-01,0.039664594081079536,0.03243746433266617,133.52501392364502,-0.6192552355619577,-0.0750750321396366,-0.01662379505593072,-0.475621513194508,-0.054021089174653175,25.725853443145752,0.009442077068255051
2021-08-01,0.035493413590100914,0.0244718951238336,109.0928316116333,-0.7753030611918522,-0.08399764442965932,-0.011944326186082588,-0.4884098139074114,-0.0592591346236272,26.882517337799072,0.011428100431307224
2021-09-01,0.03530879982603574,0.019702293343266848,99.17985200881958,-0.6383949747452369,-0.07546616405466176,-0.015659624558387313,-0.22905789729621676,-0.059866359046960284,32.94196128845215,0.011907408674611583
2021-10-01,0.032912458664932746,0.0004063225167350345,50.06140470504761,-0.7816700408091911,-0.03765889912517401,-0.011683298482079316,0.6479197492202123,-0.05070319514995241,37.516987323760986,0.010943983382040749
2021-11-01,0.034649491405828674,-0.022364017357999588,61.34645342826843,-0.65526904968115,-0.004551620301937825,-0.014605224659701562,1.1839654710557725,-0.061372893804547475,18.472036719322205,0.0123321934769209
2021-12-01,0.03137445912913607,-0.0413160205984244,50.84907412528992,-0.6075334090452927,0.02318555965040722,-0.013798160548761205,2.13547729783588,-0.07841402906819252,7.753957808017731,0.014018737841019322
2022-01-01,0.030942215941286842,-0.06019295171518514,55.50857186317444,-0.6046117498324467,0.017895281922135617,-0.01156129108437296,1.8509763810369704,-0.06277468686891814,4.087037220597267,0.01618780709388264
2022-02-01,0.034798650538526744,-0.05089707331501175,40.98639488220215,-0.6418167398526118,0.02681157368160512,-0.011156218568647994,1.7348022924529183,-0.07085535612146733,8.42462107539177,0.012981322925504732
2022-03-01,0.03609483796558362,-0.029850578440530507,74.82990026473999,-0.6626564149673169,0.019887113069023236,-0.016750010263479356,1.3375277320543926,-0.07186150651867107,6.900277733802795,0.011742064746470205
2022-04-01,0.0340698432295101,-0.012421855871035605,164.96068239212036,-0.6693021036111392,-0.018947464129275702,-0.013183994429572573,0.5593628933032354,-0.06645241762790302,26.541432738304138,0.01415064030085799
2022-05-01,0.036736692416043625,0.009078815699800768,124.28566217422485,-0.6973344546097975,-0.02920570762923164,-0.019569448986143434,0.02960978179342217,-0.05885703373426771,23.94251376390457,0.010862736755906401
2022-06-01,0.03525775548055945,0.018199726970969988,159.5425844192505,-0.8981486925711998,-0.07036562437993767,-0.01697305771492937,-0.4376493808295992,-0.05418960910058964,42.76719689369202,0.011736131361851157
2022-07-01,0.035001988395709886,0.028309116685090844,193.0858612060547,-0.8071767596098093,-0.09368628245345577,-0.01613401081530178,-0.4669199387232463,-0.05189519596554465,36.722832918167114,0.00992728619767057
2022-08-01,0.0341219925082366,0.017695081933557025,138.53071928024292,-0.6339954069027534,-0.07259312863042464,-0.006549683745083569,-0.26714872154924607,-0.04490184792354282,29.910078644752502,0.008061216583439718
2022-09-01,0.0341920138395616,0.01658988026383749,62.912845611572266,-0.6764881885968722,-0.06020097515190024,-0.009373802495476022,-0.19183074020677143,-0.04309625654234051,52.83330678939819,0.006936664224293811
2022-10-01,0.032590737514816254,-0.0006144962698234582,97.25982546806335,-0.6699760372822101,-0.03852972946607863,-0.01730510800983171,0.45486282971170217,-0.05032014164884212,20.761162042617798,0.012943180937433454
2022-11-01,0.03265412395503446,-0.02889473532966908,38.764649629592896,-0.5574571971709912,0.005701289528078986,-0.0119375001819242,1.6907801230748496,-0.06313203797165283,12.00331598520279,0.009684854813911693
2022-12-01,0.034152988984945266,-0.044065792802420296,31.665226817131042,-0.628094719006465,0.02505751734558683,-0.013388381936329668,2.0216885540220475,-0.06390360241892648,11.111591756343842,0.01305933733858395
