,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2013-03-01,-1.2930628e-05,4.484318e-06,0.00012019176,5.096783e-06,-1.2366516e-05,7.2556526e-05,-2.8169052e-06,-4.767187e-05,-8.908646e-07,4.5922377e-05
2013-04-01,-1.25921615e-05,1.2688797e-06,0.0001423936,-8.586285e-07,-1.0439799e-06,9.3098264e-05,-2.510671e-06,-5.305511e-05,1.808814e-06,2.3277307e-05
2013-05-01,-3.9928273e-07,3.267447e-06,0.00016126718,-7.538656e-07,-9.2961345e-06,0.000115654686,-8.055089e-06,-4.036259e-05,1.0093205e-05,2.2326376e-05
2013-06-01,3.4527984e-06,6.2250074e-06,4.693844e-06,-1.3663303e-06,-1.1721815e-05,7.064661e-05,-9.39217e-07,-3.7679034e-05,1.441269e-05,1.9457464e-05
2013-07-01,1.3888872e-05,1.534816e-06,2.6791604e-06,-1.3743884e-06,-7.636034e-06,0.000108716114,-7.13639e-06,-2.97734e-05,8.3444575e-06,1.4050045e-05
2013-08-01,2.5663358e-06,5.6447752e-06,-1.45907325e-05,-1.350214e-06,-9.3203125e-06,6.579524e-05,-4.4125372e-06,-2.980564e-05,1.1576012e-05,1.5186997e-06
2013-09-01,4.613259e-06,5.596423e-06,1.0093205e-05,-3.3481047e-07,-1.0496886e-05,0.00010300246,-7.297567e-06,-4.2087166e-05,6.3539446e-06,2.2439854e-06
2013-10-01,4.024969e-06,5.6770114e-06,2.4010655e-05,4.2667307e-06,-1.4228084e-05,0.00011244731,-4.4689477e-06,-5.2660238e-05,4.9033733e-06,6.6601788e-06
2013-11-01,-1.3985664e-06,4.47626e-06,0.00011687156,8.8440975e-06,-6.2418694e-06,6.516666e-05,2.2117529e-06,-4.922721e-05,-6.209637e-06,3.840357e-05
2013-12-01,-4.4608896e-06,2.5099253e-06,0.00016849587,4.0007944e-06,-2.0513253e-06,4.032961e-05,2.4857472e-06,-4.2473985e-05,6.3297703e-06,4.20703e-05
2014-01-01,-1.0630552e-05,-2.6002235e-06,8.236861e-05,6.6095017e-06,-1.054383e-05,2.979859e-05,3.0626325e-06,-3.4652156e-05,5.4474513e-06,5.4028325e-05
2014-02-01,-1.2044096e-05,9.757459e-06,0.00011807149,2.4209003e-06,-4.828944e-06,5.8286307e-05,-1.0045624e-06,-2.7887952e-05,1.0529278e-05,5.702019e-05
2014-03-01,-1.0188276e-05,4.519541e-06,0.00014544919,6.678878e-06,-6.0083403e-06,6.182451e-05,4.0946034e-06,-5.544776e-05,6.401373e-06,4.815734e-05
2014-04-01,-4.8636284e-06,3.6089696e-06,0.00015869141,-9.785508e-07,-8.002913e-06,7.046188e-05,6.21003e-08,-5.3912794e-05,5.083224e-06,3.266037e-05
2014-05-01,2.0219813e-06,-2.9345392e-07,0.0001261365,1.1721204e-06,-4.2999454e-06,9.938319e-05,-6.3552216e-06,-6.51171e-05,9.323856e-06,2.4916222e-05
2014-06-01,2.646375e-06,7.892966e-06,0.00012552078,-3.454843e-07,-7.4999334e-06,0.000114065,-1.0023505e-05,-2.3725363e-05,1.1604607e-05,1.2211654e-05
2014-07-01,6.791619e-06,7.5547578e-06,2.7408532e-08,-2.5221743e-06,-9.7720185e-06,0.000100345795,-6.866874e-06,-1.64495e-05,1.4735226e-05,3.0713054e-06
2014-08-01,5.7769867e-06,2.7330898e-06,4.154056e-05,1.7531493e-06,-7.5086064e-06,0.00010012899,-9.24302e-06,-3.4123157e-05,9.3845665e-06,6.1672254e-06
2014-09-01,3.3960532e-07,5.091897e-06,1.1361793e-05,1.0246949e-06,-6.6500725e-06,0.00013139177,-2.192639e-06,-3.9881408e-05,8.161805e-06,4.96181e-06
2014-10-01,3.1753661e-06,4.7450085e-06,4.2364405e-05,2.4469118e-06,-1.4957906e-05,0.00010831542,-3.3681863e-07,-4.2170832e-05,-1.9324725e-06,2.5792098e-05
2014-11-01,-2.7649949e-06,3.3960532e-07,0.00018180246,9.705429e-06,-4.0311133e-06,7.0210386e-05,-8.8315574e-07,-5.6306293e-05,9.4664574e-07,4.7680376e-05
2014-12-01,-6.70211e-06,8.092429e-06,0.00011346662,9.974261e-06,-1.3006698e-05,7.1693314e-05,3.4827826e-07,-5.5456432e-05,6.982402e-06,5.4869517e-05
2015-01-01,-7.650255e-06,-7.9962774e-08,0.00014241664,3.851099e-06,-1.0079275e-05,4.3796837e-05,1.7224884e-06,-4.2308806e-05,7.0354254e-06,4.2878448e-05
2015-02-01,-1.5538128e-05,-2.7149727e-06,0.00016585708,8.194143e-06,-6.706119e-06,5.1873532e-05,-2.6205598e-06,-3.9819708e-05,3.4562763e-06,4.8182803e-05
2015-03-01,-1.1212243e-05,2.795372e-06,9.335565e-05,2.0743973e-06,-6.2769614e-06,3.666428e-05,3.2846146e-06,-5.4762888e-05,-2.028326e-06,5.3967808e-05
2015-04-01,-8.645897e-06,1.0701697e-06,0.00013667456,1.00284524e-07,-1.8296123e-07,7.103101e-05,-5.375732e-06,-4.9106624e-05,4.8638976e-06,3.522232e-05
2015-05-01,1.8684004e-06,6.769351e-06,0.00015252753,1.7739876e-06,-1.15040675e-05,0.000113895,-3.6333658e-06,-5.5028955e-05,1.45027225e-05,2.269958e-05
2015-06-01,4.8553193e-06,7.0869246e-06,5.9718484e-05,3.1816162e-06,-1.2920282e-05,8.9913825e-05,-2.654895e-06,4.04851e-06,1.4193731e-05,2.0562387e-05
2015-07-01,3.851099e-06,6.640603e-06,-5.50118e-05,5.9809827e-07,-1.993998e-06,0.000112032474,-1.1916054e-05,-2.2747925e-05,9.584604e-06,-1.1871816e-06
2015-08-01,-2.2600725e-06,8.511717e-06,1.4605717e-05,-9.382711e-07,-3.890862e-06,0.00011901911,-1.1546981e-05,-2.8069451e-05,1.0013762e-05,1.0820571e-05
2015-09-01,2.5464615e-06,5.2930554e-06,2.1652442e-05,1.2933306e-06,-5.32424e-06,0.00010514024,1.2246674e-06,-4.3081287e-05,8.7005465e-06,1.342125e-05
2015-10-01,1.267581e-06,9.3442795e-06,5.3778982e-05,8.384304e-07,-1.1727228e-05,0.00015472481,-2.6634734e-06,-3.9570798e-05,9.301362e-06,2.288841e-05
2015-11-01,-3.023968e-06,-6.5516215e-06,0.00011422116,5.112808e-06,-4.7062567e-06,9.4222545e-05,1.1989177e-06,-3.8068756e-05,2.906956e-06,4.8586204e-05
2015-12-01,-6.6374487e-06,2.9756193e-06,0.0002072362,2.8911018e-07,2.8911018e-07,9.631681e-05,-1.1871816e-06,-5.7809884e-05,9.232699e-06,4.6723675e-05
2016-01-01,-1.0719879e-05,-3.0209048e-06,0.00017546919,2.6907146e-06,-8.2154875e-06,7.595616e-05,-1.8528954e-07,-2.1270615e-05,4.371075e-06,4.335065e-05
2016-02-01,-1.1980148e-05,7.125902e-06,0.00015458584,4.1253224e-07,-8.223571e-06,5.9362574e-05,-2.2776658e-06,-2.148874e-05,5.9464182e-06,5.167976e-05
2016-03-01,-1.3498939e-05,3.013858e-06,0.00012955004,-1.287408e-07,-1.0146294e-05,6.556699e-05,-4.0226587e-06,-4.353543e-05,1.1800003e-06,5.1695915e-05
2016-04-01,-1.5841753e-05,7.796432e-06,0.00018232799,-1.8494975e-06,-3.683359e-06,0.00014038353,-2.9966686e-06,-5.8699086e-05,7.2874755e-06,4.656596e-05
2016-05-01,1.2183147e-05,3.959063e-06,0.00017111479,1.2169767e-07,-4.9840237e-06,0.00013822653,-3.885325e-06,-1.9606414e-05,9.153649e-06,2.4995916e-05
2016-06-01,4.144873e-06,2.3514076e-06,0.00010001443,2.1494416e-06,-8.579031e-06,9.5967014e-05,-1.2246746e-05,-1.7998755e-05,1.1787295e-05,1.6989958e-05
2016-07-01,7.4975214e-06,2.2383101e-06,5.275888e-06,-3.5137055e-06,-2.4715555e-06,0.0001427829,-6.88251e-06,-2.9203868e-05,1.1044056e-05,1.4356312e-05
2016-08-01,-5.4883276e-07,5.405145e-06,-3.4867015e-05,7.679919e-07,-6.1715837e-06,7.750726e-05,3.4662662e-06,-3.5359815e-05,1.1342967e-05,-2.318062e-06
2016-09-01,1.7697457e-06,3.8621183e-06,-9.6428266e-08,9.376454e-07,-7.448012e-06,8.201516e-05,-5.331407e-06,-4.6678033e-05,6.6411812e-06,4.65383e-06
2016-10-01,6.9528323e-07,9.376454e-07,0.00010978962,4.1044805e-06,-1.2763776e-05,9.759891e-05,-2.3746106e-06,-3.4349985e-05,5.4616976e-06,1.8573377e-05
2016-11-01,-2.0918596e-06,1.9555519e-06,0.0002013371,3.7167047e-06,-5.1652023e-07,5.5347475e-05,2.480665e-06,-6.666466e-05,-1.1258817e-07,4.366572e-05
2016-12-01,-1.0105898e-05,4.1044805e-06,0.0002101913,6.7623623e-06,-6.551287e-06,5.6018005e-05,1.9313156e-06,-6.0460232e-05,1.9474755e-06,3.6726145e-05
2017-01-01,-1.0758158e-05,2.6417838e-06,0.00011165702,1.3163153e-06,-8.18893e-06,6.5546337e-06,2.732566e-06,-6.758989e-05,4.693531e-06,4.92783e-05
2017-02-01,-1.3654215e-05,5.192851e-06,0.00021766727,5.138383e-06,-1.4698249e-05,4.885161e-05,-1.1076627e-06,-2.7135866e-05,5.419817e-06,5.7067697e-05
2017-03-01,-1.1357348e-05,1.5160404e-06,0.00020827097,5.6740173e-06,-8.2622864e-07,7.644133e-05,5.439506e-08,-4.5002453e-05,4.9568116e-06,4.818887e-05
2017-04-01,-1.0286072e-05,4.911417e-06,0.00018245156,2.895984e-06,-8.68825e-06,8.1933846e-05,-3.4499244e-06,-6.370427e-05,5.6195495e-06,3.5124838e-05
2017-05-01,1.7157727e-06,7.0448805e-06,0.00013445326,2.632005e-07,-2.8053473e-06,0.00011440783,-8.2252445e-06,-5.0041053e-05,1.0158823e-05,1.5542402e-05
2017-06-01,3.821995e-06,4.212372e-06,4.8724505e-05,-1.8702558e-06,-5.0114395e-06,0.00011771242,-4.4031767e-06,-5.0613e-05,1.20471595e-05,2.2496573e-05
2017-07-01,2.986766e-06,4.130663e-06,2.5691552e-06,-9.9942554e-08,-9.550713e-06,0.0001310579,-9.69597e-06,-3.0985175e-05,8.615469e-06,9.440919e-07
2017-08-01,1.5977494e-06,3.821995e-06,1.9600517e-05,1.50696e-06,-6.000999e-06,0.00012473922,-1.4533725e-07,-5.5415556e-05,1.1938217e-05,1.3617027e-06
2017-09-01,8.306801e-06,6.1824176e-06,6.2641266e-06,2.1696978e-06,-2.3695757e-06,9.0449525e-05,-2.996676e-07,-5.3844968e-05,5.0475937e-06,5.0385206e-06
2017-10-01,3.7039717e-06,4.4756453e-06,6.903322e-05,1.9427316e-06,-3.631496e-06,8.739006e-05,-6.7999135e-06,-5.119403e-05,6.0734747e-06,-2.2424792e-06
2017-11-01,-5.701404e-06,9.378065e-06,0.000100917096,5.165617e-06,-1.5161932e-06,7.110314e-05,-1.9072468e-07,-7.0386086e-05,-1.5161932e-06,4.281437e-05
2017-12-01,-1.0376862e-05,3.014e-06,7.714945e-05,6.563714e-06,-1.645949e-05,5.8211594e-05,3.2500466e-06,-5.5542652e-05,6.9087037e-06,5.2728148e-05
2018-01-01,-7.3149204e-06,1.7578786e-06,0.00024157681,5.0353483e-06,-8.595191e-06,5.1466235e-05,5.6328063e-06,-5.3566568e-05,9.704043e-06,4.473205e-05
2018-02-01,-1.2726174e-05,2.1302549e-07,0.00018729364,1.3908648e-06,4.60539e-07,2.081673e-05,3.831905e-06,-3.9782404e-05,4.946851e-07,5.66385e-05
2018-03-01,-1.1189855e-05,3.8489743e-06,0.00012689081,3.6441343e-06,-8.100149e-06,5.137235e-05,-5.0787276e-06,-4.140407e-05,1.0736789e-05,3.3474265e-05
2018-04-01,-1.1488584e-05,3.6441343e-06,0.00015319596,2.6028501e-06,-8.031871e-06,0.00010344492,-5.309179e-06,-5.968623e-05,-6.1541505e-06,2.1294694e-05
2018-05-01,4.9158625e-06,1.9968575e-06,0.00019903792,-2.2194727e-06,-2.7401184e-06,0.000100227204,-3.491201e-06,-4.5185116e-05,5.812042e-06,1.4808029e-05
2018-06-01,6.6996945e-06,6.2558684e-06,8.583704e-05,1.1006778e-06,-9.269461e-06,9.785444e-05,-5.7103243e-06,-3.9108134e-05,1.5729816e-05,3.6868078e-06
2018-07-01,-2.3645698e-06,5.9230006e-06,2.9701758e-05,-2.0658408e-06,-7.699004e-06,0.0001275907,-6.043192e-06,-4.5355817e-05,1.0873351e-05,1.1348166e-06
2018-08-01,6.792834e-08,1.8858991e-06,1.9152387e-05,-1.5025289e-06,-6.469949e-06,9.4397736e-05,-1.4364909e-05,-3.9423932e-05,1.3075405e-05,-1.0416334e-06
2018-09-01,-1.2635428e-06,3.8404396e-06,-2.2712222e-05,-4.356407e-07,-6.9308444e-06,0.000102011036,-5.0392555e-07,-5.1782736e-05,7.391034e-06,-6.831615e-07
2018-10-01,-3.0761294e-07,6.9045345e-06,8.817566e-05,1.2457676e-06,2.3211905e-06,0.000116785275,-3.525347e-06,-4.8462585e-05,9.811847e-07,3.517275e-05
2018-11-01,-8.851239e-06,6.2302643e-06,0.00019154412,9.4053175e-06,-4.3447144e-06,8.0852544e-05,4.7707654e-06,-5.9874008e-05,7.4081036e-06,5.305376e-05
2018-12-01,-4.882422e-06,1.7664133e-06,0.0001261568,2.0053922e-06,-1.1172786e-05,7.053362e-05,-3.1241943e-06,-5.6511177e-05,8.218936e-06,5.4376702e-05
2019-01-01,-1.1578668e-05,-2.766683e-07,0.00017214548,-2.4877154e-06,-8.31145e-06,5.0824172e-05,5.448368e-06,5.695132e-06,1.2486205e-05,3.9334627e-05
2019-02-01,-8.202871e-06,-4.6421337e-07,0.00016992456,3.7802092e-06,-4.106514e-06,3.845613e-05,-2.4186156e-06,-3.0283729e-05,7.669281e-06,5.877999e-05
2019-03-01,-1.1864919e-05,-4.155867e-06,0.0001405591,1.7665807e-06,8.577394e-06,5.7654728e-05,-1.3032259e-06,-7.205672e-05,4.629095e-06,4.3806074e-05
2019-04-01,-1.5438127e-05,-1.0169751e-06,0.00014975863,-4.1485328e-07,-1.1282544e-05,6.943052e-05,2.4648034e-07,-6.0369755e-05,6.3762127e-06,2.516024e-05
2019-05-01,-4.530957e-06,4.3132313e-06,0.00014404347,6.405826e-06,-7.798175e-06,0.00011349352,-4.530957e-06,-5.9461643e-05,9.149895e-06,1.23184e-05
2019-06-01,8.182564e-06,7.748247e-06,0.00013841715,1.460583e-06,-1.2654578e-05,0.00013055016,-7.107221e-06,-3.8831786e-05,1.0966112e-05,1.8211234e-05
2019-07-01,1.0156713e-05,4.7968933e-06,2.8151073e-05,-4.501344e-06,-1.0838361e-05,0.00010283312,-9.318268e-06,-3.952274e-05,1.2654011e-05,1.3098193e-05
2019-08-01,-3.3662072e-06,2.4279143e-06,-3.7894075e-05,-2.7739661e-06,-8.676667e-06,8.707941e-05,-6.633425e-06,-5.046939e-05,1.1647193e-05,-6.416267e-06
2019-09-01,-1.1354205e-06,3.661764e-06,2.2798558e-06,-8.3929626e-07,-6.1596293e-06,0.00011017695,-8.716153e-06,-3.9414168e-05,6.2577674e-06,9.6434305e-06
2019-10-01,-8.096831e-07,4.2145257e-06,3.618586e-05,1.5764817e-07,-6.8505833e-06,9.8568955e-05,3.1978343e-06,-4.413238e-05,6.247894e-06,2.4271874e-05
2019-11-01,-1.9645595e-06,4.944959e-06,0.00010400774,6.8697555e-06,-1.09074535e-05,7.344792e-05,7.1040995e-07,-5.943203e-05,-2.852932e-06,4.0114417e-05
2019-12-01,-5.626607e-06,6.6105713e-07,0.00012893137,8.320749e-06,-6.6926514e-06,4.6984453e-05,6.6105713e-07,-6.768397e-05,5.764232e-06,4.440819e-05
2020-01-01,-6.0329476e-06,1.4028265e-06,0.00016730864,4.7355643e-06,-9.868738e-06,3.3511853e-05,1.7722559e-06,-3.2608375e-05,9.9390345e-06,4.417818e-05
2020-02-01,-8.406736e-06,1.512868e-06,0.00012023374,1.0884178e-06,-6.7167894e-06,6.2217405e-05,-5.286227e-06,-7.683597e-06,1.533901e-05,3.5634115e-05
2020-03-01,-1.3853874e-05,2.786226e-06,8.7095024e-05,2.1593223e-07,2.5661393e-06,4.9114406e-05,-2.637331e-06,-1.259624e-05,-4.39016e-06,4.4712677e-05
2020-04-01,-1.1370044e-05,-4.914873e-07,0.00014699782,3.98884e-06,-1.0741227e-05,8.4218176e-05,-8.22595e-06,-5.797333e-05,1.2141791e-06,3.0933697e-05
2020-05-01,-4.64169e-06,4.68054e-06,0.00015521175,2.911991e-06,-5.828584e-06,7.1185925e-05,-4.5630877e-06,-4.077515e-05,1.1448195e-05,2.5392239e-05
2020-06-01,4.0831655e-06,-1.6548038e-06,5.0898678e-05,2.0866646e-06,-1.0025942e-05,0.0001348852,-6.7953915e-06,-3.69708e-05,9.1765905e-06,2.5195734e-05
2020-07-01,9.695366e-06,1.6150516e-06,3.6027126e-05,1.3478057e-06,-8.618965e-06,0.000110455614,-8.108047e-06,-3.332366e-05,9.766107e-06,1.9009734e-05
2020-08-01,-7.508752e-07,5.9303165e-06,-2.8851187e-05,1.2299024e-06,-8.320276e-06,0.000103067,-3.784924e-06,-4.252798e-05,1.1424618e-05,7.5966855e-06
2020-09-01,6.3940715e-06,1.1984594e-06,4.7723144e-05,-3.5333978e-06,-3.1403833e-06,9.094653e-05,-2.511566e-06,-4.7747177e-05,9.255193e-06,1.1000164e-05
2020-10-01,7.439481e-06,2.1181077e-06,3.78507e-05,-1.5526202e-06,-2.205019e-06,9.886964e-05,-3.0539231e-06,-3.414112e-05,9.705145e-07,1.4167836e-05
2020-11-01,-5.451293e-06,2.7154856e-06,7.7592005e-05,1.3163626e-06,-2.943878e-06,6.784533e-05,-6.7037035e-08,-5.7682504e-05,-2.24432e-06,3.6380836e-05
2020-12-01,-8.689705e-06,5.749531e-06,0.00018879064,4.7041212e-06,-1.3460864e-05,5.1818322e-05,1.4519173e-07,-6.6258006e-05,4.790585e-06,6.4025255e-05
2021-01-01,-3.9319057e-06,2.9477087e-06,0.00019415947,7.848135e-06,-1.4406891e-05,4.929003e-05,-1.4428006e-06,-3.8563325e-05,8.392628e-06,5.7042555e-05
2021-02-01,-8.961972e-06,2.4377878e-06,0.00016632123,7.870258e-07,-3.923262e-06,5.2548334e-05,-2.1552842e-07,-4.1134044e-06,7.787636e-06,4.091522e-05
2021-03-01,-7.6050637e-06,-1.2910459e-07,0.00019242227,6.2665167e-06,-3.1367745e-06,5.572022e-05,-1.3304452e-06,-5.9599726e-05,-5.012247e-06,4.262648e-05
2021-04-01,-8.49527e-06,4.1404055e-06,0.00018606122,-3.326917e-06,-4.338115e-06,8.3143605e-05,-5.4962366e-06,-3.5149445e-05,1.061381e-05,3.17885e-05
2021-05-01,-1.3131576e-06,4.8058937e-06,0.00010495785,2.1180094e-06,-3.797395e-07,9.5277996e-05,-8.91876e-06,-4.342918e-05,9.706324e-06,2.6015154e-05
2021-06-01,7.092385e-07,4.5206834e-06,1.2480639e-05,-6.0839448e-06,-1.1909142e-05,9.456929e-05,-5.1246025e-06,-3.452717e-05,1.2722634e-05,1.2204073e-05
2021-07-01,2.9131406e-06,4.6416826e-06,5.566457e-06,-1.4341567e-06,7.831841e-08,9.874372e-05,-5.729591e-06,-2.1286505e-05,1.172008e-05,1.2584351e-05
2021-08-01,1.1068041e-06,7.1480754e-06,5.8084515e-06,-1.0193035e-06,-5.193746e-06,0.00011660825,-6.8185764e-06,-3.667921e-05,8.945764e-06,7.3382143e-06
2021-09-01,5.877595e-06,4.5033958e-06,-2.6670925e-05,2.1612213e-06,-1.0396667e-05,0.000128855,-5.6258796e-06,-4.5252797e-05,4.6071145e-06,3.0859883e-06
2021-10-01,3.5094854e-06,3.3020624e-06,5.9989725e-05,8.4752537e-07,-8.106341e-06,6.842503e-05,2.8094219e-06,-3.489881e-05,5.134316e-06,2.1693788e-05
2021-11-01,-1.5465121e-06,3.362562e-06,0.00013769651,6.396156e-06,-9.722535e-06,7.7715966e-05,2.1093656e-06,-4.9556875e-05,1.6456295e-05,4.528844e-05
2021-12-01,-6.4296546e-06,4.840469e-06,9.7879456e-05,6.914721e-06,-5.0900344e-06,5.7293197e-05,-6.563132e-07,-4.9738373e-05,7.415998e-06,3.8201404e-05
2022-01-01,-1.173529e-05,7.7610457e-07,0.000119302196,6.473041e-06,-1.2469878e-05,4.7367554e-05,-2.5544432e-07,-6.3992426e-05,8.309507e-06,4.242864e-05
2022-02-01,-6.812006e-06,1.8467181e-06,0.00019548806,-1.0994336e-06,-7.030816e-06,5.2634685e-05,-1.6699123e-06,-3.082669e-05,1.0966516e-05,3.4590463e-05
2022-03-01,-1.0586526e-05,-1.2244709e-06,0.0001066267,9.05191e-06,-3.0140436e-06,4.833658e-05,-2.7952337e-06,-5.4646007e-05,-2.5060872e-06,4.0185812e-05
2022-04-01,-3.1078234e-06,1.4716134e-06,0.00017198133,1.3778335e-06,-1.8418359e-06,8.475325e-05,-5.327209e-06,-4.8253547e-05,2.6594498e-06,2.6533471e-05
2022-05-01,-1.5058031e-06,5.4414995e-06,0.00013932356,1.401284e-06,-6.249342e-06,8.426092e-05,-9.836309e-06,-4.390074e-05,1.2537279e-05,1.7515267e-05
2022-06-01,6.9013913e-07,3.4629193e-07,9.838215e-05,-2.6233101e-06,-1.1266406e-05,0.00013468941,-7.773218e-06,-4.74877e-05,7.4498894e-06,2.800264e-05
2022-07-01,-1.7402417e-06,2.2374588e-06,-2.1222375e-05,-6.8525696e-07,-8.359326e-06,0.00014060517,-5.4991324e-06,-3.0967356e-05,7.184186e-06,5.332091e-06
2022-08-01,2.6907146e-06,5.175796e-06,-4.168917e-05,-1.8496503e-06,-7.5778516e-06,9.4631076e-05,1.2918754e-06,-4.193143e-05,1.1419772e-05,1.4090983e-06
2022-09-01,2.9095245e-06,6.090122e-06,-5.1105926e-05,-1.7558705e-06,-5.6241697e-06,7.3718846e-05,-7.874813e-06,-3.916501e-05,8.411102e-06,-2.8655631e-06
2022-10-01,1.0886943e-06,6.371454e-06,5.0391856e-05,5.652495e-06,-6.539922e-07,6.7271685e-05,-1.7402417e-06,-3.465591e-05,5.668124e-06,7.066963e-06
2022-11-01,-4.3112886e-06,8.9332025e-07,0.00012742952,9.323994e-07,-4.039248e-07,5.0321527e-05,-1.4354664e-06,-5.0160343e-05,-8.3373016e-07,5.0852927e-05
2022-12-01,-5.694499e-06,4.0504747e-06,0.00018514915,3.7847785e-06,-6.7963774e-06,2.9932879e-05,1.6655395e-07,-4.8894355e-05,6.2386025e-06,4.6672045e-05
